bập_bênh 	 1.5999999999999996 	 0.20590321073206472
ghế 	 1.5999999999999996 	 0.20590321073206472
một_chút 	 1.5999999999999996 	 0.20590321073206472
fom 	 1.5999999999999996 	 0.20590321073206472
sơ_sinh 	 1.5999999999999996 	 0.20590321073206472
online 	 1.5999999999999996 	 0.20590321073206472
sản 	 1.5999999999999996 	 0.20590321073206472
cháu 	 1.5999999999999996 	 0.20590321073206472
cao_cấp 	 1.5999999999999996 	 0.20590321073206472
ưu_điểm 	 1.5999999999999996 	 0.20590321073206472
mẹ 	 1.5826873385012927 	 0.20837402836716873
thôi 	 1.5702614379084974 	 0.21016905065366584
nay 	 1.5702614379084974 	 0.21016905065366584
rộng_rãi 	 1.5555555555555554 	 0.2123171607729614
sạch 	 1.5555555555555554 	 0.2123171607729614
làm_việc 	 1.5555555555555554 	 0.2123171607729614
lan 	 1.5555555555555554 	 0.2123171607729614
chẳng 	 1.5555555555555554 	 0.2123171607729614
gái 	 1.5555555555555554 	 0.2123171607729614
doi 	 1.5555555555555554 	 0.2123171607729614
ng 	 1.5555555555555554 	 0.2123171607729614
nv 	 1.5555555555555554 	 0.2123171607729614
tại_sao 	 1.5555555555555554 	 0.2123171607729614
hk 	 1.5555555555555554 	 0.2123171607729614
tổng_đài 	 1.5555555555555554 	 0.2123171607729614
good 	 1.5555555555555554 	 0.2123171607729614
nao 	 1.5555555555555554 	 0.2123171607729614
tikinow 	 1.5555555555555554 	 0.2123171607729614
tùm_lum 	 1.5555555555555554 	 0.2123171607729614
đi 	 1.5427350427350428 	 0.21421115823157102
giống 	 1.5427350427350428 	 0.21421115823157102
cách 	 1.5312499999999998 	 0.21592493894013684
lấy 	 1.5312499999999998 	 0.21592493894013684
tăng 	 1.523809523809524 	 0.2170439077569385
nhiệt_tình 	 1.4970760233918123 	 0.22112181216248872
nha 	 1.458689458689459 	 0.2271387567184431
moony 	 1.441176470588236 	 0.22994905679420996
tiện_lợi 	 1.441176470588236 	 0.22994905679420996
thùng 	 1.441176470588236 	 0.22994905679420996
đặt 	 1.4086956521739133 	 0.2352730431068692
tràn 	 1.3968253968253959 	 0.2372558266234916
một 	 1.3913043478260863 	 0.23818494999201914
em 	 1.3913043478260863 	 0.23818494999201914
bề_mặt 	 1.3888888888888888 	 0.2385928293164321
cồng_kềnh 	 1.3888888888888888 	 0.2385928293164321
bí 	 1.3888888888888888 	 0.2385928293164321
kiểu_dáng 	 1.3611111111111112 	 0.24334500914875917
bao_lâu 	 1.3611111111111112 	 0.24334500914875917
sốc 	 1.3611111111111112 	 0.24334500914875917
vn 	 1.3611111111111112 	 0.24334500914875917
chú 	 1.3611111111111112 	 0.24334500914875917
kích_thước 	 1.3611111111111112 	 0.24334500914875917
bất_kỳ 	 1.3611111111111112 	 0.24334500914875917
kích_cỡ 	 1.3611111111111112 	 0.24334500914875917
hiệu 	 1.3611111111111112 	 0.24334500914875917
tàm_tạm 	 1.3611111111111112 	 0.24334500914875917
thảm 	 1.3611111111111112 	 0.24334500914875917
thoai 	 1.3611111111111112 	 0.24334500914875917
trừ_hao 	 1.3611111111111112 	 0.24334500914875917
thời_tiết 	 1.3611111111111112 	 0.24334500914875917
đẹp_mắt 	 1.3611111111111112 	 0.24334500914875917
thông_thoáng 	 1.3611111111111112 	 0.24334500914875917
thông_minh 	 1.3611111111111112 	 0.24334500914875917
tich 	 1.3611111111111112 	 0.24334500914875917
khiến 	 1.3611111111111112 	 0.24334500914875917
gia_đình 	 1.3611111111111112 	 0.24334500914875917
thô_ráp 	 1.3611111111111112 	 0.24334500914875917
tiêu 	 1.3611111111111112 	 0.24334500914875917
tiêu_chuẩn 	 1.3611111111111112 	 0.24334500914875917
đại_lí 	 1.3611111111111112 	 0.24334500914875917
tờ 	 1.3611111111111112 	 0.24334500914875917
khéo 	 1.3611111111111112 	 0.24334500914875917
bang 	 1.3611111111111112 	 0.24334500914875917
tội 	 1.3611111111111112 	 0.24334500914875917
băng_vệ_sinh 	 1.3611111111111112 	 0.24334500914875917
ưu_tiên 	 1.3611111111111112 	 0.24334500914875917
thể 	 1.3611111111111112 	 0.24334500914875917
trung_thực 	 1.3611111111111112 	 0.24334500914875917
cộng 	 1.3611111111111112 	 0.24334500914875917
xen 	 1.3611111111111112 	 0.24334500914875917
đùn 	 1.3611111111111112 	 0.24334500914875917
xứng_đáng 	 1.3611111111111112 	 0.24334500914875917
cấn 	 1.3611111111111112 	 0.24334500914875917
chục 	 1.3611111111111112 	 0.24334500914875917
chủ_nhật 	 1.3611111111111112 	 0.24334500914875917
dọc 	 1.3611111111111112 	 0.24334500914875917
chứa 	 1.3611111111111112 	 0.24334500914875917
qá 	 1.3611111111111112 	 0.24334500914875917
mạng 	 1.3611111111111112 	 0.24334500914875917
lượng 	 1.3611111111111112 	 0.24334500914875917
phẩn 	 1.3611111111111112 	 0.24334500914875917
lợi 	 1.3611111111111112 	 0.24334500914875917
phầm 	 1.3611111111111112 	 0.24334500914875917
cty 	 1.3611111111111112 	 0.24334500914875917
đau 	 1.3611111111111112 	 0.24334500914875917
mac 	 1.3611111111111112 	 0.24334500914875917
cuộn 	 1.3611111111111112 	 0.24334500914875917
merri 	 1.3611111111111112 	 0.24334500914875917
mh 	 1.3611111111111112 	 0.24334500914875917
ít_nhất 	 1.3611111111111112 	 0.24334500914875917
order 	 1.3611111111111112 	 0.24334500914875917
mua_sắm 	 1.3611111111111112 	 0.24334500914875917
nũa 	 1.3611111111111112 	 0.24334500914875917
chợ 	 1.3611111111111112 	 0.24334500914875917
cn 	 1.3611111111111112 	 0.24334500914875917
đánh 	 1.3611111111111112 	 0.24334500914875917
mụn 	 1.3611111111111112 	 0.24334500914875917
kẻ 	 1.3611111111111112 	 0.24334500914875917
sản_phẩm_tra 	 1.3611111111111112 	 0.24334500914875917
kịp 	 1.3611111111111112 	 0.24334500914875917
lay 	 1.3611111111111112 	 0.24334500914875917
xuyen 	 1.3611111111111112 	 0.24334500914875917
cộm 	 1.3611111111111112 	 0.24334500914875917
lien 	 1.3611111111111112 	 0.24334500914875917
đòng 	 1.3611111111111112 	 0.24334500914875917
ngạc_nhiên 	 1.3611111111111112 	 0.24334500914875917
sieu 	 1.3611111111111112 	 0.24334500914875917
tạm_thời 	 1.3611111111111112 	 0.24334500914875917
rảnh 	 1.3611111111111112 	 0.24334500914875917
mốp 	 1.3611111111111112 	 0.24334500914875917
vô_lý 	 1.3611111111111112 	 0.24334500914875917
dễ 	 1.3513513513513513 	 0.24504201063238296
tuyệt_vời 	 1.35 	 0.24527811680676948
hoặc 	 1.337037037037037 	 0.2475571693262177
cực_kỳ 	 1.337037037037037 	 0.2475571693262177
hình_ảnh 	 1.337037037037037 	 0.2475571693262177
pamper 	 1.3354700854700852 	 0.24783441033688658
bằng 	 1.3349206349206346 	 0.247931714694016
lớn 	 1.3349206349206346 	 0.247931714694016
giải_thích 	 1.3333333333333333 	 0.24821307898992026
mo 	 1.3333333333333333 	 0.24821307898992026
kem 	 1.3333333333333333 	 0.24821307898992026
oke 	 1.3333333333333333 	 0.24821307898992026
gãy 	 1.3333333333333333 	 0.24821307898992026
nồng 	 1.3333333333333333 	 0.24821307898992026
bung 	 1.3333333333333333 	 0.24821307898992026
món 	 1.3333333333333333 	 0.24821307898992026
khui 	 1.3333333333333333 	 0.24821307898992026
dám 	 1.3333333333333333 	 0.24821307898992026
tỉnh 	 1.3333333333333333 	 0.24821307898992026
bám 	 1.3333333333333333 	 0.24821307898992026
trước_đây 	 1.3333333333333333 	 0.24821307898992026
vui_lòng 	 1.3333333333333333 	 0.24821307898992026
xem_xét 	 1.3333333333333333 	 0.24821307898992026
verygood 	 1.3333333333333333 	 0.24821307898992026
trang 	 1.3333333333333333 	 0.24821307898992026
xem_lại 	 1.3333333333333333 	 0.24821307898992026
thế 	 1.3333333333333333 	 0.24821307898992026
dep 	 1.3333333333333333 	 0.24821307898992026
đồ_chơi 	 1.3333333333333333 	 0.24821307898992026
vỡ 	 1.3333333333333333 	 0.24821307898992026
trắng 	 1.3333333333333333 	 0.24821307898992026
lông 	 1.3333333333333333 	 0.24821307898992026
trading 	 1.3333333333333333 	 0.24821307898992026
giờ 	 1.3106575963718816 	 0.25227562847796614
bán 	 1.3106575963718816 	 0.25227562847796614
hang 	 1.3071895424836608 	 0.25290413508873877
tặng 	 1.305019305019304 	 0.2532984212109386
cũ 	 1.2894736842105259 	 0.2561449666035233
mở 	 1.2222222222222223 	 0.2689249805116165
đóng 	 1.2222222222222223 	 0.2689249805116165
đổi 	 1.2098765432098764 	 0.27135657357159526
kg 	 1.1973180076628345 	 0.2738583817976209
thoáng 	 1.1864197530864202 	 0.27605292587885444
bé 	 1.180528268936915 	 0.2772484767472583
cảm_giác 	 1.1468253968253965 	 0.2842146925863044
mây 	 1.1468253968253965 	 0.2842146925863044
keo 	 1.1468253968253965 	 0.2842146925863044
rửa 	 1.1468253968253965 	 0.2842146925863044
nhiêu 	 1.1111111111111112 	 0.29184054514378543
không_thể 	 1.1111111111111112 	 0.29184054514378543
nhah 	 1.1111111111111112 	 0.29184054514378543
hành 	 1.1111111111111112 	 0.29184054514378543
rõ_ràng 	 1.1111111111111112 	 0.29184054514378543
vô 	 1.1111111111111112 	 0.29184054514378543
thành_công 	 1.1111111111111112 	 0.29184054514378543
ngứa 	 1.1111111111111112 	 0.29184054514378543
đơn_vị 	 1.1111111111111112 	 0.29184054514378543
so_sánh 	 1.1111111111111112 	 0.29184054514378543
khít 	 1.1111111111111112 	 0.29184054514378543
khoá 	 1.1111111111111112 	 0.29184054514378543
thâm 	 1.1111111111111112 	 0.29184054514378543
đái 	 1.1111111111111112 	 0.29184054514378543
tks 	 1.1111111111111112 	 0.29184054514378543
vậy_mà 	 1.1111111111111112 	 0.29184054514378543
xử_lý 	 1.1111111111111112 	 0.29184054514378543
hoạ_tiết 	 1.1111111111111112 	 0.29184054514378543
lời 	 1.1111111111111112 	 0.29184054514378543
số_lượng 	 1.1111111111111112 	 0.29184054514378543
tiep 	 1.1111111111111112 	 0.29184054514378543
tiện_dụng 	 1.1111111111111112 	 0.29184054514378543
nằm 	 1.1111111111111112 	 0.29184054514378543
máy 	 1.1111111111111112 	 0.29184054514378543
ni 	 1.1111111111111112 	 0.29184054514378543
tien 	 1.1111111111111112 	 0.29184054514378543
a_giao 	 1.1111111111111112 	 0.29184054514378543
chua 	 1.1111111111111112 	 0.29184054514378543
gian 	 1.1111111111111112 	 0.29184054514378543
dồn 	 1.1111111111111112 	 0.29184054514378543
dê 	 1.1111111111111112 	 0.29184054514378543
chảy 	 1.1111111111111112 	 0.29184054514378543
gold 	 1.1111111111111112 	 0.29184054514378543
cuối_cùng 	 1.1111111111111112 	 0.29184054514378543
cây 	 1.1111111111111112 	 0.29184054514378543
gối 	 1.1111111111111112 	 0.29184054514378543
cầm 	 1.1111111111111112 	 0.29184054514378543
giỏ 	 1.1111111111111112 	 0.29184054514378543
bực_mình 	 1.1111111111111112 	 0.29184054514378543
bim 	 1.1111111111111112 	 0.29184054514378543
giải_quyết 	 1.1111111111111112 	 0.29184054514378543
cân_nhắc 	 1.1111111111111112 	 0.29184054514378543
băng_dính 	 1.1111111111111112 	 0.29184054514378543
gấp 	 1.1111111111111112 	 0.29184054514378543
bột 	 1.1111111111111112 	 0.29184054514378543
du 	 1.1111111111111112 	 0.29184054514378543
xa 	 1.0884773662551444 	 0.29680882164154615
hằn 	 1.0730158730158732 	 0.30026522383277254
đủ 	 1.058201058201058 	 0.3036258407047365
co 	 1.058201058201058 	 0.3036258407047365
khăn 	 1.058201058201058 	 0.3036258407047365
cực_kì 	 1.058201058201058 	 0.3036258407047365
ưng_ý 	 1.058201058201058 	 0.3036258407047365
thử 	 1.0496031746031742 	 0.30559849700634156
xệ 	 1.015873015873016 	 0.3134999455835852
tới 	 1.0 	 0.31731050786291115
combo 	 1.0 	 0.31731050786291115
tem 	 0.9615384615384615 	 0.32679956766896323
lằn 	 0.9615384615384615 	 0.32679956766896323
màu_sắc 	 0.9615384615384615 	 0.32679956766896323
xấu 	 0.9615384615384615 	 0.32679956766896323
miếng 	 0.9533730158730161 	 0.3288622086996824
ướt 	 0.9411764705882348 	 0.33197546708273423
khỏi 	 0.9388888888888886 	 0.3325637549003436
nhỉ 	 0.9388888888888886 	 0.3325637549003436
mồ_hôi 	 0.9388888888888886 	 0.3325637549003436
sinh 	 0.9388888888888886 	 0.3325637549003436
thi 	 0.9388888888888886 	 0.3325637549003436
sợ 	 0.9388888888888886 	 0.3325637549003436
to 	 0.9384384384384382 	 0.3326797591420272
ship 	 0.9384384384384382 	 0.3326797591420272
dán 	 0.9267139479905427 	 0.3357182618941458
bất_ngờ 	 0.9259259259259262 	 0.33592381315173286
vận_động 	 0.9259259259259262 	 0.33592381315173286
su 	 0.9259259259259262 	 0.33592381315173286
ngắn 	 0.9259259259259262 	 0.33592381315173286
liên_tục 	 0.9259259259259262 	 0.33592381315173286
sz 	 0.9259259259259262 	 0.33592381315173286
chê 	 0.9259259259259262 	 0.33592381315173286
vòng 	 0.9259259259259262 	 0.33592381315173286
tiện 	 0.9259259259259262 	 0.33592381315173286
hiện 	 0.9259259259259262 	 0.33592381315173286
thich 	 0.9259259259259262 	 0.33592381315173286
lun 	 0.9259259259259262 	 0.33592381315173286
thuong 	 0.9259259259259262 	 0.33592381315173286
nước 	 0.9074074074074071 	 0.34080324688608205
bẩn 	 0.9074074074074071 	 0.34080324688608205
quần 	 0.9045383411580592 	 0.34156772277154357
ghi 	 0.9000000000000002 	 0.34278171114790856
may 	 0.9000000000000002 	 0.34278171114790856
bộ 	 0.9000000000000002 	 0.34278171114790856
ngủ 	 0.9000000000000002 	 0.34278171114790856
kiểm_tra 	 0.9000000000000002 	 0.34278171114790856
date 	 0.8954678362573104 	 0.34399986472081756
spham 	 0.8888888888888888 	 0.3457785861511601
vốn 	 0.8888888888888888 	 0.3457785861511601
giặt 	 0.8888888888888888 	 0.3457785861511601
bảo_vệ 	 0.8888888888888888 	 0.3457785861511601
bề_ngoài 	 0.8888888888888888 	 0.3457785861511601
trả_lời 	 0.8888888888888888 	 0.3457785861511601
sẻ 	 0.8888888888888888 	 0.3457785861511601
méo_mó 	 0.8888888888888888 	 0.3457785861511601
giữa 	 0.8888888888888888 	 0.3457785861511601
thoáng_khí 	 0.8888888888888888 	 0.3457785861511601
khuyên 	 0.8888888888888888 	 0.3457785861511601
bít 	 0.8888888888888888 	 0.3457785861511601
thank 	 0.8888888888888888 	 0.3457785861511601
nhiet 	 0.8888888888888888 	 0.3457785861511601
nhưng_mà 	 0.8888888888888888 	 0.3457785861511601
goo 	 0.8888888888888888 	 0.3457785861511601
thik 	 0.8888888888888888 	 0.3457785861511601
hề 	 0.8888888888888888 	 0.3457785861511601
nho 	 0.8888888888888888 	 0.3457785861511601
như_thế_nào 	 0.8888888888888888 	 0.3457785861511601
trộm_vía 	 0.8888888888888888 	 0.3457785861511601
trời 	 0.8888888888888888 	 0.3457785861511601
trở 	 0.8888888888888888 	 0.3457785861511601
móc 	 0.8888888888888888 	 0.3457785861511601
giám 	 0.8888888888888888 	 0.3457785861511601
hạt 	 0.8888888888888888 	 0.3457785861511601
buổi 	 0.8888888888888888 	 0.3457785861511601
chồng 	 0.8888888888888888 	 0.3457785861511601
thận 	 0.8888888888888888 	 0.3457785861511601
nilong 	 0.8888888888888888 	 0.3457785861511601
friso 	 0.8888888888888888 	 0.3457785861511601
mai 	 0.8888888888888888 	 0.3457785861511601
đừng 	 0.8888888888888888 	 0.3457785861511601
dể 	 0.8888888888888888 	 0.3457785861511601
roi 	 0.8888888888888888 	 0.3457785861511601
lừa_đảo 	 0.8888888888888888 	 0.3457785861511601
ghi_chú 	 0.8888888888888888 	 0.3457785861511601
đối_tác 	 0.8888888888888888 	 0.3457785861511601
thịt 	 0.8888888888888888 	 0.3457785861511601
cơ 	 0.8888888888888888 	 0.3457785861511601
chi 	 0.8888888888888888 	 0.3457785861511601
lịch_sự 	 0.8888888888888888 	 0.3457785861511601
hoàn 	 0.8888888888888888 	 0.3457785861511601
thực_tế 	 0.8888888888888888 	 0.3457785861511601
quá_trình 	 0.8888888888888888 	 0.3457785861511601
ai_ngờ 	 0.8888888888888888 	 0.3457785861511601
bich 	 0.8888888888888888 	 0.3457785861511601
riêng 	 0.8888888888888888 	 0.3457785861511601
kêu 	 0.8888888888888888 	 0.3457785861511601
trông 	 0.8888888888888888 	 0.3457785861511601
bớt 	 0.8888888888888888 	 0.3457785861511601
gel 	 0.8888888888888888 	 0.3457785861511601
thương 	 0.8888888888888888 	 0.3457785861511601
ẩm_ướt 	 0.8888888888888888 	 0.3457785861511601
cắt 	 0.8888888888888888 	 0.3457785861511601
ấy 	 0.8888888888888888 	 0.3457785861511601
phao 	 0.8888888888888888 	 0.3457785861511601
ảo 	 0.8888888888888888 	 0.3457785861511601
chuyến 	 0.8888888888888888 	 0.3457785861511601
thu_hồi 	 0.8888888888888888 	 0.3457785861511601
treo 	 0.8888888888888888 	 0.3457785861511601
ảnh_hưởng 	 0.8888888888888888 	 0.3457785861511601
chac 	 0.8888888888888888 	 0.3457785861511601
nilon 	 0.8888888888888888 	 0.3457785861511601
thân 	 0.8888888888888888 	 0.3457785861511601
nhân_viên 	 0.8815513626834378 	 0.3477771255298495
bao_bì 	 0.8815513626834378 	 0.3477771255298495
dự_kiến 	 0.8750000000000003 	 0.34957480612329794
quấn 	 0.845029239766082 	 0.35796235578693014
khô 	 0.8148148148148148 	 0.36670056721139066
móp 	 0.8148148148148148 	 0.36670056721139066
chắc 	 0.8148148148148148 	 0.36670056721139066
kiểu 	 0.7824074074074072 	 0.37640587883055787
nhu 	 0.7824074074074072 	 0.37640587883055787
ấm 	 0.7824074074074072 	 0.37640587883055787
như_vậy 	 0.7713675213675214 	 0.37979433085719794
đặt_hàng 	 0.7713675213675214 	 0.37979433085719794
chiều 	 0.7485380116959062 	 0.3869395000164384
có_vẻ 	 0.7485380116959062 	 0.3869395000164384
bọc 	 0.7259259259259258 	 0.3942069504679321
hy_vọng 	 0.7259259259259258 	 0.3942069504679321
bên 	 0.6937669376693768 	 0.40488605334045524
hài_lòng 	 0.672672672672672 	 0.4121213407684031
bẹn 	 0.6666666666666666 	 0.4142161782425251
cho_rồi 	 0.6666666666666666 	 0.4142161782425251
nêm 	 0.6666666666666666 	 0.4142161782425251
chén 	 0.6666666666666666 	 0.4142161782425251
mìh 	 0.6666666666666666 	 0.4142161782425251
chan 	 0.6666666666666666 	 0.4142161782425251
tư_vấn 	 0.6666666666666666 	 0.4142161782425251
mìn 	 0.6666666666666666 	 0.4142161782425251
tren 	 0.6666666666666666 	 0.4142161782425251
bổ_sung 	 0.6666666666666666 	 0.4142161782425251
bữa_nay 	 0.6666666666666666 	 0.4142161782425251
kiti 	 0.6666666666666666 	 0.4142161782425251
trầy_xước 	 0.6666666666666666 	 0.4142161782425251
nhớ 	 0.6666666666666666 	 0.4142161782425251
dày_dặn 	 0.6666666666666666 	 0.4142161782425251
bộ_phận 	 0.6666666666666666 	 0.4142161782425251
thưởng 	 0.6666666666666666 	 0.4142161782425251
tình_trạng 	 0.6666666666666666 	 0.4142161782425251
nét 	 0.6666666666666666 	 0.4142161782425251
chó 	 0.6666666666666666 	 0.4142161782425251
note 	 0.6666666666666666 	 0.4142161782425251
nhật_bản 	 0.6666666666666666 	 0.4142161782425251
tách 	 0.6666666666666666 	 0.4142161782425251
ms 	 0.6666666666666666 	 0.4142161782425251
cũg 	 0.6666666666666666 	 0.4142161782425251
enfa 	 0.6666666666666666 	 0.4142161782425251
thủng 	 0.6666666666666666 	 0.4142161782425251
tâm 	 0.6666666666666666 	 0.4142161782425251
tui 	 0.6666666666666666 	 0.4142161782425251
lifebuoy 	 0.6666666666666666 	 0.4142161782425251
ki 	 0.6666666666666666 	 0.4142161782425251
thố 	 0.6666666666666666 	 0.4142161782425251
tå 	 0.6666666666666666 	 0.4142161782425251
the 	 0.6666666666666666 	 0.4142161782425251
chênh_lệch 	 0.6666666666666666 	 0.4142161782425251
nhẹ_nhàng 	 0.6666666666666666 	 0.4142161782425251
nt 	 0.6666666666666666 	 0.4142161782425251
thị 	 0.6666666666666666 	 0.4142161782425251
bảo_quản 	 0.6666666666666666 	 0.4142161782425251
cuốn 	 0.6666666666666666 	 0.4142161782425251
thanh 	 0.6666666666666666 	 0.4142161782425251
rớt 	 0.6666666666666666 	 0.4142161782425251
hàng_không 	 0.6666666666666666 	 0.4142161782425251
meries 	 0.6666666666666666 	 0.4142161782425251
đính 	 0.6666666666666666 	 0.4142161782425251
gặp 	 0.6666666666666666 	 0.4142161782425251
háng 	 0.6666666666666666 	 0.4142161782425251
ngựa 	 0.6666666666666666 	 0.4142161782425251
biet 	 0.6666666666666666 	 0.4142161782425251
đt 	 0.6666666666666666 	 0.4142161782425251
đot 	 0.6666666666666666 	 0.4142161782425251
đk 	 0.6666666666666666 	 0.4142161782425251
điện_thoại 	 0.6666666666666666 	 0.4142161782425251
cọ 	 0.6666666666666666 	 0.4142161782425251
răng 	 0.6666666666666666 	 0.4142161782425251
đem 	 0.6666666666666666 	 0.4142161782425251
bit 	 0.6666666666666666 	 0.4142161782425251
răng_sữa 	 0.6666666666666666 	 0.4142161782425251
đa_số 	 0.6666666666666666 	 0.4142161782425251
ý_kiến 	 0.6666666666666666 	 0.4142161782425251
mjnh 	 0.6666666666666666 	 0.4142161782425251
êm_ái 	 0.6666666666666666 	 0.4142161782425251
on 	 0.6666666666666666 	 0.4142161782425251
chủ_yếu 	 0.6666666666666666 	 0.4142161782425251
bao_bọc 	 0.6666666666666666 	 0.4142161782425251
cổ 	 0.6666666666666666 	 0.4142161782425251
qa 	 0.6666666666666666 	 0.4142161782425251
ẩu 	 0.6666666666666666 	 0.4142161782425251
hi 	 0.6666666666666666 	 0.4142161782425251
nc 	 0.6666666666666666 	 0.4142161782425251
cskh 	 0.6666666666666666 	 0.4142161782425251
hnay 	 0.6666666666666666 	 0.4142161782425251
phản_ánh 	 0.6666666666666666 	 0.4142161782425251
lừa 	 0.6666666666666666 	 0.4142161782425251
đối_với 	 0.6666666666666666 	 0.4142161782425251
hoài 	 0.6666666666666666 	 0.4142161782425251
dậy 	 0.6666666666666666 	 0.4142161782425251
ngôi 	 0.6666666666666666 	 0.4142161782425251
coa 	 0.6666666666666666 	 0.4142161782425251
để_ý 	 0.6666666666666666 	 0.4142161782425251
hoá_đơn 	 0.6666666666666666 	 0.4142161782425251
đến_nỗi 	 0.6666666666666666 	 0.4142161782425251
gỡ 	 0.6666666666666666 	 0.4142161782425251
pam 	 0.6666666666666666 	 0.4142161782425251
balô 	 0.6666666666666666 	 0.4142161782425251
đất 	 0.6666666666666666 	 0.4142161782425251
mọi_khi 	 0.6666666666666666 	 0.4142161782425251
áp_dụng 	 0.6666666666666666 	 0.4142161782425251
chốt 	 0.6666666666666666 	 0.4142161782425251
vượt_trội 	 0.6666666666666666 	 0.4142161782425251
sua 	 0.6666666666666666 	 0.4142161782425251
mắt 	 0.6666666666666666 	 0.4142161782425251
vay 	 0.6666666666666666 	 0.4142161782425251
làm_bé 	 0.6666666666666666 	 0.4142161782425251
dụng_cụ 	 0.6666666666666666 	 0.4142161782425251
vọng 	 0.6666666666666666 	 0.4142161782425251
sát 	 0.6666666666666666 	 0.4142161782425251
học 	 0.6666666666666666 	 0.4142161782425251
vừa_rồi 	 0.6666666666666666 	 0.4142161782425251
hệ_thống 	 0.6666666666666666 	 0.4142161782425251
khach 	 0.6666666666666666 	 0.4142161782425251
wa 	 0.6666666666666666 	 0.4142161782425251
hẹp 	 0.6666666666666666 	 0.4142161782425251
sức 	 0.6666666666666666 	 0.4142161782425251
suy_nghĩ 	 0.6666666666666666 	 0.4142161782425251
khan 	 0.6666666666666666 	 0.4142161782425251
mưa 	 0.6666666666666666 	 0.4142161782425251
tức 	 0.6666666666666666 	 0.4142161782425251
béo 	 0.6666666666666666 	 0.4142161782425251
cẩn 	 0.6666666666666666 	 0.4142161782425251
chăn 	 0.6666666666666666 	 0.4142161782425251
mẫn 	 0.6666666666666666 	 0.4142161782425251
xách 	 0.6666666666666666 	 0.4142161782425251
okay 	 0.6666666666666666 	 0.4142161782425251
môi_trường 	 0.6666666666666666 	 0.4142161782425251
xước 	 0.6666666666666666 	 0.4142161782425251
hương 	 0.6666666666666666 	 0.4142161782425251
tốc_độ 	 0.6666666666666666 	 0.4142161782425251
y_chang 	 0.6666666666666666 	 0.4142161782425251
y_như 	 0.6666666666666666 	 0.4142161782425251
cẩu_thả 	 0.6666666666666666 	 0.4142161782425251
cảm_quan 	 0.6666666666666666 	 0.4142161782425251
độ 	 0.6111111111111112 	 0.43436976365621416
giấy 	 0.6111111111111112 	 0.43436976365621416
kh 	 0.6111111111111112 	 0.43436976365621416
chuyển 	 0.6111111111111112 	 0.43436976365621416
băng 	 0.6111111111111112 	 0.43436976365621416
đề_nghị 	 0.6111111111111112 	 0.43436976365621416
vạch 	 0.6111111111111112 	 0.43436976365621416
vừa_vặn 	 0.6111111111111112 	 0.43436976365621416
vài 	 0.6111111111111112 	 0.43436976365621416
nóng 	 0.6111111111111112 	 0.43436976365621416
tiếng 	 0.6111111111111112 	 0.43436976365621416
mẫu_mã 	 0.6111111111111112 	 0.43436976365621416
nhung 	 0.6111111111111112 	 0.43436976365621416
gấu 	 0.6111111111111112 	 0.43436976365621416
thiết_kế 	 0.6111111111111112 	 0.43436976365621416
vấn_đề 	 0.6111111111111112 	 0.43436976365621416
điểm 	 0.6049382716049382 	 0.43670003072275787
cân 	 0.6049382716049382 	 0.43670003072275787
form 	 0.6049382716049382 	 0.43670003072275787
bình_thường 	 0.6049382716049382 	 0.43670003072275787
thơm 	 0.5806451612903223 	 0.4460595493707441
cục 	 0.5688888888888889 	 0.45070078042613604
dung 	 0.5688888888888889 	 0.45070078042613604
hình 	 0.5472972972972974 	 0.45942412460324256
ủng_hộ 	 0.5294117647058829 	 0.466854270822725
ngon 	 0.5208333333333331 	 0.47048642205878966
tè 	 0.514285714285714 	 0.4732894653800901
thanh_toán 	 0.507936507936508 	 0.4760334929424296
thô 	 0.507936507936508 	 0.4760334929424296
kỹ_càng 	 0.507936507936508 	 0.4760334929424296
khoảng 	 0.507936507936508 	 0.4760334929424296
xịn 	 0.507936507936508 	 0.4760334929424296
an_toàn 	 0.507936507936508 	 0.4760334929424296
nhe 	 0.507936507936508 	 0.4760334929424296
hồi 	 0.507936507936508 	 0.4760334929424296
dây 	 0.507936507936508 	 0.4760334929424296
giới_thiệu 	 0.507936507936508 	 0.4760334929424296
xé 	 0.507936507936508 	 0.4760334929424296
tiếc 	 0.507936507936508 	 0.4760334929424296
now 	 0.507936507936508 	 0.4760334929424296
rộng 	 0.5 	 0.47950012218695337
sản_phẩm 	 0.5 	 0.47950012218695337
vón 	 0.5 	 0.47950012218695337
sản_xuất 	 0.5 	 0.47950012218695337
kĩ 	 0.5 	 0.47950012218695337
tuổi 	 0.4705882352941174 	 0.4927166772270878
gọn_gàng 	 0.4629629629629631 	 0.49624247444426284
ben 	 0.4629629629629631 	 0.49624247444426284
dr 	 0.4629629629629631 	 0.49624247444426284
mem 	 0.4629629629629631 	 0.49624247444426284
vi 	 0.4629629629629631 	 0.49624247444426284
chăm_sóc 	 0.4629629629629631 	 0.49624247444426284
dịu 	 0.4629629629629631 	 0.49624247444426284
khac 	 0.4629629629629631 	 0.49624247444426284
ngược 	 0.4629629629629631 	 0.49624247444426284
ngộ_nghĩnh 	 0.4629629629629631 	 0.49624247444426284
nua 	 0.4629629629629631 	 0.49624247444426284
cá_nhân 	 0.4629629629629631 	 0.49624247444426284
chạy 	 0.4629629629629631 	 0.49624247444426284
quên 	 0.4629629629629631 	 0.49624247444426284
