trẻ_con 	 4.669833729216151 	 0.0306968992377216
xác_thực 	 4.669833729216151 	 0.0306968992377216
căn_cứ 	 4.669833729216151 	 0.0306968992377216
công_ty 	 4.669833729216151 	 0.0306968992377216
công_nhận 	 4.669833729216151 	 0.0306968992377216
công 	 4.669833729216151 	 0.0306968992377216
xx 	 4.669833729216151 	 0.0306968992377216
xoá 	 4.669833729216151 	 0.0306968992377216
đậy 	 4.669833729216151 	 0.0306968992377216
con_nhỏ 	 4.669833729216151 	 0.0306968992377216
đằng 	 4.669833729216151 	 0.0306968992377216
đồi 	 4.669833729216151 	 0.0306968992377216
vz 	 4.669833729216151 	 0.0306968992377216
chư 	 4.669833729216151 	 0.0306968992377216
tội_nghiệp 	 4.669833729216151 	 0.0306968992377216
bj 	 4.669833729216151 	 0.0306968992377216
tự 	 4.669833729216151 	 0.0306968992377216
ubỉm 	 4.669833729216151 	 0.0306968992377216
chảo 	 4.669833729216151 	 0.0306968992377216
chỉnh 	 4.669833729216151 	 0.0306968992377216
chất_vấn 	 4.669833729216151 	 0.0306968992377216
địu 	 4.669833729216151 	 0.0306968992377216
bij 	 4.669833729216151 	 0.0306968992377216
up 	 4.669833729216151 	 0.0306968992377216
đánh_đố 	 4.669833729216151 	 0.0306968992377216
chậm_chạp 	 4.669833729216151 	 0.0306968992377216
chậm_trễ 	 4.669833729216151 	 0.0306968992377216
vali 	 4.669833729216151 	 0.0306968992377216
chặt_chẽ 	 4.669833729216151 	 0.0306968992377216
vang 	 4.669833729216151 	 0.0306968992377216
chẳng_lẽ 	 4.669833729216151 	 0.0306968992377216
bh 	 4.669833729216151 	 0.0306968992377216
chủ 	 4.669833729216151 	 0.0306968992377216
bobychan 	 4.669833729216151 	 0.0306968992377216
tỉnh_lẻ 	 4.669833729216151 	 0.0306968992377216
vịt 	 4.669833729216151 	 0.0306968992377216
comno 	 4.669833729216151 	 0.0306968992377216
cháo 	 4.669833729216151 	 0.0306968992377216
vẹn 	 4.669833729216151 	 0.0306968992377216
túm 	 4.669833729216151 	 0.0306968992377216
tăngj 	 4.669833729216151 	 0.0306968992377216
tơi 	 4.669833729216151 	 0.0306968992377216
đồng_hồ 	 4.669833729216151 	 0.0306968992377216
đặt_để 	 4.669833729216151 	 0.0306968992377216
bc 	 4.669833729216151 	 0.0306968992377216
chính_xác 	 4.669833729216151 	 0.0306968992377216
đều_đều 	 4.669833729216151 	 0.0306968992377216
chú_thích 	 4.669833729216151 	 0.0306968992377216
tầng 	 4.669833729216151 	 0.0306968992377216
vòn 	 4.669833729216151 	 0.0306968992377216
chúng_tôi 	 4.669833729216151 	 0.0306968992377216
tận_tâm 	 4.669833729216151 	 0.0306968992377216
chứng_tỏ 	 4.669833729216151 	 0.0306968992377216
vây 	 4.669833729216151 	 0.0306968992377216
bán_buôn 	 4.669833729216151 	 0.0306968992377216
cay 	 4.669833729216151 	 0.0306968992377216
chật_chội 	 4.669833729216151 	 0.0306968992377216
báo_cáo 	 4.669833729216151 	 0.0306968992377216
trách_nhiệm 	 4.669833729216151 	 0.0306968992377216
bôk 	 4.669833729216151 	 0.0306968992377216
đàng 	 4.669833729216151 	 0.0306968992377216
đàn 	 4.669833729216151 	 0.0306968992377216
danh_sách 	 4.669833729216151 	 0.0306968992377216
cật 	 4.669833729216151 	 0.0306968992377216
đăc 	 4.669833729216151 	 0.0306968992377216
all 	 4.669833729216151 	 0.0306968992377216
toàn_bộ 	 4.669833729216151 	 0.0306968992377216
cắm 	 4.669833729216151 	 0.0306968992377216
trách 	 4.669833729216151 	 0.0306968992377216
đoang 	 4.669833729216151 	 0.0306968992377216
truyện_tranh 	 4.669833729216151 	 0.0306968992377216
ô_tô 	 4.669833729216151 	 0.0306968992377216
cố 	 4.669833729216151 	 0.0306968992377216
bếp 	 4.669833729216151 	 0.0306968992377216
ọp_ẹp 	 4.669833729216151 	 0.0306968992377216
cốc 	 4.669833729216151 	 0.0306968992377216
đoạn 	 4.669833729216151 	 0.0306968992377216
bể_bơi 	 4.669833729216151 	 0.0306968992377216
bơi 	 4.669833729216151 	 0.0306968992377216
bọ 	 4.669833729216151 	 0.0306968992377216
adayroi 	 4.669833729216151 	 0.0306968992377216
ad 	 4.669833729216151 	 0.0306968992377216
đò 	 4.669833729216151 	 0.0306968992377216
trình_bày 	 4.669833729216151 	 0.0306968992377216
bánh 	 4.669833729216151 	 0.0306968992377216
bắt_buộc 	 4.669833729216151 	 0.0306968992377216
đáng_lẽ 	 4.669833729216151 	 0.0306968992377216
đáng_lý 	 4.669833729216151 	 0.0306968992377216
trương 	 4.669833729216151 	 0.0306968992377216
đóg 	 4.669833729216151 	 0.0306968992377216
bánh_xe 	 4.669833729216151 	 0.0306968992377216
đi_tả 	 4.669833729216151 	 0.0306968992377216
tmđt 	 4.669833729216151 	 0.0306968992377216
bố 	 4.669833729216151 	 0.0306968992377216
trung_bình 	 4.669833729216151 	 0.0306968992377216
trình 	 4.669833729216151 	 0.0306968992377216
bất_tiện 	 4.669833729216151 	 0.0306968992377216
ẩm_mốc 	 4.669833729216151 	 0.0306968992377216
trường 	 4.669833729216151 	 0.0306968992377216
bọn 	 4.669833729216151 	 0.0306968992377216
trang_điểm 	 4.669833729216151 	 0.0306968992377216
tránh 	 4.669833729216151 	 0.0306968992377216
ống 	 4.669833729216151 	 0.0306968992377216
trung_quốc 	 4.669833729216151 	 0.0306968992377216
đeo 	 4.669833729216151 	 0.0306968992377216
da 	 4.594801533962185 	 0.032069055543944916
nước 	 4.579185826509085 	 0.03236258816915511
xài 	 4.492258739022609 	 0.034048662160271095
chả 	 4.452316592416823 	 0.03485393527929189
hsd 	 4.452316592416823 	 0.03485393527929189
dùm 	 4.452316592416823 	 0.03485393527929189
sai 	 4.452316592416823 	 0.03485393527929189
sớm 	 4.452316592416823 	 0.03485393527929189
trẻ 	 4.452316592416823 	 0.03485393527929189
đợi 	 4.452316592416823 	 0.03485393527929189
thay 	 4.397451328160681 	 0.03599268193355031
khuyến_mại 	 4.3455033068095865 	 0.03710679798989701
gỗ 	 4.325961173681807 	 0.03753520968029893
dám 	 4.325961173681807 	 0.03753520968029893
lun 	 4.325961173681807 	 0.03753520968029893
bám 	 4.325961173681807 	 0.03753520968029893
món 	 4.325961173681807 	 0.03753520968029893
xem_lại 	 4.325961173681807 	 0.03753520968029893
tiện 	 4.325961173681807 	 0.03753520968029893
xem_xét 	 4.325961173681807 	 0.03753520968029893
ngủ 	 4.282807731434386 	 0.03849970134320195
thoải_mái 	 4.097963658846679 	 0.04293489561451342
thoáng 	 3.7282698994546255 	 0.05349878049526224
thùng 	 3.6485294721740873 	 0.056118739689410675
khó_chịu 	 3.6403865717192274 	 0.056393838836218964
nhau 	 3.5615889761737334 	 0.05913111009063439
mất 	 3.550237215562422 	 0.05953693813187492
dành 	 3.4426393584040307 	 0.06353412096610976
nhỉ 	 3.4426393584040307 	 0.06353412096610976
nhiệt 	 3.4426393584040307 	 0.06353412096610976
sách 	 3.4426393584040307 	 0.06353412096610976
moi 	 3.4426393584040307 	 0.06353412096610976
chịu 	 3.4426393584040307 	 0.06353412096610976
chờ 	 3.4426393584040307 	 0.06353412096610976
rộng 	 3.426246185147508 	 0.06416779719168653
tạm 	 3.426246185147508 	 0.06416779719168653
dán 	 3.2499614279667446 	 0.07142513853690313
ủng_hộ 	 3.2286691272947943 	 0.07235947129354864
mịn 	 3.200587855781058 	 0.07361180639792497
ban_ngày 	 3.200587855781058 	 0.07361180639792497
cục 	 3.200587855781058 	 0.07361180639792497
keo 	 3.1493724673366468 	 0.0759561686464965
vô_cùng 	 3.0649642497275535 	 0.07999692217559438
nv 	 3.0649642497275535 	 0.07999692217559438
tại_sao 	 3.0649642497275535 	 0.07999692217559438
trà 	 3.0649642497275535 	 0.07999692217559438
nhà_cung_cấp 	 3.0649642497275535 	 0.07999692217559438
ăn 	 3.0649642497275535 	 0.07999692217559438
ma 	 3.052790551006057 	 0.08059854750954006
êm 	 3.044492315523842 	 0.08101144209460462
merries 	 2.9979207594023176 	 0.08337145009785196
đỏ 	 2.9979207594023176 	 0.08337145009785196
co_dãn 	 2.883974115787871 	 0.08946497245312575
nhưng_mà 	 2.883974115787871 	 0.08946497245312575
làm_sao 	 2.883974115787871 	 0.08946497245312575
spham 	 2.883974115787871 	 0.08946497245312575
thực_tế 	 2.883974115787871 	 0.08946497245312575
cmt 	 2.883974115787871 	 0.08946497245312575
riêng 	 2.883974115787871 	 0.08946497245312575
lựa_chọn 	 2.883974115787871 	 0.08946497245312575
buồn 	 2.883974115787871 	 0.08946497245312575
giá_trị 	 2.883974115787871 	 0.08946497245312575
chi 	 2.883974115787871 	 0.08946497245312575
treo 	 2.883974115787871 	 0.08946497245312575
mau 	 2.883974115787871 	 0.08946497245312575
dầu 	 2.883974115787871 	 0.08946497245312575
thịt 	 2.883974115787871 	 0.08946497245312575
bộ_đồ 	 2.883974115787871 	 0.08946497245312575
free 	 2.883974115787871 	 0.08946497245312575
cạnh 	 2.883974115787871 	 0.08946497245312575
lazada 	 2.883974115787871 	 0.08946497245312575
trẻ_em 	 2.883974115787871 	 0.08946497245312575
trở 	 2.883974115787871 	 0.08946497245312575
thik 	 2.883974115787871 	 0.08946497245312575
hẳn 	 2.78382502543235 	 0.09522050776210857
lằn 	 2.78382502543235 	 0.09522050776210857
đùi 	 2.78382502543235 	 0.09522050776210857
bẩn 	 2.6731125267490494 	 0.10205625828058018
rẻ 	 2.6555766349183245 	 0.10318733138768076
băng 	 2.655474419042971 	 0.10319396443562392
xem 	 2.655474419042971 	 0.10319396443562392
chuyển 	 2.655474419042971 	 0.10319396443562392
giấy 	 2.655474419042971 	 0.10319396443562392
chật 	 2.595715645788379 	 0.10715302954026823
mấy 	 2.5931213779978934 	 0.10732863341641857
đai 	 2.5696846388606307 	 0.10892944542601686
nhu 	 2.5696846388606307 	 0.10892944542601686
dễ_chịu 	 2.5696846388606307 	 0.10892944542601686
hình_ảnh 	 2.5439921258383813 	 0.11071454030794588
hy_vọng 	 2.5439921258383813 	 0.11071454030794588
chiều 	 2.5423020832843166 	 0.1108330856834789
tã 	 2.4796280992586137 	 0.11532952016021818
mới 	 2.42617682864588 	 0.11932360113678134
dáng 	 2.3964756360906594 	 0.12160894991553303
biết 	 2.3883888334464998 	 0.12223955537578565
tiếng 	 2.3555442522889116 	 0.12483830908020967
vừa_vặn 	 2.3555442522889116 	 0.12483830908020967
hay 	 2.3277906236724153 	 0.12708213403499233
dày 	 2.1987256640803405 	 0.13812488338477602
balo 	 2.1961843521174296 	 0.13835283193405165
hạn 	 2.1961843521174296 	 0.13835283193405165
hoàn_toàn 	 2.1727516534047933 	 0.1404746817960107
vàng 	 2.1727516534047933 	 0.1404746817960107
hihi 	 2.1727516534047933 	 0.1404746817960107
check 	 2.1727516534047933 	 0.1404746817960107
dai 	 2.1727516534047933 	 0.1404746817960107
nghe 	 2.1727516534047933 	 0.1404746817960107
chung 	 2.1727516534047933 	 0.1404746817960107
hợp 	 2.1452051260985456 	 0.14301592012132466
tiết_kiệm 	 2.141403865717193 	 0.1433706381472267
sợ 	 2.141403865717193 	 0.1433706381472267
dị_ứng 	 2.141403865717193 	 0.1433706381472267
hon 	 2.141403865717193 	 0.1433706381472267
mong_đợi 	 2.141403865717193 	 0.1433706381472267
móp 	 2.1091331736914722 	 0.1464222375302288
phí 	 2.0410518753488636 	 0.15310374310823183
nắp 	 2.035193700670705 	 0.15369460351656522
thế_này 	 2.035193700670705 	 0.15369460351656522
đảm_bảo 	 2.035193700670705 	 0.15369460351656522
hộp 	 2.0314897053173473 	 0.15406952553158068
gia 	 2.0027009988659574 	 0.1570191895061922
sd 	 2.0027009988659574 	 0.1570191895061922
san 	 1.9840905214881268 	 0.15896014128778463
chun 	 1.9272634791454735 	 0.16505814521531556
vị 	 1.9272634791454735 	 0.16505814521531556
bí 	 1.9272634791454735 	 0.16505814521531556
mk 	 1.9272634791454735 	 0.16505814521531556
sờ 	 1.9272634791454735 	 0.16505814521531556
hôm 	 1.868131094990578 	 0.17168928107762121
xong 	 1.848133519233138 	 0.17400063325771162
phần 	 1.848133519233138 	 0.17400063325771162
thứ 	 1.848133519233138 	 0.17400063325771162
se 	 1.808689191580168 	 0.17866555370234172
cân 	 1.808689191580168 	 0.17866555370234172
luong 	 1.7701614454682653 	 0.18336210015316395
bao_bì 	 1.732575825514725 	 0.18808227485412923
đệm 	 1.728361963353252 	 0.18862022521145203
pham 	 1.7227378750315137 	 0.18934100148695607
huggies 	 1.7227378750315137 	 0.18934100148695607
nhỏ_bé 	 1.7213196792020153 	 0.189523261878297
fom 	 1.7213196792020153 	 0.189523261878297
dê 	 1.7213196792020153 	 0.189523261878297
gấp 	 1.7213196792020153 	 0.189523261878297
cuối_cùng 	 1.7213196792020153 	 0.189523261878297
câu 	 1.7213196792020153 	 0.189523261878297
phàn_nàn 	 1.7213196792020153 	 0.189523261878297
sản 	 1.7213196792020153 	 0.189523261878297
số_lượng 	 1.7213196792020153 	 0.189523261878297
gold 	 1.7213196792020153 	 0.189523261878297
cung_cấp 	 1.7213196792020153 	 0.189523261878297
khâu 	 1.7213196792020153 	 0.189523261878297
không_thể 	 1.7213196792020153 	 0.189523261878297
ghế 	 1.7213196792020153 	 0.189523261878297
việt_nam 	 1.7213196792020153 	 0.189523261878297
tks 	 1.7213196792020153 	 0.189523261878297
bữa 	 1.7213196792020153 	 0.189523261878297
shopee 	 1.7213196792020153 	 0.189523261878297
hoạ_tiết 	 1.7213196792020153 	 0.189523261878297
chậu 	 1.7213196792020153 	 0.189523261878297
hut 	 1.713123092573754 	 0.19058066609000326
lam 	 1.713123092573754 	 0.19058066609000326
bt 	 1.713123092573754 	 0.19058066609000326
trào 	 1.713123092573754 	 0.19058066609000326
giáo 	 1.713123092573754 	 0.19058066609000326
thế_nào 	 1.713123092573754 	 0.19058066609000326
nhìu 	 1.713123092573754 	 0.19058066609000326
tôt 	 1.713123092573754 	 0.19058066609000326
mềm_mỏng 	 1.713123092573754 	 0.19058066609000326
tiểu 	 1.713123092573754 	 0.19058066609000326
luôn 	 1.691738095727124 	 0.19337200830143364
chắc 	 1.6592379235603842 	 0.19770624929998282
va 	 1.6224740527489034 	 0.2027471610448576
siêu_thị 	 1.6170454524456637 	 0.2035042496675348
tiếp 	 1.606082016610165 	 0.20504342548095716
mềm_mại 	 1.606082016610165 	 0.20504342548095716
chat 	 1.5983839765321637 	 0.20613237523057312
yên_tâm 	 1.5983839765321637 	 0.20613237523057312
có_điều 	 1.5432854599821297 	 0.2141294327892059
bàn 	 1.5263952755030286 	 0.21665425683147008
vs 	 1.5263952755030286 	 0.21665425683147008
nói_chung 	 1.5037677709300392 	 0.22009253773172527
cải_thiện 	 1.4989827060020344 	 0.22082795557889245
mn 	 1.4989827060020344 	 0.22082795557889245
good 	 1.4989827060020344 	 0.22082795557889245
nhìn_chung 	 1.4989827060020344 	 0.22082795557889245
hk 	 1.4989827060020344 	 0.22082795557889245
gái 	 1.4989827060020344 	 0.22082795557889245
giả 	 1.4989827060020344 	 0.22082795557889245
ng 	 1.4989827060020344 	 0.22082795557889245
đấy 	 1.4989827060020344 	 0.22082795557889245
hồi 	 1.4989827060020344 	 0.22082795557889245
ẩm 	 1.4989827060020344 	 0.22082795557889245
thô 	 1.4989827060020344 	 0.22082795557889245
ca 	 1.4989827060020344 	 0.22082795557889245
sạch_sẽ 	 1.4989827060020344 	 0.22082795557889245
gọn 	 1.4989827060020344 	 0.22082795557889245
dầy 	 1.4989827060020344 	 0.22082795557889245
xịn 	 1.4989827060020344 	 0.22082795557889245
nhỏ 	 1.463735950134698 	 0.22633662624638903
xếp 	 1.4419870578939356 	 0.2298180617901499
ngày_mai 	 1.4419870578939356 	 0.2298180617901499
nát 	 1.4419870578939356 	 0.2298180617901499
trạng_thái 	 1.4419870578939356 	 0.2298180617901499
lỗ 	 1.4419870578939356 	 0.2298180617901499
thông_thoáng 	 1.4419870578939356 	 0.2298180617901499
bực 	 1.4419870578939356 	 0.2298180617901499
app 	 1.4419870578939356 	 0.2298180617901499
nous 	 1.4419870578939356 	 0.2298180617901499
ưu_tiên 	 1.4419870578939356 	 0.2298180617901499
ơn 	 1.4419870578939356 	 0.2298180617901499
khoẻ 	 1.4419870578939356 	 0.2298180617901499
xứng_đáng 	 1.4419870578939356 	 0.2298180617901499
ngạc_nhiên 	 1.4419870578939356 	 0.2298180617901499
nguyen 	 1.4419870578939356 	 0.2298180617901499
lien 	 1.4419870578939356 	 0.2298180617901499
bàn_giao 	 1.4419870578939356 	 0.2298180617901499
ngắt 	 1.4419870578939356 	 0.2298180617901499
lay 	 1.4419870578939356 	 0.2298180617901499
lâu_lâu 	 1.4419870578939356 	 0.2298180617901499
dở 	 1.4419870578939356 	 0.2298180617901499
đê 	 1.4419870578939356 	 0.2298180617901499
bất_kỳ 	 1.4419870578939356 	 0.2298180617901499
nhg 	 1.4419870578939356 	 0.2298180617901499
nhiu 	 1.4419870578939356 	 0.2298180617901499
đòng 	 1.4419870578939356 	 0.2298180617901499
tich 	 1.4419870578939356 	 0.2298180617901499
min 	 1.4419870578939356 	 0.2298180617901499
như_thế 	 1.4419870578939356 	 0.2298180617901499
tiêu 	 1.4419870578939356 	 0.2298180617901499
kết_quả 	 1.4419870578939356 	 0.2298180617901499
nhăn 	 1.4419870578939356 	 0.2298180617901499
toan 	 1.4419870578939356 	 0.2298180617901499
tn 	 1.4419870578939356 	 0.2298180617901499
kì 	 1.4419870578939356 	 0.2298180617901499
kí 	 1.4419870578939356 	 0.2298180617901499
đánh 	 1.4419870578939356 	 0.2298180617901499
đè 	 1.4419870578939356 	 0.2298180617901499
thực_hiện 	 1.4419870578939356 	 0.2298180617901499
nhen 	 1.4419870578939356 	 0.2298180617901499
dọc 	 1.4419870578939356 	 0.2298180617901499
dặm 	 1.4419870578939356 	 0.2298180617901499
thảm 	 1.4419870578939356 	 0.2298180617901499
đùn 	 1.4419870578939356 	 0.2298180617901499
zậy 	 1.4419870578939356 	 0.2298180617901499
bệnh_viện 	 1.4419870578939356 	 0.2298180617901499
áp 	 1.4419870578939356 	 0.2298180617901499
cố_gắng 	 1.4419870578939356 	 0.2298180617901499
niêm_phong 	 1.4419870578939356 	 0.2298180617901499
xác_nhận 	 1.4419870578939356 	 0.2298180617901499
bận 	 1.4419870578939356 	 0.2298180617901499
đóng_hộp 	 1.4419870578939356 	 0.2298180617901499
ít_nhất 	 1.4419870578939356 	 0.2298180617901499
dạo 	 1.4419870578939356 	 0.2298180617901499
kịp 	 1.4419870578939356 	 0.2298180617901499
khắc_phục 	 1.4419870578939356 	 0.2298180617901499
meo 	 1.4419870578939356 	 0.2298180617901499
trung_thành 	 1.4419870578939356 	 0.2298180617901499
max 	 1.4419870578939356 	 0.2298180617901499
xuất_xứ 	 1.4419870578939356 	 0.2298180617901499
trể 	 1.4419870578939356 	 0.2298180617901499
chèn 	 1.4419870578939356 	 0.2298180617901499
tv 	 1.4419870578939356 	 0.2298180617901499
cài 	 1.4419870578939356 	 0.2298180617901499
tg 	 1.4419870578939356 	 0.2298180617901499
tàm_tạm 	 1.4419870578939356 	 0.2298180617901499
hư 	 1.4419870578939356 	 0.2298180617901499
lần_lần 	 1.4419870578939356 	 0.2298180617901499
body 	 1.4419870578939356 	 0.2298180617901499
bao_lâu 	 1.4419870578939356 	 0.2298180617901499
mờ 	 1.4419870578939356 	 0.2298180617901499
sắt 	 1.4419870578939356 	 0.2298180617901499
sản_phẩm_tra 	 1.4419870578939356 	 0.2298180617901499
phầm 	 1.4419870578939356 	 0.2298180617901499
luc 	 1.4419870578939356 	 0.2298180617901499
góp_ý 	 1.4419870578939356 	 0.2298180617901499
vô_lý 	 1.4419870578939356 	 0.2298180617901499
chi_phí 	 1.4419870578939356 	 0.2298180617901499
hàng_đầu 	 1.4419870578939356 	 0.2298180617901499
gắn 	 1.4419870578939356 	 0.2298180617901499
ly 	 1.4419870578939356 	 0.2298180617901499
gỏi 	 1.4419870578939356 	 0.2298180617901499
tạm_thời 	 1.4419870578939356 	 0.2298180617901499
tắt 	 1.4419870578939356 	 0.2298180617901499
vãi 	 1.4419870578939356 	 0.2298180617901499
chờ_đợi 	 1.4419870578939356 	 0.2298180617901499
het 	 1.4419870578939356 	 0.2298180617901499
biệt 	 1.4419870578939356 	 0.2298180617901499
uot 	 1.4419870578939356 	 0.2298180617901499
mốp 	 1.4419870578939356 	 0.2298180617901499
binh 	 1.4419870578939356 	 0.2298180617901499
lâu_nay 	 1.4419870578939356 	 0.2298180617901499
oto 	 1.4419870578939356 	 0.2298180617901499
mạng 	 1.4419870578939356 	 0.2298180617901499
tuột 	 1.4419870578939356 	 0.2298180617901499
hợp_tác 	 1.4419870578939356 	 0.2298180617901499
giay 	 1.4419870578939356 	 0.2298180617901499
mái 	 1.4419870578939356 	 0.2298180617901499
thoai 	 1.4419870578939356 	 0.2298180617901499
hỏng 	 1.4419870578939356 	 0.2298180617901499
liên_lạc 	 1.4419870578939356 	 0.2298180617901499
xinh_xắn 	 1.4419870578939356 	 0.2298180617901499
thoả 	 1.4419870578939356 	 0.2298180617901499
hết_ý 	 1.4419870578939356 	 0.2298180617901499
giá_cạnh_tranh 	 1.4419870578939356 	 0.2298180617901499
gia_lai 	 1.4419870578939356 	 0.2298180617901499
bang 	 1.4419870578939356 	 0.2298180617901499
liên_quan 	 1.4419870578939356 	 0.2298180617901499
hằng 	 1.4419870578939356 	 0.2298180617901499
mép 	 1.4419870578939356 	 0.2298180617901499
ngon 	 1.4301367507323632 	 0.23174212199153954
tệ 	 1.4301367507323632 	 0.23174212199153954
cứng 	 1.4282137942408113 	 0.23205616951620617
xai 	 1.4282137942408113 	 0.23205616951620617
nặng 	 1.4282137942408113 	 0.23205616951620617
lâu_dài 	 1.4282137942408113 	 0.23205616951620617
túi_tiền 	 1.4282137942408113 	 0.23205616951620617
muốn 	 1.4241813924604252 	 0.23271639065716515
đánh_giá 	 1.4060887824609811 	 0.2357067642599612
thơm 	 1.3520827946830085 	 0.2449143296462773
siêu 	 1.2871288882204235 	 0.256577734909022
oke 	 1.2848423194303153 	 0.25700062563523707
nsx 	 1.2848423194303153 	 0.25700062563523707
xuống 	 1.2848423194303153 	 0.25700062563523707
sz 	 1.2848423194303153 	 0.25700062563523707
mo 	 1.2848423194303153 	 0.25700062563523707
su 	 1.2848423194303153 	 0.25700062563523707
tham 	 1.2848423194303153 	 0.25700062563523707
chê 	 1.2848423194303153 	 0.25700062563523707
verygood 	 1.2848423194303153 	 0.25700062563523707
đóng_thùng 	 1.2848423194303153 	 0.25700062563523707
hic 	 1.2848423194303153 	 0.25700062563523707
vận_động 	 1.2848423194303153 	 0.25700062563523707
mã_vạch 	 1.2848423194303153 	 0.25700062563523707
đong 	 1.2848423194303153 	 0.25700062563523707
trước_đây 	 1.2848423194303153 	 0.25700062563523707
liên_tục 	 1.2848423194303153 	 0.25700062563523707
nội_địa 	 1.2848423194303153 	 0.25700062563523707
thanks 	 1.2741982533902412 	 0.25898056546032056
em 	 1.2658802345649043 	 0.2605409702140185
cực 	 1.2472142344676178 	 0.2640852111316979
ngoài 	 1.2457502619133967 	 0.26436570916117563
re 	 1.2427566331515414 	 0.26494044405245
be 	 1.2427566331515414 	 0.26494044405245
hâm 	 1.2427566331515414 	 0.26494044405245
dù 	 1.2045615124576228 	 0.2724118813346941
chuẩn 	 1.1941944167232499 	 0.27448512256583846
mã 	 1.1941944167232499 	 0.27448512256583846
thị_trường 	 1.1522413089021684 	 0.28308045626170064
đầu_tiên 	 1.1522413089021684 	 0.28308045626170064
hiểu 	 1.1522413089021684 	 0.28308045626170064
đáng 	 1.1304602596090574 	 0.28767718598471576
ổn 	 1.1258389326471852 	 0.2886646455915929
toàn 	 1.106158615706923 	 0.29291850716804346
dài 	 1.106158615706923 	 0.29291850716804346
mô_tả 	 1.1015030659775162 	 0.2939364806606953
hăm 	 1.0937960530925988 	 0.2956316541473335
vận_chuyển 	 1.076081324087286 	 0.29957584746408317
lỡ 	 1.0707019328585965 	 0.30078694962638647
miễn_phí 	 1.0707019328585965 	 0.30078694962638647
lô 	 1.0707019328585965 	 0.30078694962638647
lời 	 1.0707019328585965 	 0.30078694962638647
like 	 1.0707019328585965 	 0.30078694962638647
mùa 	 1.0707019328585965 	 0.30078694962638647
bim 	 1.0707019328585965 	 0.30078694962638647
một_chút 	 1.0707019328585965 	 0.30078694962638647
nen 	 1.0707019328585965 	 0.30078694962638647
anh 	 1.0707019328585965 	 0.30078694962638647
tiện_dụng 	 1.0707019328585965 	 0.30078694962638647
phom 	 1.0707019328585965 	 0.30078694962638647
a_giao 	 1.0707019328585965 	 0.30078694962638647
gian 	 1.0707019328585965 	 0.30078694962638647
in 	 1.0707019328585965 	 0.30078694962638647
nổi 	 1.0707019328585965 	 0.30078694962638647
chinh 	 1.0707019328585965 	 0.30078694962638647
vừa_phải 	 1.0707019328585965 	 0.30078694962638647
vô 	 1.0707019328585965 	 0.30078694962638647
khít 	 1.0707019328585965 	 0.30078694962638647
chảy 	 1.0707019328585965 	 0.30078694962638647
hiệu_quả 	 1.0707019328585965 	 0.30078694962638647
han 	 1.0707019328585965 	 0.30078694962638647
sơ_sinh 	 1.0707019328585965 	 0.30078694962638647
thay_đổi 	 1.0707019328585965 	 0.30078694962638647
thoi 	 1.0707019328585965 	 0.30078694962638647
miêu_tả 	 1.0707019328585965 	 0.30078694962638647
thâm 	 1.0707019328585965 	 0.30078694962638647
thích_hợp 	 1.0707019328585965 	 0.30078694962638647
cầm 	 1.0707019328585965 	 0.30078694962638647
tien 	 1.0707019328585965 	 0.30078694962638647
tiep 	 1.0707019328585965 	 0.30078694962638647
đái 	 1.0707019328585965 	 0.30078694962638647
sale 	 1.0616346512216404 	 0.30284265484475326
kg 	 1.0616346512216404 	 0.30284265484475326
mát 	 1.0613970757026214 	 0.30289676057570775
xệ 	 1.0613970757026214 	 0.30289676057570775
lớp 	 1.0613970757026214 	 0.30289676057570775
ung 	 1.0613970757026214 	 0.30289676057570775
cảm_giác 	 1.0613970757026214 	 0.30289676057570775
phải_chăng 	 1.0613970757026214 	 0.30289676057570775
rửa 	 1.0613970757026214 	 0.30289676057570775
giống 	 1.059243760036089 	 0.3033877291184938
sử_dụng 	 1.05724055045898 	 0.3038453961846707
yêu_cầu 	 1.0521382504959604 	 0.30501514207367064
phía 	 1.0521382504959604 	 0.30501514207367064
nhận_xét 	 1.0521382504959604 	 0.30501514207367064
trắng 	 1.0175968503353525 	 0.3130897219800554
bung 	 1.0175968503353525 	 0.3130897219800554
dịp 	 1.0175968503353525 	 0.3130897219800554
vòng 	 1.0175968503353525 	 0.3130897219800554
thế 	 1.0175968503353525 	 0.3130897219800554
hiện 	 1.0175968503353525 	 0.3130897219800554
an_tâm 	 1.0175968503353525 	 0.3130897219800554
khong 	 1.0175968503353525 	 0.3130897219800554
tưởng 	 1.0175968503353525 	 0.3130897219800554
tích 	 1.0175968503353525 	 0.3130897219800554
xin 	 1.0175968503353525 	 0.3130897219800554
cua 	 1.0175968503353525 	 0.3130897219800554
ngắn 	 1.0175968503353525 	 0.3130897219800554
dep 	 1.0175968503353525 	 0.3130897219800554
thuong 	 1.0175968503353525 	 0.3130897219800554
trading 	 1.0175968503353525 	 0.3130897219800554
khui 	 1.0175968503353525 	 0.3130897219800554
trang 	 1.0175968503353525 	 0.3130897219800554
shipper 	 0.9851241578137244 	 0.32093699998815506
cực_kì 	 0.9516197366312024 	 0.3293073497228442
hằn 	 0.9287500332251606 	 0.33518793892621235
thun 	 0.9237944703667815 	 0.3364806367080875
chất_liệu 	 0.8850807227341326 	 0.3468138761649314
màu_sắc 	 0.8850807227341326 	 0.3468138761649314
