tang 	 0.460788657509969 	 0.4972556235582458
hut 	 0.460788657509969 	 0.4972556235582458
thái_độ 	 0.460788657509969 	 0.4972556235582458
đồ 	 0.460788657509969 	 0.4972556235582458
chuyên_nghiệp 	 0.460788657509969 	 0.4972556235582458
chung 	 0.460788657509969 	 0.4972556235582458
nhìu 	 0.460788657509969 	 0.4972556235582458
mềm_mỏng 	 0.460788657509969 	 0.4972556235582458
lúc_nào 	 0.460788657509969 	 0.4972556235582458
freeship 	 0.460788657509969 	 0.4972556235582458
hơn_nữa 	 0.460788657509969 	 0.4972556235582458
khả_năng 	 0.460788657509969 	 0.4972556235582458
dai 	 0.460788657509969 	 0.4972556235582458
vàng 	 0.460788657509969 	 0.4972556235582458
mỗi_tội 	 0.460788657509969 	 0.4972556235582458
trào 	 0.460788657509969 	 0.4972556235582458
nghe 	 0.460788657509969 	 0.4972556235582458
đại 	 0.460788657509969 	 0.4972556235582458
giữ 	 0.45558569919225644 	 0.4996942611937062
hộp 	 0.42927218888646074 	 0.5123462902959731
san 	 0.4154713152124713 	 0.5192054637633773
bạn 	 0.4143057195612646 	 0.5197921427358054
nay 	 0.4143057195612646 	 0.5197921427358054
vote 	 0.4031900753212229 	 0.5254463508811418
xé 	 0.4031900753212229 	 0.5254463508811418
làm_việc 	 0.4031900753212229 	 0.5254463508811418
voucher 	 0.4031900753212229 	 0.5254463508811418
vô_cùng 	 0.4031900753212229 	 0.5254463508811418
mn 	 0.4031900753212229 	 0.5254463508811418
suốt 	 0.4031900753212229 	 0.5254463508811418
chai 	 0.4031900753212229 	 0.5254463508811418
thô 	 0.4031900753212229 	 0.5254463508811418
gái 	 0.4031900753212229 	 0.5254463508811418
nhe 	 0.4031900753212229 	 0.5254463508811418
tiếc 	 0.4031900753212229 	 0.5254463508811418
tin 	 0.4031900753212229 	 0.5254463508811418
đấy 	 0.4031900753212229 	 0.5254463508811418
nhìn_chung 	 0.4031900753212229 	 0.5254463508811418
cải_thiện 	 0.4031900753212229 	 0.5254463508811418
cưng 	 0.4031900753212229 	 0.5254463508811418
nv 	 0.4031900753212229 	 0.5254463508811418
phản_hồi 	 0.4031900753212229 	 0.5254463508811418
trà 	 0.4031900753212229 	 0.5254463508811418
thanh_toán 	 0.4031900753212229 	 0.5254463508811418
chẳng 	 0.4031900753212229 	 0.5254463508811418
an_toàn 	 0.4031900753212229 	 0.5254463508811418
sạch_sẽ 	 0.4031900753212229 	 0.5254463508811418
rộng_rãi 	 0.4031900753212229 	 0.5254463508811418
sạch 	 0.4031900753212229 	 0.5254463508811418
coi 	 0.4031900753212229 	 0.5254463508811418
hk 	 0.4031900753212229 	 0.5254463508811418
ẩm 	 0.4031900753212229 	 0.5254463508811418
ve 	 0.4031900753212229 	 0.5254463508811418
good 	 0.4031900753212229 	 0.5254463508811418
tùm_lum 	 0.4031900753212229 	 0.5254463508811418
xịn 	 0.4031900753212229 	 0.5254463508811418
tương_đối 	 0.4031900753212229 	 0.5254463508811418
khoảng 	 0.4031900753212229 	 0.5254463508811418
mắc 	 0.4031900753212229 	 0.5254463508811418
dây 	 0.4031900753212229 	 0.5254463508811418
dầy 	 0.4031900753212229 	 0.5254463508811418
giới_thiệu 	 0.4031900753212229 	 0.5254463508811418
duoc 	 0.4031900753212229 	 0.5254463508811418
tổng_đài 	 0.4031900753212229 	 0.5254463508811418
nao 	 0.4031900753212229 	 0.5254463508811418
doi 	 0.4031900753212229 	 0.5254463508811418
unidry 	 0.4031900753212229 	 0.5254463508811418
ca 	 0.4031900753212229 	 0.5254463508811418
tại_sao 	 0.4031900753212229 	 0.5254463508811418
xanh 	 0.4027023618826897 	 0.5256969344628973
tối 	 0.4027023618826897 	 0.5256969344628973
yêu_cầu 	 0.4027023618826897 	 0.5256969344628973
toi 	 0.4027023618826897 	 0.5256969344628973
đọc 	 0.4027023618826897 	 0.5256969344628973
đăng 	 0.4027023618826897 	 0.5256969344628973
nhận_xét 	 0.4027023618826897 	 0.5256969344628973
mồ_hôi 	 0.4027023618826897 	 0.5256969344628973
tinh 	 0.4027023618826897 	 0.5256969344628973
moi 	 0.4027023618826897 	 0.5256969344628973
hạn 	 0.38849448439612355 	 0.5330918279978185
mới 	 0.3822726308326668 	 0.5363894654412404
miếng 	 0.3822074912238848 	 0.5364241858425909
khô 	 0.3740147461458938 	 0.5408239791927891
móp 	 0.3740147461458938 	 0.5408239791927891
tôi 	 0.35633686650080115 	 0.5505477181383867
de 	 0.34559149313247683 	 0.5566193509363491
cải_tiến 	 0.34559149313247683 	 0.5566193509363491
món 	 0.34559149313247683 	 0.5566193509363491
su 	 0.34559149313247683 	 0.5566193509363491
tưởng 	 0.34559149313247683 	 0.5566193509363491
kem 	 0.34559149313247683 	 0.5566193509363491
đong 	 0.34559149313247683 	 0.5566193509363491
trước_đây 	 0.34559149313247683 	 0.5566193509363491
ngang 	 0.34559149313247683 	 0.5566193509363491
đáy 	 0.34559149313247683 	 0.5566193509363491
dep 	 0.34559149313247683 	 0.5566193509363491
đóng_thùng 	 0.34559149313247683 	 0.5566193509363491
trading 	 0.34559149313247683 	 0.5566193509363491
tiện 	 0.34559149313247683 	 0.5566193509363491
gãy 	 0.34559149313247683 	 0.5566193509363491
thế 	 0.34559149313247683 	 0.5566193509363491
khong 	 0.34559149313247683 	 0.5566193509363491
chú_ý 	 0.34559149313247683 	 0.5566193509363491
nồng 	 0.34559149313247683 	 0.5566193509363491
tháo 	 0.34559149313247683 	 0.5566193509363491
oke 	 0.34559149313247683 	 0.5566193509363491
thuong 	 0.34559149313247683 	 0.5566193509363491
thich 	 0.34559149313247683 	 0.5566193509363491
tham 	 0.34559149313247683 	 0.5566193509363491
hag 	 0.34559149313247683 	 0.5566193509363491
an_tâm 	 0.34559149313247683 	 0.5566193509363491
tay 	 0.34559149313247683 	 0.5566193509363491
cua 	 0.34559149313247683 	 0.5566193509363491
sơ 	 0.34559149313247683 	 0.5566193509363491
hiện_tại 	 0.34559149313247683 	 0.5566193509363491
sz 	 0.34559149313247683 	 0.5566193509363491
tạp_hoá 	 0.34559149313247683 	 0.5566193509363491
hic 	 0.34559149313247683 	 0.5566193509363491
xin 	 0.34559149313247683 	 0.5566193509363491
bây_giờ 	 0.34559149313247683 	 0.5566193509363491
vòng 	 0.34559149313247683 	 0.5566193509363491
lun 	 0.34559149313247683 	 0.5566193509363491
vận_động 	 0.34559149313247683 	 0.5566193509363491
xuống 	 0.34559149313247683 	 0.5566193509363491
lông 	 0.34559149313247683 	 0.5566193509363491
vui_lòng 	 0.34559149313247683 	 0.5566193509363491
bám 	 0.34559149313247683 	 0.5566193509363491
dịp 	 0.34559149313247683 	 0.5566193509363491
vệ_sinh 	 0.34559149313247683 	 0.5566193509363491
xem_xét 	 0.34559149313247683 	 0.5566193509363491
vỡ 	 0.34559149313247683 	 0.5566193509363491
xem_lại 	 0.34559149313247683 	 0.5566193509363491
verygood 	 0.34559149313247683 	 0.5566193509363491
liên_tục 	 0.34559149313247683 	 0.5566193509363491
bất_ngờ 	 0.34559149313247683 	 0.5566193509363491
bung 	 0.34559149313247683 	 0.5566193509363491
tỉnh 	 0.34559149313247683 	 0.5566193509363491
khui 	 0.34559149313247683 	 0.5566193509363491
mà_lại 	 0.34559149313247683 	 0.5566193509363491
nói_chung 	 0.33480549827885897 	 0.5628430441917185
hài_lòng 	 0.3324071012152539 	 0.5642451255787453
dung 	 0.31663215296002173 	 0.5736386620211672
mịn 	 0.31663215296002173 	 0.5736386620211672
nhất 	 0.31663215296002173 	 0.5736386620211672
xong 	 0.31663215296002173 	 0.5736386620211672
về 	 0.31243655140250365 	 0.5761888547066516
màu 	 0.29678265907774104 	 0.5859064702899195
muốn 	 0.29678265907774104 	 0.5859064702899195
hop 	 0.28799291094373064 	 0.591509600171575
hiệu_quả 	 0.28799291094373064 	 0.591509600171575
so_sánh 	 0.28799291094373064 	 0.591509600171575
vậy_mà 	 0.28799291094373064 	 0.591509600171575
shopee 	 0.28799291094373064 	 0.591509600171575
ảnh 	 0.28799291094373064 	 0.591509600171575
online 	 0.28799291094373064 	 0.591509600171575
thành_công 	 0.28799291094373064 	 0.591509600171575
sơ_sinh 	 0.28799291094373064 	 0.591509600171575
lô 	 0.28799291094373064 	 0.591509600171575
ưu_điểm 	 0.28799291094373064 	 0.591509600171575
phom 	 0.28799291094373064 	 0.591509600171575
phàn_nàn 	 0.28799291094373064 	 0.591509600171575
sản 	 0.28799291094373064 	 0.591509600171575
hoạ_tiết 	 0.28799291094373064 	 0.591509600171575
số_lượng 	 0.28799291094373064 	 0.591509600171575
thay_đổi 	 0.28799291094373064 	 0.591509600171575
nổi 	 0.28799291094373064 	 0.591509600171575
lỡ 	 0.28799291094373064 	 0.591509600171575
thâm 	 0.28799291094373064 	 0.591509600171575
hành 	 0.28799291094373064 	 0.591509600171575
máy 	 0.28799291094373064 	 0.591509600171575
mùa 	 0.28799291094373064 	 0.591509600171575
khít 	 0.28799291094373064 	 0.591509600171575
nen 	 0.28799291094373064 	 0.591509600171575
miễn_phí 	 0.28799291094373064 	 0.591509600171575
việt_nam 	 0.28799291094373064 	 0.591509600171575
đái 	 0.28799291094373064 	 0.591509600171575
không_thể 	 0.28799291094373064 	 0.591509600171575
trung 	 0.28799291094373064 	 0.591509600171575
like 	 0.28799291094373064 	 0.591509600171575
vì_vậy 	 0.28799291094373064 	 0.591509600171575
ngứa 	 0.28799291094373064 	 0.591509600171575
đơn_vị 	 0.28799291094373064 	 0.591509600171575
tks 	 0.28799291094373064 	 0.591509600171575
đại_lý 	 0.28799291094373064 	 0.591509600171575
tiện_dụng 	 0.28799291094373064 	 0.591509600171575
nhah 	 0.28799291094373064 	 0.591509600171575
nhieu 	 0.28799291094373064 	 0.591509600171575
nhiêu 	 0.28799291094373064 	 0.591509600171575
tiep 	 0.28799291094373064 	 0.591509600171575
hông 	 0.28799291094373064 	 0.591509600171575
tien 	 0.28799291094373064 	 0.591509600171575
khoá 	 0.28799291094373064 	 0.591509600171575
nhỏ_bé 	 0.28799291094373064 	 0.591509600171575
ni 	 0.28799291094373064 	 0.591509600171575
thấp 	 0.28799291094373064 	 0.591509600171575
thích_hợp 	 0.28799291094373064 	 0.591509600171575
vừa_phải 	 0.28799291094373064 	 0.591509600171575
a_giao 	 0.28799291094373064 	 0.591509600171575
cuối_cùng 	 0.28799291094373064 	 0.591509600171575
bim 	 0.28799291094373064 	 0.591509600171575
gold 	 0.28799291094373064 	 0.591509600171575
dê 	 0.28799291094373064 	 0.591509600171575
fom 	 0.28799291094373064 	 0.591509600171575
giải_quyết 	 0.28799291094373064 	 0.591509600171575
câu 	 0.28799291094373064 	 0.591509600171575
dồn 	 0.28799291094373064 	 0.591509600171575
gjao 	 0.28799291094373064 	 0.591509600171575
bột 	 0.28799291094373064 	 0.591509600171575
cháu 	 0.28799291094373064 	 0.591509600171575
cầm 	 0.28799291094373064 	 0.591509600171575
bực_mình 	 0.28799291094373064 	 0.591509600171575
du 	 0.28799291094373064 	 0.591509600171575
gian 	 0.28799291094373064 	 0.591509600171575
băng_dính 	 0.28799291094373064 	 0.591509600171575
cây 	 0.28799291094373064 	 0.591509600171575
bập_bênh 	 0.28799291094373064 	 0.591509600171575
ak 	 0.28799291094373064 	 0.591509600171575
gấp 	 0.28799291094373064 	 0.591509600171575
bao_nhiêu 	 0.28799291094373064 	 0.591509600171575
cân_nhắc 	 0.28799291094373064 	 0.591509600171575
gối 	 0.28799291094373064 	 0.591509600171575
giỏ 	 0.28799291094373064 	 0.591509600171575
cao_cấp 	 0.28799291094373064 	 0.591509600171575
chảy 	 0.28799291094373064 	 0.591509600171575
chấp_nhận 	 0.28799291094373064 	 0.591509600171575
chua 	 0.28799291094373064 	 0.591509600171575
ghế 	 0.28799291094373064 	 0.591509600171575
dần 	 0.28799291094373064 	 0.591509600171575
bao_bì 	 0.2879257758317457 	 0.5915528181670984
trưa 	 0.28376333458300673 	 0.594245136253017
băng 	 0.28376333458300673 	 0.594245136253017
chơi 	 0.28376333458300673 	 0.594245136253017
phẩm 	 0.28376333458300673 	 0.594245136253017
mẫu_mã 	 0.28376333458300673 	 0.594245136253017
hợp_lí 	 0.28376333458300673 	 0.594245136253017
đẹp 	 0.24410862086418725 	 0.6212542740789792
noi 	 0.2303943287549845 	 0.6312315937144177
buổi 	 0.2303943287549845 	 0.6312315937144177
cắt 	 0.2303943287549845 	 0.6312315937144177
thik 	 0.2303943287549845 	 0.6312315937144177
trễ 	 0.2303943287549845 	 0.6312315937144177
khuyên 	 0.2303943287549845 	 0.6312315937144177
thân 	 0.2303943287549845 	 0.6312315937144177
thoáng_khí 	 0.2303943287549845 	 0.6312315937144177
nilong 	 0.2303943287549845 	 0.6312315937144177
kích_ứng 	 0.2303943287549845 	 0.6312315937144177
thu 	 0.2303943287549845 	 0.6312315937144177
ghi_chú 	 0.2303943287549845 	 0.6312315937144177
xả 	 0.2303943287549845 	 0.6312315937144177
gel 	 0.2303943287549845 	 0.6312315937144177
thu_hồi 	 0.2303943287549845 	 0.6312315937144177
chac 	 0.2303943287549845 	 0.6312315937144177
buồn 	 0.2303943287549845 	 0.6312315937144177
nilon 	 0.2303943287549845 	 0.6312315937144177
càng_ngày_càng 	 0.2303943287549845 	 0.6312315937144177
trộm_vía 	 0.2303943287549845 	 0.6312315937144177
như_thế_nào 	 0.2303943287549845 	 0.6312315937144177
phai 	 0.2303943287549845 	 0.6312315937144177
móc 	 0.2303943287549845 	 0.6312315937144177
bảo_vệ 	 0.2303943287549845 	 0.6312315937144177
giặt 	 0.2303943287549845 	 0.6312315937144177
cạnh 	 0.2303943287549845 	 0.6312315937144177
chuyến 	 0.2303943287549845 	 0.6312315937144177
cảm_nhận 	 0.2303943287549845 	 0.6312315937144177
thời_điểm 	 0.2303943287549845 	 0.6312315937144177
bĩm 	 0.2303943287549845 	 0.6312315937144177
kỹ_lưỡng 	 0.2303943287549845 	 0.6312315937144177
giữa 	 0.2303943287549845 	 0.6312315937144177
bít 	 0.2303943287549845 	 0.6312315937144177
bì 	 0.2303943287549845 	 0.6312315937144177
vốn 	 0.2303943287549845 	 0.6312315937144177
miễn 	 0.2303943287549845 	 0.6312315937144177
thận 	 0.2303943287549845 	 0.6312315937144177
nửa 	 0.2303943287549845 	 0.6312315937144177
hề 	 0.2303943287549845 	 0.6312315937144177
bé_nhỏ 	 0.2303943287549845 	 0.6312315937144177
nhạy_cảm 	 0.2303943287549845 	 0.6312315937144177
lazada 	 0.2303943287549845 	 0.6312315937144177
thương 	 0.2303943287549845 	 0.6312315937144177
goo 	 0.2303943287549845 	 0.6312315937144177
chi 	 0.2303943287549845 	 0.6312315937144177
méo_mó 	 0.2303943287549845 	 0.6312315937144177
tốn 	 0.2303943287549845 	 0.6312315937144177
nhàu 	 0.2303943287549845 	 0.6312315937144177
nhưng_mà 	 0.2303943287549845 	 0.6312315937144177
kho 	 0.2303943287549845 	 0.6312315937144177
hạt 	 0.2303943287549845 	 0.6312315937144177
luon 	 0.2303943287549845 	 0.6312315937144177
thank 	 0.2303943287549845 	 0.6312315937144177
bề_ngoài 	 0.2303943287549845 	 0.6312315937144177
co_dãn 	 0.2303943287549845 	 0.6312315937144177
quá_trình 	 0.2303943287549845 	 0.6312315937144177
quyết_định 	 0.2303943287549845 	 0.6312315937144177
giá_trị 	 0.2303943287549845 	 0.6312315937144177
đối_tác 	 0.2303943287549845 	 0.6312315937144177
trải 	 0.2303943287549845 	 0.6312315937144177
bớt 	 0.2303943287549845 	 0.6312315937144177
cmt 	 0.2303943287549845 	 0.6312315937144177
trả_lời 	 0.2303943287549845 	 0.6312315937144177
hom 	 0.2303943287549845 	 0.6312315937144177
dry 	 0.2303943287549845 	 0.6312315937144177
bền 	 0.2303943287549845 	 0.6312315937144177
hoàn 	 0.2303943287549845 	 0.6312315937144177
dầu 	 0.2303943287549845 	 0.6312315937144177
lừa_đảo 	 0.2303943287549845 	 0.6312315937144177
rãnh 	 0.2303943287549845 	 0.6312315937144177
deal 	 0.2303943287549845 	 0.6312315937144177
trẻ_em 	 0.2303943287549845 	 0.6312315937144177
đừng 	 0.2303943287549845 	 0.6312315937144177
kia 	 0.2303943287549845 	 0.6312315937144177
lịch_sự 	 0.2303943287549845 	 0.6312315937144177
nguyên_vẹn 	 0.2303943287549845 	 0.6312315937144177
roi 	 0.2303943287549845 	 0.6312315937144177
ai_ngờ 	 0.2303943287549845 	 0.6312315937144177
riêng 	 0.2303943287549845 	 0.6312315937144177
ah 	 0.2303943287549845 	 0.6312315937144177
ảnh_hưởng 	 0.2303943287549845 	 0.6312315937144177
ảo 	 0.2303943287549845 	 0.6312315937144177
trở 	 0.2303943287549845 	 0.6312315937144177
ấy 	 0.2303943287549845 	 0.6312315937144177
ẩm_ướt 	 0.2303943287549845 	 0.6312315937144177
trời 	 0.2303943287549845 	 0.6312315937144177
slim 	 0.2303943287549845 	 0.6312315937144177
giám 	 0.2303943287549845 	 0.6312315937144177
khô_ráo 	 0.2303943287549845 	 0.6312315937144177
mai 	 0.2303943287549845 	 0.6312315937144177
dể 	 0.2303943287549845 	 0.6312315937144177
cơ 	 0.2303943287549845 	 0.6312315937144177
canh 	 0.2303943287549845 	 0.6312315937144177
làm_sao 	 0.2303943287549845 	 0.6312315937144177
tan 	 0.2303943287549845 	 0.6312315937144177
nho 	 0.2303943287549845 	 0.6312315937144177
treo 	 0.2303943287549845 	 0.6312315937144177
mau 	 0.2303943287549845 	 0.6312315937144177
sẻ 	 0.2303943287549845 	 0.6312315937144177
phồng 	 0.2303943287549845 	 0.6312315937144177
friso 	 0.2303943287549845 	 0.6312315937144177
friend 	 0.2303943287549845 	 0.6312315937144177
cỡ 	 0.2303943287549845 	 0.6312315937144177
oki 	 0.2303943287549845 	 0.6312315937144177
huggie 	 0.2303943287549845 	 0.6312315937144177
spham 	 0.2303943287549845 	 0.6312315937144177
trông 	 0.2303943287549845 	 0.6312315937144177
cực_đại 	 0.2303943287549845 	 0.6312315937144177
ưng 	 0.20167658200445088 	 0.6533709472164245
đảm_bảo 	 0.19424724219806178 	 0.6594049356806652
dễ_chịu 	 0.19424724219806178 	 0.6594049356806652
thường_xuyên 	 0.19424724219806178 	 0.6594049356806652
thế_này 	 0.19424724219806178 	 0.6594049356806652
ấm 	 0.19424724219806178 	 0.6594049356806652
nắp 	 0.19424724219806178 	 0.6594049356806652
gửi 	 0.1911037456119424 	 0.6619995630075752
số 	 0.1911037456119424 	 0.6619995630075752
nhìn 	 0.1911037456119424 	 0.6619995630075752
giờ 	 0.1771718755325313 	 0.6738150364231796
rách 	 0.1771718755325313 	 0.6738150364231796
ms 	 0.17279574656623842 	 0.6776389983231527
ký 	 0.17279574656623842 	 0.6776389983231527
mom 	 0.17279574656623842 	 0.6776389983231527
tren 	 0.17279574656623842 	 0.6776389983231527
tikitrading 	 0.17279574656623842 	 0.6776389983231527
trầy_xước 	 0.17279574656623842 	 0.6776389983231527
nước_tiểu 	 0.17279574656623842 	 0.6776389983231527
triệu 	 0.17279574656623842 	 0.6776389983231527
kiti 	 0.17279574656623842 	 0.6776389983231527
okay 	 0.17279574656623842 	 0.6776389983231527
cho_rồi 	 0.17279574656623842 	 0.6776389983231527
trúng 	 0.17279574656623842 	 0.6776389983231527
bữa_nay 	 0.17279574656623842 	 0.6776389983231527
kinh_khủng 	 0.17279574656623842 	 0.6776389983231527
bự 	 0.17279574656623842 	 0.6776389983231527
cam 	 0.17279574656623842 	 0.6776389983231527
kĩ_càng 	 0.17279574656623842 	 0.6776389983231527
chan 	 0.17279574656623842 	 0.6776389983231527
tình_trạng 	 0.17279574656623842 	 0.6776389983231527
mjnh 	 0.17279574656623842 	 0.6776389983231527
thủng 	 0.17279574656623842 	 0.6776389983231527
dụng_cụ 	 0.17279574656623842 	 0.6776389983231527
chốt 	 0.17279574656623842 	 0.6776389983231527
sát 	 0.17279574656623842 	 0.6776389983231527
premium 	 0.17279574656623842 	 0.6776389983231527
chủ_yếu 	 0.17279574656623842 	 0.6776389983231527
suy_nghĩ 	 0.17279574656623842 	 0.6776389983231527
sua 	 0.17279574656623842 	 0.6776389983231527
cuộc 	 0.17279574656623842 	 0.6776389983231527
lưu_ý 	 0.17279574656623842 	 0.6776389983231527
lương 	 0.17279574656623842 	 0.6776389983231527
cuốn 	 0.17279574656623842 	 0.6776389983231527
qa 	 0.17279574656623842 	 0.6776389983231527
quan_tâm 	 0.17279574656623842 	 0.6776389983231527
lừa 	 0.17279574656623842 	 0.6776389983231527
quay 	 0.17279574656623842 	 0.6776389983231527
coa 	 0.17279574656623842 	 0.6776389983231527
lận 	 0.17279574656623842 	 0.6776389983231527
sau_này 	 0.17279574656623842 	 0.6776389983231527
rớt 	 0.17279574656623842 	 0.6776389983231527
quen 	 0.17279574656623842 	 0.6776389983231527
răng_sữa 	 0.17279574656623842 	 0.6776389983231527
răng 	 0.17279574656623842 	 0.6776389983231527
cong 	 0.17279574656623842 	 0.6776389983231527
quá_trời 	 0.17279574656623842 	 0.6776389983231527
cuối 	 0.17279574656623842 	 0.6776389983231527
hi 	 0.17279574656623842 	 0.6776389983231527
cskh 	 0.17279574656623842 	 0.6776389983231527
sức 	 0.17279574656623842 	 0.6776389983231527
me 	 0.17279574656623842 	 0.6776389983231527
phản_ánh 	 0.17279574656623842 	 0.6776389983231527
mih 	 0.17279574656623842 	 0.6776389983231527
thố 	 0.17279574656623842 	 0.6776389983231527
thị 	 0.17279574656623842 	 0.6776389983231527
nc 	 0.17279574656623842 	 0.6776389983231527
thắc_mắc 	 0.17279574656623842 	 0.6776389983231527
on 	 0.17279574656623842 	 0.6776389983231527
chén 	 0.17279574656623842 	 0.6776389983231527
thưởng 	 0.17279574656623842 	 0.6776389983231527
chênh_lệch 	 0.17279574656623842 	 0.6776389983231527
thông_thường 	 0.17279574656623842 	 0.6776389983231527
chó 	 0.17279574656623842 	 0.6776389983231527
lifebuoy 	 0.17279574656623842 	 0.6776389983231527
pam 	 0.17279574656623842 	 0.6776389983231527
mieng 	 0.17279574656623842 	 0.6776389983231527
mem 	 0.17279574656623842 	 0.6776389983231527
phu 	 0.17279574656623842 	 0.6776389983231527
lm 	 0.17279574656623842 	 0.6776389983231527
chăm_sóc 	 0.17279574656623842 	 0.6776389983231527
chăn 	 0.17279574656623842 	 0.6776389983231527
chăng 	 0.17279574656623842 	 0.6776389983231527
thuận_tiện 	 0.17279574656623842 	 0.6776389983231527
meries 	 0.17279574656623842 	 0.6776389983231527
lucen 	 0.17279574656623842 	 0.6776389983231527
the 	 0.17279574656623842 	 0.6776389983231527
thay_vì 	 0.17279574656623842 	 0.6776389983231527
thanh 	 0.17279574656623842 	 0.6776389983231527
làm_bé 	 0.17279574656623842 	 0.6776389983231527
cá_nhân 	 0.17279574656623842 	 0.6776389983231527
quên 	 0.17279574656623842 	 0.6776389983231527
cẩn 	 0.17279574656623842 	 0.6776389983231527
định 	 0.17279574656623842 	 0.6776389983231527
ngộ_nghĩnh 	 0.17279574656623842 	 0.6776389983231527
mất_công 	 0.17279574656623842 	 0.6776389983231527
hả 	 0.17279574656623842 	 0.6776389983231527
hoài 	 0.17279574656623842 	 0.6776389983231527
đk 	 0.17279574656623842 	 0.6776389983231527
đến_nỗi 	 0.17279574656623842 	 0.6776389983231527
bão 	 0.17279574656623842 	 0.6776389983231527
mưa 	 0.17279574656623842 	 0.6776389983231527
dat 	 0.17279574656623842 	 0.6776389983231527
hẹp 	 0.17279574656623842 	 0.6776389983231527
wa 	 0.17279574656623842 	 0.6776389983231527
balô 	 0.17279574656623842 	 0.6776389983231527
béo 	 0.17279574656623842 	 0.6776389983231527
hệ_thống 	 0.17279574656623842 	 0.6776389983231527
vừa_rồi 	 0.17279574656623842 	 0.6776389983231527
với_lại 	 0.17279574656623842 	 0.6776389983231527
vọng 	 0.17279574656623842 	 0.6776389983231527
vượt_trội 	 0.17279574656623842 	 0.6776389983231527
để_dành 	 0.17279574656623842 	 0.6776389983231527
hời 	 0.17279574656623842 	 0.6776389983231527
để_ý 	 0.17279574656623842 	 0.6776389983231527
biet 	 0.17279574656623842 	 0.6776389983231527
đot 	 0.17279574656623842 	 0.6776389983231527
xách 	 0.17279574656623842 	 0.6776389983231527
cẩu_thả 	 0.17279574656623842 	 0.6776389983231527
xù 	 0.17279574656623842 	 0.6776389983231527
êm_ái 	 0.17279574656623842 	 0.6776389983231527
đi_đôi 	 0.17279574656623842 	 0.6776389983231527
cọ 	 0.17279574656623842 	 0.6776389983231527
bo 	 0.17279574656623842 	 0.6776389983231527
đa_số 	 0.17279574656623842 	 0.6776389983231527
boby 	 0.17279574656623842 	 0.6776389983231527
ý_kiến 	 0.17279574656623842 	 0.6776389983231527
nh 	 0.17279574656623842 	 0.6776389983231527
dày_dặn 	 0.17279574656623842 	 0.6776389983231527
ngựa 	 0.17279574656623842 	 0.6776389983231527
bao_bọc 	 0.17279574656623842 	 0.6776389983231527
mắt 	 0.17279574656623842 	 0.6776389983231527
hương 	 0.17279574656623842 	 0.6776389983231527
áp_dụng 	 0.17279574656623842 	 0.6776389983231527
điện_thoại 	 0.17279574656623842 	 0.6776389983231527
gỡ 	 0.17279574656623842 	 0.6776389983231527
hôm_qua 	 0.17279574656623842 	 0.6776389983231527
hè 	 0.17279574656623842 	 0.6776389983231527
zalopay 	 0.17279574656623842 	 0.6776389983231527
y_chang 	 0.17279574656623842 	 0.6776389983231527
ki 	 0.17279574656623842 	 0.6776389983231527
xước 	 0.17279574656623842 	 0.6776389983231527
mẫn 	 0.17279574656623842 	 0.6776389983231527
cảm_quan 	 0.17279574656623842 	 0.6776389983231527
bù 	 0.17279574656623842 	 0.6776389983231527
môi_trường 	 0.17279574656623842 	 0.6776389983231527
đối_với 	 0.17279574656623842 	 0.6776389983231527
tư_vấn 	 0.17279574656623842 	 0.6776389983231527
nt 	 0.17279574656623842 	 0.6776389983231527
nua 	 0.17279574656623842 	 0.6776389983231527
ngôi 	 0.17279574656623842 	 0.6776389983231527
extra 	 0.17279574656623842 	 0.6776389983231527
đứa 	 0.17279574656623842 	 0.6776389983231527
bổ_sung 	 0.17279574656623842 	 0.6776389983231527
cổ 	 0.17279574656623842 	 0.6776389983231527
tå 	 0.17279574656623842 	 0.6776389983231527
mọi_khi 	 0.17279574656623842 	 0.6776389983231527
bộ_phận 	 0.17279574656623842 	 0.6776389983231527
giùm 	 0.17279574656623842 	 0.6776389983231527
tâm 	 0.17279574656623842 	 0.6776389983231527
tách 	 0.17279574656623842 	 0.6776389983231527
hàng_không 	 0.17279574656623842 	 0.6776389983231527
đính 	 0.17279574656623842 	 0.6776389983231527
gió 	 0.17279574656623842 	 0.6776389983231527
dàn 	 0.17279574656623842 	 0.6776389983231527
gọn_gàng 	 0.17279574656623842 	 0.6776389983231527
ẩu 	 0.17279574656623842 	 0.6776389983231527
cũg 	 0.17279574656623842 	 0.6776389983231527
tui 	 0.17279574656623842 	 0.6776389983231527
nét 	 0.17279574656623842 	 0.6776389983231527
nêm 	 0.17279574656623842 	 0.6776389983231527
dậy 	 0.17279574656623842 	 0.6776389983231527
dải 	 0.17279574656623842 	 0.6776389983231527
ngược 	 0.17279574656623842 	 0.6776389983231527
khan 	 0.17279574656623842 	 0.6776389983231527
nhớ 	 0.17279574656623842 	 0.6776389983231527
đt 	 0.17279574656623842 	 0.6776389983231527
nhẹ_nhàng 	 0.17279574656623842 	 0.6776389983231527
bảo_quản 	 0.17279574656623842 	 0.6776389983231527
vi 	 0.17279574656623842 	 0.6776389983231527
vay 	 0.17279574656623842 	 0.6776389983231527
cơn 	 0.17279574656623842 	 0.6776389983231527
mìh 	 0.17279574656623842 	 0.6776389983231527
dr 	 0.17279574656623842 	 0.6776389983231527
tức 	 0.17279574656623842 	 0.6776389983231527
