liên_lạc 	 2.018518518518518 	 0.1553906837744894
body 	 2.018518518518518 	 0.1553906837744894
chế_độ 	 2.018518518518518 	 0.1553906837744894
xe_đạp 	 2.018518518518518 	 0.1553906837744894
tàu_hoả 	 2.018518518518518 	 0.1553906837744894
túi_xách 	 2.018518518518518 	 0.1553906837744894
lien 	 2.018518518518518 	 0.1553906837744894
cấn 	 2.018518518518518 	 0.1553906837744894
củ 	 2.018518518518518 	 0.1553906837744894
ngắt 	 2.018518518518518 	 0.1553906837744894
app 	 2.018518518518518 	 0.1553906837744894
cộng 	 2.018518518518518 	 0.1553906837744894
ban_đầu 	 2.018518518518518 	 0.1553906837744894
ngàn 	 2.018518518518518 	 0.1553906837744894
tố 	 2.018518518518518 	 0.1553906837744894
soạn 	 2.018518518518518 	 0.1553906837744894
đăt 	 2.018518518518518 	 0.1553906837744894
lg 	 2.018518518518518 	 0.1553906837744894
chi_tiết 	 2.018518518518518 	 0.1553906837744894
nguyen 	 2.018518518518518 	 0.1553906837744894
bệnh 	 2.018518518518518 	 0.1553906837744894
tắt 	 2.018518518518518 	 0.1553906837744894
đi 	 2.016389934394523 	 0.15560871288169448
đầu 	 1.9948443503489366 	 0.15783528031258418
rọc 	 1.9816513761467887 	 0.1592165457855323
hộ 	 1.9816513761467887 	 0.1592165457855323
đông 	 1.9816513761467887 	 0.1592165457855323
đồng_đều 	 1.9816513761467887 	 0.1592165457855323
tiet 	 1.9816513761467887 	 0.1592165457855323
bé_con 	 1.9816513761467887 	 0.1592165457855323
bvs 	 1.9816513761467887 	 0.1592165457855323
xuyên 	 1.9816513761467887 	 0.1592165457855323
rẽ 	 1.9816513761467887 	 0.1592165457855323
thiên 	 1.9816513761467887 	 0.1592165457855323
ấn_tượng 	 1.9816513761467887 	 0.1592165457855323
hằng 	 1.9816513761467887 	 0.1592165457855323
gia_đình 	 1.9816513761467887 	 0.1592165457855323
thoả 	 1.9816513761467887 	 0.1592165457855323
xuyen 	 1.9816513761467887 	 0.1592165457855323
hoạt_động 	 1.9816513761467887 	 0.1592165457855323
xen 	 1.9816513761467887 	 0.1592165457855323
hạn_chế 	 1.9816513761467887 	 0.1592165457855323
hình_như 	 1.9816513761467887 	 0.1592165457855323
đùn 	 1.9816513761467887 	 0.1592165457855323
đạt 	 1.9816513761467887 	 0.1592165457855323
soft 	 1.9816513761467887 	 0.1592165457855323
xì_xoẹt 	 1.9816513761467887 	 0.1592165457855323
hói 	 1.9816513761467887 	 0.1592165457855323
thít 	 1.9816513761467887 	 0.1592165457855323
sieu 	 1.9816513761467887 	 0.1592165457855323
kiểm 	 1.9816513761467887 	 0.1592165457855323
phẩn 	 1.9816513761467887 	 0.1592165457855323
tv 	 1.9816513761467887 	 0.1592165457855323
nghỉ 	 1.9816513761467887 	 0.1592165457855323
chi_phí 	 1.9816513761467887 	 0.1592165457855323
lý_do 	 1.9816513761467887 	 0.1592165457855323
lâu_lâu 	 1.9816513761467887 	 0.1592165457855323
ngược_lại 	 1.9816513761467887 	 0.1592165457855323
làn 	 1.9816513761467887 	 0.1592165457855323
cộm 	 1.9816513761467887 	 0.1592165457855323
bề 	 1.9816513761467887 	 0.1592165457855323
nhen 	 1.9816513761467887 	 0.1592165457855323
luc 	 1.9816513761467887 	 0.1592165457855323
bắt_mắt 	 1.9816513761467887 	 0.1592165457855323
phầm 	 1.9816513761467887 	 0.1592165457855323
áp 	 1.9816513761467887 	 0.1592165457855323
liên_quan 	 1.9816513761467887 	 0.1592165457855323
bang 	 1.9816513761467887 	 0.1592165457855323
nhão 	 1.9816513761467887 	 0.1592165457855323
li_ti 	 1.9816513761467887 	 0.1592165457855323
ngang_ngửa 	 1.9816513761467887 	 0.1592165457855323
tội 	 1.9816513761467887 	 0.1592165457855323
đau 	 1.9816513761467887 	 0.1592165457855323
mái 	 1.9816513761467887 	 0.1592165457855323
vùng 	 1.9816513761467887 	 0.1592165457855323
cuộn 	 1.9816513761467887 	 0.1592165457855323
cà 	 1.9816513761467887 	 0.1592165457855323
min 	 1.9816513761467887 	 0.1592165457855323
cài 	 1.9816513761467887 	 0.1592165457855323
mik 	 1.9816513761467887 	 0.1592165457855323
merri 	 1.9816513761467887 	 0.1592165457855323
cam_kết 	 1.9816513761467887 	 0.1592165457855323
bổ 	 1.9816513761467887 	 0.1592165457855323
may_mắn 	 1.9816513761467887 	 0.1592165457855323
vui_chơi 	 1.9816513761467887 	 0.1592165457855323
mat 	 1.9816513761467887 	 0.1592165457855323
vn 	 1.9816513761467887 	 0.1592165457855323
cac 	 1.9816513761467887 	 0.1592165457855323
mac 	 1.9816513761467887 	 0.1592165457855323
ơn 	 1.9816513761467887 	 0.1592165457855323
tàm_tạm 	 1.9816513761467887 	 0.1592165457855323
loai 	 1.9816513761467887 	 0.1592165457855323
gọn_nhẹ 	 1.9816513761467887 	 0.1592165457855323
chứa 	 1.9816513761467887 	 0.1592165457855323
khổng 	 1.9816513761467887 	 0.1592165457855323
kiem 	 1.9816513761467887 	 0.1592165457855323
nutifood 	 1.9816513761467887 	 0.1592165457855323
kiểu_dáng 	 1.9816513761467887 	 0.1592165457855323
ky 	 1.9816513761467887 	 0.1592165457855323
khéo 	 1.9816513761467887 	 0.1592165457855323
chênh 	 1.9816513761467887 	 0.1592165457855323
đặc 	 1.9816513761467887 	 0.1592165457855323
kích_cỡ 	 1.9816513761467887 	 0.1592165457855323
kích_thước 	 1.9816513761467887 	 0.1592165457855323
toan 	 1.9816513761467887 	 0.1592165457855323
okie 	 1.9816513761467887 	 0.1592165457855323
order 	 1.9816513761467887 	 0.1592165457855323
băng_vệ_sinh 	 1.9816513761467887 	 0.1592165457855323
jumbo 	 1.9816513761467887 	 0.1592165457855323
kẻ 	 1.9816513761467887 	 0.1592165457855323
nhận_biết 	 1.9816513761467887 	 0.1592165457855323
trừ_hao 	 1.9816513761467887 	 0.1592165457855323
đít 	 1.9816513761467887 	 0.1592165457855323
nhạt 	 1.9816513761467887 	 0.1592165457855323
nhạc 	 1.9816513761467887 	 0.1592165457855323
jo 	 1.9816513761467887 	 0.1592165457855323
bú 	 1.9816513761467887 	 0.1592165457855323
hợp_tác 	 1.9816513761467887 	 0.1592165457855323
nhăn 	 1.9816513761467887 	 0.1592165457855323
nhún 	 1.9816513761467887 	 0.1592165457855323
nũa 	 1.9816513761467887 	 0.1592165457855323
ai 	 1.969477769936486 	 0.16050330464868837
hihi 	 1.9633452259599045 	 0.16115600399597346
nhìu 	 1.9633452259599045 	 0.16115600399597346
khả_năng 	 1.9633452259599045 	 0.16115600399597346
chuyên_nghiệp 	 1.9633452259599045 	 0.16115600399597346
tháng 	 1.9568492534628543 	 0.16185068634142913
thứ 	 1.8960550458715584 	 0.16852055039235794
chất 	 1.8960550458715584 	 0.16852055039235794
đến 	 1.8791093272171264 	 0.17043541304085097
có_điều 	 1.8773099140071607 	 0.17064020879357022
hẳn 	 1.8773099140071607 	 0.17064020879357022
ảnh 	 1.827794767244309 	 0.17638823878789955
hop 	 1.827794767244309 	 0.17638823878789955
like 	 1.827794767244309 	 0.17638823878789955
vô 	 1.827794767244309 	 0.17638823878789955
shopee 	 1.827794767244309 	 0.17638823878789955
han 	 1.827794767244309 	 0.17638823878789955
chua 	 1.827794767244309 	 0.17638823878789955
nhah 	 1.827794767244309 	 0.17638823878789955
rõ_ràng 	 1.827794767244309 	 0.17638823878789955
số_lượng 	 1.827794767244309 	 0.17638823878789955
ngứa 	 1.827794767244309 	 0.17638823878789955
lời 	 1.827794767244309 	 0.17638823878789955
giải_quyết 	 1.827794767244309 	 0.17638823878789955
cây 	 1.827794767244309 	 0.17638823878789955
dê 	 1.827794767244309 	 0.17638823878789955
vì_vậy 	 1.827794767244309 	 0.17638823878789955
về 	 1.7873506887268338 	 0.18124928860957254
mùa 	 1.772494053686714 	 0.18307372120968374
nhỏ_bé 	 1.772494053686714 	 0.18307372120968374
chảy 	 1.772494053686714 	 0.18307372120968374
cao_cấp 	 1.772494053686714 	 0.18307372120968374
ưu_điểm 	 1.772494053686714 	 0.18307372120968374
tiep 	 1.772494053686714 	 0.18307372120968374
nước 	 1.7509092510791446 	 0.18576246766646504
ngoài 	 1.7372480984866294 	 0.18748788892714827
muốn 	 1.6458545701664973 	 0.19952408665542304
moi 	 1.6371134896364257 	 0.2007219693193875
nhỉ 	 1.6371134896364257 	 0.2007219693193875
địa_chỉ 	 1.6371134896364257 	 0.2007219693193875
nhập 	 1.6371134896364257 	 0.2007219693193875
thú 	 1.6371134896364257 	 0.2007219693193875
xanh 	 1.6371134896364257 	 0.2007219693193875
shiper 	 1.6371134896364257 	 0.2007219693193875
mang 	 1.620936685921395 	 0.20296122955369322
re 	 1.620936685921395 	 0.20296122955369322
người 	 1.6113190085304998 	 0.20430648924135789
chật 	 1.5815648843171777 	 0.20853542848212495
mức 	 1.563379204892966 	 0.2111711248531915
phía 	 1.563379204892966 	 0.2111711248531915
ho 	 1.563379204892966 	 0.2111711248531915
hai 	 1.563379204892966 	 0.2111711248531915
dính 	 1.563379204892966 	 0.2111711248531915
thường 	 1.517064420059564 	 0.21806427507369122
nhật 	 1.4248965641302385 	 0.23259913103244043
cao 	 1.4210633346718962 	 0.2332284626931232
đóng_gói 	 1.3808722313096136 	 0.2399526304933316
trừ 	 1.3704836334805761 	 0.24172880617178427
săn 	 1.3704836334805761 	 0.24172880617178427
thông_báo 	 1.3704836334805761 	 0.24172880617178427
bụi 	 1.362304844680509 	 0.24313843100160376
chương_trình 	 1.362304844680509 	 0.24313843100160376
đẹp 	 1.3365283673376216 	 0.24764712671794864
hợp_lý 	 1.3298962335659574 	 0.24882367877645606
xl 	 1.3298962335659574 	 0.24882367877645606
good 	 1.313540604825009 	 0.2517546088030557
khoảng 	 1.313540604825009 	 0.2517546088030557
vô_cùng 	 1.313540604825009 	 0.2517546088030557
chai 	 1.313540604825009 	 0.2517546088030557
phản_hồi 	 1.313540604825009 	 0.2517546088030557
coi 	 1.313540604825009 	 0.2517546088030557
gọn 	 1.313540604825009 	 0.2517546088030557
sạch 	 1.313540604825009 	 0.2517546088030557
mắc 	 1.313540604825009 	 0.2517546088030557
lan 	 1.313540604825009 	 0.2517546088030557
chẳng 	 1.313540604825009 	 0.2517546088030557
làm_việc 	 1.313540604825009 	 0.2517546088030557
thanh_toán 	 1.313540604825009 	 0.2517546088030557
tiếc 	 1.313540604825009 	 0.2517546088030557
nhu 	 1.2967493487371153 	 0.254807847223425
chút 	 1.2701369887511842 	 0.25974098247878663
thất_vọng 	 1.2605355411352286 	 0.2615497443058803
xé 	 1.2582398912674138 	 0.26198451826949
nv 	 1.2582398912674138 	 0.26198451826949
gái 	 1.2582398912674138 	 0.26198451826949
nhìn_chung 	 1.2582398912674138 	 0.26198451826949
đấy 	 1.2582398912674138 	 0.26198451826949
thô 	 1.2582398912674138 	 0.26198451826949
rộng_rãi 	 1.2582398912674138 	 0.26198451826949
tiền 	 1.2073547400611608 	 0.2718566423342748
mẹ 	 1.2049897668096947 	 0.27232666064199496
tới 	 1.1810041836561336 	 0.2771516585218159
báo 	 1.1453618756371042 	 0.28452218046996824
ung 	 1.1063115868161735 	 0.29288513535016036
trong 	 1.0606380670490327 	 0.3030697017809641
thời_gian 	 1.0560864763846425 	 0.30410946910124803
xong 	 1.0466360856269121 	 0.3062831005567602
kĩ 	 1.037228168535508 	 0.3084670039417533
thân_thiện 	 1.037228168535508 	 0.3084670039417533
phí 	 1.037228168535508 	 0.3084670039417533
nhựa 	 1.027862725110432 	 0.310661181200492
trẻ 	 1.027862725110432 	 0.310661181200492
hi_vọng 	 1.027862725110432 	 0.310661181200492
đợi 	 1.027862725110432 	 0.310661181200492
tuyệt 	 1.027862725110432 	 0.310661181200492
sớm 	 1.027862725110432 	 0.310661181200492
hỗ_trợ 	 1.027862725110432 	 0.310661181200492
hsd 	 1.027862725110432 	 0.310661181200492
trông 	 1.0185397553516822 	 0.31286563384899846
cạnh 	 1.0185397553516822 	 0.31286563384899846
nhạy_cảm 	 1.0185397553516822 	 0.31286563384899846
noi 	 1.0185397553516822 	 0.31286563384899846
chi 	 1.0185397553516822 	 0.31286563384899846
thik 	 1.0185397553516822 	 0.31286563384899846
ghi_chú 	 1.0185397553516822 	 0.31286563384899846
như_thế_nào 	 1.0185397553516822 	 0.31286563384899846
roi 	 1.0185397553516822 	 0.31286563384899846
nguyên_vẹn 	 1.0185397553516822 	 0.31286563384899846
thận 	 1.0185397553516822 	 0.31286563384899846
deal 	 1.0185397553516822 	 0.31286563384899846
lazada 	 1.0185397553516822 	 0.31286563384899846
lịch_sự 	 1.0185397553516822 	 0.31286563384899846
nhiet 	 1.0185397553516822 	 0.31286563384899846
slim 	 1.0185397553516822 	 0.31286563384899846
đối_tác 	 1.0185397553516822 	 0.31286563384899846
free 	 1.0185397553516822 	 0.31286563384899846
méo_mó 	 1.0185397553516822 	 0.31286563384899846
trả_lời 	 1.0185397553516822 	 0.31286563384899846
bảo_vệ 	 1.0185397553516822 	 0.31286563384899846
thực_tế 	 1.0185397553516822 	 0.31286563384899846
thu_hồi 	 1.0185397553516822 	 0.31286563384899846
thank 	 1.0185397553516822 	 0.31286563384899846
ai_ngờ 	 1.0185397553516822 	 0.31286563384899846
thân 	 1.0185397553516822 	 0.31286563384899846
trẻ_em 	 1.0185397553516822 	 0.31286563384899846
luon 	 1.0185397553516822 	 0.31286563384899846
trễ 	 1.0185397553516822 	 0.31286563384899846
hoi 	 1.0185397553516822 	 0.31286563384899846
spham 	 1.0185397553516822 	 0.31286563384899846
bền 	 1.0185397553516822 	 0.31286563384899846
hoàn 	 1.0185397553516822 	 0.31286563384899846
hang 	 1.0163748475944927 	 0.3133804515188363
tình 	 1.009259259259259 	 0.31508036297294373
nhám 	 1.009259259259259 	 0.31508036297294373
nhân_viên_viên 	 1.009259259259259 	 0.31508036297294373
án 	 1.009259259259259 	 0.31508036297294373
nhào 	 1.009259259259259 	 0.31508036297294373
áp_đặt 	 1.009259259259259 	 0.31508036297294373
nhân 	 1.009259259259259 	 0.31508036297294373
nhà_phân_phối 	 1.009259259259259 	 0.31508036297294373
nhiêm 	 1.009259259259259 	 0.31508036297294373
nhiùuuuuuuu 	 1.009259259259259 	 0.31508036297294373
banh 	 1.009259259259259 	 0.31508036297294373
tám 	 1.009259259259259 	 0.31508036297294373
tóm_lại 	 1.009259259259259 	 0.31508036297294373
ba_lô 	 1.009259259259259 	 0.31508036297294373
bắt 	 1.009259259259259 	 0.31508036297294373
bai 	 1.009259259259259 	 0.31508036297294373
tình_yêu 	 1.009259259259259 	 0.31508036297294373
nhju 	 1.009259259259259 	 0.31508036297294373
nhà_tắm 	 1.009259259259259 	 0.31508036297294373
trình_bày 	 1.009259259259259 	 0.31508036297294373
bắt_buộc 	 1.009259259259259 	 0.31508036297294373
trình 	 1.009259259259259 	 0.31508036297294373
nhu_cầu 	 1.009259259259259 	 0.31508036297294373
zzz 	 1.009259259259259 	 0.31508036297294373
nijavan 	 1.009259259259259 	 0.31508036297294373
nsnf 	 1.009259259259259 	 0.31508036297294373
nhãn_mác 	 1.009259259259259 	 0.31508036297294373
bất_tiện 	 1.009259259259259 	 0.31508036297294373
bc 	 1.009259259259259 	 0.31508036297294373
trơif 	 1.009259259259259 	 0.31508036297294373
trị_giá 	 1.009259259259259 	 0.31508036297294373
nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn 	 1.009259259259259 	 0.31508036297294373
nhắn_tin 	 1.009259259259259 	 0.31508036297294373
nhằm 	 1.009259259259259 	 0.31508036297294373
niềng 	 1.009259259259259 	 0.31508036297294373
trẻ_con 	 1.009259259259259 	 0.31508036297294373
nhẹ_tay 	 1.009259259259259 	 0.31508036297294373
trươc 	 1.009259259259259 	 0.31508036297294373
bấm 	 1.009259259259259 	 0.31508036297294373
nhỏ_xíu 	 1.009259259259259 	 0.31508036297294373
trươcs 	 1.009259259259259 	 0.31508036297294373
trắng_trợn 	 1.009259259259259 	 0.31508036297294373
bh 	 1.009259259259259 	 0.31508036297294373
trường 	 1.009259259259259 	 0.31508036297294373
nhỡ 	 1.009259259259259 	 0.31508036297294373
trương 	 1.009259259259259 	 0.31508036297294373
bất_ổn 	 1.009259259259259 	 0.31508036297294373
nhất_quyết 	 1.009259259259259 	 0.31508036297294373
no 	 1.009259259259259 	 0.31508036297294373
nhăn_nheo 	 1.009259259259259 	 0.31508036297294373
tác_dụng 	 1.009259259259259 	 0.31508036297294373
tàu 	 1.009259259259259 	 0.31508036297294373
tào 	 1.009259259259259 	 0.31508036297294373
txuyen 	 1.009259259259259 	 0.31508036297294373
nhím 	 1.009259259259259 	 0.31508036297294373
vốn_dĩ 	 1.009259259259259 	 0.31508036297294373
tuoi 	 1.009259259259259 	 0.31508036297294373
vội 	 1.009259259259259 	 0.31508036297294373
tua 	 1.009259259259259 	 0.31508036297294373
túi_bóng 	 1.009259259259259 	 0.31508036297294373
trăm 	 1.009259259259259 	 0.31508036297294373
nhưnh 	 1.009259259259259 	 0.31508036297294373
zoo 	 1.009259259259259 	 0.31508036297294373
ttttttttttttttttttttttttttttttttttttttt 	 1.009259259259259 	 0.31508036297294373
yến 	 1.009259259259259 	 0.31508036297294373
tt 	 1.009259259259259 	 0.31508036297294373
barcode 	 1.009259259259259 	 0.31508036297294373
noel 	 1.009259259259259 	 0.31508036297294373
ttham 	 1.009259259259259 	 0.31508036297294373
ngů 	 1.009259259259259 	 0.31508036297294373
nhiei 	 1.009259259259259 	 0.31508036297294373
vnpayqr 	 1.009259259259259 	 0.31508036297294373
vitamin 	 1.009259259259259 	 0.31508036297294373
vinh 	 1.009259259259259 	 0.31508036297294373
môp 	 1.009259259259259 	 0.31508036297294373
vật_liệu 	 1.009259259259259 	 0.31508036297294373
vd 	 1.009259259259259 	 0.31508036297294373
mạnh 	 1.009259259259259 	 0.31508036297294373
vc 	 1.009259259259259 	 0.31508036297294373
mập_mờ 	 1.009259259259259 	 0.31508036297294373
ơi_là 	 1.009259259259259 	 0.31508036297294373
mặp 	 1.009259259259259 	 0.31508036297294373
đeo 	 1.009259259259259 	 0.31508036297294373
uu 	 1.009259259259259 	 0.31508036297294373
user 	 1.009259259259259 	 0.31508036297294373
vật_lý 	 1.009259259259259 	 0.31508036297294373
uong 	 1.009259259259259 	 0.31508036297294373
mẹ_con 	 1.009259259259259 	 0.31508036297294373
mến 	 1.009259259259259 	 0.31508036297294373
unimom 	 1.009259259259259 	 0.31508036297294373
bốn 	 1.009259259259259 	 0.31508036297294373
bố 	 1.009259259259259 	 0.31508036297294373
ổn_định 	 1.009259259259259 	 0.31508036297294373
mỏng_tanh 	 1.009259259259259 	 0.31508036297294373
ubỉm 	 1.009259259259259 	 0.31508036297294373
ahii 	 1.009259259259259 	 0.31508036297294373
vần 	 1.009259259259259 	 0.31508036297294373
bọn 	 1.009259259259259 	 0.31508036297294373
vảy 	 1.009259259259259 	 0.31508036297294373
vô_địch 	 1.009259259259259 	 0.31508036297294373
monh 	 1.009259259259259 	 0.31508036297294373
vòng_quanh 	 1.009259259259259 	 0.31508036297294373
monv 	 1.009259259259259 	 0.31508036297294373
mood 	 1.009259259259259 	 0.31508036297294373
mooney 	 1.009259259259259 	 0.31508036297294373
văn_hoá 	 1.009259259259259 	 0.31508036297294373
munich 	 1.009259259259259 	 0.31508036297294373
đứng 	 1.009259259259259 	 0.31508036297294373
vòn 	 1.009259259259259 	 0.31508036297294373
vít 	 1.009259259259259 	 0.31508036297294373
mà_còn 	 1.009259259259259 	 0.31508036297294373
màn_hình 	 1.009259259259259 	 0.31508036297294373
đứt 	 1.009259259259259 	 0.31508036297294373
màu_da 	 1.009259259259259 	 0.31508036297294373
ad 	 1.009259259259259 	 0.31508036297294373
vây 	 1.009259259259259 	 0.31508036297294373
vân 	 1.009259259259259 	 0.31508036297294373
adayroi 	 1.009259259259259 	 0.31508036297294373
vz 	 1.009259259259259 	 0.31508036297294373
điều_hành 	 1.009259259259259 	 0.31508036297294373
cach 	 1.009259259259259 	 0.31508036297294373
vui_tính 	 1.009259259259259 	 0.31508036297294373
mốt 	 1.009259259259259 	 0.31508036297294373
tứ_tung 	 1.009259259259259 	 0.31508036297294373
auto 	 1.009259259259259 	 0.31508036297294373
ống 	 1.009259259259259 	 0.31508036297294373
tặg 	 1.009259259259259 	 0.31508036297294373
ngâm 	 1.009259259259259 	 0.31508036297294373
ngân 	 1.009259259259259 	 0.31508036297294373
tận_tình 	 1.009259259259259 	 0.31508036297294373
nut 	 1.009259259259259 	 0.31508036297294373
tận_tâm 	 1.009259259259259 	 0.31508036297294373
tầu_bay 	 1.009259259259259 	 0.31508036297294373
người_lớn 	 1.009259259259259 	 0.31508036297294373
bể_bơi 	 1.009259259259259 	 0.31508036297294373
tầng 	 1.009259259259259 	 0.31508036297294373
ô_nhiễm 	 1.009259259259259 	 0.31508036297294373
tương 	 1.009259259259259 	 0.31508036297294373
ngồi 	 1.009259259259259 	 0.31508036297294373
ngờ 	 1.009259259259259 	 0.31508036297294373
tươi 	 1.009259259259259 	 0.31508036297294373
tăngj 	 1.009259259259259 	 0.31508036297294373
ngứa_ngáy 	 1.009259259259259 	 0.31508036297294373
ngừa 	 1.009259259259259 	 0.31508036297294373
bếp 	 1.009259259259259 	 0.31508036297294373
apply 	 1.009259259259259 	 0.31508036297294373
bế_bồng 	 1.009259259259259 	 0.31508036297294373
nhanh_nhẹn 	 1.009259259259259 	 0.31508036297294373
tăng_cường 	 1.009259259259259 	 0.31508036297294373
nguội 	 1.009259259259259 	 0.31508036297294373
nguoi 	 1.009259259259259 	 0.31508036297294373
một_tí 	 1.009259259259259 	 0.31508036297294373
vẽ 	 1.009259259259259 	 0.31508036297294373
tội_nghiệp 	 1.009259259259259 	 0.31508036297294373
mời 	 1.009259259259259 	 0.31508036297294373
bọ 	 1.009259259259259 	 0.31508036297294373
mở_hàng 	 1.009259259259259 	 0.31508036297294373
đa_phần 	 1.009259259259259 	 0.31508036297294373
mừng 	 1.009259259259259 	 0.31508036297294373
tổng_thể 	 1.009259259259259 	 0.31508036297294373
bịt 	 1.009259259259259 	 0.31508036297294373
tổng_cộng 	 1.009259259259259 	 0.31508036297294373
ý_định 	 1.009259259259259 	 0.31508036297294373
vẹn 	 1.009259259259259 	 0.31508036297294373
ncl 	 1.009259259259259 	 0.31508036297294373
úc 	 1.009259259259259 	 0.31508036297294373
ngabh 	 1.009259259259259 	 0.31508036297294373
tốtsản 	 1.009259259259259 	 0.31508036297294373
nghi_ngờ 	 1.009259259259259 	 0.31508036297294373
nghĩa_là 	 1.009259259259259 	 0.31508036297294373
tốt_đẹp 	 1.009259259259259 	 0.31508036297294373
nghịch 	 1.009259259259259 	 0.31508036297294373
tối_ngày 	 1.009259259259259 	 0.31508036297294373
aaaaaaaaaaaaaaaa 	 1.009259259259259 	 0.31508036297294373
ngoại_thành 	 1.009259259259259 	 0.31508036297294373
ngui 	 1.009259259259259 	 0.31508036297294373
ntn 	 1.009259259259259 	 0.31508036297294373
that 	 1.009259259259259 	 0.31508036297294373
trã 	 1.009259259259259 	 0.31508036297294373
rach 	 1.009259259259259 	 0.31508036297294373
sdt 	 1.009259259259259 	 0.31508036297294373
seal 	 1.009259259259259 	 0.31508036297294373
seller 	 1.009259259259259 	 0.31508036297294373
set 	 1.009259259259259 	 0.31508036297294373
thất 	 1.009259259259259 	 0.31508036297294373
thải 	 1.009259259259259 	 0.31508036297294373
bè 	 1.009259259259259 	 0.31508036297294373
thả 	 1.009259259259259 	 0.31508036297294373
thường_trực 	 1.009259259259259 	 0.31508036297294373
xò 	 1.009259259259259 	 0.31508036297294373
thường_lệ 	 1.009259259259259 	 0.31508036297294373
shoppee 	 1.009259259259259 	 0.31508036297294373
sim 	 1.009259259259259 	 0.31508036297294373
similac 	 1.009259259259259 	 0.31508036297294373
sinh_nhật 	 1.009259259259259 	 0.31508036297294373
sinh_đôi 	 1.009259259259259 	 0.31508036297294373
sinh_động 	 1.009259259259259 	 0.31508036297294373
siph 	 1.009259259259259 	 0.31508036297294373
siu 	 1.009259259259259 	 0.31508036297294373
boc 	 1.009259259259259 	 0.31508036297294373
bong_bóng 	 1.009259259259259 	 0.31508036297294373
xin_lỗi 	 1.009259259259259 	 0.31508036297294373
song 	 1.009259259259259 	 0.31508036297294373
suc 	 1.009259259259259 	 0.31508036297294373
supervisor 	 1.009259259259259 	 0.31508036297294373
thần_kỳ 	 1.009259259259259 	 0.31508036297294373
scooter 	 1.009259259259259 	 0.31508036297294373
bét 	 1.009259259259259 	 0.31508036297294373
rót 	 1.009259259259259 	 0.31508036297294373
refund 	 1.009259259259259 	 0.31508036297294373
resort 	 1.009259259259259 	 0.31508036297294373
thời 	 1.009259259259259 	 0.31508036297294373
rot 	 1.009259259259259 	 0.31508036297294373
rung 	 1.009259259259259 	 0.31508036297294373
ràn 	 1.009259259259259 	 0.31508036297294373
rành 	 1.009259259259259 	 0.31508036297294373
blackfriday 	 1.009259259259259 	 0.31508036297294373
ránh 	 1.009259259259259 	 0.31508036297294373
rât 	 1.009259259259259 	 0.31508036297294373
rã 	 1.009259259259259 	 0.31508036297294373
bluan 	 1.009259259259259 	 0.31508036297294373
xôpa 	 1.009259259259259 	 0.31508036297294373
thể_nào 	 1.009259259259259 	 0.31508036297294373
rùi 	 1.009259259259259 	 0.31508036297294373
thế_là 	 1.009259259259259 	 0.31508036297294373
rắc_rối 	 1.009259259259259 	 0.31508036297294373
bìa 	 1.009259259259259 	 0.31508036297294373
xúc_xắc 	 1.009259259259259 	 0.31508036297294373
thẩm_thấu 	 1.009259259259259 	 0.31508036297294373
rỗ 	 1.009259259259259 	 0.31508036297294373
bênh 	 1.009259259259259 	 0.31508036297294373
rụng 	 1.009259259259259 	 0.31508036297294373
thẩm_mỹ 	 1.009259259259259 	 0.31508036297294373
supplier 	 1.009259259259259 	 0.31508036297294373
thói_quen 	 1.009259259259259 	 0.31508036297294373
xoay 	 1.009259259259259 	 0.31508036297294373
thien 	 1.009259259259259 	 0.31508036297294373
sứt 	 1.009259259259259 	 0.31508036297294373
sử 	 1.009259259259259 	 0.31508036297294373
xxxxxxx 	 1.009259259259259 	 0.31508036297294373
sửa 	 1.009259259259259 	 0.31508036297294373
tac 	 1.009259259259259 	 0.31508036297294373
tai 	 1.009259259259259 	 0.31508036297294373
xxxxxx 	 1.009259259259259 	 0.31508036297294373
tan_nát 	 1.009259259259259 	 0.31508036297294373
taxi 	 1.009259259259259 	 0.31508036297294373
thieu 	 1.009259259259259 	 0.31508036297294373
te_tua 	 1.009259259259259 	 0.31508036297294373
test 	 1.009259259259259 	 0.31508036297294373
bui 	 1.009259259259259 	 0.31508036297294373
xx 	 1.009259259259259 	 0.31508036297294373
thiec 	 1.009259259259259 	 0.31508036297294373
them 	 1.009259259259259 	 0.31508036297294373
tgian 	 1.009259259259259 	 0.31508036297294373
thag 	 1.009259259259259 	 0.31508036297294373
buồn_cười 	 1.009259259259259 	 0.31508036297294373
tham_gia 	 1.009259259259259 	 0.31508036297294373
tham_nhũng 	 1.009259259259259 	 0.31508036297294373
xuất_sắc 	 1.009259259259259 	 0.31508036297294373
buon 	 1.009259259259259 	 0.31508036297294373
thanh_hoá 	 1.009259259259259 	 0.31508036297294373
xxxxxxxxxx 	 1.009259259259259 	 0.31508036297294373
số_liệu 	 1.009259259259259 	 0.31508036297294373
báo_cáo 	 1.009259259259259 	 0.31508036297294373
xoá 	 1.009259259259259 	 0.31508036297294373
ság 	 1.009259259259259 	 0.31508036297294373
thí 	 1.009259259259259 	 0.31508036297294373
xì 	 1.009259259259259 	 0.31508036297294373
sóc 	 1.009259259259259 	 0.31508036297294373
sóc_trăng 	 1.009259259259259 	 0.31508036297294373
