lưng 	 1.1377199495433357 	 0.28613462964414293
sinh 	 1.1205594941559684 	 0.28979801228349766
nguyên 	 1.1205594941559684 	 0.28979801228349766
địa_chỉ 	 1.1205594941559684 	 0.28979801228349766
hai 	 1.1205594941559684 	 0.28979801228349766
sợ 	 1.1205594941559684 	 0.28979801228349766
khỏi 	 1.1205594941559684 	 0.28979801228349766
dính 	 1.1205594941559684 	 0.28979801228349766
lo 	 1.1205594941559684 	 0.28979801228349766
chỗ 	 1.1159733101901428 	 0.2907871594897351
cung 	 1.1159733101901428 	 0.2907871594897351
lót 	 1.1074918566775247 	 0.29262781375796887
đọc 	 1.1074918566775247 	 0.29262781375796887
ho 	 1.1074918566775247 	 0.29262781375796887
nhỉ 	 1.1074918566775247 	 0.29262781375796887
phía 	 1.1074918566775247 	 0.29262781375796887
hàg 	 1.1074918566775247 	 0.29262781375796887
hon 	 1.1074918566775247 	 0.29262781375796887
thực_sự 	 1.1074918566775247 	 0.29262781375796887
nhập 	 1.1074918566775247 	 0.29262781375796887
tinh 	 1.1074918566775247 	 0.29262781375796887
nhận_xét 	 1.1074918566775247 	 0.29262781375796887
đựng 	 1.1074918566775247 	 0.29262781375796887
mong_đợi 	 1.1074918566775247 	 0.29262781375796887
thú 	 1.1074918566775247 	 0.29262781375796887
mồ_hôi 	 1.1074918566775247 	 0.29262781375796887
kéo 	 1.1074918566775247 	 0.29262781375796887
sách 	 1.1074918566775247 	 0.29262781375796887
xanh 	 1.1074918566775247 	 0.29262781375796887
than 	 1.1074918566775247 	 0.29262781375796887
mức 	 1.1074918566775247 	 0.29262781375796887
shiper 	 1.1074918566775247 	 0.29262781375796887
nhiệt 	 1.1074918566775247 	 0.29262781375796887
đăng 	 1.1074918566775247 	 0.29262781375796887
luong 	 1.086448184886583 	 0.297259518250881
bên 	 1.0834813229335594 	 0.29792006369564805
giống 	 1.0225673205889725 	 0.3119108066169034
mất 	 1.0124391645909179 	 0.31431919900496
vốn 	 1.0065386089289137 	 0.3157335116130571
bít 	 1.0065386089289137 	 0.3157335116130571
chac 	 1.0065386089289137 	 0.3157335116130571
mau 	 1.0065386089289137 	 0.3157335116130571
trộm_vía 	 1.0065386089289137 	 0.3157335116130571
hoàn 	 1.0065386089289137 	 0.3157335116130571
trả_lời 	 1.0065386089289137 	 0.3157335116130571
ẩm_ướt 	 1.0065386089289137 	 0.3157335116130571
huggie 	 1.0065386089289137 	 0.3157335116130571
buổi 	 1.0065386089289137 	 0.3157335116130571
kho 	 1.0065386089289137 	 0.3157335116130571
giá_trị 	 1.0065386089289137 	 0.3157335116130571
đối_tác 	 1.0065386089289137 	 0.3157335116130571
làm_sao 	 1.0065386089289137 	 0.3157335116130571
rút 	 1.0065386089289137 	 0.3157335116130571
cuc 	 1.0065386089289137 	 0.3157335116130571
nhưng_mà 	 1.0065386089289137 	 0.3157335116130571
rãnh 	 1.0065386089289137 	 0.3157335116130571
móc 	 1.0065386089289137 	 0.3157335116130571
chuyến 	 1.0065386089289137 	 0.3157335116130571
thik 	 1.0065386089289137 	 0.3157335116130571
nhạy_cảm 	 1.0065386089289137 	 0.3157335116130571
thời_điểm 	 1.0065386089289137 	 0.3157335116130571
quyết_định 	 1.0065386089289137 	 0.3157335116130571
dry 	 1.0065386089289137 	 0.3157335116130571
thương 	 1.0065386089289137 	 0.3157335116130571
chồng 	 1.0065386089289137 	 0.3157335116130571
cực_đại 	 1.0065386089289137 	 0.3157335116130571
quá_trình 	 1.0065386089289137 	 0.3157335116130571
nguyên_vẹn 	 1.0065386089289137 	 0.3157335116130571
cảm_nhận 	 1.0065386089289137 	 0.3157335116130571
nhập_khẩu 	 1.0065386089289137 	 0.3157335116130571
tan 	 1.0065386089289137 	 0.3157335116130571
đợi 	 0.9967426710097722 	 0.3180999718912767
chả 	 0.9967426710097722 	 0.3180999718912767
lỗi 	 0.9967426710097722 	 0.3180999718912767
can 	 0.9967426710097722 	 0.3180999718912767
huỷ 	 0.9967426710097722 	 0.3180999718912767
chun 	 0.9967426710097722 	 0.3180999718912767
mãi 	 0.9967426710097722 	 0.3180999718912767
khó 	 0.9967426710097722 	 0.3180999718912767
nhựa 	 0.9967426710097722 	 0.3180999718912767
rõ 	 0.9967426710097722 	 0.3180999718912767
giảm 	 0.9928377083732516 	 0.31904980143432493
xong 	 0.9928377083732516 	 0.31904980143432493
phần 	 0.9928377083732516 	 0.31904980143432493
chất 	 0.9928377083732516 	 0.31904980143432493
nhất 	 0.9928377083732516 	 0.31904980143432493
chat 	 0.9928377083732516 	 0.31904980143432493
size 	 0.9648680477990831 	 0.3259634165926524
đóng_gói 	 0.9209262221667702 	 0.33723189404857745
balo 	 0.9006554576227884 	 0.34260601966739224
bình_thường 	 0.8990707031998465 	 0.3430310120196058
lau 	 0.8859934853420195 	 0.34656534971699626
mỗi_tội 	 0.8859934853420195 	 0.34656534971699626
nhầm 	 0.8859934853420195 	 0.34656534971699626
khả_năng 	 0.8859934853420195 	 0.34656534971699626
chị 	 0.8859934853420195 	 0.34656534971699626
hơn_nữa 	 0.8859934853420195 	 0.34656534971699626
đại 	 0.8859934853420195 	 0.34656534971699626
mềm_mỏng 	 0.8859934853420195 	 0.34656534971699626
lam 	 0.8859934853420195 	 0.34656534971699626
đồ 	 0.8859934853420195 	 0.34656534971699626
tôt 	 0.8859934853420195 	 0.34656534971699626
lắm 	 0.8730120712780234 	 0.35012278748629333
sp 	 0.853438365124777 	 0.35558145727639445
thiết_kế 	 0.8262119179919525 	 0.36337018452224423
thật_sự 	 0.8262119179919525 	 0.36337018452224423
nóng 	 0.8262119179919525 	 0.36337018452224423
giấy 	 0.8262119179919525 	 0.36337018452224423
ưu_đãi 	 0.8262119179919525 	 0.36337018452224423
vài 	 0.8262119179919525 	 0.36337018452224423
trưa 	 0.8262119179919525 	 0.36337018452224423
nhung 	 0.8262119179919525 	 0.36337018452224423
làm_ăn 	 0.8262119179919525 	 0.36337018452224423
đề_nghị 	 0.8262119179919525 	 0.36337018452224423
quảng_cáo 	 0.8100877229520895 	 0.36809431664928816
nhẹ 	 0.791716269997079 	 0.3735816671978577
con 	 0.7909679130985896 	 0.3738076102381005
loại 	 0.7905818667541537 	 0.37392423975992894
quà 	 0.7878052415320095 	 0.37476459836958365
khoảng 	 0.7752442996742671 	 0.3785995597608369
hồi 	 0.7752442996742671 	 0.3785995597608369
sạch 	 0.7752442996742671 	 0.3785995597608369
doi 	 0.7752442996742671 	 0.3785995597608369
nv 	 0.7752442996742671 	 0.3785995597608369
hk 	 0.7752442996742671 	 0.3785995597608369
cưng 	 0.7752442996742671 	 0.3785995597608369
xé 	 0.7752442996742671 	 0.3785995597608369
duoc 	 0.7752442996742671 	 0.3785995597608369
nhe 	 0.7752442996742671 	 0.3785995597608369
suốt 	 0.7752442996742671 	 0.3785995597608369
xịn 	 0.7752442996742671 	 0.3785995597608369
ng 	 0.7752442996742671 	 0.3785995597608369
coi 	 0.7752442996742671 	 0.3785995597608369
ăn 	 0.7752442996742671 	 0.3785995597608369
dây 	 0.7752442996742671 	 0.3785995597608369
dầy 	 0.7752442996742671 	 0.3785995597608369
thanh_toán 	 0.7752442996742671 	 0.3785995597608369
tổng_đài 	 0.7752442996742671 	 0.3785995597608369
lan 	 0.7752442996742671 	 0.3785995597608369
trà 	 0.7752442996742671 	 0.3785995597608369
unidry 	 0.7752442996742671 	 0.3785995597608369
tại_sao 	 0.7752442996742671 	 0.3785995597608369
ve 	 0.7752442996742671 	 0.3785995597608369
tiếc 	 0.7752442996742671 	 0.3785995597608369
chai 	 0.7752442996742671 	 0.3785995597608369
mắc 	 0.7752442996742671 	 0.3785995597608369
giới_thiệu 	 0.7752442996742671 	 0.3785995597608369
tắm 	 0.7752442996742671 	 0.3785995597608369
chẳng 	 0.7752442996742671 	 0.3785995597608369
vô_cùng 	 0.7752442996742671 	 0.3785995597608369
ca 	 0.7752442996742671 	 0.3785995597608369
cảm_ơn 	 0.740245976240659 	 0.3895820945518842
kỹ 	 0.740245976240659 	 0.3895820945518842
pham 	 0.740245976240659 	 0.3895820945518842
bỉm 	 0.7338573738238998 	 0.39163571379960616
bằng 	 0.7259874633892642 	 0.3941869078334901
tốt 	 0.7237714850127759 	 0.39490957332240106
toàn 	 0.7213546656447596 	 0.39569991348045686
dịch_vụ 	 0.7213546656447596 	 0.39569991348045686
shipper 	 0.716657758594609 	 0.3972424180228874
quấn 	 0.716657758594609 	 0.3972424180228874
km 	 0.716657758594609 	 0.3972424180228874
khách 	 0.7058113871679691 	 0.40083784662193755
lun 	 0.6644951140065146 	 0.41497747010055674
mã_vạch 	 0.6644951140065146 	 0.41497747010055674
trắng 	 0.6644951140065146 	 0.41497747010055674
thế 	 0.6644951140065146 	 0.41497747010055674
hag 	 0.6644951140065146 	 0.41497747010055674
nội_địa 	 0.6644951140065146 	 0.41497747010055674
tưởng 	 0.6644951140065146 	 0.41497747010055674
đồ_chơi 	 0.6644951140065146 	 0.41497747010055674
chú_ý 	 0.6644951140065146 	 0.41497747010055674
lông 	 0.6644951140065146 	 0.41497747010055674
món 	 0.6644951140065146 	 0.41497747010055674
tích 	 0.6644951140065146 	 0.41497747010055674
chê 	 0.6644951140065146 	 0.41497747010055674
gỗ 	 0.6644951140065146 	 0.41497747010055674
trước_đây 	 0.6644951140065146 	 0.41497747010055674
thuong 	 0.6644951140065146 	 0.41497747010055674
giải_thích 	 0.6644951140065146 	 0.41497747010055674
ngang 	 0.6644951140065146 	 0.41497747010055674
tay 	 0.6644951140065146 	 0.41497747010055674
vận_động 	 0.6644951140065146 	 0.41497747010055674
mo 	 0.6644951140065146 	 0.41497747010055674
vỡ 	 0.6644951140065146 	 0.41497747010055674
trading 	 0.6644951140065146 	 0.41497747010055674
vòng 	 0.6644951140065146 	 0.41497747010055674
xem_lại 	 0.6644951140065146 	 0.41497747010055674
mà_lại 	 0.6644951140065146 	 0.41497747010055674
trang 	 0.6644951140065146 	 0.41497747010055674
gãy 	 0.6644951140065146 	 0.41497747010055674
xuống 	 0.6644951140065146 	 0.41497747010055674
hiện 	 0.6644951140065146 	 0.41497747010055674
vui_lòng 	 0.6644951140065146 	 0.41497747010055674
sz 	 0.6644951140065146 	 0.41497747010055674
thich 	 0.6644951140065146 	 0.41497747010055674
verygood 	 0.6644951140065146 	 0.41497747010055674
an_tâm 	 0.6644951140065146 	 0.41497747010055674
đong 	 0.6644951140065146 	 0.41497747010055674
ưng_ý 	 0.6347183824669932 	 0.4256298439058904
ôm 	 0.6347183824669932 	 0.4256298439058904
đủ 	 0.6347183824669932 	 0.4256298439058904
co 	 0.6347183824669932 	 0.4256298439058904
bỏ 	 0.599380468799898 	 0.438814502969469
thoáng 	 0.566851887334739 	 0.4515126113426615
rat 	 0.566851887334739 	 0.4515126113426615
chắc 	 0.5620489238040494 	 0.4534358760787669
ưu_điểm 	 0.5602797470779842 	 0.4541475501852309
vậy_mà 	 0.5602797470779842 	 0.4541475501852309
lời 	 0.5602797470779842 	 0.4541475501852309
đại_lý 	 0.5602797470779842 	 0.4541475501852309
thích_hợp 	 0.5602797470779842 	 0.4541475501852309
thâm 	 0.5602797470779842 	 0.4541475501852309
like 	 0.5602797470779842 	 0.4541475501852309
in 	 0.5602797470779842 	 0.4541475501852309
việt_nam 	 0.5602797470779842 	 0.4541475501852309
sơ_sinh 	 0.5602797470779842 	 0.4541475501852309
khâu 	 0.5602797470779842 	 0.4541475501852309
khít 	 0.5602797470779842 	 0.4541475501852309
vô 	 0.5602797470779842 	 0.4541475501852309
không_thể 	 0.5602797470779842 	 0.4541475501852309
tks 	 0.5602797470779842 	 0.4541475501852309
a_giao 	 0.5602797470779842 	 0.4541475501852309
gian 	 0.5602797470779842 	 0.4541475501852309
bữa 	 0.5602797470779842 	 0.4541475501852309
bao_nhiêu 	 0.5602797470779842 	 0.4541475501852309
câu 	 0.5602797470779842 	 0.4541475501852309
cầm 	 0.5602797470779842 	 0.4541475501852309
bực_mình 	 0.5602797470779842 	 0.4541475501852309
gjao 	 0.5602797470779842 	 0.4541475501852309
cung_cấp 	 0.5602797470779842 	 0.4541475501852309
chinh 	 0.5602797470779842 	 0.4541475501852309
gấp 	 0.5602797470779842 	 0.4541475501852309
anh 	 0.5602797470779842 	 0.4541475501852309
bim 	 0.5602797470779842 	 0.4541475501852309
chảy 	 0.5602797470779842 	 0.4541475501852309
chấp_nhận 	 0.5602797470779842 	 0.4541475501852309
hiệu_quả 	 0.5602797470779842 	 0.4541475501852309
san 	 0.5537728206317671 	 0.45678020627461424
khoá 	 0.5537459283387623 	 0.45679113652307735
gối 	 0.5537459283387623 	 0.45679113652307735
thoi 	 0.5537459283387623 	 0.45679113652307735
cân_nhắc 	 0.5537459283387623 	 0.45679113652307735
thành_công 	 0.5537459283387623 	 0.45679113652307735
giỏ 	 0.5537459283387623 	 0.45679113652307735
phom 	 0.5537459283387623 	 0.45679113652307735
cây 	 0.5537459283387623 	 0.45679113652307735
miễn_phí 	 0.5537459283387623 	 0.45679113652307735
online 	 0.5537459283387623 	 0.45679113652307735
máy 	 0.5537459283387623 	 0.45679113652307735
dồn 	 0.5537459283387623 	 0.45679113652307735
nằm 	 0.5537459283387623 	 0.45679113652307735
đái 	 0.5537459283387623 	 0.45679113652307735
mùa 	 0.5537459283387623 	 0.45679113652307735
cao_cấp 	 0.5537459283387623 	 0.45679113652307735
xử_lý 	 0.5537459283387623 	 0.45679113652307735
miêu_tả 	 0.5537459283387623 	 0.45679113652307735
sản 	 0.5537459283387623 	 0.45679113652307735
thấp 	 0.5537459283387623 	 0.45679113652307735
viết 	 0.5537459283387623 	 0.45679113652307735
số_lượng 	 0.5537459283387623 	 0.45679113652307735
bập_bênh 	 0.5537459283387623 	 0.45679113652307735
bột 	 0.5537459283387623 	 0.45679113652307735
so_sánh 	 0.5537459283387623 	 0.45679113652307735
shopee 	 0.5537459283387623 	 0.45679113652307735
vì_vậy 	 0.5537459283387623 	 0.45679113652307735
băng_dính 	 0.5537459283387623 	 0.45679113652307735
gold 	 0.5537459283387623 	 0.45679113652307735
lỡ 	 0.5537459283387623 	 0.45679113652307735
vừa_phải 	 0.5537459283387623 	 0.45679113652307735
ghế 	 0.5537459283387623 	 0.45679113652307735
đơn_vị 	 0.5537459283387623 	 0.45679113652307735
fom 	 0.5537459283387623 	 0.45679113652307735
lô 	 0.5537459283387623 	 0.45679113652307735
chậu 	 0.5537459283387623 	 0.45679113652307735
cuối_cùng 	 0.5537459283387623 	 0.45679113652307735
cháu 	 0.5537459283387623 	 0.45679113652307735
phàn_nàn 	 0.5537459283387623 	 0.45679113652307735
một_chút 	 0.5537459283387623 	 0.45679113652307735
nhieu 	 0.5537459283387623 	 0.45679113652307735
trung 	 0.5537459283387623 	 0.45679113652307735
dê 	 0.5537459283387623 	 0.45679113652307735
hop 	 0.5537459283387623 	 0.45679113652307735
nhỏ_bé 	 0.5537459283387623 	 0.45679113652307735
tiep 	 0.5537459283387623 	 0.45679113652307735
nhah 	 0.5537459283387623 	 0.45679113652307735
ni 	 0.5537459283387623 	 0.45679113652307735
tiện_dụng 	 0.5537459283387623 	 0.45679113652307735
hàng_hoá 	 0.5537459283387623 	 0.45679113652307735
ảnh 	 0.5537459283387623 	 0.45679113652307735
chua 	 0.5537459283387623 	 0.45679113652307735
nen 	 0.5537459283387623 	 0.45679113652307735
tien 	 0.5537459283387623 	 0.45679113652307735
hoạ_tiết 	 0.5537459283387623 	 0.45679113652307735
kiểm_tra 	 0.5504933895382259 	 0.45811616550635403
dc 	 0.5173637903087992 	 0.4719683854671305
thích 	 0.5160292089898056 	 0.4725404410890719
hãng 	 0.5131370952289707 	 0.4737839759311908
chuẩn 	 0.4934973174937727 	 0.4823713651961594
bông 	 0.4934973174937727 	 0.4823713651961594
combo 	 0.4934973174937727 	 0.4823713651961594
ủng_hộ 	 0.4876300395613318 	 0.48498639844408087
kèm 	 0.46948005708190194 	 0.49322646387363145
có_vẻ 	 0.46906041689777217 	 0.49341973852892185
tuy_nhiên 	 0.4655872772561796 	 0.4950242628074105
đừng 	 0.44299674267100975 	 0.505679590483499
co_dãn 	 0.44299674267100975 	 0.505679590483499
bĩm 	 0.44299674267100975 	 0.505679590483499
free 	 0.44299674267100975 	 0.505679590483499
nhiet 	 0.44299674267100975 	 0.505679590483499
friso 	 0.44299674267100975 	 0.505679590483499
deal 	 0.44299674267100975 	 0.505679590483499
thân 	 0.44299674267100975 	 0.505679590483499
mai 	 0.44299674267100975 	 0.505679590483499
cmt 	 0.44299674267100975 	 0.505679590483499
comment 	 0.44299674267100975 	 0.505679590483499
bé_nhỏ 	 0.44299674267100975 	 0.505679590483499
lừa_đảo 	 0.44299674267100975 	 0.505679590483499
luon 	 0.44299674267100975 	 0.505679590483499
lựa_chọn 	 0.44299674267100975 	 0.505679590483499
friend 	 0.44299674267100975 	 0.505679590483499
bì 	 0.44299674267100975 	 0.505679590483499
trông 	 0.44299674267100975 	 0.505679590483499
lịch_sự 	 0.44299674267100975 	 0.505679590483499
slim 	 0.44299674267100975 	 0.505679590483499
thu 	 0.44299674267100975 	 0.505679590483499
ah 	 0.44299674267100975 	 0.505679590483499
ấy 	 0.44299674267100975 	 0.505679590483499
bộ_đồ 	 0.44299674267100975 	 0.505679590483499
khô_ráo 	 0.44299674267100975 	 0.505679590483499
thank 	 0.44299674267100975 	 0.505679590483499
ảo 	 0.44299674267100975 	 0.505679590483499
bền 	 0.44299674267100975 	 0.505679590483499
bề_ngoài 	 0.44299674267100975 	 0.505679590483499
ai_ngờ 	 0.44299674267100975 	 0.505679590483499
khuyên 	 0.44299674267100975 	 0.505679590483499
tốn 	 0.44299674267100975 	 0.505679590483499
ghi_chú 	 0.44299674267100975 	 0.505679590483499
bớt 	 0.44299674267100975 	 0.505679590483499
hoi 	 0.44299674267100975 	 0.505679590483499
sẻ 	 0.44299674267100975 	 0.505679590483499
chong 	 0.44299674267100975 	 0.505679590483499
goo 	 0.44299674267100975 	 0.505679590483499
gel 	 0.44299674267100975 	 0.505679590483499
kỹ_lưỡng 	 0.44299674267100975 	 0.505679590483499
bảo_vệ 	 0.44299674267100975 	 0.505679590483499
treo 	 0.44299674267100975 	 0.505679590483499
roi 	 0.44299674267100975 	 0.505679590483499
spham 	 0.44299674267100975 	 0.505679590483499
kia 	 0.44299674267100975 	 0.505679590483499
phao 	 0.44299674267100975 	 0.505679590483499
xả 	 0.44299674267100975 	 0.505679590483499
trở 	 0.44299674267100975 	 0.505679590483499
hạt 	 0.44299674267100975 	 0.505679590483499
càng_ngày_càng 	 0.44299674267100975 	 0.505679590483499
trời 	 0.44299674267100975 	 0.505679590483499
canh 	 0.44299674267100975 	 0.505679590483499
trải 	 0.44299674267100975 	 0.505679590483499
mặt_hàng 	 0.44299674267100975 	 0.505679590483499
nho 	 0.44299674267100975 	 0.505679590483499
phai 	 0.44299674267100975 	 0.505679590483499
giặt 	 0.44299674267100975 	 0.505679590483499
lazada 	 0.44299674267100975 	 0.505679590483499
oki 	 0.44299674267100975 	 0.505679590483499
trễ 	 0.44299674267100975 	 0.505679590483499
nửa 	 0.44299674267100975 	 0.505679590483499
cạnh 	 0.44299674267100975 	 0.505679590483499
méo_mó 	 0.44299674267100975 	 0.505679590483499
nilong 	 0.44299674267100975 	 0.505679590483499
noi 	 0.44299674267100975 	 0.505679590483499
cơ 	 0.44299674267100975 	 0.505679590483499
thịt 	 0.44299674267100975 	 0.505679590483499
hề 	 0.44299674267100975 	 0.505679590483499
thực_tế 	 0.44299674267100975 	 0.505679590483499
tiêu_hoá 	 0.44299674267100975 	 0.505679590483499
dể 	 0.44299674267100975 	 0.505679590483499
dầu 	 0.44299674267100975 	 0.505679590483499
giữa 	 0.44299674267100975 	 0.505679590483499
buồn 	 0.44299674267100975 	 0.505679590483499
như_thế_nào 	 0.44299674267100975 	 0.505679590483499
bich 	 0.44299674267100975 	 0.505679590483499
chi 	 0.44299674267100975 	 0.505679590483499
kêu 	 0.44299674267100975 	 0.505679590483499
cỡ 	 0.44299674267100975 	 0.505679590483499
giám 	 0.44299674267100975 	 0.505679590483499
thận 	 0.44299674267100975 	 0.505679590483499
đệm 	 0.43559247803355877 	 0.5092574862240693
mẹ 	 0.4293814639710895 	 0.5122926105972607
làm 	 0.4293814639710895 	 0.5122926105972607
muốn 	 0.4276681356581719 	 0.5131353823898431
trc 	 0.42448450189396736 	 0.5147078046781899
lằn 	 0.42448450189396736 	 0.5147078046781899
vết 	 0.42448450189396736 	 0.5147078046781899
dán 	 0.40911073695539657 	 0.5224212055375232
chính 	 0.3991066296225332 	 0.5275509914812893
hai_long 	 0.3908848012603523 	 0.5318346790156379
bụng 	 0.3908848012603523 	 0.5318346790156379
mô_tả 	 0.37414803054772394 	 0.5407518724956173
tuyệt_vời 	 0.36483362074471487 	 0.5458339444113505
nha 	 0.3528551987068945 	 0.5525013043544533
thố 	 0.3322475570032573 	 0.5643386325805108
lifebuoy 	 0.3322475570032573 	 0.5643386325805108
chăng 	 0.3322475570032573 	 0.5643386325805108
thị 	 0.3322475570032573 	 0.5643386325805108
chén 	 0.3322475570032573 	 0.5643386325805108
gió 	 0.3322475570032573 	 0.5643386325805108
tikitrading 	 0.3322475570032573 	 0.5643386325805108
giùm 	 0.3322475570032573 	 0.5643386325805108
thắc_mắc 	 0.3322475570032573 	 0.5643386325805108
liền 	 0.3322475570032573 	 0.5643386325805108
lm 	 0.3322475570032573 	 0.5643386325805108
thưởng 	 0.3322475570032573 	 0.5643386325805108
chó 	 0.3322475570032573 	 0.5643386325805108
thông_thường 	 0.3322475570032573 	 0.5643386325805108
chăn 	 0.3322475570032573 	 0.5643386325805108
làm_bé 	 0.3322475570032573 	 0.5643386325805108
răng 	 0.3322475570032573 	 0.5643386325805108
thuận_tiện 	 0.3322475570032573 	 0.5643386325805108
cũg 	 0.3322475570032573 	 0.5643386325805108
nt 	 0.3322475570032573 	 0.5643386325805108
nua 	 0.3322475570032573 	 0.5643386325805108
cơ_mà 	 0.3322475570032573 	 0.5643386325805108
mưa 	 0.3322475570032573 	 0.5643386325805108
nét 	 0.3322475570032573 	 0.5643386325805108
nêm 	 0.3322475570032573 	 0.5643386325805108
môi_trường 	 0.3322475570032573 	 0.5643386325805108
ms 	 0.3322475570032573 	 0.5643386325805108
dịch 	 0.3322475570032573 	 0.5643386325805108
mìn 	 0.3322475570032573 	 0.5643386325805108
mìh 	 0.3322475570032573 	 0.5643386325805108
okay 	 0.3322475570032573 	 0.5643386325805108
dụng_cụ 	 0.3322475570032573 	 0.5643386325805108
on 	 0.3322475570032573 	 0.5643386325805108
cơn 	 0.3322475570032573 	 0.5643386325805108
note 	 0.3322475570032573 	 0.5643386325805108
dải 	 0.3322475570032573 	 0.5643386325805108
cảm_quan 	 0.3322475570032573 	 0.5643386325805108
nhẹ_nhàng 	 0.3322475570032573 	 0.5643386325805108
nhật_bản 	 0.3322475570032573 	 0.5643386325805108
cẩn 	 0.3322475570032573 	 0.5643386325805108
cẩu_thả 	 0.3322475570032573 	 0.5643386325805108
cập_nhật 	 0.3322475570032573 	 0.5643386325805108
cọ 	 0.3322475570032573 	 0.5643386325805108
cổ 	 0.3322475570032573 	 0.5643386325805108
ngựa 	 0.3322475570032573 	 0.5643386325805108
ngộ_nghĩnh 	 0.3322475570032573 	 0.5643386325805108
ngược 	 0.3322475570032573 	 0.5643386325805108
ngôi 	 0.3322475570032573 	 0.5643386325805108
nc 	 0.3322475570032573 	 0.5643386325805108
dàn 	 0.3322475570032573 	 0.5643386325805108
pam 	 0.3322475570032573 	 0.5643386325805108
phu 	 0.3322475570032573 	 0.5643386325805108
chạy 	 0.3322475570032573 	 0.5643386325805108
suy_nghĩ 	 0.3322475570032573 	 0.5643386325805108
me 	 0.3322475570032573 	 0.5643386325805108
cskh 	 0.3322475570032573 	 0.5643386325805108
răng_sữa 	 0.3322475570032573 	 0.5643386325805108
cong 	 0.3322475570032573 	 0.5643386325805108
lừa 	 0.3322475570032573 	 0.5643386325805108
coa 	 0.3322475570032573 	 0.5643386325805108
chủ_yếu 	 0.3322475570032573 	 0.5643386325805108
mom 	 0.3322475570032573 	 0.5643386325805108
sát 	 0.3322475570032573 	 0.5643386325805108
chốt 	 0.3322475570032573 	 0.5643386325805108
lương 	 0.3322475570032573 	 0.5643386325805108
sức 	 0.3322475570032573 	 0.5643386325805108
thay_vì 	 0.3322475570032573 	 0.5643386325805108
the 	 0.3322475570032573 	 0.5643386325805108
mem 	 0.3322475570032573 	 0.5643386325805108
cuối 	 0.3322475570032573 	 0.5643386325805108
meries 	 0.3322475570032573 	 0.5643386325805108
cuốn 	 0.3322475570032573 	 0.5643386325805108
cuộc 	 0.3322475570032573 	 0.5643386325805108
quên 	 0.3322475570032573 	 0.5643386325805108
mih 	 0.3322475570032573 	 0.5643386325805108
quá_trời 	 0.3322475570032573 	 0.5643386325805108
extra 	 0.3322475570032573 	 0.5643386325805108
quen 	 0.3322475570032573 	 0.5643386325805108
quay 	 0.3322475570032573 	 0.5643386325805108
quan_tâm 	 0.3322475570032573 	 0.5643386325805108
qa 	 0.3322475570032573 	 0.5643386325805108
premium 	 0.3322475570032573 	 0.5643386325805108
mjnh 	 0.3322475570032573 	 0.5643386325805108
phụ_phí 	 0.3322475570032573 	 0.5643386325805108
enfa 	 0.3322475570032573 	 0.5643386325805108
cho_rồi 	 0.3322475570032573 	 0.5643386325805108
ngoai 	 0.3322475570032573 	 0.5643386325805108
dày_dặn 	 0.3322475570032573 	 0.5643386325805108
xước 	 0.3322475570032573 	 0.5643386325805108
gọn_gàng 	 0.3322475570032573 	 0.5643386325805108
tách 	 0.3322475570032573 	 0.5643386325805108
học 	 0.3322475570032573 	 0.5643386325805108
hệ_thống 	 0.3322475570032573 	 0.5643386325805108
xách 	 0.3322475570032573 	 0.5643386325805108
hẹp 	 0.3322475570032573 	 0.5643386325805108
xù 	 0.3322475570032573 	 0.5643386325805108
hả 	 0.3322475570032573 	 0.5643386325805108
kiti 	 0.3322475570032573 	 0.5643386325805108
y_chang 	 0.3322475570032573 	 0.5643386325805108
y_như 	 0.3322475570032573 	 0.5643386325805108
zalopay 	 0.3322475570032573 	 0.5643386325805108
áp_dụng 	 0.3322475570032573 	 0.5643386325805108
tốc_độ 	 0.3322475570032573 	 0.5643386325805108
đa_số 	 0.3322475570032573 	 0.5643386325805108
đem 	 0.3322475570032573 	 0.5643386325805108
bự 	 0.3322475570032573 	 0.5643386325805108
bát 	 0.3322475570032573 	 0.5643386325805108
tå 	 0.3322475570032573 	 0.5643386325805108
wa 	 0.3322475570032573 	 0.5643386325805108
tức 	 0.3322475570032573 	 0.5643386325805108
vay 	 0.3322475570032573 	 0.5643386325805108
việt 	 0.3322475570032573 	 0.5643386325805108
khen 	 0.3322475570032573 	 0.5643386325805108
khan 	 0.3322475570032573 	 0.5643386325805108
khach 	 0.3322475570032573 	 0.5643386325805108
bù 	 0.3322475570032573 	 0.5643386325805108
vượt_trội 	 0.3322475570032573 	 0.5643386325805108
béo 	 0.3322475570032573 	 0.5643386325805108
gặp 	 0.3322475570032573 	 0.5643386325805108
bão 	 0.3322475570032573 	 0.5643386325805108
hời 	 0.3322475570032573 	 0.5643386325805108
bổ_sung 	 0.3322475570032573 	 0.5643386325805108
bộ_phận 	 0.3322475570032573 	 0.5643386325805108
tìm 	 0.3322475570032573 	 0.5643386325805108
hôm_qua 	 0.3322475570032573 	 0.5643386325805108
êm_ái 	 0.3322475570032573 	 0.5643386325805108
bao_bọc 	 0.3322475570032573 	 0.5643386325805108
balô 	 0.3322475570032573 	 0.5643386325805108
để_dành 	 0.3322475570032573 	 0.5643386325805108
đến_nỗi 	 0.3322475570032573 	 0.5643386325805108
ký 	 0.3322475570032573 	 0.5643386325805108
