,word,score,pvalue
1,aaaaaaaaaaaaaaaa,0.11074918566775244,0.7392928054774398
1347,ngn,0.11074918566775244,0.7392928054774398
1346,ngmhuwng,0.11074918566775244,0.7392928054774398
1345,ngiệm,0.11074918566775244,0.7392928054774398
1344,nghịch,0.11074918566775244,0.7392928054774398
1329,neu,0.11074918566775244,0.7392928054774398
1342,nghĩa_là,0.11074918566775244,0.7392928054774398
1330,new,0.11074918566775244,0.7392928054774398
1340,nghiên_cứu,0.11074918566775244,0.7392928054774398
1339,nghi_ngờ,0.11074918566775244,0.7392928054774398
1338,nghi,0.11074918566775244,0.7392928054774398
525,dây_thun,0.11074918566775244,0.7392928054774398
1335,ngang_ngang,0.11074918566775244,0.7392928054774398
523,dân_trí,0.11074918566775244,0.7392928054774398
1352,ngoài_ra,0.11074918566775244,0.7392928054774398
1354,ngoại_thành,0.11074918566775244,0.7392928054774398
1379,ngại,0.11074918566775244,0.7392928054774398
1355,ngui,0.11074918566775244,0.7392928054774398
503,doremon,0.11074918566775244,0.7392928054774398
504,dove,0.11074918566775244,0.7392928054774398
1375,ngượ,0.11074918566775244,0.7392928054774398
1374,người_lớn,0.11074918566775244,0.7392928054774398
1372,ngơi,0.11074918566775244,0.7392928054774398
1371,ngů,0.11074918566775244,0.7392928054774398
509,dubgf,0.11074918566775244,0.7392928054774398
1368,ngân,0.11074918566775244,0.7392928054774398
512,duy_nhất,0.11074918566775244,0.7392928054774398
513,dx,0.11074918566775244,0.7392928054774398
1362,nguội,0.11074918566775244,0.7392928054774398
1360,nguyên_liệu,0.11074918566775244,0.7392928054774398
1328,nestle,0.11074918566775244,0.7392928054774398
1357,nguy_hiểm,0.11074918566775244,0.7392928054774398
1356,nguoi,0.11074918566775244,0.7392928054774398
1428,nhào,0.11074918566775244,0.7392928054774398
469,cứng_ngắc,0.11074918566775244,0.7392928054774398
1430,nhám,0.11074918566775244,0.7392928054774398
1504,nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,0.11074918566775244,0.7392928054774398
1501,nilonh,0.11074918566775244,0.7392928054774398
1273,mập_mờ,0.11074918566775244,0.7392928054774398
1498,nijavan,0.11074918566775244,0.7392928054774398
548,dản,0.11074918566775244,0.7392928054774398
1496,nhựahoá,0.11074918566775244,0.7392928054774398
433,cạp,0.11074918566775244,0.7392928054774398
1494,nhỡ,0.11074918566775244,0.7392928054774398
434,cả_gói,0.11074918566775244,0.7392928054774398
1277,mặc_cả,0.11074918566775244,0.7392928054774398
1490,nhỏ_xíu,0.11074918566775244,0.7392928054774398
1489,nhỏ_con,0.11074918566775244,0.7392928054774398
442,cản,0.11074918566775244,0.7392928054774398
1485,nhẹp,0.11074918566775244,0.7392928054774398
1484,nhẹ_tay,0.11074918566775244,0.7392928054774398
1280,mặn,0.11074918566775244,0.7392928054774398
430,cước,0.11074918566775244,0.7392928054774398
1505,no,0.11074918566775244,0.7392928054774398
1481,nhằm,0.11074918566775244,0.7392928054774398
1506,noel,0.11074918566775244,0.7392928054774398
1524,nvgh,0.11074918566775244,0.7392928054774398
1523,nvc,0.11074918566775244,0.7392928054774398
561,dễ_dàng,0.11074918566775244,0.7392928054774398
1521,nuốt,0.11074918566775244,0.7392928054774398
427,cơm,0.11074918566775244,0.7392928054774398
1519,nut,0.11074918566775244,0.7392928054774398
1518,nuance,0.11074918566775244,0.7392928054774398
1264,mạnh_dạn,0.11074918566775244,0.7392928054774398
1516,ntn,0.11074918566775244,0.7392928054774398
557,dẹp,0.11074918566775244,0.7392928054774398
1513,nsnf,0.11074918566775244,0.7392928054774398
555,dằm,0.11074918566775244,0.7392928054774398
553,dậng,0.11074918566775244,0.7392928054774398
1509,non,0.11074918566775244,0.7392928054774398
1508,noid,0.11074918566775244,0.7392928054774398
1281,mặp,0.11074918566775244,0.7392928054774398
1480,nhắn_tin,0.11074918566775244,0.7392928054774398
1431,nhân,0.11074918566775244,0.7392928054774398
1455,như_vầy,0.11074918566775244,0.7392928054774398
1451,nhăn_nheo,0.11074918566775244,0.7392928054774398
1299,mỏng_tanh,0.11074918566775244,0.7392928054774398
1449,nhúng,0.11074918566775244,0.7392928054774398
1447,nhúm,0.11074918566775244,0.7392928054774398
463,cợn,0.11074918566775244,0.7392928054774398
1445,nhím,0.11074918566775244,0.7392928054774398
464,cụ,0.11074918566775244,0.7392928054774398
1301,mốt,0.11074918566775244,0.7392928054774398
1439,nhãn_mác,0.11074918566775244,0.7392928054774398
1438,nhãn_hiệu,0.11074918566775244,0.7392928054774398
1436,nhã_nhặn,0.11074918566775244,0.7392928054774398
539,dĩa,0.11074918566775244,0.7392928054774398
1434,nhân_viên_viên,0.11074918566775244,0.7392928054774398
1303,mổng,0.11074918566775244,0.7392928054774398
1432,nhân_dịp,0.11074918566775244,0.7392928054774398
1298,mỏng_manh,0.11074918566775244,0.7392928054774398
1457,như_ý,0.11074918566775244,0.7392928054774398
1286,mẹ_con,0.11074918566775244,0.7392928054774398
1458,nhưg,0.11074918566775244,0.7392928054774398
1287,mến,0.11074918566775244,0.7392928054774398
448,cận,0.11074918566775244,0.7392928054774398
545,dược,0.11074918566775244,0.7392928054774398
1471,nhầy,0.11074918566775244,0.7392928054774398
450,cật,0.11074918566775244,0.7392928054774398
451,cắm,0.11074918566775244,0.7392928054774398
1468,nhất_quyết,0.11074918566775244,0.7392928054774398
544,dương,0.11074918566775244,0.7392928054774398
454,cố,0.11074918566775244,0.7392928054774398
456,cố_định,0.11074918566775244,0.7392928054774398
1293,mịn_màng,0.11074918566775244,0.7392928054774398
1294,mọc,0.11074918566775244,0.7392928054774398
543,dơn,0.11074918566775244,0.7392928054774398
1460,nhưnh,0.11074918566775244,0.7392928054774398
457,cốc,0.11074918566775244,0.7392928054774398
1180,mer,0.11074918566775244,0.7392928054774398
1672,quan,0.11074918566775244,0.7392928054774398
1709,rats,0.11074918566775244,0.7392928054774398
1888,thang,0.11074918566775244,0.7392928054774398
1098,lén,0.11074918566775244,0.7392928054774398
1099,lêch,0.11074918566775244,0.7392928054774398
1894,that,0.11074918566775244,0.7392928054774398
1100,lòng,0.11074918566775244,0.7392928054774398
1890,thanh_hoá,0.11074918566775244,0.7392928054774398
317,chắn,0.11074918566775244,0.7392928054774398
319,chẳng_lẽ,0.11074918566775244,0.7392928054774398
1097,lèo,0.11074918566775244,0.7392928054774398
1886,tham_nhũng,0.11074918566775244,0.7392928054774398
1885,tham_khảo,0.11074918566775244,0.7392928054774398
1884,tham_gia,0.11074918566775244,0.7392928054774398
1103,lôi_cuốn,0.11074918566775244,0.7392928054774398
1882,thag,0.11074918566775244,0.7392928054774398
1881,thaams,0.11074918566775244,0.7392928054774398
313,chật_chội,0.11074918566775244,0.7392928054774398
1899,them,0.11074918566775244,0.7392928054774398
1879,tgian,0.11074918566775244,0.7392928054774398
1911,thiện,0.11074918566775244,0.7392928054774398
616,gia_công,0.11074918566775244,0.7392928054774398
1917,thoang,0.11074918566775244,0.7392928054774398
1915,thm,0.11074918566775244,0.7392928054774398
307,chất_vấn,0.11074918566775244,0.7392928054774398
308,chấtlương,0.11074918566775244,0.7392928054774398
1912,thiệt,0.11074918566775244,0.7392928054774398
310,chậm_chạp,0.11074918566775244,0.7392928054774398
1900,theo_dõi,0.11074918566775244,0.7392928054774398
311,chậm_trễ,0.11074918566775244,0.7392928054774398
1906,thieu,0.11074918566775244,0.7392928054774398
1905,thien,0.11074918566775244,0.7392928054774398
1904,thiec,0.11074918566775244,0.7392928054774398
1096,lâzda,0.11074918566775244,0.7392928054774398
1902,thic,0.11074918566775244,0.7392928054774398
1880,tha_hồ,0.11074918566775244,0.7392928054774398
613,ghế_ngồi,0.11074918566775244,0.7392928054774398
300,chảo,0.11074918566775244,0.7392928054774398
1847,sệ,0.11074918566775244,0.7392928054774398
327,chỉ_đạo,0.11074918566775244,0.7392928054774398
328,chỉnh,0.11074918566775244,0.7392928054774398
1113,lưu_giữ,0.11074918566775244,0.7392928054774398
1850,số_liệu,0.11074918566775244,0.7392928054774398
330,chị_em,0.11074918566775244,0.7392928054774398
1848,sịn,0.11074918566775244,0.7392928054774398
1117,lượg,0.11074918566775244,0.7392928054774398
326,chỉ_thị,0.11074918566775244,0.7392928054774398
1119,lạ_lùng,0.11074918566775244,0.7392928054774398
1842,sắp,0.11074918566775244,0.7392928054774398
1841,sắc,0.11074918566775244,0.7392928054774398
1120,lạc,0.11074918566775244,0.7392928054774398
337,chớ,0.11074918566775244,0.7392928054774398
1122,lạt,0.11074918566775244,0.7392928054774398
1855,sờn,0.11074918566775244,0.7392928054774398
609,ghé,0.11074918566775244,0.7392928054774398
1877,test,0.11074918566775244,0.7392928054774398
1109,lůng,0.11074918566775244,0.7392928054774398
320,chặc,0.11074918566775244,0.7392928054774398
1874,te_tua,0.11074918566775244,0.7392928054774398
1872,taxi,0.11074918566775244,0.7392928054774398
322,chặt_chẽ,0.11074918566775244,0.7392928054774398
1870,tan_nát,0.11074918566775244,0.7392928054774398
1108,lăng,0.11074918566775244,0.7392928054774398
1867,tai,0.11074918566775244,0.7392928054774398
610,ghét,0.11074918566775244,0.7392928054774398
1866,tac,0.11074918566775244,0.7392928054774398
1864,sữa_tươi,0.11074918566775244,0.7392928054774398
1862,sửa,0.11074918566775244,0.7392928054774398
325,chỉ_số,0.11074918566775244,0.7392928054774398
1860,sử,0.11074918566775244,0.7392928054774398
1859,sứt,0.11074918566775244,0.7392928054774398
1091,láng,0.11074918566775244,0.7392928054774398
1923,thoả_đáng,0.11074918566775244,0.7392928054774398
1835,sả,0.11074918566775244,0.7392928054774398
1058,lo_lắng,0.11074918566775244,0.7392928054774398
1990,thẩm_thấu,0.11074918566775244,0.7392928054774398
1989,thẩm_mỹ,0.11074918566775244,0.7392928054774398
1988,thẩm,0.11074918566775244,0.7392928054774398
1987,thần_kỳ,0.11074918566775244,0.7392928054774398
630,giá_bìa,0.11074918566775244,0.7392928054774398
1985,thất,0.11074918566775244,0.7392928054774398
279,chính_xác,0.11074918566775244,0.7392928054774398
277,chích,0.11074918566775244,0.7392928054774398
1059,lo_ngại,0.11074918566775244,0.7392928054774398
1981,thải,0.11074918566775244,0.7392928054774398
1980,thả,0.11074918566775244,0.7392928054774398
1979,thạn,0.11074918566775244,0.7392928054774398
1061,loang_lổ,0.11074918566775244,0.7392928054774398
1976,thường_trực,0.11074918566775244,0.7392928054774398
1991,thậm_chí,0.11074918566775244,0.7392928054774398
1996,thắm,0.11074918566775244,0.7392928054774398
1062,loay_hoay,0.11074918566775244,0.7392928054774398
1047,limited,0.11074918566775244,0.7392928054774398
2018,thừa,0.11074918566775244,0.7392928054774398
2017,thức,0.11074918566775244,0.7392928054774398
1333,ngag,0.11074918566775244,0.7392928054774398
2013,thời_trang,0.11074918566775244,0.7392928054774398
2010,thời,0.11074918566775244,0.7392928054774398
1044,lieu,0.11074918566775244,0.7392928054774398
2005,thỉnh_thoảng,0.11074918566775244,0.7392928054774398
1051,liên_kết,0.11074918566775244,0.7392928054774398
2004,thể_nào,0.11074918566775244,0.7392928054774398
1048,linh_hoạt,0.11074918566775244,0.7392928054774398
1049,lipikar,0.11074918566775244,0.7392928054774398
271,chât,0.11074918566775244,0.7392928054774398
2000,thế_là,0.11074918566775244,0.7392928054774398
1999,thế_hệ,0.11074918566775244,0.7392928054774398
1975,thường_lệ,0.11074918566775244,0.7392928054774398
1973,thươnh,0.11074918566775244,0.7392928054774398
618,gia_thanh,0.11074918566775244,0.7392928054774398
1933,thuyết_phục,0.11074918566775244,0.7392928054774398
1080,luẩn_quẩn,0.11074918566775244,0.7392928054774398
293,chơi_đùa,0.11074918566775244,0.7392928054774398
1939,thái_lan,0.11074918566775244,0.7392928054774398
1084,làm_chứng,0.11074918566775244,0.7392928054774398
1085,làm_gì,0.11074918566775244,0.7392928054774398
294,chơi_đẹp,0.11074918566775244,0.7392928054774398
295,chư,0.11074918566775244,0.7392928054774398
1947,thânh,0.11074918566775244,0.7392928054774398
296,chưa_thể,0.11074918566775244,0.7392928054774398
1930,thui,0.11074918566775244,0.7392928054774398
1929,thua_kém,0.11074918566775244,0.7392928054774398
1928,thua,0.11074918566775244,0.7392928054774398
1088,làm_vậy,0.11074918566775244,0.7392928054774398
1926,thu_hút,0.11074918566775244,0.7392928054774398
1945,thân_thiết,0.11074918566775244,0.7392928054774398
1948,thí,0.11074918566775244,0.7392928054774398
281,chùi,0.11074918566775244,0.7392928054774398
627,giqo,0.11074918566775244,0.7392928054774398
1970,thưong,0.11074918566775244,0.7392928054774398
1064,logo,0.11074918566775244,0.7392928054774398
283,chú_thích,0.11074918566775244,0.7392928054774398
285,chúc,0.11074918566775244,0.7392928054774398
286,chúng_tôi,0.11074918566775244,0.7392928054774398
1965,thù,0.11074918566775244,0.7392928054774398
1067,lotte,0.11074918566775244,0.7392928054774398
621,giam,0.11074918566775244,0.7392928054774398
1069,loại_bỏ,0.11074918566775244,0.7392928054774398
1070,lqn,0.11074918566775244,0.7392928054774398
1071,lua,0.11074918566775244,0.7392928054774398
1954,thói_quen,0.11074918566775244,0.7392928054774398
625,gio,0.11074918566775244,0.7392928054774398
1076,lung_tung,0.11074918566775244,0.7392928054774398
606,gh,0.11074918566775244,0.7392928054774398
752,hjx,0.11074918566775244,0.7392928054774398
1146,lỗ_chân_lông,0.11074918566775244,0.7392928054774398
1771,seeding,0.11074918566775244,0.7392928054774398
1719,ràn,0.11074918566775244,0.7392928054774398
1150,lớn_tuổi,0.11074918566775244,0.7392928054774398
1775,shipber,0.11074918566775244,0.7392928054774398
599,from,0.11074918566775244,0.7392928054774398
1773,set,0.11074918566775244,0.7392928054774398
1772,seller,0.11074918566775244,0.7392928054774398
1770,seal,0.11074918566775244,0.7392928054774398
1148,lộn,0.11074918566775244,0.7392928054774398
361,code,0.11074918566775244,0.7392928054774398
363,colosbaby,0.11074918566775244,0.7392928054774398
364,combie,0.11074918566775244,0.7392928054774398
1766,scooter,0.11074918566775244,0.7392928054774398
1155,lục_đục,0.11074918566775244,0.7392928054774398
1720,rành,0.11074918566775244,0.7392928054774398
1718,ruốc,0.11074918566775244,0.7392928054774398
600,full,0.11074918566775244,0.7392928054774398
591,fiso,0.11074918566775244,0.7392928054774398
1788,sinh_đôi,0.11074918566775244,0.7392928054774398
1795,slg,0.11074918566775244,0.7392928054774398
1142,lọ,0.11074918566775244,0.7392928054774398
1143,lọt_lòng,0.11074918566775244,0.7392928054774398
1791,siu,0.11074918566775244,0.7392928054774398
1790,siph,0.11074918566775244,0.7392928054774398
1789,sinh_động,0.11074918566775244,0.7392928054774398
1716,rot,0.11074918566775244,0.7392928054774398
1781,shoppee,0.11074918566775244,0.7392928054774398
1787,sinh_nhật,0.11074918566775244,0.7392928054774398
1144,lốc,0.11074918566775244,0.7392928054774398
1785,similac,0.11074918566775244,0.7392928054774398
601,ga,0.11074918566775244,0.7392928054774398
1782,side,0.11074918566775244,0.7392928054774398
1717,rung,0.11074918566775244,0.7392928054774398
1721,rác,0.11074918566775244,0.7392928054774398
597,friendly,0.11074918566775244,0.7392928054774398
589,fan,0.11074918566775244,0.7392928054774398
1735,rùi,0.11074918566775244,0.7392928054774398
1741,rạch,0.11074918566775244,0.7392928054774398
1740,rơi,0.11074918566775244,0.7392928054774398
1739,rĩ,0.11074918566775244,0.7392928054774398
1167,man,0.11074918566775244,0.7392928054774398
1169,marca,0.11074918566775244,0.7392928054774398
375,cooling,0.11074918566775244,0.7392928054774398
376,covid,0.11074918566775244,0.7392928054774398
1743,rắc_rối,0.11074918566775244,0.7392928054774398
1170,mastela,0.11074918566775244,0.7392928054774398
1732,rót,0.11074918566775244,0.7392928054774398
1731,rò,0.11074918566775244,0.7392928054774398
1730,rít,0.11074918566775244,0.7392928054774398
1728,rã,0.11074918566775244,0.7392928054774398
1727,râtts,0.11074918566775244,0.7392928054774398
1166,mall,0.11074918566775244,0.7392928054774398
1164,mag,0.11074918566775244,0.7392928054774398
1762,sales,0.11074918566775244,0.7392928054774398
369,como,0.11074918566775244,0.7392928054774398
1158,lừa_bịp,0.11074918566775244,0.7392928054774398
1760,sakuko,0.11074918566775244,0.7392928054774398
368,comno,0.11074918566775244,0.7392928054774398
1757,rụng,0.11074918566775244,0.7392928054774398
1756,rời,0.11074918566775244,0.7392928054774398
1755,rờ,0.11074918566775244,0.7392928054774398
371,con_con,0.11074918566775244,0.7392928054774398
1745,rẻ_tiền,0.11074918566775244,0.7392928054774398
379,cu,0.11074918566775244,0.7392928054774398
1750,rỗ,0.11074918566775244,0.7392928054774398
1749,rồi_đây,0.11074918566775244,0.7392928054774398
751,hjnh,0.11074918566775244,0.7392928054774398
1160,lựa,0.11074918566775244,0.7392928054774398
372,con_nhỏ,0.11074918566775244,0.7392928054774398
1140,lịch,0.11074918566775244,0.7392928054774398
1726,rât,0.11074918566775244,0.7392928054774398
349,chứng_tỏ,0.11074918566775244,0.7392928054774398
350,chừng,0.11074918566775244,0.7392928054774398
1136,lề,0.11074918566775244,0.7392928054774398
1134,lằng,0.11074918566775244,0.7392928054774398
1127,lẫn,0.11074918566775244,0.7392928054774398
1135,lẽ,0.11074918566775244,0.7392928054774398
344,chủ,0.11074918566775244,0.7392928054774398
1809,supplier,0.11074918566775244,0.7392928054774398
1825,sđt,0.11074918566775244,0.7392928054774398
1139,lệch,0.11074918566775244,0.7392928054774398
1808,supervisor,0.11074918566775244,0.7392928054774398
1806,suc,0.11074918566775244,0.7392928054774398
1822,sóc,0.11074918566775244,0.7392928054774398
1816,ság,0.11074918566775244,0.7392928054774398
605,genki,0.11074918566775244,0.7392928054774398
1711,refund,0.11074918566775244,0.7392928054774398
1712,resort,0.11074918566775244,0.7392928054774398
1823,sóc_trăng,0.11074918566775244,0.7392928054774398
1177,meji,0.11074918566775244,0.7392928054774398
1132,lắp_ráp,0.11074918566775244,0.7392928054774398
1820,sâu,0.11074918566775244,0.7392928054774398
1124,lầ,0.11074918566775244,0.7392928054774398
603,gam,0.11074918566775244,0.7392928054774398
1125,lầm,0.11074918566775244,0.7392928054774398
347,chủ_động,0.11074918566775244,0.7392928054774398
1137,lễ_phép,0.11074918566775244,0.7392928054774398
351,chửi,0.11074918566775244,0.7392928054774398
1138,lễ_tết,0.11074918566775244,0.7392928054774398
1831,sưa,0.11074918566775244,0.7392928054774398
1830,sư_tử,0.11074918566775244,0.7392928054774398
1800,sorry,0.11074918566775244,0.7392928054774398
1829,sư,0.11074918566775244,0.7392928054774398
1131,lắp,0.11074918566775244,0.7392928054774398
1807,suot,0.11074918566775244,0.7392928054774398
2016,thứ,0.10815865108258285,0.7422503029032108
992,kém,0.10815865108258285,0.7422503029032108
510,dung,0.10815865108258285,0.7422503029032108
465,cục,0.10815865108258285,0.7422503029032108
720,hang,0.09968666523900217,0.7522059724577992
2691,ổn,0.0912472309342046,0.7625975076570197
1297,mỏng,0.08854784550177411,0.7660314505458349
1351,ngoài,0.08625412079138842,0.7689943999409412
1271,mẫu,0.08330764680890046,0.7728640450031941
2191,tè,0.07633920017518415,0.7823211163007497
1149,lớn,0.07633920017518415,0.7823211163007497
664,giữ,0.07633920017518415,0.7823211163007497
2174,tuần,0.07517650006632572,0.7839437358888582
1026,la,0.07517650006632572,0.7839437358888582
863,hẳn,0.07517650006632572,0.7839437358888582
2452,xấu,0.07517650006632572,0.7839437358888582
875,hỏi,0.07517650006632572,0.7839437358888582
1964,thông_tin,0.07517650006632572,0.7839437358888582
2563,đùi,0.07517650006632572,0.7839437358888582
864,hẹn,0.07167720508398794,0.7889102436658074
1183,merries,0.07167720508398794,0.7889102436658074
2414,xl,0.07119327309976857,0.7896072341191286
1456,như_vậy,0.07119327309976857,0.7896072341191286
1194,miếng,0.0677486792762707,0.7946433524467679
2175,tuổi,0.06095375494516647,0.8049947931799809
2401,xe,0.06095375494516647,0.8049947931799809
2298,va,0.06095375494516647,0.8049947931799809
1794,siêu_thị,0.06095375494516647,0.8049947931799809
84,bt,0.057015232803219025,0.8112772439452103
343,chụp,0.057015232803219025,0.8112772439452103
2061,tiểu,0.057015232803219025,0.8112772439452103
1050,liên_hệ,0.057015232803219025,0.8112772439452103
255,chung,0.057015232803219025,0.8112772439452103
1828,sơ_sài,0.057015232803219025,0.8112772439452103
774,hoàn_toàn,0.057015232803219025,0.8112772439452103
1279,mặc_dù,0.057015232803219025,0.8112772439452103
736,hihi,0.057015232803219025,0.8112772439452103
637,giáo,0.057015232803219025,0.8112772439452103
1437,nhãn,0.057015232803219025,0.8112772439452103
1105,lúc_nào,0.057015232803219025,0.8112772439452103
793,hut,0.057015232803219025,0.8112772439452103
1940,thái_độ,0.057015232803219025,0.8112772439452103
1443,nhìu,0.057015232803219025,0.8112772439452103
2239,tầm,0.057015232803219025,0.8112772439452103
2011,thời_gian,0.05215984330757267,0.819346719717424
1958,thôi,0.049843332619501086,0.8233361111550941
1288,mềm,0.04654452727542961,0.8291890112667908
939,khách_hàng,0.04165382340445023,0.8382810718322902
472,cực,0.04140598315519392,0.8387562799340534
1550,nước,0.03911988248067962,0.8432113516016395
1539,nói,0.03911988248067962,0.8432113516016395
2666,ưng,0.03911988248067962,0.8432113516016395
2156,trừ,0.03583860254199397,0.8498491824632463
2677,ấm,0.03583860254199397,0.8498491824632463
1824,săn,0.03583860254199397,0.8498491824632463
1383,ngọt,0.03583860254199397,0.8498491824632463
1960,thông_báo,0.03583860254199397,0.8498491824632463
1814,sài,0.03583860254199397,0.8498491824632463
2503,đai,0.03583860254199397,0.8498491824632463
799,hài_lòng,0.02920758055841419,0.8643006239903857
217,cao,0.02845372676758,0.8660465221531369
948,khô,0.02845372676758,0.8660465221531369
2485,êm,0.02845372676758,0.8660465221531369
2516,điểm,0.026079921653786337,0.8717052885195944
593,form,0.026079921653786337,0.8717052885195944
1893,thanks,0.026079921653786337,0.8717052885195944
1924,thoải_mái,0.023337396501327053,0.8785829510702055
2505,đc,0.021272434055055318,0.8840392310617792
1253,mông,0.01896915117838667,0.8904549614036603
2554,đóng,0.01896915117838667,0.8904549614036603
1817,sáng,0.01896915117838667,0.8904549614036603
580,dự_kiến,0.017248104453507808,0.895512647870556
2108,tràn,0.015054881887608562,0.9023459808463746
1865,ta,0.013069654400419546,0.9089820763033711
1201,mk,0.013039960826893168,0.9090850799380406
95,bàn,0.013039960826893168,0.9090850799380406
2143,trẻ,0.013039960826893168,0.9090850799380406
732,hi_vọng,0.013039960826893168,0.9090850799380406
881,hỗ_trợ,0.013039960826893168,0.9090850799380406
2172,tuyệt,0.013039960826893168,0.9090850799380406
171,bề_mặt,0.013039960826893168,0.9090850799380406
534,dùm,0.013039960826893168,0.9090850799380406
835,hôm_nay,0.013039960826893168,0.9090850799380406
2375,vị,0.013039960826893168,0.9090850799380406
629,giá,0.01294983205625165,0.9093984560978775
789,huggies,0.010636217027527659,0.9178581788432486
910,kh,0.009484575589193335,0.9224176500727224
260,chuyển,0.009484575589193335,0.9224176500727224
2168,tuy,0.009484575589193335,0.9224176500727224
2404,xem,0.009484575589193335,0.9224176500727224
33,ban_đêm,0.009484575589193335,0.9224176500727224
2325,vui,0.009484575589193335,0.9224176500727224
292,chơi,0.009484575589193335,0.9224176500727224
1647,phẩm,0.009484575589193335,0.9224176500727224
359,co_giãn,0.009484575589193335,0.9224176500727224
1272,mẫu_mã,0.009484575589193335,0.9224176500727224
2651,đỡ,0.009484575589193335,0.9224176500727224
241,chiều,0.006534827200209773,0.9355705661773346
522,dáng,0.004671575470579103,0.9455078790926438
1402,nhau,0.004671575470579103,0.9455078790926438
473,cực_kì,0.004671575470579103,0.9455078790926438
909,kg,0.004522599784606676,0.9463824602607323
309,chậm,0.004522599784606676,0.9463824602607323
1487,nhỏ,0.0023340025714293816,0.9614679768869
1289,mềm_mại,3.832151753209189e-05,0.9950607769702863
102,báo,2.8741138149070073e-05,0.9957225005513354
518,dày,1.9160758766045945e-05,0.9965074307485777
189,bộ,1.9160758766045945e-05,0.9965074307485777
668,goi,1.9160758766045945e-05,0.9965074307485777
607,ghi,1.9160758766045945e-05,0.9965074307485777
2579,đường,1.9160758766045945e-05,0.9965074307485777
1538,nó,9.580379383022972e-06,0.9975303766552449
2056,tiết_kiệm,9.580379383022972e-06,0.9975303766552449
1901,thi,9.580379383022972e-06,0.9975303766552449
2256,tối,9.580379383022972e-06,0.9975303766552449
517,dành,9.580379383022972e-06,0.9975303766552449
2472,yêu_cầu,9.580379383022972e-06,0.9975303766552449
2601,đắt,9.580379383022972e-06,0.9975303766552449
339,chờ,9.580379383022972e-06,0.9975303766552449
