đựng 	 1.8861966181743475 	 0.16963152983963004
dành 	 1.8861966181743475 	 0.16963152983963004
rách 	 1.8729984980596308 	 0.17113205256816327
chac 	 1.8625364632921722 	 0.17233234126383418
kêu 	 1.8625364632921722 	 0.17233234126383418
oki 	 1.8625364632921722 	 0.17233234126383418
thu 	 1.8625364632921722 	 0.17233234126383418
ghi_chú 	 1.8625364632921722 	 0.17233234126383418
nguyên_vẹn 	 1.8625364632921722 	 0.17233234126383418
như_thế_nào 	 1.8625364632921722 	 0.17233234126383418
trời 	 1.8625364632921722 	 0.17233234126383418
free 	 1.8625364632921722 	 0.17233234126383418
rãnh 	 1.8625364632921722 	 0.17233234126383418
nhiet 	 1.8625364632921722 	 0.17233234126383418
cạnh_tranh 	 1.8625364632921722 	 0.17233234126383418
riêng 	 1.8625364632921722 	 0.17233234126383418
chuẩn 	 1.8162773013474052 	 0.17775703950260474
tem 	 1.797369222443669 	 0.18003086872143625
vết 	 1.797369222443669 	 0.18003086872143625
chất_liệu 	 1.797369222443669 	 0.18003086872143625
chán 	 1.797369222443669 	 0.18003086872143625
thông_tin 	 1.797369222443669 	 0.18003086872143625
gia 	 1.7799299048801567 	 0.18215793394973728
xinh 	 1.771960451797554 	 0.18313964367868155
báo 	 1.7637599249126277 	 0.18415622667864465
nhà 	 1.7471293121280929 	 0.18623802517538612
giá_cả 	 1.6926172062993858 	 0.1932563228103536
chắc 	 1.6723908247552963 	 0.1959386090016078
êm 	 1.6723908247552963 	 0.1959386090016078
lông 	 1.580124225999099 	 0.20874280065202702
xuống 	 1.580124225999099 	 0.20874280065202702
tỉnh 	 1.580124225999099 	 0.20874280065202702
dep 	 1.580124225999099 	 0.20874280065202702
bung 	 1.580124225999099 	 0.20874280065202702
lun 	 1.580124225999099 	 0.20874280065202702
kiểm_tra 	 1.5269368591793437 	 0.21657275032369394
ngắn 	 1.5119100157332355 	 0.21884786610726015
khui 	 1.5119100157332355 	 0.21884786610726015
vỡ 	 1.5119100157332355 	 0.21884786610726015
chê 	 1.5119100157332355 	 0.21884786610726015
món 	 1.5119100157332355 	 0.21884786610726015
ngang 	 1.5119100157332355 	 0.21884786610726015
bám 	 1.5119100157332355 	 0.21884786610726015
mã_vạch 	 1.5119100157332355 	 0.21884786610726015
su 	 1.5119100157332355 	 0.21884786610726015
hic 	 1.5119100157332355 	 0.21884786610726015
tích 	 1.5119100157332355 	 0.21884786610726015
nồng 	 1.5119100157332355 	 0.21884786610726015
đáy 	 1.5119100157332355 	 0.21884786610726015
gãy 	 1.5119100157332355 	 0.21884786610726015
trước_đây 	 1.5119100157332355 	 0.21884786610726015
mà_lại 	 1.5119100157332355 	 0.21884786610726015
tệ 	 1.4783673138901028 	 0.22403014599772872
thế_nào 	 1.4694707649767182 	 0.2254292136254624
hihi 	 1.4694707649767182 	 0.2254292136254624
xíu 	 1.4694707649767182 	 0.2254292136254624
tính 	 1.4562538615639278 	 0.2275271123533744
lâu_dài 	 1.4562538615639278 	 0.2275271123533744
về 	 1.4554705957385157 	 0.22765217356995376
xệ 	 1.4319539983736214 	 0.23144580948622384
ghê 	 1.4275208144626146 	 0.23216946934816984
moi 	 1.4275208144626146 	 0.23216946934816984
yêu_cầu 	 1.4275208144626146 	 0.23216946934816984
thú 	 1.4275208144626146 	 0.23216946934816984
nhan 	 1.4275208144626146 	 0.23216946934816984
trong 	 1.423891568043247 	 0.23276393062551964
ưng_ý 	 1.4226153441006157 	 0.23297340953179532
ôm 	 1.4226153441006157 	 0.23297340953179532
thông_báo 	 1.41992261920265 	 0.23341613999172
ngọt 	 1.41992261920265 	 0.23341613999172
okkk 	 1.415991902834008 	 0.2340642443895007
okk 	 1.415991902834008 	 0.2340642443895007
kẹp 	 1.415991902834008 	 0.2340642443895007
mượt 	 1.415991902834008 	 0.2340642443895007
hngf 	 1.415991902834008 	 0.2340642443895007
đỉnh 	 1.415991902834008 	 0.2340642443895007
địu 	 1.415991902834008 	 0.2340642443895007
mẩm 	 1.415991902834008 	 0.2340642443895007
hà_mã 	 1.415991902834008 	 0.2340642443895007
kế_tiếp 	 1.415991902834008 	 0.2340642443895007
ad 	 1.415991902834008 	 0.2340642443895007
ổn_định 	 1.415991902834008 	 0.2340642443895007
lai_châu 	 1.415991902834008 	 0.2340642443895007
nội_thành 	 1.415991902834008 	 0.2340642443895007
lazadamall 	 1.415991902834008 	 0.2340642443895007
lech 	 1.415991902834008 	 0.2340642443895007
mặc_cảm 	 1.415991902834008 	 0.2340642443895007
lễ_phép 	 1.415991902834008 	 0.2340642443895007
lầm 	 1.415991902834008 	 0.2340642443895007
hjx 	 1.415991902834008 	 0.2340642443895007
hàng_mã 	 1.415991902834008 	 0.2340642443895007
hjnh 	 1.415991902834008 	 0.2340642443895007
hàng_tiêu_dùng 	 1.415991902834008 	 0.2340642443895007
babylove 	 1.415991902834008 	 0.2340642443895007
mẹ_con 	 1.415991902834008 	 0.2340642443895007
mood 	 1.415991902834008 	 0.2340642443895007
lăng 	 1.415991902834008 	 0.2340642443895007
kè_kè 	 1.415991902834008 	 0.2340642443895007
mõi 	 1.415991902834008 	 0.2340642443895007
phân_phối 	 1.415991902834008 	 0.2340642443895007
okokok 	 1.415991902834008 	 0.2340642443895007
okue 	 1.415991902834008 	 0.2340642443895007
pamtet 	 1.415991902834008 	 0.2340642443895007
phi 	 1.415991902834008 	 0.2340642443895007
lắp 	 1.415991902834008 	 0.2340642443895007
moj 	 1.415991902834008 	 0.2340642443895007
phong_độ 	 1.415991902834008 	 0.2340642443895007
pack 	 1.415991902834008 	 0.2340642443895007
hong 	 1.415991902834008 	 0.2340642443895007
linh_hoạt 	 1.415991902834008 	 0.2340642443895007
laj 	 1.415991902834008 	 0.2340642443895007
hold 	 1.415991902834008 	 0.2340642443895007
lưu 	 1.415991902834008 	 0.2340642443895007
phát 	 1.415991902834008 	 0.2340642443895007
năng 	 1.415991902834008 	 0.2340642443895007
apply 	 1.415991902834008 	 0.2340642443895007
oy 	 1.415991902834008 	 0.2340642443895007
hsau 	 1.415991902834008 	 0.2340642443895007
phát_huy 	 1.415991902834008 	 0.2340642443895007
kỳ 	 1.415991902834008 	 0.2340642443895007
htrc 	 1.415991902834008 	 0.2340642443895007
as 	 1.415991902834008 	 0.2340642443895007
liên_kết 	 1.415991902834008 	 0.2340642443895007
kỉ 	 1.415991902834008 	 0.2340642443895007
onhanh 	 1.415991902834008 	 0.2340642443895007
auto 	 1.415991902834008 	 0.2340642443895007
hoay 	 1.415991902834008 	 0.2340642443895007
môp 	 1.415991902834008 	 0.2340642443895007
phát_sinh 	 1.415991902834008 	 0.2340642443895007
phân_biệt 	 1.415991902834008 	 0.2340642443895007
lac 	 1.415991902834008 	 0.2340642443895007
mến 	 1.415991902834008 	 0.2340642443895007
nhất_định 	 1.415991902834008 	 0.2340642443895007
hãnh 	 1.415991902834008 	 0.2340642443895007
miệng 	 1.415991902834008 	 0.2340642443895007
luẩn_quẩn 	 1.415991902834008 	 0.2340642443895007
hươu_cao_cổ 	 1.415991902834008 	 0.2340642443895007
nhannh 	 1.415991902834008 	 0.2340642443895007
nhanh_nhẹn 	 1.415991902834008 	 0.2340642443895007
động_tác 	 1.415991902834008 	 0.2340642443895007
meji 	 1.415991902834008 	 0.2340642443895007
ngờ_ngợ 	 1.415991902834008 	 0.2340642443895007
hư_hại 	 1.415991902834008 	 0.2340642443895007
lung_tung 	 1.415991902834008 	 0.2340642443895007
lâzda 	 1.415991902834008 	 0.2340642443895007
mer 	 1.415991902834008 	 0.2340642443895007
nhỡ 	 1.415991902834008 	 0.2340642443895007
đồng_hành 	 1.415991902834008 	 0.2340642443895007
lòng 	 1.415991902834008 	 0.2340642443895007
ngại 	 1.415991902834008 	 0.2340642443895007
khuất 	 1.415991902834008 	 0.2340642443895007
banh 	 1.415991902834008 	 0.2340642443895007
nhug 	 1.415991902834008 	 0.2340642443895007
nhà_minh 	 1.415991902834008 	 0.2340642443895007
mall 	 1.415991902834008 	 0.2340642443895007
nhào 	 1.415991902834008 	 0.2340642443895007
như_ý 	 1.415991902834008 	 0.2340642443895007
hỏi_thăm 	 1.415991902834008 	 0.2340642443895007
nhăn_nheo 	 1.415991902834008 	 0.2340642443895007
đổ 	 1.415991902834008 	 0.2340642443895007
barcode 	 1.415991902834008 	 0.2340642443895007
nhãn_hiệu 	 1.415991902834008 	 0.2340642443895007
nhân 	 1.415991902834008 	 0.2340642443895007
nhà_tắm 	 1.415991902834008 	 0.2340642443895007
lục_đục 	 1.415991902834008 	 0.2340642443895007
hảng 	 1.415991902834008 	 0.2340642443895007
hải_phòng 	 1.415991902834008 	 0.2340642443895007
ống 	 1.415991902834008 	 0.2340642443895007
hụt_hẫng 	 1.415991902834008 	 0.2340642443895007
nhà_phân_phối 	 1.415991902834008 	 0.2340642443895007
bh 	 1.415991902834008 	 0.2340642443895007
nhắn_tin 	 1.415991902834008 	 0.2340642443895007
ngoại_thành 	 1.415991902834008 	 0.2340642443895007
aaaaaaaaaaaaaaaa 	 1.415991902834008 	 0.2340642443895007
nilonh 	 1.415991902834008 	 0.2340642443895007
nhất_quyết 	 1.415991902834008 	 0.2340642443895007
mới_tinh 	 1.415991902834008 	 0.2340642443895007
kim_cương 	 1.415991902834008 	 0.2340642443895007
một_tí 	 1.415991902834008 	 0.2340642443895007
lịch 	 1.415991902834008 	 0.2340642443895007
lễ_tết 	 1.415991902834008 	 0.2340642443895007
một_số 	 1.415991902834008 	 0.2340642443895007
loay_hoay 	 1.415991902834008 	 0.2340642443895007
hì 	 1.415991902834008 	 0.2340642443895007
nãy 	 1.415991902834008 	 0.2340642443895007
mốt 	 1.415991902834008 	 0.2340642443895007
hêt 	 1.415991902834008 	 0.2340642443895007
mỏng_tanh 	 1.415991902834008 	 0.2340642443895007
lo_ngại 	 1.415991902834008 	 0.2340642443895007
mịn_màng 	 1.415991902834008 	 0.2340642443895007
kjen 	 1.415991902834008 	 0.2340642443895007
nói_thẳng 	 1.415991902834008 	 0.2340642443895007
né 	 1.415991902834008 	 0.2340642443895007
náy 	 1.415991902834008 	 0.2340642443895007
lqn 	 1.415991902834008 	 0.2340642443895007
khẳng_định 	 1.415991902834008 	 0.2340642443895007
ọp_ẹp 	 1.415991902834008 	 0.2340642443895007
ngmhuwng 	 1.415991902834008 	 0.2340642443895007
khó_khăn 	 1.415991902834008 	 0.2340642443895007
khó_tính 	 1.415991902834008 	 0.2340642443895007
không_những 	 1.415991902834008 	 0.2340642443895007
ềm 	 1.415991902834008 	 0.2340642443895007
ổn_áp 	 1.415991902834008 	 0.2340642443895007
ngag 	 1.415991902834008 	 0.2340642443895007
nvgh 	 1.415991902834008 	 0.2340642443895007
big 	 1.415991902834008 	 0.2340642443895007
ngabh 	 1.415991902834008 	 0.2340642443895007
nuance 	 1.415991902834008 	 0.2340642443895007
loi 	 1.415991902834008 	 0.2340642443895007
khớp 	 1.415991902834008 	 0.2340642443895007
nvc 	 1.415991902834008 	 0.2340642443895007
mời 	 1.415991902834008 	 0.2340642443895007
ô_nhiễm 	 1.415991902834008 	 0.2340642443895007
sóc 	 1.415991902834008 	 0.2340642443895007
lầ 	 1.415991902834008 	 0.2340642443895007
vẩn 	 1.415991902834008 	 0.2340642443895007
cả_gói 	 1.415991902834008 	 0.2340642443895007
traning 	 1.415991902834008 	 0.2340642443895007
tranh_thủ 	 1.415991902834008 	 0.2340642443895007
tphcm 	 1.415991902834008 	 0.2340642443895007
chog 	 1.415991902834008 	 0.2340642443895007
cản 	 1.415991902834008 	 0.2340642443895007
too 	 1.415991902834008 	 0.2340642443895007
cơ_quan 	 1.415991902834008 	 0.2340642443895007
toit 	 1.415991902834008 	 0.2340642443895007
cận 	 1.415991902834008 	 0.2340642443895007
vận 	 1.415991902834008 	 0.2340642443895007
picnic 	 1.415991902834008 	 0.2340642443895007
cắm 	 1.415991902834008 	 0.2340642443895007
tk 	 1.415991902834008 	 0.2340642443895007
choi 	 1.415991902834008 	 0.2340642443895007
chongd 	 1.415991902834008 	 0.2340642443895007
dây_thun 	 1.415991902834008 	 0.2340642443895007
công_nhận 	 1.415991902834008 	 0.2340642443895007
có_lý 	 1.415991902834008 	 0.2340642443895007
vô_địch 	 1.415991902834008 	 0.2340642443895007
đoang 	 1.415991902834008 	 0.2340642443895007
trăm 	 1.415991902834008 	 0.2340642443895007
công 	 1.415991902834008 	 0.2340642443895007
trùng 	 1.415991902834008 	 0.2340642443895007
trình 	 1.415991902834008 	 0.2340642443895007
cơ_bản 	 1.415991902834008 	 0.2340642443895007
tránh 	 1.415991902834008 	 0.2340642443895007
chu 	 1.415991902834008 	 0.2340642443895007
văn_hoá 	 1.415991902834008 	 0.2340642443895007
trách_nhiệm 	 1.415991902834008 	 0.2340642443895007
bình_dương 	 1.415991902834008 	 0.2340642443895007
trv 	 1.415991902834008 	 0.2340642443895007
cố 	 1.415991902834008 	 0.2340642443895007
cốc 	 1.415991902834008 	 0.2340642443895007
đò 	 1.415991902834008 	 0.2340642443895007
thất 	 1.415991902834008 	 0.2340642443895007
vời 	 1.415991902834008 	 0.2340642443895007
thế_hệ 	 1.415991902834008 	 0.2340642443895007
vợ 	 1.415991902834008 	 0.2340642443895007
vụ 	 1.415991902834008 	 0.2340642443895007
đù 	 1.415991902834008 	 0.2340642443895007
thẩm_mỹ 	 1.415991902834008 	 0.2340642443895007
website 	 1.415991902834008 	 0.2340642443895007
tiệm 	 1.415991902834008 	 0.2340642443895007
thải 	 1.415991902834008 	 0.2340642443895007
thạn 	 1.415991902834008 	 0.2340642443895007
bán_buôn 	 1.415991902834008 	 0.2340642443895007
thươnh 	 1.415991902834008 	 0.2340642443895007
cbi 	 1.415991902834008 	 0.2340642443895007
chúng_tôi 	 1.415991902834008 	 0.2340642443895007
dove 	 1.415991902834008 	 0.2340642443895007
dog 	 1.415991902834008 	 0.2340642443895007
vốn_dĩ 	 1.415991902834008 	 0.2340642443895007
discount 	 1.415991902834008 	 0.2340642443895007
vịt 	 1.415991902834008 	 0.2340642443895007
deu 	 1.415991902834008 	 0.2340642443895007
dete 	 1.415991902834008 	 0.2340642443895007
tim 	 1.415991902834008 	 0.2340642443895007
dau 	 1.415991902834008 	 0.2340642443895007
đôi_khi 	 1.415991902834008 	 0.2340642443895007
danh_sách 	 1.415991902834008 	 0.2340642443895007
dam 	 1.415991902834008 	 0.2340642443895007
dad 	 1.415991902834008 	 0.2340642443895007
đónh 	 1.415991902834008 	 0.2340642443895007
tiêpa 	 1.415991902834008 	 0.2340642443895007
bạch 	 1.415991902834008 	 0.2340642443895007
bét 	 1.415991902834008 	 0.2340642443895007
bưu_tá 	 1.415991902834008 	 0.2340642443895007
trơif 	 1.415991902834008 	 0.2340642443895007
vòng_quanh 	 1.415991902834008 	 0.2340642443895007
tầng 	 1.415991902834008 	 0.2340642443895007
vgiao 	 1.415991902834008 	 0.2340642443895007
tỉnh_lẻ 	 1.415991902834008 	 0.2340642443895007
chặc 	 1.415991902834008 	 0.2340642443895007
tết 	 1.415991902834008 	 0.2340642443895007
vien 	 1.415991902834008 	 0.2340642443895007
tận_tình 	 1.415991902834008 	 0.2340642443895007
chỉnh 	 1.415991902834008 	 0.2340642443895007
túi_bóng 	 1.415991902834008 	 0.2340642443895007
vinh 	 1.415991902834008 	 0.2340642443895007
chât 	 1.415991902834008 	 0.2340642443895007
đáng_lý 	 1.415991902834008 	 0.2340642443895007
tưởng_tượng 	 1.415991902834008 	 0.2340642443895007
tương_lai 	 1.415991902834008 	 0.2340642443895007
tơi 	 1.415991902834008 	 0.2340642443895007
vc 	 1.415991902834008 	 0.2340642443895007
chậm_trễ 	 1.415991902834008 	 0.2340642443895007
chậm_chạp 	 1.415991902834008 	 0.2340642443895007
đàn 	 1.415991902834008 	 0.2340642443895007
đuợc 	 1.415991902834008 	 0.2340642443895007
tối_ngày 	 1.415991902834008 	 0.2340642443895007
đoạn 	 1.415991902834008 	 0.2340642443895007
tối_qua 	 1.415991902834008 	 0.2340642443895007
tốt_giống 	 1.415991902834008 	 0.2340642443895007
chấm 	 1.415991902834008 	 0.2340642443895007
tội_nhân 	 1.415991902834008 	 0.2340642443895007
vang 	 1.415991902834008 	 0.2340642443895007
chưa_thể 	 1.415991902834008 	 0.2340642443895007
chư 	 1.415991902834008 	 0.2340642443895007
từ_từ 	 1.415991902834008 	 0.2340642443895007
vali 	 1.415991902834008 	 0.2340642443895007
up 	 1.415991902834008 	 0.2340642443895007
bóp_méo 	 1.415991902834008 	 0.2340642443895007
chủ_động 	 1.415991902834008 	 0.2340642443895007
trươc 	 1.415991902834008 	 0.2340642443895007
trị_giá 	 1.415991902834008 	 0.2340642443895007
tu 	 1.415991902834008 	 0.2340642443895007
tt 	 1.415991902834008 	 0.2340642443895007
chuyển_phát 	 1.415991902834008 	 0.2340642443895007
trở_thành 	 1.415991902834008 	 0.2340642443895007
cuộc_gọi 	 1.415991902834008 	 0.2340642443895007
trở_ngại 	 1.415991902834008 	 0.2340642443895007
trầy 	 1.415991902834008 	 0.2340642443895007
tôtd 	 1.415991902834008 	 0.2340642443895007
cách_thức 	 1.415991902834008 	 0.2340642443895007
đog 	 1.415991902834008 	 0.2340642443895007
trước_sau 	 1.415991902834008 	 0.2340642443895007
cáu 	 1.415991902834008 	 0.2340642443895007
trương 	 1.415991902834008 	 0.2340642443895007
trươcs 	 1.415991902834008 	 0.2340642443895007
tuyet 	 1.415991902834008 	 0.2340642443895007
cu 	 1.415991902834008 	 0.2340642443895007
tuyêt 	 1.415991902834008 	 0.2340642443895007
bích 	 1.415991902834008 	 0.2340642443895007
covid 	 1.415991902834008 	 0.2340642443895007
chuẩn_bị 	 1.415991902834008 	 0.2340642443895007
txuyen 	 1.415991902834008 	 0.2340642443895007
vui_tính 	 1.415991902834008 	 0.2340642443895007
tài_khoản 	 1.415991902834008 	 0.2340642443895007
con_nhỏ 	 1.415991902834008 	 0.2340642443895007
tám 	 1.415991902834008 	 0.2340642443895007
combos 	 1.415991902834008 	 0.2340642443895007
code 	 1.415991902834008 	 0.2340642443895007
tình 	 1.415991902834008 	 0.2340642443895007
chửi 	 1.415991902834008 	 0.2340642443895007
chừng 	 1.415991902834008 	 0.2340642443895007
tóm_lại 	 1.415991902834008 	 0.2340642443895007
xe_hơi 	 1.415991902834008 	 0.2340642443895007
carton 	 1.415991902834008 	 0.2340642443895007
giấc_ngủ 	 1.415991902834008 	 0.2340642443895007
gój 	 1.415991902834008 	 0.2340642443895007
guj 	 1.415991902834008 	 0.2340642443895007
bobychan 	 1.415991902834008 	 0.2340642443895007
đa_phần 	 1.415991902834008 	 0.2340642443895007
shipe 	 1.415991902834008 	 0.2340642443895007
gí 	 1.415991902834008 	 0.2340642443895007
shipber 	 1.415991902834008 	 0.2340642443895007
xốp 	 1.415991902834008 	 0.2340642443895007
side 	 1.415991902834008 	 0.2340642443895007
set 	 1.415991902834008 	 0.2340642443895007
gõi 	 1.415991902834008 	 0.2340642443895007
gạt 	 1.415991902834008 	 0.2340642443895007
blackfriday 	 1.415991902834008 	 0.2340642443895007
yen 	 1.415991902834008 	 0.2340642443895007
rẻ_tiền 	 1.415991902834008 	 0.2340642443895007
shoppee 	 1.415991902834008 	 0.2340642443895007
xơ 	 1.415991902834008 	 0.2340642443895007
giúpbiết 	 1.415991902834008 	 0.2340642443895007
sinh_động 	 1.415991902834008 	 0.2340642443895007
giải 	 1.415991902834008 	 0.2340642443895007
giấy_bóng 	 1.415991902834008 	 0.2340642443895007
sorry 	 1.415991902834008 	 0.2340642443895007
slg 	 1.415991902834008 	 0.2340642443895007
siu 	 1.415991902834008 	 0.2340642443895007
siph 	 1.415991902834008 	 0.2340642443895007
xâm_nhập 	 1.415991902834008 	 0.2340642443895007
sim 	 1.415991902834008 	 0.2340642443895007
gjống 	 1.415991902834008 	 0.2340642443895007
boc 	 1.415991902834008 	 0.2340642443895007
goj 	 1.415991902834008 	 0.2340642443895007
similac 	 1.415991902834008 	 0.2340642443895007
xôpa 	 1.415991902834008 	 0.2340642443895007
xúc_xắc 	 1.415991902834008 	 0.2340642443895007
gắt 	 1.415991902834008 	 0.2340642443895007
rạch 	 1.415991902834008 	 0.2340642443895007
rĩ 	 1.415991902834008 	 0.2340642443895007
hiao 	 1.415991902834008 	 0.2340642443895007
healthcare 	 1.415991902834008 	 0.2340642443895007
quá_ư 	 1.415991902834008 	 0.2340642443895007
quá_đáng 	 1.415991902834008 	 0.2340642443895007
quá_khứ 	 1.415991902834008 	 0.2340642443895007
quy_định 	 1.415991902834008 	 0.2340642443895007
qua_ngày 	 1.415991902834008 	 0.2340642443895007
qc 	 1.415991902834008 	 0.2340642443895007
rò 	 1.415991902834008 	 0.2340642443895007
ps 	 1.415991902834008 	 0.2340642443895007
hinhg 	 1.415991902834008 	 0.2340642443895007
promotion 	 1.415991902834008 	 0.2340642443895007
bất_ổn 	 1.415991902834008 	 0.2340642443895007
platinum 	 1.415991902834008 	 0.2340642443895007
pk 	 1.415991902834008 	 0.2340642443895007
quán 	 1.415991902834008 	 0.2340642443895007
quâyij 	 1.415991902834008 	 0.2340642443895007
hanh 	 1.415991902834008 	 0.2340642443895007
hangnhanh 	 1.415991902834008 	 0.2340642443895007
hangg 	 1.415991902834008 	 0.2340642443895007
bj 	 1.415991902834008 	 0.2340642443895007
quét 	 1.415991902834008 	 0.2340642443895007
đều_đều 	 1.415991902834008 	 0.2340642443895007
haiz 	 1.415991902834008 	 0.2340642443895007
đề_xuất 	 1.415991902834008 	 0.2340642443895007
quỷ 	 1.415991902834008 	 0.2340642443895007
rata 	 1.415991902834008 	 0.2340642443895007
ránh 	 1.415991902834008 	 0.2340642443895007
zzz 	 1.415991902834008 	 0.2340642443895007
yến 	 1.415991902834008 	 0.2340642443895007
gội 	 1.415991902834008 	 0.2340642443895007
yks 	 1.415991902834008 	 0.2340642443895007
giơ 	 1.415991902834008 	 0.2340642443895007
uy 	 1.415991902834008 	 0.2340642443895007
ság 	 1.415991902834008 	 0.2340642443895007
dản 	 1.415991902834008 	 0.2340642443895007
ehon 	 1.415991902834008 	 0.2340642443895007
dự_định 	 1.415991902834008 	 0.2340642443895007
đơn_giản 	 1.415991902834008 	 0.2340642443895007
theo_dõi 	 1.415991902834008 	 0.2340642443895007
thien 	 1.415991902834008 	 0.2340642443895007
dục 	 1.415991902834008 	 0.2340642443895007
xuất_sắc 	 1.415991902834008 	 0.2340642443895007
dời 	 1.415991902834008 	 0.2340642443895007
thiện 	 1.415991902834008 	 0.2340642443895007
dịch_bệnh 	 1.415991902834008 	 0.2340642443895007
thjeu 	 1.415991902834008 	 0.2340642443895007
dễ_tính 	 1.415991902834008 	 0.2340642443895007
thom 	 1.415991902834008 	 0.2340642443895007
dẹp 	 1.415991902834008 	 0.2340642443895007
xung_quanh 	 1.415991902834008 	 0.2340642443895007
eo 	 1.415991902834008 	 0.2340642443895007
xoá 	 1.415991902834008 	 0.2340642443895007
thái_lan 	 1.415991902834008 	 0.2340642443895007
dược 	 1.415991902834008 	 0.2340642443895007
đơ 	 1.415991902834008 	 0.2340642443895007
đũng 	 1.415991902834008 	 0.2340642443895007
cach 	 1.415991902834008 	 0.2340642443895007
dơ_bẩn 	 1.415991902834008 	 0.2340642443895007
đăng_kí 	 1.415991902834008 	 0.2340642443895007
thânh 	 1.415991902834008 	 0.2340642443895007
xin_lỗi 	 1.415991902834008 	 0.2340642443895007
bạn_bè 	 1.415991902834008 	 0.2340642443895007
dùg 	 1.415991902834008 	 0.2340642443895007
dù_sao 	 1.415991902834008 	 0.2340642443895007
đăc 	 1.415991902834008 	 0.2340642443895007
xxxxxx 	 1.415991902834008 	 0.2340642443895007
dụp 	 1.415991902834008 	 0.2340642443895007
sáng_qua 	 1.415991902834008 	 0.2340642443895007
tan_nát 	 1.415991902834008 	 0.2340642443895007
giqo 	 1.415991902834008 	 0.2340642443895007
bộc 	 1.415991902834008 	 0.2340642443895007
xxxxxxxxxx 	 1.415991902834008 	 0.2340642443895007
bột_giặt 	 1.415991902834008 	 0.2340642443895007
giác 	 1.415991902834008 	 0.2340642443895007
bong_bóng 	 1.415991902834008 	 0.2340642443895007
sẳn 	 1.415991902834008 	 0.2340642443895007
expected 	 1.415991902834008 	 0.2340642443895007
sứt 	 1.415991902834008 	 0.2340642443895007
ghé 	 1.415991902834008 	 0.2340642443895007
sữa_tươi 	 1.415991902834008 	 0.2340642443895007
gh 	 1.415991902834008 	 0.2340642443895007
sđt 	 1.415991902834008 	 0.2340642443895007
giá_bìa 	 1.415991902834008 	 0.2340642443895007
galanty 	 1.415991902834008 	 0.2340642443895007
đậu 	 1.415991902834008 	 0.2340642443895007
giúo 	 1.415991902834008 	 0.2340642443895007
te_tua 	 1.415991902834008 	 0.2340642443895007
được_cái 	 1.415991902834008 	 0.2340642443895007
xxxxxxx 	 1.415991902834008 	 0.2340642443895007
tha_hồ 	 1.415991902834008 	 0.2340642443895007
fan 	 1.415991902834008 	 0.2340642443895007
thang 	 1.415991902834008 	 0.2340642443895007
mac 	 1.4124374553252323 	 0.23465218290099982
mat 	 1.4124374553252323 	 0.23465218290099982
âm_nhạc 	 1.4124374553252323 	 0.23465218290099982
xen 	 1.4124374553252323 	 0.23465218290099982
đen 	 1.4124374553252323 	 0.23465218290099982
xinh_xắn 	 1.4124374553252323 	 0.23465218290099982
xứng_đáng 	 1.4124374553252323 	 0.23465218290099982
xuyên 	 1.4124374553252323 	 0.23465218290099982
điều_kiện 	 1.4124374553252323 	 0.23465218290099982
mmmmmmmm 	 1.4124374553252323 	 0.23465218290099982
xì_xoẹt 	 1.4124374553252323 	 0.23465218290099982
điệu 	 1.4124374553252323 	 0.23465218290099982
mh 	 1.4124374553252323 	 0.23465218290099982
vn 	 1.4124374553252323 	 0.23465218290099982
vong 	 1.4124374553252323 	 0.23465218290099982
xuất_xứ 	 1.4124374553252323 	 0.23465218290099982
vu 	 1.4124374553252323 	 0.23465218290099982
merri 	 1.4124374553252323 	 0.23465218290099982
vùng 	 1.4124374553252323 	 0.23465218290099982
xe_đạp 	 1.4124374553252323 	 0.23465218290099982
phẩn 	 1.4124374553252323 	 0.23465218290099982
tự_nhiên 	 1.4124374553252323 	 0.23465218290099982
sắt 	 1.4124374553252323 	 0.23465218290099982
đưa 	 1.4124374553252323 	 0.23465218290099982
đồng_đều 	 1.4124374553252323 	 0.23465218290099982
nhận_biết 	 1.4124374553252323 	 0.23465218290099982
thuỷ_tinh 	 1.4124374553252323 	 0.23465218290099982
nhược_điểm 	 1.4124374553252323 	 0.23465218290099982
thành_ra 	 1.4124374553252323 	 0.23465218290099982
đăt 	 1.4124374553252323 	 0.23465218290099982
nhăn 	 1.4124374553252323 	 0.23465218290099982
nhún 	 1.4124374553252323 	 0.23465218290099982
nhão 	 1.4124374553252323 	 0.23465218290099982
thích_thú 	 1.4124374553252323 	 0.23465218290099982
thô_ráp 	 1.4124374553252323 	 0.23465218290099982
đổi_mới 	 1.4124374553252323 	 0.23465218290099982
đùn 	 1.4124374553252323 	 0.23465218290099982
thông 	 1.4124374553252323 	 0.23465218290099982
tg 	 1.4124374553252323 	 0.23465218290099982
sản_phẩm_tra 	 1.4124374553252323 	 0.23465218290099982
thông_thoáng 	 1.4124374553252323 	 0.23465218290099982
đậm 	 1.4124374553252323 	 0.23465218290099982
pony 	 1.4124374553252323 	 0.23465218290099982
qr 	 1.4124374553252323 	 0.23465218290099982
oto 	 1.4124374553252323 	 0.23465218290099982
organic 	 1.4124374553252323 	 0.23465218290099982
ráp 	 1.4124374553252323 	 0.23465218290099982
rẽ 	 1.4124374553252323 	 0.23465218290099982
okie 	 1.4124374553252323 	 0.23465218290099982
đề 	 1.4124374553252323 	 0.23465218290099982
nỗi 	 1.4124374553252323 	 0.23465218290099982
