chú_ý 	 1.1831510262462723 	 0.2767154416250025
bắc 	 1.1831510262462723 	 0.2767154416250025
giả 	 1.1831510262462723 	 0.2767154416250025
tự_động 	 1.1831510262462723 	 0.2767154416250025
phiên_bản 	 1.1831510262462723 	 0.2767154416250025
dien 	 1.1831510262462723 	 0.2767154416250025
thời_lượng 	 1.1831510262462723 	 0.2767154416250025
lẫn 	 1.1831510262462723 	 0.2767154416250025
củng 	 1.1831510262462723 	 0.2767154416250025
play 	 1.1831510262462723 	 0.2767154416250025
công_nhận 	 1.1831510262462723 	 0.2767154416250025
chính_xác 	 1.1831510262462723 	 0.2767154416250025
công_nghệ 	 1.1831510262462723 	 0.2767154416250025
suốt 	 1.1831510262462723 	 0.2767154416250025
ksao 	 1.1831510262462723 	 0.2767154416250025
bàn_cãi 	 1.1831510262462723 	 0.2767154416250025
mưa 	 1.1831510262462723 	 0.2767154416250025
chủng_loại 	 1.1831510262462723 	 0.2767154416250025
cu 	 1.1831510262462723 	 0.2767154416250025
cuối 	 1.1831510262462723 	 0.2767154416250025
phong 	 1.1831510262462723 	 0.2767154416250025
che 	 1.1831510262462723 	 0.2767154416250025
mò 	 1.1831510262462723 	 0.2767154416250025
mh 	 1.1831510262462723 	 0.2767154416250025
chờ_đợi 	 1.1831510262462723 	 0.2767154416250025
kể_cả 	 1.1831510262462723 	 0.2767154416250025
bình 	 1.1831510262462723 	 0.2767154416250025
okee 	 1.1831510262462723 	 0.2767154416250025
tổng_quan 	 1.1831510262462723 	 0.2767154416250025
quen 	 1.1831510262462723 	 0.2767154416250025
shiper 	 1.1831510262462723 	 0.2767154416250025
đợ 	 1.1831510262462723 	 0.2767154416250025
phê 	 1.1831510262462723 	 0.2767154416250025
chính_sách 	 1.1831510262462723 	 0.2767154416250025
địa_chỉ 	 1.1831510262462723 	 0.2767154416250025
lớn 	 1.1578566059497835 	 0.28191050540171303
tại 	 1.1578566059497835 	 0.28191050540171303
uy 	 1.1578566059497835 	 0.28191050540171303
báo 	 1.1578566059497835 	 0.28191050540171303
ng 	 1.1536511354142163 	 0.28278614141705266
chạy 	 1.1534605192693261 	 0.2828259117269099
cá_nhân 	 1.1467784979031643 	 0.284224539584054
dưới 	 1.1467784979031643 	 0.284224539584054
nắp 	 1.1467784979031643 	 0.284224539584054
y_như 	 1.1467784979031643 	 0.284224539584054
bn 	 1.1467784979031643 	 0.284224539584054
kiểu 	 1.1467784979031643 	 0.284224539584054
gặp 	 1.1467784979031643 	 0.284224539584054
sc 	 1.1467784979031643 	 0.284224539584054
bật 	 1.1467784979031643 	 0.284224539584054
va 	 1.1467784979031643 	 0.284224539584054
thường 	 1.1467784979031643 	 0.284224539584054
bổ 	 1.1467784979031643 	 0.284224539584054
tìm 	 1.1467784979031643 	 0.284224539584054
phần_mềm 	 1.1467784979031643 	 0.284224539584054
hinh 	 1.1467784979031643 	 0.284224539584054
hành 	 1.1467784979031643 	 0.284224539584054
đêm 	 1.1467784979031643 	 0.284224539584054
chấm 	 1.1467784979031643 	 0.284224539584054
rỡ 	 1.1467784979031643 	 0.284224539584054
sáng_rực 	 1.1467784979031643 	 0.284224539584054
nhiet 	 1.1467784979031643 	 0.284224539584054
niềm 	 1.1467784979031643 	 0.284224539584054
các 	 1.1448787244078367 	 0.2846237837876785
like 	 1.133094819964147 	 0.28711616969346054
kĩ_càng 	 1.133094819964147 	 0.28711616969346054
khởi_động 	 1.133094819964147 	 0.28711616969346054
cửa_hàng 	 1.133094819964147 	 0.28711616969346054
rõ 	 1.1146627709981956 	 0.2910706069177347
đổi 	 1.1146627709981956 	 0.2910706069177347
tin 	 1.1132543975520586 	 0.29137560730120515
tầm 	 1.0988816977305678 	 0.2945116559345943
gói 	 1.0790452027045165 	 0.298911248871061
nét 	 1.064001937716257 	 0.30230420723215756
hoàn_hảo 	 1.047174231557807 	 0.30615878545283276
wifi 	 1.0470756422973895 	 0.30618155530089275
chút 	 1.0470756422973895 	 0.30618155530089275
chuyên_nghiệp 	 1.046561932191497 	 0.30630023559568187
xanh 	 1.036222177383376 	 0.30870172411669333
trầy_xước 	 1.036222177383376 	 0.30870172411669333
dep 	 1.036222177383376 	 0.30870172411669333
lấy 	 1.036222177383376 	 0.30870172411669333
rõ_ràng 	 1.0221325921260176 	 0.31201368588898637
vấn_đề 	 1.01897788633186 	 0.312761580113495
mỗi_tội 	 1.0156966604748505 	 0.31354195272089136
khoẻ 	 1.0092570892050334 	 0.31508088323468036
đến 	 1.0055115974685862 	 0.3159805277921963
phiếu 	 1.003431185665269 	 0.3164816833076887
món 	 1.003431185665269 	 0.3164816833076887
đăng 	 1.003431185665269 	 0.3164816833076887
_ý 	 1.003431185665269 	 0.3164816833076887
sập 	 1.003431185665269 	 0.3164816833076887
há 	 1.003431185665269 	 0.3164816833076887
cầm_chắc 	 1.003431185665269 	 0.3164816833076887
trước_mắt 	 1.003431185665269 	 0.3164816833076887
thế 	 1.003431185665269 	 0.3164816833076887
bàn_phím 	 1.003431185665269 	 0.3164816833076887
đứng 	 1.003431185665269 	 0.3164816833076887
lau 	 1.003431185665269 	 0.3164816833076887
viên 	 1.003431185665269 	 0.3164816833076887
vi 	 1.003431185665269 	 0.3164816833076887
gọn_gàng 	 1.003431185665269 	 0.3164816833076887
xạc 	 1.003431185665269 	 0.3164816833076887
nổi 	 1.003431185665269 	 0.3164816833076887
nhẹ_nhàng 	 1.003431185665269 	 0.3164816833076887
đặc_biệt 	 1.003431185665269 	 0.3164816833076887
hiển_thị 	 1.003431185665269 	 0.3164816833076887
tóm_lại 	 1.003431185665269 	 0.3164816833076887
m_việc 	 1.003431185665269 	 0.3164816833076887
ấy 	 1.003431185665269 	 0.3164816833076887
cx 	 1.003431185665269 	 0.3164816833076887
tốt_đẹp 	 1.003431185665269 	 0.3164816833076887
hồi 	 1.003431185665269 	 0.3164816833076887
note 	 1.003431185665269 	 0.3164816833076887
hoặc 	 1.003431185665269 	 0.3164816833076887
chụp 	 0.9674474375800108 	 0.32531760665678383
chủ 	 0.9671202544052476 	 0.3253994307206258
mất 	 0.9429516037886346 	 0.3315199189338933
cái 	 0.9259855899228439 	 0.33590824422936444
nhẹ 	 0.9256761230441022 	 0.3359890080399921
nóng 	 0.9256761230441022 	 0.3359890080399921
trâu 	 0.9250151306574458 	 0.336161599100791
goi 	 0.916873315519231 	 0.33829727896984463
nhắn_tin 	 0.916873315519231 	 0.33829727896984463
cài 	 0.8983087671660681 	 0.3432355979247418
móp 	 0.8808035136230483 	 0.3479816979590774
tự 	 0.8808035136230483 	 0.3479816979590774
kèm 	 0.8616882344728105 	 0.353266682076689
tốc 	 0.8600838734273731 	 0.35371522126480714
tuột 	 0.8600838734273731 	 0.35371522126480714
tn 	 0.8600838734273731 	 0.35371522126480714
thi 	 0.8600838734273731 	 0.35371522126480714
dẹp 	 0.8600838734273731 	 0.35371522126480714
bộ 	 0.8600838734273731 	 0.35371522126480714
nhầm 	 0.8600838734273731 	 0.35371522126480714
việc 	 0.8600838734273731 	 0.35371522126480714
nước 	 0.8600838734273731 	 0.35371522126480714
lười 	 0.8600838734273731 	 0.35371522126480714
in 	 0.8600838734273731 	 0.35371522126480714
giáo 	 0.8600838734273731 	 0.35371522126480714
hẳn 	 0.8600838734273731 	 0.35371522126480714
ch 	 0.8600838734273731 	 0.35371522126480714
kg 	 0.8600838734273731 	 0.35371522126480714
ăn 	 0.8600838734273731 	 0.35371522126480714
ghi 	 0.8600838734273731 	 0.35371522126480714
rât 	 0.8600838734273731 	 0.35371522126480714
ém 	 0.8600838734273731 	 0.35371522126480714
phím 	 0.8600838734273731 	 0.35371522126480714
sước 	 0.8600838734273731 	 0.35371522126480714
buổi 	 0.8600838734273731 	 0.35371522126480714
thoi 	 0.8600838734273731 	 0.35371522126480714
vote 	 0.8600838734273731 	 0.35371522126480714
câu 	 0.8600838734273731 	 0.35371522126480714
gian 	 0.8600838734273731 	 0.35371522126480714
như_thế_nào 	 0.8600838734273731 	 0.35371522126480714
ảo 	 0.8600838734273731 	 0.35371522126480714
ân_cần 	 0.8600838734273731 	 0.35371522126480714
một 	 0.8550067052721264 	 0.355139812772833
khác 	 0.8550067052721264 	 0.355139812772833
ngoại_hình 	 0.8550067052721264 	 0.355139812772833
nó 	 0.8415326186405095 	 0.3589588087346064
trả 	 0.8415326186405095 	 0.3589588087346064
đây 	 0.8415326186405095 	 0.3589588087346064
ngon 	 0.8375161037370739 	 0.36010813400541497
chức_năng 	 0.826194327869077 	 0.3633752922506256
thân_thiện 	 0.8094879607897217 	 0.36827167854454823
mức 	 0.800190948141058 	 0.3710362853028123
tiếc 	 0.800190948141058 	 0.3710362853028123
nhanh 	 0.7876527416800572 	 0.37481082986024994
ngon_lành 	 0.7698081798673133 	 0.3802763999563047
keng 	 0.7698081798673133 	 0.3802763999563047
đẹp_mắt 	 0.7698081798673133 	 0.3802763999563047
giúp 	 0.7698081798673133 	 0.3802763999563047
update 	 0.7698081798673133 	 0.3802763999563047
kính 	 0.7617724953561377 	 0.38277439339163166
hời 	 0.7617724953561377 	 0.38277439339163166
nhờ 	 0.7617724953561377 	 0.38277439339163166
dịch_vụ 	 0.7617724953561377 	 0.38277439339163166
dù 	 0.7617724953561377 	 0.38277439339163166
tốt 	 0.755728332210715 	 0.38466864505353815
điện_thoi 	 0.7431085139987973 	 0.3886669262190281
ai 	 0.7431085139987973 	 0.3886669262190281
vụ 	 0.7167365611894776 	 0.397216467032789
máy_tính 	 0.7167365611894776 	 0.397216467032789
voucher 	 0.7167365611894776 	 0.397216467032789
tg 	 0.7167365611894776 	 0.397216467032789
hác 	 0.7167365611894776 	 0.397216467032789
sac 	 0.7167365611894776 	 0.397216467032789
đấy 	 0.7167365611894776 	 0.397216467032789
shp 	 0.7167365611894776 	 0.397216467032789
đáng_giá 	 0.7167365611894776 	 0.397216467032789
đáng_kể 	 0.7167365611894776 	 0.397216467032789
hông 	 0.7167365611894776 	 0.397216467032789
nhựa 	 0.7167365611894776 	 0.397216467032789
rác 	 0.7167365611894776 	 0.397216467032789
giải_quyết 	 0.7167365611894776 	 0.397216467032789
mic 	 0.7167365611894776 	 0.397216467032789
thien 	 0.7167365611894776 	 0.397216467032789
okay 	 0.7167365611894776 	 0.397216467032789
cover 	 0.7167365611894776 	 0.397216467032789
giaohang 	 0.7167365611894776 	 0.397216467032789
sách 	 0.7167365611894776 	 0.397216467032789
duoc 	 0.7167365611894776 	 0.397216467032789
hôm_nay 	 0.7167365611894776 	 0.397216467032789
đựng 	 0.7167365611894776 	 0.397216467032789
sâu 	 0.7167365611894776 	 0.397216467032789
bình_ổn 	 0.7167365611894776 	 0.397216467032789
xử_lý 	 0.7167365611894776 	 0.397216467032789
chịu 	 0.7167365611894776 	 0.397216467032789
xai 	 0.7167365611894776 	 0.397216467032789
chân 	 0.7167365611894776 	 0.397216467032789
ngoài_ra 	 0.7167365611894776 	 0.397216467032789
chy 	 0.7167365611894776 	 0.397216467032789
iphone 	 0.7167365611894776 	 0.397216467032789
biet 	 0.7167365611894776 	 0.397216467032789
cai 	 0.7167365611894776 	 0.397216467032789
hết_ 	 0.7167365611894776 	 0.397216467032789
tyêt 	 0.7167365611894776 	 0.397216467032789
len 	 0.7167365611894776 	 0.397216467032789
bạc 	 0.7167365611894776 	 0.397216467032789
sửa 	 0.7167365611894776 	 0.397216467032789
nguyên_vẹn 	 0.7167365611894776 	 0.397216467032789
hề 	 0.7167365611894776 	 0.397216467032789
thắc_mắc 	 0.7167365611894776 	 0.397216467032789
ọp_ẹp 	 0.7167365611894776 	 0.397216467032789
dễ_chịu 	 0.7167365611894776 	 0.397216467032789
vẻ 	 0.7167365611894776 	 0.397216467032789
okk 	 0.7167365611894776 	 0.397216467032789
bỏ_qua 	 0.7167365611894776 	 0.397216467032789
ios 	 0.7167365611894776 	 0.397216467032789
bù 	 0.7167365611894776 	 0.397216467032789
tôt 	 0.7167365611894776 	 0.397216467032789
an 	 0.7167365611894776 	 0.397216467032789
chuẩn_bị 	 0.7167365611894776 	 0.397216467032789
phút 	 0.7167365611894776 	 0.397216467032789
chua 	 0.7167365611894776 	 0.397216467032789
chip 	 0.7167365611894776 	 0.397216467032789
kh 	 0.7167365611894776 	 0.397216467032789
trách_nhiệm 	 0.7167365611894776 	 0.397216467032789
thể 	 0.7167365611894776 	 0.397216467032789
lo 	 0.7167365611894776 	 0.397216467032789
đk 	 0.7167365611894776 	 0.397216467032789
cập_nhật 	 0.7167365611894776 	 0.397216467032789
sony 	 0.7167365611894776 	 0.397216467032789
lan 	 0.7167365611894776 	 0.397216467032789
sớm 	 0.7167365611894776 	 0.397216467032789
ốp 	 0.7149791201327932 	 0.39779580370530787
tay 	 0.7022013259680459 	 0.40204500397847276
cần 	 0.6950255660524383 	 0.40446024148861803
tot 	 0.6866456330993229 	 0.4073076740373277
dc 	 0.6651420513472706 	 0.4147504537126512
mong 	 0.653037741690393 	 0.4190286968597351
mượt_mà 	 0.6481583349608425 	 0.42077189335917853
dán 	 0.6415289179241919 	 0.4231576955640044
hình_ảnh 	 0.6391613837124498 	 0.4240146354828508
ngay 	 0.6391613837124498 	 0.4240146354828508
máy 	 0.6342097599200062 	 0.42581533798358384
nghe 	 0.6133579297459286 	 0.4335262843742803
đánh_giá 	 0.6015772327622902 	 0.4379768723321946
phim 	 0.5871961210567725 	 0.44350541409424327
lag 	 0.5802721526431484 	 0.4462056655582186
trắng 	 0.5802721526431484 	 0.4462056655582186
hình_sắc 	 0.5768255677071081 	 0.4475592939739169
chiếc 	 0.5768255677071081 	 0.4475592939739169
độ 	 0.5768255677071081 	 0.4475592939739169
xíu 	 0.5768255677071081 	 0.4475592939739169
nhau 	 0.5733892489515822 	 0.4489152536172495
thông_tin 	 0.5733892489515822 	 0.4489152536172495
nen 	 0.5733892489515822 	 0.4489152536172495
net 	 0.5733892489515822 	 0.4489152536172495
thích_hợp 	 0.5733892489515822 	 0.4489152536172495
tín 	 0.5733892489515822 	 0.4489152536172495
bài 	 0.5733892489515822 	 0.4489152536172495
nhieu 	 0.5733892489515822 	 0.4489152536172495
nge 	 0.5733892489515822 	 0.4489152536172495
phục 	 0.5733892489515822 	 0.4489152536172495
lung_linh 	 0.5733892489515822 	 0.4489152536172495
dung_lượng 	 0.5733892489515822 	 0.4489152536172495
bố 	 0.5733892489515822 	 0.4489152536172495
tìm_hiểu 	 0.5733892489515822 	 0.4489152536172495
nhập 	 0.5733892489515822 	 0.4489152536172495
đồng_nghiệp 	 0.5733892489515822 	 0.4489152536172495
dk 	 0.5733892489515822 	 0.4489152536172495
sinh_viên 	 0.5733892489515822 	 0.4489152536172495
bực_mình 	 0.5733892489515822 	 0.4489152536172495
đep 	 0.5733892489515822 	 0.4489152536172495
tham_khảo 	 0.5733892489515822 	 0.4489152536172495
lác 	 0.5733892489515822 	 0.4489152536172495
tam 	 0.5733892489515822 	 0.4489152536172495
tính_chất 	 0.5733892489515822 	 0.4489152536172495
nhưg 	 0.5733892489515822 	 0.4489152536172495
đối 	 0.5733892489515822 	 0.4489152536172495
buon 	 0.5733892489515822 	 0.4489152536172495
cua 	 0.5733892489515822 	 0.4489152536172495
đòi 	 0.5733892489515822 	 0.4489152536172495
co 	 0.5733892489515822 	 0.4489152536172495
chữ 	 0.5733892489515822 	 0.4489152536172495
phâm 	 0.5733892489515822 	 0.4489152536172495
chế 	 0.5733892489515822 	 0.4489152536172495
chắc_tay 	 0.5733892489515822 	 0.4489152536172495
nhưng_ 	 0.5733892489515822 	 0.4489152536172495
mê 	 0.5733892489515822 	 0.4489152536172495
chả 	 0.5733892489515822 	 0.4489152536172495
cây 	 0.5733892489515822 	 0.4489152536172495
chói 	 0.5733892489515822 	 0.4489152536172495
bt 	 0.5733892489515822 	 0.4489152536172495
bla 	 0.5733892489515822 	 0.4489152536172495
đong 	 0.5733892489515822 	 0.4489152536172495
chuyển 	 0.5733892489515822 	 0.4489152536172495
cải_thiện 	 0.5733892489515822 	 0.4489152536172495
nhân 	 0.5733892489515822 	 0.4489152536172495
định 	 0.5733892489515822 	 0.4489152536172495
một_chút 	 0.5733892489515822 	 0.4489152536172495
nhá 	 0.5733892489515822 	 0.4489152536172495
u_sắc 	 0.5733892489515822 	 0.4489152536172495
cung 	 0.5733892489515822 	 0.4489152536172495
cổng 	 0.5733892489515822 	 0.4489152536172495
oe 	 0.5733892489515822 	 0.4489152536172495
túi 	 0.5733892489515822 	 0.4489152536172495
lương 	 0.5733892489515822 	 0.4489152536172495
ri 	 0.5733892489515822 	 0.4489152536172495
xuất 	 0.5733892489515822 	 0.4489152536172495
_theo 	 0.5733892489515822 	 0.4489152536172495
kỹ_lưỡng 	 0.5733892489515822 	 0.4489152536172495
ghét 	 0.5733892489515822 	 0.4489152536172495
tiên 	 0.5733892489515822 	 0.4489152536172495
khong 	 0.5733892489515822 	 0.4489152536172495
khoá 	 0.5733892489515822 	 0.4489152536172495
giấy 	 0.5733892489515822 	 0.4489152536172495
khe 	 0.5733892489515822 	 0.4489152536172495
liệt 	 0.5733892489515822 	 0.4489152536172495
hổ 	 0.5733892489515822 	 0.4489152536172495
free 	 0.5733892489515822 	 0.4489152536172495
hoạt 	 0.5733892489515822 	 0.4489152536172495
khuyên 	 0.5733892489515822 	 0.4489152536172495
_vẻ 	 0.5733892489515822 	 0.4489152536172495
gốc 	 0.5733892489515822 	 0.4489152536172495
giải_trí 	 0.5733892489515822 	 0.4489152536172495
google 	 0.5733892489515822 	 0.4489152536172495
xuất_sắc 	 0.5733892489515822 	 0.4489152536172495
it 	 0.5733892489515822 	 0.4489152536172495
hàn 	 0.5733892489515822 	 0.4489152536172495
tróc 	 0.5733892489515822 	 0.4489152536172495
kép 	 0.5733892489515822 	 0.4489152536172495
gắn 	 0.5733892489515822 	 0.4489152536172495
hính 	 0.5733892489515822 	 0.4489152536172495
xát 	 0.5733892489515822 	 0.4489152536172495
kích_hot 	 0.5733892489515822 	 0.4489152536172495
shops 	 0.5733892489515822 	 0.4489152536172495
thoải_mái 	 0.5733892489515822 	 0.4489152536172495
hồi_hộp 	 0.5733892489515822 	 0.4489152536172495
hôm_qua 	 0.5733892489515822 	 0.4489152536172495
xác_nhận 	 0.5733892489515822 	 0.4489152536172495
hưởng 	 0.5733892489515822 	 0.4489152536172495
sau_này 	 0.5733892489515822 	 0.4489152536172495
èm 	 0.5733892489515822 	 0.4489152536172495
mềm 	 0.5665474099820735 	 0.4516341547283206
thanh 	 0.5665474099820735 	 0.4516341547283206
toàn_bộ 	 0.5665474099820735 	 0.4516341547283206
sắp 	 0.5665474099820735 	 0.4516341547283206
ghê 	 0.5665474099820735 	 0.4516341547283206
cuộc 	 0.5665474099820735 	 0.4516341547283206
m_ăn 	 0.5665474099820735 	 0.4516341547283206
phí 	 0.5665474099820735 	 0.4516341547283206
phát_huy 	 0.5665474099820735 	 0.4516341547283206
setting 	 0.5665474099820735 	 0.4516341547283206
ba 	 0.5665474099820735 	 0.4516341547283206
kêu 	 0.5665474099820735 	 0.4516341547283206
phát 	 0.5665474099820735 	 0.4516341547283206
như_thế 	 0.5665474099820735 	 0.4516341547283206
lưu_ý 	 0.5665474099820735 	 0.4516341547283206
lẹ 	 0.5665474099820735 	 0.4516341547283206
bóng 	 0.5665474099820735 	 0.4516341547283206
ms 	 0.5665474099820735 	 0.4516341547283206
bà_con 	 0.5665474099820735 	 0.4516341547283206
dính 	 0.5665474099820735 	 0.4516341547283206
đập 	 0.5665474099820735 	 0.4516341547283206
ý_định 	 0.5665474099820735 	 0.4516341547283206
giữa 	 0.5665474099820735 	 0.4516341547283206
nhật 	 0.5665474099820735 	 0.4516341547283206
vừa_mới 	 0.5665474099820735 	 0.4516341547283206
bàn 	 0.5665474099820735 	 0.4516341547283206
kem 	 0.5665474099820735 	 0.4516341547283206
sóng_sánh 	 0.5665474099820735 	 0.4516341547283206
dè 	 0.5665474099820735 	 0.4516341547283206
tăng 	 0.5665474099820735 	 0.4516341547283206
hình 	 0.5636092316821827 	 0.4528096725985511
bảo 	 0.5631418897680909 	 0.4529970901943048
do 	 0.5597466357346228 	 0.45436234488440774
chiến 	 0.5566271987760293 	 0.4556223964812768
zalo 	 0.5566271987760293 	 0.4556223964812768
nên 	 0.5561238855536512 	 0.45582621751167274
đáng 	 0.5485606342444961 	 0.4589064152918624
thử 	 0.546307847744403 	 0.45983024223312363
tuyệt 	 0.546307847744403 	 0.45983024223312363
cả 	 0.536979422741978 	 0.46368725449900605
giới_thiệu 	 0.5190536818621069 	 0.47124563372733286
rẻ 	 0.5118559741254041 	 0.4743365209870197
hiệu_năng 	 0.5078483302374253 	 0.47607178383815485
khó 	 0.5078483302374253 	 0.47607178383815485
đét 	 0.5078483302374253 	 0.47607178383815485
thật_sự 	 0.5078483302374253 	 0.47607178383815485
riêng 	 0.5078483302374253 	 0.47607178383815485
niêm_phong 	 0.5078483302374253 	 0.47607178383815485
rep 	 0.5078483302374253 	 0.47607178383815485
cảm_giác 	 0.4941478693250451 	 0.48208284626733655
ship 	 0.4941478693250451 	 0.48208284626733655
quảng_cáo 	 0.4837485601998677 	 0.486729261256454
to 	 0.47665274675519587 	 0.4899424095853666
em 	 0.47665274675519587 	 0.4899424095853666
hốt 	 0.4714758018943173 	 0.4923090130353093
tí 	 0.4714758018943173 	 0.4923090130353093
liền 	 0.4714758018943173 	 0.4923090130353093
phản_hồi 	 0.4714758018943173 	 0.4923090130353093
lun 	 0.46939933971982706 	 0.49326363019559594
hợp_lý 	 0.4510680787854961 	 0.5018281767363774
màn_hình 	 0.4317620488384836 	 0.5111256019992052
tiết_kiệm 	 0.43004193671368657 	 0.5119683712558436
chim 	 0.43004193671368657 	 0.5119683712558436
sống 	 0.43004193671368657 	 0.5119683712558436
hehe 	 0.43004193671368657 	 0.5119683712558436
sảo 	 0.43004193671368657 	 0.5119683712558436
choi 	 0.43004193671368657 	 0.5119683712558436
tưởng_tượng 	 0.43004193671368657 	 0.5119683712558436
het 	 0.43004193671368657 	 0.5119683712558436
khay 	 0.43004193671368657 	 0.5119683712558436
perfect 	 0.43004193671368657 	 0.5119683712558436
sắc_sảo 	 0.43004193671368657 	 0.5119683712558436
ếu_nại 	 0.43004193671368657 	 0.5119683712558436
ơi_ 	 0.43004193671368657 	 0.5119683712558436
pass 	 0.43004193671368657 	 0.5119683712558436
một_số 	 0.43004193671368657 	 0.5119683712558436
mịn_màng 	 0.43004193671368657 	 0.5119683712558436
chay 	 0.43004193671368657 	 0.5119683712558436
thui 	 0.43004193671368657 	 0.5119683712558436
and 	 0.43004193671368657 	 0.5119683712558436
tương_lai 	 0.43004193671368657 	 0.5119683712558436
sịn 	 0.43004193671368657 	 0.5119683712558436
dày_dặn 	 0.43004193671368657 	 0.5119683712558436
hop 	 0.43004193671368657 	 0.5119683712558436
otg 	 0.43004193671368657 	 0.5119683712558436
hoả_tốc 	 0.43004193671368657 	 0.5119683712558436
xui 	 0.43004193671368657 	 0.5119683712558436
trung_bình 	 0.43004193671368657 	 0.5119683712558436
review 	 0.43004193671368657 	 0.5119683712558436
hết_ý 	 0.43004193671368657 	 0.5119683712558436
rút 	 0.43004193671368657 	 0.5119683712558436
động_lực 	 0.43004193671368657 	 0.5119683712558436
bùn 	 0.43004193671368657 	 0.5119683712558436
hết_lòng 	 0.43004193671368657 	 0.5119683712558436
_thân 	 0.43004193671368657 	 0.5119683712558436
vạch 	 0.43004193671368657 	 0.5119683712558436
xinh 	 0.43004193671368657 	 0.5119683712558436
bít 	 0.43004193671368657 	 0.5119683712558436
ngờ 	 0.43004193671368657 	 0.5119683712558436
vệt 	 0.43004193671368657 	 0.5119683712558436
hàg 	 0.43004193671368657 	 0.5119683712558436
đức 	 0.43004193671368657 	 0.5119683712558436
vời 	 0.43004193671368657 	 0.5119683712558436
nhg 	 0.43004193671368657 	 0.5119683712558436
bận 	 0.43004193671368657 	 0.5119683712558436
tì_vết 	 0.43004193671368657 	 0.5119683712558436
ngoai 	 0.43004193671368657 	 0.5119683712558436
trục_trặc 	 0.43004193671368657 	 0.5119683712558436
hiện_tượng 	 0.43004193671368657 	 0.5119683712558436
cam_kết 	 0.43004193671368657 	 0.5119683712558436
hiệu_ứng 	 0.43004193671368657 	 0.5119683712558436
inbox 	 0.43004193671368657 	 0.5119683712558436
mục_đích 	 0.43004193671368657 	 0.5119683712558436
hn 	 0.43004193671368657 	 0.5119683712558436
nx 	 0.43004193671368657 	 0.5119683712558436
hnay 	 0.43004193671368657 	 0.5119683712558436
đốm 	 0.43004193671368657 	 0.5119683712558436
bụng 	 0.43004193671368657 	 0.5119683712558436
hợp_lí 	 0.43004193671368657 	 0.5119683712558436
bts 	 0.43004193671368657 	 0.5119683712558436
sự_thật 	 0.43004193671368657 	 0.5119683712558436
re 	 0.43004193671368657 	 0.5119683712558436
tình_trạng 	 0.43004193671368657 	 0.5119683712558436
hoàn_trả 	 0.43004193671368657 	 0.5119683712558436
xung_quanh 	 0.43004193671368657 	 0.5119683712558436
chuc 	 0.43004193671368657 	 0.5119683712558436
nứt 	 0.43004193671368657 	 0.5119683712558436
đẹ 	 0.43004193671368657 	 0.5119683712558436
fire 	 0.43004193671368657 	 0.5119683712558436
cốc 	 0.43004193671368657 	 0.5119683712558436
bao_giờ 	 0.43004193671368657 	 0.5119683712558436
que 	 0.43004193671368657 	 0.5119683712558436
lỗ 	 0.43004193671368657 	 0.5119683712558436
đo 	 0.43004193671368657 	 0.5119683712558436
cảnh 	 0.43004193671368657 	 0.5119683712558436
voi 	 0.43004193671368657 	 0.5119683712558436
lộn 	 0.43004193671368657 	 0.5119683712558436
nhảy 	 0.43004193671368657 	 0.5119683712558436
spen 	 0.43004193671368657 	 0.5119683712558436
nội_thành 	 0.43004193671368657 	 0.5119683712558436
cân 	 0.43004193671368657 	 0.5119683712558436
su 	 0.43004193671368657 	 0.5119683712558436
kịp 	 0.43004193671368657 	 0.5119683712558436
fun 	 0.43004193671368657 	 0.5119683712558436
ghn 	 0.43004193671368657 	 0.5119683712558436
kết_quả 	 0.43004193671368657 	 0.5119683712558436
cô 	 0.43004193671368657 	 0.5119683712558436
quy_định 	 0.43004193671368657 	 0.5119683712558436
ghé 	 0.43004193671368657 	 0.5119683712558436
kô 	 0.43004193671368657 	 0.5119683712558436
nokia 	 0.43004193671368657 	 0.5119683712558436
lang 	 0.43004193671368657 	 0.5119683712558436
ạk 	 0.43004193671368657 	 0.5119683712558436
laptop 	 0.43004193671368657 	 0.5119683712558436
lazada 	 0.43004193671368657 	 0.5119683712558436
ps 	 0.43004193671368657 	 0.5119683712558436
very 	 0.43004193671368657 	 0.5119683712558436
docomo 	 0.43004193671368657 	 0.5119683712558436
ông 	 0.43004193671368657 	 0.5119683712558436
poco 	 0.43004193671368657 	 0.5119683712558436
làm_phiền 	 0.43004193671368657 	 0.5119683712558436
tm 	 0.43004193671368657 	 0.5119683712558436
load 	 0.43004193671368657 	 0.5119683712558436
lát 	 0.43004193671368657 	 0.5119683712558436
lm 	 0.43004193671368657 	 0.5119683712558436
lên_đời 	 0.43004193671368657 	 0.5119683712558436
dù_sao 	 0.43004193671368657 	 0.5119683712558436
cứng_cáp 	 0.43004193671368657 	 0.5119683712558436
them 	 0.43004193671368657 	 0.5119683712558436
cứng 	 0.43004193671368657 	 0.5119683712558436
snap 	 0.43004193671368657 	 0.5119683712558436
âm 	 0.43004193671368657 	 0.5119683712558436
phụ_iện 	 0.43004193671368657 	 0.5119683712558436
quange 	 0.43004193671368657 	 0.5119683712558436
bi 	 0.43004193671368657 	 0.5119683712558436
li 	 0.43004193671368657 	 0.5119683712558436
tờ 	 0.43004193671368657 	 0.5119683712558436
phân_vân 	 0.43004193671368657 	 0.5119683712558436
cáo 	 0.43004193671368657 	 0.5119683712558436
