di 	 2.163502109704641 	 0.1413222726232799
triển_khai 	 2.163502109704641 	 0.1413222726232799
tránh 	 2.163502109704641 	 0.1413222726232799
dau 	 2.163502109704641 	 0.1413222726232799
cuộn 	 2.163502109704641 	 0.1413222726232799
date 	 2.163502109704641 	 0.1413222726232799
dat 	 2.163502109704641 	 0.1413222726232799
trở 	 2.163502109704641 	 0.1413222726232799
trời 	 2.163502109704641 	 0.1413222726232799
viết 	 2.163502109704641 	 0.1413222726232799
trẻ 	 2.163502109704641 	 0.1413222726232799
cuối_cùng 	 2.163502109704641 	 0.1413222726232799
cực_ỳ 	 2.163502109704641 	 0.1413222726232799
tên_lửa 	 2.163502109704641 	 0.1413222726232799
viettel 	 2.163502109704641 	 0.1413222726232799
ak 	 2.163502109704641 	 0.1413222726232799
vc 	 2.163502109704641 	 0.1413222726232799
thời_thượng 	 2.163502109704641 	 0.1413222726232799
tư 	 2.163502109704641 	 0.1413222726232799
tương_tự 	 2.163502109704641 	 0.1413222726232799
tương_đương 	 2.163502109704641 	 0.1413222726232799
thời_điểm 	 2.163502109704641 	 0.1413222726232799
thực_phẩm 	 2.163502109704641 	 0.1413222726232799
tích 	 2.163502109704641 	 0.1413222726232799
thick 	 2.163502109704641 	 0.1413222726232799
chợ 	 2.163502109704641 	 0.1413222726232799
có_tâm 	 2.163502109704641 	 0.1413222726232799
tiep 	 2.163502109704641 	 0.1413222726232799
thiện_cảm 	 2.163502109704641 	 0.1413222726232799
giào 	 2.163502109704641 	 0.1413222726232799
ơn 	 2.163502109704641 	 0.1413222726232799
ính 	 2.1602800013166368 	 0.14161888191484218
ảnh_hưởng 	 2.1602800013166368 	 0.14161888191484218
mỏng 	 2.1602800013166368 	 0.14161888191484218
shopee 	 2.158757437394107 	 0.14175928401673554
n_hình 	 2.1538563686030714 	 0.1422122960752363
vài 	 2.140700483505886 	 0.14343638337806663
móp 	 2.140700483505886 	 0.14343638337806663
quan_tâm 	 2.110850820649684 	 0.1462579802374151
bàn_phím 	 2.110850820649684 	 0.1462579802374151
liên_hệ 	 2.110850820649684 	 0.1462579802374151
đặc_biệt 	 2.110850820649684 	 0.1462579802374151
cầm_chắc 	 2.110850820649684 	 0.1462579802374151
trợ 	 2.110850820649684 	 0.1462579802374151
hiển_thị 	 2.110850820649684 	 0.1462579802374151
phải_chăng 	 2.110850820649684 	 0.1462579802374151
dự_kiến 	 2.110850820649684 	 0.1462579802374151
đứng 	 2.110850820649684 	 0.1462579802374151
ơi 	 2.100946284857806 	 0.14720800860527491
seal 	 2.0937018592344936 	 0.14790729284958457
gọi 	 2.084878612766651 	 0.14876404738176932
đang 	 2.0434613647062445 	 0.15286146755024654
bao 	 2.0141483711469634 	 0.1558386899112982
mở 	 1.9593772091697246 	 0.16157994048394408
hỏng 	 1.9437685905139257 	 0.16325993001640424
ram 	 1.9437685905139257 	 0.16325993001640424
săn 	 1.9437685905139257 	 0.16325993001640424
mấy 	 1.920866185749985 	 0.16576120400433295
gần 	 1.9107436619612623 	 0.16688067488740865
thay 	 1.9107436619612623 	 0.16688067488740865
phim 	 1.8884594938766117 	 0.16937577783048757
âm_thanh 	 1.87070277542909 	 0.17139461147404342
xử_lý 	 1.864074640959334 	 0.17215526396030273
hề 	 1.864074640959334 	 0.17215526396030273
shp 	 1.864074640959334 	 0.17215526396030273
thắc_mắc 	 1.864074640959334 	 0.17215526396030273
phút 	 1.864074640959334 	 0.17215526396030273
bảo_vệ 	 1.864074640959334 	 0.17215526396030273
liên_quan 	 1.864074640959334 	 0.17215526396030273
ngoài_ra 	 1.864074640959334 	 0.17215526396030273
hi 	 1.864074640959334 	 0.17215526396030273
vẻ 	 1.864074640959334 	 0.17215526396030273
lòng 	 1.864074640959334 	 0.17215526396030273
thêm 	 1.8542253137314066 	 0.1732927640070926
hôm_qua 	 1.8488542174548999 	 0.17391671447555357
nge 	 1.8488542174548999 	 0.17391671447555357
hồn 	 1.8488542174548999 	 0.17391671447555357
bài 	 1.8488542174548999 	 0.17391671447555357
cải_thiện 	 1.8488542174548999 	 0.17391671447555357
_theo 	 1.8488542174548999 	 0.17391671447555357
google 	 1.8488542174548999 	 0.17391671447555357
đập 	 1.8488542174548999 	 0.17391671447555357
dk 	 1.8488542174548999 	 0.17391671447555357
_vẻ 	 1.8488542174548999 	 0.17391671447555357
phí 	 1.8488542174548999 	 0.17391671447555357
chả 	 1.8488542174548999 	 0.17391671447555357
cây 	 1.8488542174548999 	 0.17391671447555357
gốc 	 1.8488542174548999 	 0.17391671447555357
tiên 	 1.8488542174548999 	 0.17391671447555357
dung_lượng 	 1.8488542174548999 	 0.17391671447555357
xuất 	 1.8488542174548999 	 0.17391671447555357
gắn 	 1.8488542174548999 	 0.17391671447555357
tam 	 1.8488542174548999 	 0.17391671447555357
it 	 1.8488542174548999 	 0.17391671447555357
oe 	 1.8488542174548999 	 0.17391671447555357
kích_hot 	 1.8488542174548999 	 0.17391671447555357
thích_hợp 	 1.8488542174548999 	 0.17391671447555357
lác 	 1.8488542174548999 	 0.17391671447555357
free 	 1.8488542174548999 	 0.17391671447555357
tham_khảo 	 1.8488542174548999 	 0.17391671447555357
nhập 	 1.8488542174548999 	 0.17391671447555357
u_sắc 	 1.8488542174548999 	 0.17391671447555357
kép 	 1.8488542174548999 	 0.17391671447555357
bố 	 1.8488542174548999 	 0.17391671447555357
chắc_tay 	 1.8488542174548999 	 0.17391671447555357
nhau 	 1.8488542174548999 	 0.17391671447555357
ngon 	 1.847869044539689 	 0.1740314406313246
zalo 	 1.84322039296226 	 0.17457396608888853
đầy_đủ 	 1.78881394122285 	 0.18107073917721023
đắt 	 1.7850153523458927 	 0.18153467410284757
mới_tinh 	 1.7751044771820688 	 0.18275161931559208
keo 	 1.7494632876647822 	 0.18594421880674358
giúp 	 1.7494632876647822 	 0.18594421880674358
tính_năng 	 1.7494632876647822 	 0.18594421880674358
ntn 	 1.7494632876647822 	 0.18594421880674358
có_vẻ 	 1.7494632876647822 	 0.18594421880674358
méo 	 1.7494632876647822 	 0.18594421880674358
mặc_dù 	 1.7494632876647822 	 0.18594421880674358
cắm 	 1.7494632876647822 	 0.18594421880674358
ngon_lành 	 1.7494632876647822 	 0.18594421880674358
mnh 	 1.7494632876647822 	 0.18594421880674358
the 	 1.7494632876647822 	 0.18594421880674358
cẩn_thận 	 1.7145985858550992 	 0.19038981290887255
tì_vết 	 1.7054073310607638 	 0.19158233171675393
bts 	 1.7054073310607638 	 0.19158233171675393
lm 	 1.7054073310607638 	 0.19158233171675393
bình 	 1.7054073310607638 	 0.19158233171675393
làm_phiền 	 1.7054073310607638 	 0.19158233171675393
đưa 	 1.7054073310607638 	 0.19158233171675393
kô 	 1.7054073310607638 	 0.19158233171675393
trục_trặc 	 1.7054073310607638 	 0.19158233171675393
quả 	 1.7054073310607638 	 0.19158233171675393
ksao 	 1.7054073310607638 	 0.19158233171675393
đạt 	 1.7054073310607638 	 0.19158233171675393
bàn_cãi 	 1.7054073310607638 	 0.19158233171675393
cạnh_tranh 	 1.7054073310607638 	 0.19158233171675393
quên 	 1.7054073310607638 	 0.19158233171675393
treo 	 1.7054073310607638 	 0.19158233171675393
khớp 	 1.7054073310607638 	 0.19158233171675393
khắc_phục 	 1.7054073310607638 	 0.19158233171675393
phong 	 1.7054073310607638 	 0.19158233171675393
chục 	 1.7054073310607638 	 0.19158233171675393
tm 	 1.7054073310607638 	 0.19158233171675393
quy_định 	 1.7054073310607638 	 0.19158233171675393
vao 	 1.7054073310607638 	 0.19158233171675393
tình_trạng 	 1.7054073310607638 	 0.19158233171675393
hợp_tác 	 1.7054073310607638 	 0.19158233171675393
lộn 	 1.7054073310607638 	 0.19158233171675393
liên_lạc 	 1.7054073310607638 	 0.19158233171675393
kho 	 1.7054073310607638 	 0.19158233171675393
ghé 	 1.7054073310607638 	 0.19158233171675393
sh 	 1.7054073310607638 	 0.19158233171675393
grab 	 1.7054073310607638 	 0.19158233171675393
đức 	 1.7054073310607638 	 0.19158233171675393
review 	 1.7054073310607638 	 0.19158233171675393
ạk 	 1.7054073310607638 	 0.19158233171675393
sống 	 1.7054073310607638 	 0.19158233171675393
gê 	 1.7054073310607638 	 0.19158233171675393
chờ_đợi 	 1.7054073310607638 	 0.19158233171675393
sự_thật 	 1.7054073310607638 	 0.19158233171675393
tương_lai 	 1.7054073310607638 	 0.19158233171675393
chút_xíu 	 1.7054073310607638 	 0.19158233171675393
shiper 	 1.7054073310607638 	 0.19158233171675393
hoả_tốc 	 1.7054073310607638 	 0.19158233171675393
hcm 	 1.7054073310607638 	 0.19158233171675393
hoàn_trả 	 1.7054073310607638 	 0.19158233171675393
chính_xác 	 1.7054073310607638 	 0.19158233171675393
hoang_mang 	 1.7054073310607638 	 0.19158233171675393
lưng 	 1.6782106499625224 	 0.19516238479112907
thời_gian 	 1.609049290618213 	 0.2046254940363261
oke 	 1.5834460589245236 	 0.20826501401534206
mỗi 	 1.583219116679176 	 0.20829761442338082
mẹ 	 1.583219116679176 	 0.20829761442338082
liên_quân 	 1.583219116679176 	 0.20829761442338082
mã 	 1.583219116679176 	 0.20829761442338082
phẩm 	 1.5728847236537218 	 0.20978857600502857
tệ 	 1.5642891601709157 	 0.21103830821040107
điều 	 1.5642891601709157 	 0.21103830821040107
gọn 	 1.5642891601709157 	 0.21103830821040107
sd 	 1.5642891601709157 	 0.21103830821040107
nhẹ 	 1.5357724157403922 	 0.21524817115740325
muốn 	 1.5332573907430507 	 0.21562422604827516
tot 	 1.5332573907430507 	 0.21562422604827516
mướt 	 1.5332573907430507 	 0.21562422604827516
thất_vọng 	 1.4984478981710287 	 0.22091033265344442
dgw 	 1.3866406630911747 	 0.23897323137800802
tẹo 	 1.3866406630911747 	 0.23897323137800802
làm_sao 	 1.3866406630911747 	 0.23897323137800802
tự_động 	 1.3866406630911747 	 0.23897323137800802
tin_tưng 	 1.3866406630911747 	 0.23897323137800802
xinh 	 1.3866406630911747 	 0.23897323137800802
cốc 	 1.3866406630911747 	 0.23897323137800802
ông 	 1.3866406630911747 	 0.23897323137800802
pass 	 1.3866406630911747 	 0.23897323137800802
perfect 	 1.3866406630911747 	 0.23897323137800802
không_thể 	 1.3866406630911747 	 0.23897323137800802
dien 	 1.3866406630911747 	 0.23897323137800802
lang 	 1.3866406630911747 	 0.23897323137800802
store 	 1.3866406630911747 	 0.23897323137800802
phiên_bản 	 1.3866406630911747 	 0.23897323137800802
vệt 	 1.3866406630911747 	 0.23897323137800802
okee 	 1.3866406630911747 	 0.23897323137800802
nội_thành 	 1.3866406630911747 	 0.23897323137800802
trái 	 1.3866406630911747 	 0.23897323137800802
vạch 	 1.3866406630911747 	 0.23897323137800802
lên_đời 	 1.3866406630911747 	 0.23897323137800802
lát 	 1.3866406630911747 	 0.23897323137800802
công_nghệ 	 1.3866406630911747 	 0.23897323137800802
kể_cả 	 1.3866406630911747 	 0.23897323137800802
chúng_ta 	 1.3866406630911747 	 0.23897323137800802
lẫn 	 1.3866406630911747 	 0.23897323137800802
antutu 	 1.3866406630911747 	 0.23897323137800802
thao_tác 	 1.3866406630911747 	 0.23897323137800802
kịp 	 1.3866406630911747 	 0.23897323137800802
sảo 	 1.3866406630911747 	 0.23897323137800802
ghn 	 1.3866406630911747 	 0.23897323137800802
giả 	 1.3866406630911747 	 0.23897323137800802
ngoai 	 1.3866406630911747 	 0.23897323137800802
fire 	 1.3866406630911747 	 0.23897323137800802
sướt 	 1.3866406630911747 	 0.23897323137800802
voi 	 1.3866406630911747 	 0.23897323137800802
mục_đích 	 1.3866406630911747 	 0.23897323137800802
bắc 	 1.3866406630911747 	 0.23897323137800802
che 	 1.3866406630911747 	 0.23897323137800802
thông_thường 	 1.3866406630911747 	 0.23897323137800802
lởm 	 1.3866406630911747 	 0.23897323137800802
suốt 	 1.3866406630911747 	 0.23897323137800802
bi 	 1.3866406630911747 	 0.23897323137800802
chim 	 1.3866406630911747 	 0.23897323137800802
cảm_ 	 1.3866406630911747 	 0.23897323137800802
thỉnh_thoảng 	 1.3866406630911747 	 0.23897323137800802
choi 	 1.3866406630911747 	 0.23897323137800802
dày_dặn 	 1.3866406630911747 	 0.23897323137800802
and 	 1.3866406630911747 	 0.23897323137800802
chủng_loại 	 1.3866406630911747 	 0.23897323137800802
lo_lắng 	 1.3866406630911747 	 0.23897323137800802
poco 	 1.3866406630911747 	 0.23897323137800802
mik 	 1.3866406630911747 	 0.23897323137800802
_thân 	 1.3866406630911747 	 0.23897323137800802
very 	 1.3866406630911747 	 0.23897323137800802
quange 	 1.3866406630911747 	 0.23897323137800802
miêu_tả 	 1.3866406630911747 	 0.23897323137800802
thich 	 1.3866406630911747 	 0.23897323137800802
xướt 	 1.3866406630911747 	 0.23897323137800802
quen 	 1.3866406630911747 	 0.23897323137800802
spen 	 1.3866406630911747 	 0.23897323137800802
mí 	 1.3866406630911747 	 0.23897323137800802
mk 	 1.3866406630911747 	 0.23897323137800802
hiệu_ứng 	 1.3866406630911747 	 0.23897323137800802
mh 	 1.3866406630911747 	 0.23897323137800802
xung_quanh 	 1.3866406630911747 	 0.23897323137800802
nhg 	 1.3866406630911747 	 0.23897323137800802
bến_tre 	 1.3866406630911747 	 0.23897323137800802
đẹ 	 1.3866406630911747 	 0.23897323137800802
họp 	 1.3866406630911747 	 0.23897323137800802
cân 	 1.3866406630911747 	 0.23897323137800802
sịn 	 1.3866406630911747 	 0.23897323137800802
đáp_ứng 	 1.3866406630911747 	 0.23897323137800802
lazada 	 1.3866406630911747 	 0.23897323137800802
docomo 	 1.3866406630911747 	 0.23897323137800802
cảnh 	 1.3866406630911747 	 0.23897323137800802
tờ 	 1.3866406630911747 	 0.23897323137800802
phê 	 1.3866406630911747 	 0.23897323137800802
luon 	 1.3866406630911747 	 0.23897323137800802
re 	 1.3866406630911747 	 0.23897323137800802
xốp 	 1.3866406630911747 	 0.23897323137800802
chỉnh 	 1.3866406630911747 	 0.23897323137800802
su 	 1.3866406630911747 	 0.23897323137800802
xui 	 1.3866406630911747 	 0.23897323137800802
nx 	 1.3866406630911747 	 0.23897323137800802
online 	 1.3762232694653744 	 0.2407455109150513
mau 	 1.371416136526086 	 0.24156872083061456
đừng 	 1.3514957841908957 	 0.24501679195113285
sc 	 1.3514957841908957 	 0.24501679195113285
mờ 	 1.3514957841908957 	 0.24501679195113285
va 	 1.3514957841908957 	 0.24501679195113285
can 	 1.3514957841908957 	 0.24501679195113285
hành 	 1.3514957841908957 	 0.24501679195113285
nguyen 	 1.3514957841908957 	 0.24501679195113285
dong 	 1.3514957841908957 	 0.24501679195113285
khởi_động 	 1.3514957841908957 	 0.24501679195113285
điện_thoi 	 1.3427655807646421 	 0.24654684074619096
yếu 	 1.289443577830031 	 0.25615051749224516
sướng 	 1.2801386554684437 	 0.2578732562487866
việt 	 1.2607686819527117 	 0.2615056397324277
niềm 	 1.2514313281367329 	 0.2632792773640409
thận 	 1.2514313281367329 	 0.2632792773640409
kiểu 	 1.2514313281367329 	 0.2632792773640409
la 	 1.2514313281367329 	 0.2632792773640409
hoàn_toàn 	 1.2514313281367329 	 0.2632792773640409
gặp 	 1.2514313281367329 	 0.2632792773640409
thường 	 1.2514313281367329 	 0.2632792773640409
bn 	 1.2514313281367329 	 0.2632792773640409
phần_mềm 	 1.2514313281367329 	 0.2632792773640409
thị_trường 	 1.2514313281367329 	 0.2632792773640409
chống 	 1.2471351836193931 	 0.26410034787359055
pin 	 1.245464042486386 	 0.2644205922407636
chat 	 1.2396136562659217 	 0.2655455246713567
dung 	 1.2396136562659217 	 0.2655455246713567
vsmart 	 1.2396136562659217 	 0.2655455246713567
yêu_cầu 	 1.2396136562659217 	 0.2655455246713567
hy_vọng 	 1.2396136562659217 	 0.2655455246713567
thank 	 1.2396136562659217 	 0.2655455246713567
đầy 	 1.224100604675706 	 0.26855740535548484
lắp 	 1.224100604675706 	 0.26855740535548484
độ 	 1.224100604675706 	 0.26855740535548484
mạng 	 1.2027250536589025 	 0.27277770737058205
mong 	 1.1823069199742509 	 0.276886852454851
wifi 	 1.1692455060978397 	 0.27955632292389965
rè 	 1.0906813299368223 	 0.29632029749288824
dt 	 1.0906813299368223 	 0.29632029749288824
full 	 1.0868143405777593 	 0.29717812736426663
hay 	 1.045861420180986 	 0.3064621680521036
vs 	 1.0411268589398226 	 0.3075595391025108
tuy_nhiên 	 1.0367280154983884 	 0.3085836718094332
nhanh 	 1.0071719397618288 	 0.31558130926982997
hiện_tại 	 0.9796886045848623 	 0.32227569676434636
đợt 	 0.9796886045848623 	 0.32227569676434636
bỏ 	 0.9796886045848623 	 0.32227569676434636
hang 	 0.9767165137105086 	 0.3230107926853022
bên 	 0.9758482055935025 	 0.3232259713489075
êm_ru 	 0.9752036999736484 	 0.32338581102950487
sáng_giá 	 0.9752036999736484 	 0.32338581102950487
đảm_bảo 	 0.9718842952569628 	 0.32421069031533983
phàn_nàn 	 0.9718842952569628 	 0.32421069031533983
hiện 	 0.9718842952569628 	 0.32421069031533983
trước_mắt 	 0.9718842952569628 	 0.32421069031533983
màng 	 0.9718842952569628 	 0.32421069031533983
đon 	 0.9718842952569628 	 0.32421069031533983
nổi 	 0.9718842952569628 	 0.32421069031533983
loại 	 0.9718842952569628 	 0.32421069031533983
há 	 0.9718842952569628 	 0.32421069031533983
thế 	 0.9718842952569628 	 0.32421069031533983
ta 	 0.9718842952569628 	 0.32421069031533983
món 	 0.9718842952569628 	 0.32421069031533983
sop 	 0.9718842952569628 	 0.32421069031533983
cứ 	 0.9679986894267251 	 0.3251798076165374
ghi 	 0.9385734961025498 	 0.332644972156228
lười 	 0.9385734961025498 	 0.332644972156228
thế_này 	 0.9385734961025498 	 0.332644972156228
lừa 	 0.9385734961025498 	 0.332644972156228
thân 	 0.9385734961025498 	 0.332644972156228
cân_nhắc 	 0.9385734961025498 	 0.332644972156228
max 	 0.9385734961025498 	 0.332644972156228
nhầm 	 0.9385734961025498 	 0.332644972156228
câu 	 0.9385734961025498 	 0.332644972156228
quan_trọng 	 0.9385734961025498 	 0.332644972156228
ho 	 0.9385734961025498 	 0.332644972156228
số 	 0.935351387714545 	 0.3334762201662292
liền 	 0.935351387714545 	 0.3334762201662292
nhờ 	 0.935351387714545 	 0.3334762201662292
trăm 	 0.9244271087274499 	 0.336315236720955
xét 	 0.9244271087274499 	 0.336315236720955
tiêu_chuẩn 	 0.9244271087274499 	 0.336315236720955
đồ_hoạ 	 0.9244271087274499 	 0.336315236720955
đống 	 0.9244271087274499 	 0.336315236720955
nhiễu 	 0.9244271087274499 	 0.336315236720955
qte 	 0.9244271087274499 	 0.336315236720955
tiệm 	 0.9244271087274499 	 0.336315236720955
đối_với 	 0.9244271087274499 	 0.336315236720955
rơi 	 0.9244271087274499 	 0.336315236720955
rưỡi 	 0.9244271087274499 	 0.336315236720955
nua 	 0.9244271087274499 	 0.336315236720955
vn 	 0.9244271087274499 	 0.336315236720955
đỏ 	 0.9244271087274499 	 0.336315236720955
nhiu 	 0.9244271087274499 	 0.336315236720955
snapdragon 	 0.9244271087274499 	 0.336315236720955
tnao 	 0.9244271087274499 	 0.336315236720955
trôi 	 0.9244271087274499 	 0.336315236720955
rẽ 	 0.9244271087274499 	 0.336315236720955
tổng 	 0.9244271087274499 	 0.336315236720955
số_lượng 	 0.9244271087274499 	 0.336315236720955
rớt 	 0.9244271087274499 	 0.336315236720955
rít 	 0.9244271087274499 	 0.336315236720955
quyết_định 	 0.9244271087274499 	 0.336315236720955
đọ 	 0.9244271087274499 	 0.336315236720955
tối_ưu 	 0.9244271087274499 	 0.336315236720955
quần 	 0.9244271087274499 	 0.336315236720955
trưa 	 0.9244271087274499 	 0.336315236720955
ra_mặt 	 0.9244271087274499 	 0.336315236720955
thực_tế 	 0.9244271087274499 	 0.336315236720955
mày 	 0.9244271087274499 	 0.336315236720955
mác 	 0.9244271087274499 	 0.336315236720955
thans 	 0.9244271087274499 	 0.336315236720955
youtobe 	 0.9244271087274499 	 0.336315236720955
quăng 	 0.9244271087274499 	 0.336315236720955
máy_ảnh 	 0.9244271087274499 	 0.336315236720955
tien 	 0.9244271087274499 	 0.336315236720955
quét 	 0.9244271087274499 	 0.336315236720955
thanh_toán 	 0.9244271087274499 	 0.336315236720955
thế_là 	 0.9244271087274499 	 0.336315236720955
áp_dụng 	 0.9244271087274499 	 0.336315236720955
tgdd 	 0.9244271087274499 	 0.336315236720955
xẽ 	 0.9244271087274499 	 0.336315236720955
trả_góp 	 0.9244271087274499 	 0.336315236720955
với_lại 	 0.9244271087274499 	 0.336315236720955
xẹt 	 0.9244271087274499 	 0.336315236720955
tab 	 0.9244271087274499 	 0.336315236720955
theo_dõi 	 0.9244271087274499 	 0.336315236720955
mền 	 0.9244271087274499 	 0.336315236720955
ngàn 	 0.9244271087274499 	 0.336315236720955
ngại 	 0.9244271087274499 	 0.336315236720955
tru 	 0.9244271087274499 	 0.336315236720955
tuyet 	 0.9244271087274499 	 0.336315236720955
not 	 0.9244271087274499 	 0.336315236720955
tràn 	 0.9244271087274499 	 0.336315236720955
unbox 	 0.9244271087274499 	 0.336315236720955
nơi 	 0.9244271087274499 	 0.336315236720955
ý_kiến 	 0.9244271087274499 	 0.336315236720955
thùng 	 0.9244271087274499 	 0.336315236720955
ngắn 	 0.9244271087274499 	 0.336315236720955
văn_phòng 	 0.9244271087274499 	 0.336315236720955
sài_gòn 	 0.9244271087274499 	 0.336315236720955
ns 	 0.9244271087274499 	 0.336315236720955
ngon_nh 	 0.9244271087274499 	 0.336315236720955
was 	 0.9244271087274499 	 0.336315236720955
vậy_mà 	 0.9244271087274499 	 0.336315236720955
ấn 	 0.9244271087274499 	 0.336315236720955
ấm 	 0.9244271087274499 	 0.336315236720955
shoppe 	 0.9244271087274499 	 0.336315236720955
né 	 0.9244271087274499 	 0.336315236720955
sơ_sài 	 0.9244271087274499 	 0.336315236720955
úp 	 0.9244271087274499 	 0.336315236720955
vô_tư 	 0.9244271087274499 	 0.336315236720955
trẻ_em 	 0.9244271087274499 	 0.336315236720955
mộng_mơ 	 0.9244271087274499 	 0.336315236720955
sut 	 0.9244271087274499 	 0.336315236720955
đề_nghị 	 0.9244271087274499 	 0.336315236720955
used 	 0.9244271087274499 	 0.336315236720955
xoay 	 0.9244271087274499 	 0.336315236720955
đáo 	 0.9244271087274499 	 0.336315236720955
phát_đt 	 0.9244271087274499 	 0.336315236720955
tất 	 0.9244271087274499 	 0.336315236720955
trình 	 0.9244271087274499 	 0.336315236720955
đào 	 0.9244271087274499 	 0.336315236720955
though 	 0.9244271087274499 	 0.336315236720955
official 	 0.9244271087274499 	 0.336315236720955
ẩn 	 0.9244271087274499 	 0.336315236720955
một_i 	 0.9244271087274499 	 0.336315236720955
thoát 	 0.9244271087274499 	 0.336315236720955
xiền 	 0.9244271087274499 	 0.336315236720955
uprom 	 0.9244271087274499 	 0.336315236720955
thương 	 0.9244271087274499 	 0.336315236720955
nhíp 	 0.9244271087274499 	 0.336315236720955
seri 	 0.9244271087274499 	 0.336315236720955
ôn 	 0.9244271087274499 	 0.336315236720955
thua 	 0.9244271087274499 	 0.336315236720955
mở_màn 	 0.9244271087274499 	 0.336315236720955
chóp 	 0.9244271087274499 	 0.336315236720955
au 	 0.9244271087274499 	 0.336315236720955
fan 	 0.9244271087274499 	 0.336315236720955
bong 	 0.9244271087274499 	 0.336315236720955
cao_cấp 	 0.9244271087274499 	 0.336315236720955
face 	 0.9244271087274499 	 0.336315236720955
hanoi 	 0.9244271087274499 	 0.336315236720955
hdsd 	 0.9244271087274499 	 0.336315236720955
kiếm 	 0.9244271087274499 	 0.336315236720955
khựa 	 0.9244271087274499 	 0.336315236720955
biến 	 0.9244271087274499 	 0.336315236720955
cẩn 	 0.9244271087274499 	 0.336315236720955
linh_kiện 	 0.9244271087274499 	 0.336315236720955
hfjfj 	 0.9244271087274499 	 0.336315236720955
best 	 0.9244271087274499 	 0.336315236720955
ben 	 0.9244271087274499 	 0.336315236720955
combo 	 0.9244271087274499 	 0.336315236720955
lỏng_lẻo 	 0.9244271087274499 	 0.336315236720955
lồi 	 0.9244271087274499 	 0.336315236720955
charger 	 0.9244271087274499 	 0.336315236720955
khẩu_trang 	 0.9244271087274499 	 0.336315236720955
dất 	 0.9244271087274499 	 0.336315236720955
hiệu_quả 	 0.9244271087274499 	 0.336315236720955
khả_năng 	 0.9244271087274499 	 0.336315236720955
be 	 0.9244271087274499 	 0.336315236720955
khôq 	 0.9244271087274499 	 0.336315236720955
khí 	 0.9244271087274499 	 0.336315236720955
call 	 0.9244271087274499 	 0.336315236720955
cac 	 0.9244271087274499 	 0.336315236720955
lưu 	 0.9244271087274499 	 0.336315236720955
cười 	 0.9244271087274499 	 0.336315236720955
công_ty 	 0.9244271087274499 	 0.336315236720955
giùm 	 0.9244271087274499 	 0.336315236720955
giúp_đỡ 	 0.9244271087274499 	 0.336315236720955
lap 	 0.9244271087274499 	 0.336315236720955
bẩn 	 0.9244271087274499 	 0.336315236720955
lo_sợ 	 0.9244271087274499 	 0.336315236720955
giao_diện 	 0.9244271087274499 	 0.336315236720955
cành 	 0.9244271087274499 	 0.336315236720955
gia_đình 	 0.9244271087274499 	 0.336315236720955
bám 	 0.9244271087274499 	 0.336315236720955
kỳ 	 0.9244271087274499 	 0.336315236720955
bá 	 0.9244271087274499 	 0.336315236720955
gút 	 0.9244271087274499 	 0.336315236720955
kể 	 0.9244271087274499 	 0.336315236720955
lq 	 0.9244271087274499 	 0.336315236720955
kết_nối 	 0.9244271087274499 	 0.336315236720955
gb 	 0.9244271087274499 	 0.336315236720955
làm_quà 	 0.9244271087274499 	 0.336315236720955
but 	 0.9244271087274499 	 0.336315236720955
bộ_nhớ 	 0.9244271087274499 	 0.336315236720955
lót 	 0.9244271087274499 	 0.336315236720955
gãy 	 0.9244271087274499 	 0.336315236720955
cấp 	 0.9244271087274499 	 0.336315236720955
kênh 	 0.9244271087274499 	 0.336315236720955
lừ 	 0.9244271087274499 	 0.336315236720955
bit 	 0.9244271087274499 	 0.336315236720955
hàng_xách 	 0.9244271087274499 	 0.336315236720955
cụm 	 0.9244271087274499 	 0.336315236720955
học_sinh 	 0.9244271087274499 	 0.336315236720955
androi 	 0.9244271087274499 	 0.336315236720955
andr 	 0.9244271087274499 	 0.336315236720955
chrome 	 0.9244271087274499 	 0.336315236720955
ke 	 0.9244271087274499 	 0.336315236720955
mess 	 0.9244271087274499 	 0.336315236720955
messenger 	 0.9244271087274499 	 0.336315236720955
diễn_tả 	 0.9244271087274499 	 0.336315236720955
dang 	 0.9244271087274499 	 0.336315236720955
mo 	 0.9244271087274499 	 0.336315236720955
hỡ 	 0.9244271087274499 	 0.336315236720955
ad 	 0.9244271087274499 	 0.336315236720955
https 	 0.9244271087274499 	 0.336315236720955
ai_ngờ 	 0.9244271087274499 	 0.336315236720955
hoẻ 	 0.9244271087274499 	 0.336315236720955
ap 	 0.9244271087274499 	 0.336315236720955
is 	 0.9244271087274499 	 0.336315236720955
họ 	 0.9244271087274499 	 0.336315236720955
chốt 	 0.9244271087274499 	 0.336315236720955
man 	 0.9244271087274499 	 0.336315236720955
hên 	 0.9244271087274499 	 0.336315236720955
day 	 0.9244271087274499 	 0.336315236720955
chìu 	 0.9244271087274499 	 0.336315236720955
muợt 	 0.9244271087274499 	 0.336315236720955
main 	 0.9244271087274499 	 0.336315236720955
mak 	 0.9244271087274499 	 0.336315236720955
hãy 	 0.9244271087274499 	 0.336315236720955
hảng 	 0.9244271087274499 	 0.336315236720955
dễ 	 0.917573303843663 	 0.3381129511763382
thẻ 	 0.917573303843663 	 0.3381129511763382
nhạc 	 0.917573303843663 	 0.3381129511763382
sản 	 0.917573303843663 	 0.3381129511763382
