tới 	 2.1746948632743672 	 0.14029734057969956
mượt_mà 	 2.172958965851251 	 0.14045575005721825
sang_trọng 	 2.161673497246093 	 0.14149051869366328
bin 	 2.1506914639961856 	 0.14250569714514036
sac 	 2.1506914639961856 	 0.14250569714514036
hông 	 2.1506914639961856 	 0.14250569714514036
bình_ổn 	 2.1506914639961856 	 0.14250569714514036
phai 	 2.1506914639961856 	 0.14250569714514036
sửa 	 2.1506914639961856 	 0.14250569714514036
okk 	 2.1506914639961856 	 0.14250569714514036
hi 	 2.1506914639961856 	 0.14250569714514036
vẻ 	 2.1506914639961856 	 0.14250569714514036
xử_lý 	 2.1506914639961856 	 0.14250569714514036
okay 	 2.1506914639961856 	 0.14250569714514036
chy 	 2.1506914639961856 	 0.14250569714514036
quốc_tuý 	 2.1506914639961856 	 0.14250569714514036
đậu 	 2.1506914639961856 	 0.14250569714514036
đk 	 2.1506914639961856 	 0.14250569714514036
cai 	 2.1506914639961856 	 0.14250569714514036
cháy 	 2.1506914639961856 	 0.14250569714514036
vụ 	 2.1506914639961856 	 0.14250569714514036
len 	 2.1506914639961856 	 0.14250569714514036
ọp_ẹp 	 2.1506914639961856 	 0.14250569714514036
sony 	 2.1506914639961856 	 0.14250569714514036
tyêt 	 2.1506914639961856 	 0.14250569714514036
xai 	 2.1506914639961856 	 0.14250569714514036
mắm_tôm 	 2.1506914639961856 	 0.14250569714514036
ngoài_ra 	 2.1506914639961856 	 0.14250569714514036
iphone 	 2.1506914639961856 	 0.14250569714514036
bảo_vệ 	 2.1506914639961856 	 0.14250569714514036
giải_quyết 	 2.1506914639961856 	 0.14250569714514036
chip 	 2.1506914639961856 	 0.14250569714514036
lo 	 2.1506914639961856 	 0.14250569714514036
dễ_chịu 	 2.1506914639961856 	 0.14250569714514036
đeo 	 2.1506914639961856 	 0.14250569714514036
giaohang 	 2.1506914639961856 	 0.14250569714514036
tốn 	 2.1506914639961856 	 0.14250569714514036
bún 	 2.1506914639961856 	 0.14250569714514036
thể 	 2.1506914639961856 	 0.14250569714514036
duoc 	 2.1506914639961856 	 0.14250569714514036
sâu 	 2.1506914639961856 	 0.14250569714514036
đáng_kể 	 2.1288112994278596 	 0.1445528180468439
an 	 2.1288112994278596 	 0.1445528180468439
cskh 	 2.1288112994278596 	 0.1445528180468439
lịch_sự 	 2.1288112994278596 	 0.1445528180468439
lớn_tuổi 	 2.1288112994278596 	 0.1445528180468439
chạy 	 2.120256860560139 	 0.14536216342468333
lấy 	 2.117913168109441 	 0.1455847931228456
ok 	 2.0972779381608584 	 0.1475616363894461
chúc 	 2.080383413421373 	 0.14920269474188036
lỗi 	 2.0784399715950377 	 0.14939279070917322
rõ_ràng 	 2.074804366937435 	 0.14974913955650654
đầy_đủ 	 2.074804366937435 	 0.14974913955650654
thích 	 2.034335977760631 	 0.15378133093160662
chỉ 	 2.0074337820413066 	 0.15652989807114
kính 	 1.9995137529733993 	 0.15734967744946107
hời 	 1.9995137529733993 	 0.15734967744946107
số 	 1.9995137529733993 	 0.15734967744946107
liền 	 1.9995137529733993 	 0.15734967744946107
phản_hồi 	 1.9995137529733993 	 0.15734967744946107
điện_thoi 	 1.9879999808163733 	 0.15855015612495593
nhờ 	 1.9630468120261906 	 0.1611878419193514
chỗ 	 1.9630468120261906 	 0.1611878419193514
bảo_hành 	 1.943684112600638 	 0.163269076641278
to 	 1.9370667866487832 	 0.16398737205326552
hở 	 1.9166035419620684 	 0.1662315677903113
phát_triển 	 1.9166035419620684 	 0.1662315677903113
yêu 	 1.9166035419620684 	 0.1662315677903113
rep 	 1.9166035419620684 	 0.1662315677903113
hiệu_năng 	 1.9166035419620684 	 0.1662315677903113
khó 	 1.9166035419620684 	 0.1662315677903113
chi 	 1.9166035419620684 	 0.1662315677903113
vao 	 1.909824368109724 	 0.16698276943715223
đưa 	 1.909824368109724 	 0.16698276943715223
xốp 	 1.909824368109724 	 0.16698276943715223
tm 	 1.909824368109724 	 0.16698276943715223
noi 	 1.909824368109724 	 0.16698276943715223
hoá_đơn 	 1.909824368109724 	 0.16698276943715223
khắc_phục 	 1.909824368109724 	 0.16698276943715223
địa_chỉ 	 1.909824368109724 	 0.16698276943715223
họp 	 1.909824368109724 	 0.16698276943715223
ạk 	 1.909824368109724 	 0.16698276943715223
bắc 	 1.909824368109724 	 0.16698276943715223
cứng_cáp 	 1.909824368109724 	 0.16698276943715223
review 	 1.909824368109724 	 0.16698276943715223
cốc 	 1.909824368109724 	 0.16698276943715223
sh 	 1.909824368109724 	 0.16698276943715223
grab 	 1.909824368109724 	 0.16698276943715223
shiper 	 1.909824368109724 	 0.16698276943715223
cu 	 1.909824368109724 	 0.16698276943715223
hcm 	 1.909824368109724 	 0.16698276943715223
kể_cả 	 1.909824368109724 	 0.16698276943715223
quên 	 1.909824368109724 	 0.16698276943715223
que 	 1.909824368109724 	 0.16698276943715223
gấp 	 1.909824368109724 	 0.16698276943715223
sơn 	 1.909824368109724 	 0.16698276943715223
hn 	 1.909824368109724 	 0.16698276943715223
hoang_mang 	 1.909824368109724 	 0.16698276943715223
xám 	 1.8874299892043007 	 0.16949207838104058
hai 	 1.8874299892043007 	 0.16949207838104058
sd 	 1.8874299892043007 	 0.16949207838104058
điều 	 1.8874299892043007 	 0.16949207838104058
riêng 	 1.8874299892043007 	 0.16949207838104058
bỏ 	 1.844152962239317 	 0.17446497370607933
cáp 	 1.844152962239317 	 0.17446497370607933
nhắn_tin 	 1.844152962239317 	 0.17446497370607933
tai 	 1.8290796759377188 	 0.17623628825382415
thất_vọng 	 1.7598809976801864 	 0.18463935960055525
chu_đáo 	 1.7383671726810008 	 0.18734584980458102
chắc_tay 	 1.720553171196948 	 0.18962185525910416
bố 	 1.720553171196948 	 0.18962185525910416
toàn_bộ 	 1.720553171196948 	 0.18962185525910416
tìm_hiểu 	 1.720553171196948 	 0.18962185525910416
xuất 	 1.720553171196948 	 0.18962185525910416
cung 	 1.720553171196948 	 0.18962185525910416
chế 	 1.720553171196948 	 0.18962185525910416
đối 	 1.720553171196948 	 0.18962185525910416
sau_này 	 1.720553171196948 	 0.18962185525910416
hồn 	 1.720553171196948 	 0.18962185525910416
u_sắc 	 1.720553171196948 	 0.18962185525910416
dung_lượng 	 1.720553171196948 	 0.18962185525910416
shops 	 1.720553171196948 	 0.18962185525910416
hồi_hộp 	 1.720553171196948 	 0.18962185525910416
nge 	 1.720553171196948 	 0.18962185525910416
giải_trí 	 1.720553171196948 	 0.18962185525910416
tiên 	 1.720553171196948 	 0.18962185525910416
sinh_viên 	 1.720553171196948 	 0.18962185525910416
_vẻ 	 1.720553171196948 	 0.18962185525910416
giữa 	 1.720553171196948 	 0.18962185525910416
liệt 	 1.720553171196948 	 0.18962185525910416
gắn 	 1.720553171196948 	 0.18962185525910416
lác 	 1.720553171196948 	 0.18962185525910416
_theo 	 1.720553171196948 	 0.18962185525910416
it 	 1.720553171196948 	 0.18962185525910416
cuộc 	 1.720553171196948 	 0.18962185525910416
đồng_nghiệp 	 1.720553171196948 	 0.18962185525910416
túi 	 1.720553171196948 	 0.18962185525910416
tam 	 1.720553171196948 	 0.18962185525910416
chuyển 	 1.720553171196948 	 0.18962185525910416
bà_con 	 1.720553171196948 	 0.18962185525910416
khe 	 1.720553171196948 	 0.18962185525910416
hàn 	 1.720553171196948 	 0.18962185525910416
thông_tin 	 1.720553171196948 	 0.18962185525910416
dè 	 1.720553171196948 	 0.18962185525910416
bài 	 1.720553171196948 	 0.18962185525910416
ms 	 1.720553171196948 	 0.18962185525910416
kép 	 1.720553171196948 	 0.18962185525910416
đập 	 1.720553171196948 	 0.18962185525910416
tham_khảo 	 1.720553171196948 	 0.18962185525910416
xát 	 1.720553171196948 	 0.18962185525910416
dính 	 1.720553171196948 	 0.18962185525910416
chữ 	 1.720553171196948 	 0.18962185525910416
trùng 	 1.720553171196948 	 0.18962185525910416
phâm 	 1.720553171196948 	 0.18962185525910416
phát 	 1.720553171196948 	 0.18962185525910416
thoải_mái 	 1.720553171196948 	 0.18962185525910416
kêu 	 1.720553171196948 	 0.18962185525910416
khuyên 	 1.720553171196948 	 0.18962185525910416
như_thế 	 1.720553171196948 	 0.18962185525910416
nhập 	 1.720553171196948 	 0.18962185525910416
khoá 	 1.720553171196948 	 0.18962185525910416
khong 	 1.720553171196948 	 0.18962185525910416
cua 	 1.720553171196948 	 0.18962185525910416
nhưng_ 	 1.720553171196948 	 0.18962185525910416
nhưg 	 1.720553171196948 	 0.18962185525910416
kích_hot 	 1.720553171196948 	 0.18962185525910416
free 	 1.720553171196948 	 0.18962185525910416
nhá 	 1.720553171196948 	 0.18962185525910416
nhân 	 1.720553171196948 	 0.18962185525910416
đòi 	 1.720553171196948 	 0.18962185525910416
đòi_hỏi 	 1.6599463553300045 	 0.19761056700942609
mang 	 1.6599463553300045 	 0.19761056700942609
fb 	 1.6599463553300045 	 0.19761056700942609
facebook 	 1.6599463553300045 	 0.19761056700942609
tạm_thời 	 1.6599463553300045 	 0.19761056700942609
ram 	 1.6599463553300045 	 0.19761056700942609
thanks 	 1.6599463553300045 	 0.19761056700942609
ghép 	 1.6599463553300045 	 0.19761056700942609
dễ_thương 	 1.638811225412293 	 0.20048865078231537
tận 	 1.5977530500716934 	 0.20622192716010596
mẹ 	 1.5977530500716934 	 0.20622192716010596
bình_thường 	 1.5977530500716934 	 0.20622192716010596
nhan 	 1.5977530500716934 	 0.20622192716010596
vấn_đề 	 1.5608258765228995 	 0.21154433703758102
từ 	 1.5608258765228995 	 0.21154433703758102
làm 	 1.5509044279283999 	 0.21300197248129155
ngon_lành 	 1.5392982713370724 	 0.2147222862868479
xin 	 1.5392982713370724 	 0.2147222862868479
tính_năng 	 1.5392982713370724 	 0.2147222862868479
oki 	 1.5392982713370724 	 0.2147222862868479
bấm 	 1.5392982713370724 	 0.2147222862868479
đỉnh 	 1.5392982713370724 	 0.2147222862868479
cắm 	 1.5392982713370724 	 0.2147222862868479
đẹp_mắt 	 1.5392982713370724 	 0.2147222862868479
cấn 	 1.5392982713370724 	 0.2147222862868479
on 	 1.5392982713370724 	 0.2147222862868479
tinh 	 1.5392982713370724 	 0.2147222862868479
phụ 	 1.5392982713370724 	 0.2147222862868479
keng 	 1.5392982713370724 	 0.2147222862868479
the 	 1.5392982713370724 	 0.2147222862868479
mau 	 1.5391455114317043 	 0.21474503888749785
ipad 	 1.5391455114317043 	 0.21474503888749785
xem 	 1.5158679979032916 	 0.21824586080285965
gặp 	 1.509943991363441 	 0.21914763299199008
dưới 	 1.509943991363441 	 0.21914763299199008
can 	 1.509943991363441 	 0.21914763299199008
bao 	 1.4936221617107202 	 0.2216553103889762
mong 	 1.4936221617107202 	 0.2216553103889762
tải 	 1.4800975505942053 	 0.22375926023157588
ngay 	 1.4800975505942053 	 0.22375926023157588
mở 	 1.471416329047164 	 0.2251223617865754
tự 	 1.4600104076068585 	 0.22692846479850107
chiến 	 1.454301142174062 	 0.22783904983948894
bác 	 1.4484556652043303 	 0.22877591580709006
tôi 	 1.4453186770001936 	 0.22928059829017328
phần 	 1.422378322373743 	 0.23301233925430018
giá 	 1.385416127834686 	 0.23918073375732626
so 	 1.3640863394661995 	 0.2428305368556214
một 	 1.3556035275689533 	 0.2443008842825115
đơ 	 1.3343129415567394 	 0.24803938796870534
bé 	 1.3343129415567394 	 0.24803938796870534
do 	 1.3292872077721518 	 0.24893206383950772
up 	 1.3071626533256115 	 0.25290901565864315
goi 	 1.3071626533256115 	 0.25290901565864315
lm 	 1.2904148783977107 	 0.2559715079374944
chay 	 1.2904148783977107 	 0.2559715079374944
cảnh 	 1.2904148783977107 	 0.2559715079374944
ps 	 1.2904148783977107 	 0.2559715079374944
poco 	 1.2904148783977107 	 0.2559715079374944
làm_phiền 	 1.2904148783977107 	 0.2559715079374944
suốt 	 1.2904148783977107 	 0.2559715079374944
bi 	 1.2904148783977107 	 0.2559715079374944
_thân 	 1.2904148783977107 	 0.2559715079374944
sướt 	 1.2904148783977107 	 0.2559715079374944
ông 	 1.2904148783977107 	 0.2559715079374944
tình_trạng 	 1.2904148783977107 	 0.2559715079374944
che 	 1.2904148783977107 	 0.2559715079374944
store 	 1.2904148783977107 	 0.2559715079374944
lo_lắng 	 1.2904148783977107 	 0.2559715079374944
snap 	 1.2904148783977107 	 0.2559715079374944
quange 	 1.2904148783977107 	 0.2559715079374944
quen 	 1.2904148783977107 	 0.2559715079374944
bao_giờ 	 1.2904148783977107 	 0.2559715079374944
sảo 	 1.2904148783977107 	 0.2559715079374944
lát 	 1.2904148783977107 	 0.2559715079374944
chim 	 1.2904148783977107 	 0.2559715079374944
luon 	 1.2904148783977107 	 0.2559715079374944
and 	 1.2904148783977107 	 0.2559715079374944
lỗ 	 1.2904148783977107 	 0.2559715079374944
sịn 	 1.2904148783977107 	 0.2559715079374944
làm_sao 	 1.2904148783977107 	 0.2559715079374944
âm 	 1.2904148783977107 	 0.2559715079374944
mih 	 1.2904148783977107 	 0.2559715079374944
ích_hoạt 	 1.2904148783977107 	 0.2559715079374944
lộn 	 1.2904148783977107 	 0.2559715079374944
treo 	 1.2904148783977107 	 0.2559715079374944
dien 	 1.2904148783977107 	 0.2559715079374944
trang 	 1.2904148783977107 	 0.2559715079374944
lazada 	 1.2904148783977107 	 0.2559715079374944
mìh 	 1.2904148783977107 	 0.2559715079374944
mí 	 1.2904148783977107 	 0.2559715079374944
dày_dặn 	 1.2904148783977107 	 0.2559715079374944
bít 	 1.2904148783977107 	 0.2559715079374944
nhg 	 1.2904148783977107 	 0.2559715079374944
bùn 	 1.2904148783977107 	 0.2559715079374944
ngờ 	 1.2904148783977107 	 0.2559715079374944
thỉnh_thoảng 	 1.2904148783977107 	 0.2559715079374944
docomo 	 1.2904148783977107 	 0.2559715079374944
thời_lượng 	 1.2904148783977107 	 0.2559715079374944
ngoai 	 1.2904148783977107 	 0.2559715079374944
xướt 	 1.2904148783977107 	 0.2559715079374944
mịn_màng 	 1.2904148783977107 	 0.2559715079374944
mục_đích 	 1.2904148783977107 	 0.2559715079374944
bận 	 1.2904148783977107 	 0.2559715079374944
như_ý 	 1.2904148783977107 	 0.2559715079374944
nhảy 	 1.2904148783977107 	 0.2559715079374944
trung_quốc 	 1.2904148783977107 	 0.2559715079374944
miêu_tả 	 1.2904148783977107 	 0.2559715079374944
cảm_ 	 1.2904148783977107 	 0.2559715079374944
lởm 	 1.2904148783977107 	 0.2559715079374944
lừa_đảo 	 1.2904148783977107 	 0.2559715079374944
phân_vân 	 1.2904148783977107 	 0.2559715079374944
phiên_bản 	 1.2904148783977107 	 0.2559715079374944
otg 	 1.2904148783977107 	 0.2559715079374944
mh 	 1.2904148783977107 	 0.2559715079374944
mik 	 1.2904148783977107 	 0.2559715079374944
mk 	 1.2904148783977107 	 0.2559715079374944
bụng 	 1.2904148783977107 	 0.2559715079374944
thui 	 1.2904148783977107 	 0.2559715079374944
nứt 	 1.2904148783977107 	 0.2559715079374944
yeu 	 1.2904148783977107 	 0.2559715079374944
đức 	 1.2904148783977107 	 0.2559715079374944
nx 	 1.2904148783977107 	 0.2559715079374944
nokia 	 1.2904148783977107 	 0.2559715079374944
thông_thường 	 1.2904148783977107 	 0.2559715079374944
công_nghệ 	 1.2904148783977107 	 0.2559715079374944
cáo 	 1.2904148783977107 	 0.2559715079374944
đẹ 	 1.2904148783977107 	 0.2559715079374944
choi 	 1.2904148783977107 	 0.2559715079374944
tự_động 	 1.2904148783977107 	 0.2559715079374944
đạt 	 1.2904148783977107 	 0.2559715079374944
km 	 1.2904148783977107 	 0.2559715079374944
kkk 	 1.2904148783977107 	 0.2559715079374944
tương_lai 	 1.2904148783977107 	 0.2559715079374944
kia 	 1.2904148783977107 	 0.2559715079374944
khớp 	 1.2904148783977107 	 0.2559715079374944
không_thể 	 1.2904148783977107 	 0.2559715079374944
đươc 	 1.2904148783977107 	 0.2559715079374944
khay 	 1.2904148783977107 	 0.2559715079374944
chúng_ta 	 1.2904148783977107 	 0.2559715079374944
tờ 	 1.2904148783977107 	 0.2559715079374944
hợp_lí 	 1.2904148783977107 	 0.2559715079374944
tự_tin 	 1.2904148783977107 	 0.2559715079374944
fire 	 1.2904148783977107 	 0.2559715079374944
chuc 	 1.2904148783977107 	 0.2559715079374944
fun 	 1.2904148783977107 	 0.2559715079374944
very 	 1.2904148783977107 	 0.2559715079374944
chục 	 1.2904148783977107 	 0.2559715079374944
voi 	 1.2904148783977107 	 0.2559715079374944
đáp_ứng 	 1.2904148783977107 	 0.2559715079374944
ghé 	 1.2904148783977107 	 0.2559715079374944
hop 	 1.2904148783977107 	 0.2559715079374944
vạch 	 1.2904148783977107 	 0.2559715079374944
het 	 1.2904148783977107 	 0.2559715079374944
hehe 	 1.2904148783977107 	 0.2559715079374944
vệt 	 1.2904148783977107 	 0.2559715079374944
vời 	 1.2904148783977107 	 0.2559715079374944
xinh 	 1.2904148783977107 	 0.2559715079374944
kô 	 1.2904148783977107 	 0.2559715079374944
inbox 	 1.2904148783977107 	 0.2559715079374944
lang 	 1.2904148783977107 	 0.2559715079374944
laptop 	 1.2904148783977107 	 0.2559715079374944
kết_quả 	 1.2904148783977107 	 0.2559715079374944
kỹ_thuật 	 1.2904148783977107 	 0.2559715079374944
cường_lực 	 1.2539749852308737 	 0.2627946324694071
tạm 	 1.2539749852308737 	 0.2627946324694071
shopee 	 1.249540756215592 	 0.263640208479865
chăm_sóc 	 1.2488593361525178 	 0.2637704497588703
than 	 1.2368928284395109 	 0.2660707229178104
cục 	 1.2274955189341916 	 0.26789465344983987
tại 	 1.2146336126237727 	 0.27041638453383593
báo 	 1.2146336126237727 	 0.27041638453383593
samsung 	 1.2146336126237727 	 0.27041638453383593
lớn 	 1.2146336126237727 	 0.27041638453383593
tặng 	 1.1753372760687477 	 0.2783072817544314
nè 	 1.175201256255637 	 0.27833509406509765
mờ 	 1.175201256255637 	 0.27833509406509765
bật 	 1.175201256255637 	 0.27833509406509765
bổ 	 1.175201256255637 	 0.27833509406509765
kiểu 	 1.175201256255637 	 0.27833509406509765
y_như 	 1.175201256255637 	 0.27833509406509765
rỡ 	 1.175201256255637 	 0.27833509406509765
va 	 1.175201256255637 	 0.27833509406509765
la 	 1.175201256255637 	 0.27833509406509765
bắt_mắt 	 1.175201256255637 	 0.27833509406509765
nắp 	 1.175201256255637 	 0.27833509406509765
thường 	 1.175201256255637 	 0.27833509406509765
chấm 	 1.175201256255637 	 0.27833509406509765
sáng_rực 	 1.175201256255637 	 0.27833509406509765
có_điều 	 1.1705794467230666 	 0.2792822118053482
đập_hộp 	 1.1324579935225811 	 0.2872516511302446
đai 	 1.1324579935225811 	 0.2872516511302446
phía 	 1.1324579935225811 	 0.2872516511302446
kỹ_càng 	 1.1324579935225811 	 0.2872516511302446
rât 	 1.1324579935225811 	 0.2872516511302446
xiaomi 	 1.1324579935225811 	 0.2872516511302446
việc 	 1.1324579935225811 	 0.2872516511302446
tuột 	 1.1324579935225811 	 0.2872516511302446
thân 	 1.1324579935225811 	 0.2872516511302446
van 	 1.1324579935225811 	 0.2872516511302446
vào 	 1.1100511565316773 	 0.2920708285120618
đi 	 1.0918607328386984 	 0.2960592981075454
nhỏ 	 1.0918607328386984 	 0.2960592981075454
nay 	 1.0873474316371836 	 0.29705968040211206
chắc 	 1.0761142032824473 	 0.2995684644496218
bên 	 1.0652475608503194 	 0.30202138199228595
ưng 	 1.0597449366422462 	 0.30327336619040945
bán 	 1.044516153032279 	 0.30677345536239065
phong_cách 	 1.0401917067106865 	 0.30777689019550053
khác 	 1.0328371247753343 	 0.3094932389442836
viền 	 1.0260970076211355 	 0.3110771344840339
vsmart 	 1.0260970076211355 	 0.3110771344840339
ám 	 1.0260970076211355 	 0.3110771344840339
buôn 	 1.0260970076211355 	 0.3110771344840339
vân 	 1.0260970076211355 	 0.3110771344840339
chơi 	 1.0063638482188628 	 0.31577552709916806
mạng 	 0.9810052627293846 	 0.32195074895398207
đầy 	 0.9760546755633377 	 0.32317478811835054
chiếc 	 0.9760546755633377 	 0.32317478811835054
dt 	 0.9760546755633377 	 0.32317478811835054
rè 	 0.9760546755633377 	 0.32317478811835054
nhà 	 0.9760546755633377 	 0.32317478811835054
đó 	 0.9750319280244427 	 0.323428428691674
vui 	 0.9656371101362207 	 0.3257706866436879
mặt 	 0.9656371101362207 	 0.3257706866436879
đầu 	 0.9512551429445915 	 0.329400017144622
nhìn 	 0.9512551429445915 	 0.329400017144622
chống 	 0.936463557378453 	 0.3331889867493468
mỗi_tội 	 0.936463557378453 	 0.3331889867493468
giảm_giá 	 0.936463557378453 	 0.3331889867493468
tận_tâm 	 0.89646240531007 	 0.34373204464236995
mặc_dù 	 0.8834218406778512 	 0.34726617460361886
oke 	 0.8747536133400948 	 0.34964266032126634
tiếng 	 0.8731182083892494 	 0.35009350079434765
đợi 	 0.8691835863405004 	 0.3511814256192156
sạc 	 0.8651814291469366 	 0.35229275601684407
nát 	 0.860276585598474 	 0.35366130265086526
nâng 	 0.860276585598474 	 0.35366130265086526
xuoc 	 0.860276585598474 	 0.35366130265086526
né 	 0.860276585598474 	 0.35366130265086526
https 	 0.860276585598474 	 0.35366130265086526
vos 	 0.860276585598474 	 0.35366130265086526
thèm 	 0.860276585598474 	 0.35366130265086526
but 	 0.860276585598474 	 0.35366130265086526
thô 	 0.860276585598474 	 0.35366130265086526
gg 	 0.860276585598474 	 0.35366130265086526
nọ 	 0.860276585598474 	 0.35366130265086526
youtobe 	 0.860276585598474 	 0.35366130265086526
day 	 0.860276585598474 	 0.35366130265086526
official 	 0.860276585598474 	 0.35366130265086526
nua 	 0.860276585598474 	 0.35366130265086526
nhó 	 0.860276585598474 	 0.35366130265086526
vn 	 0.860276585598474 	 0.35366130265086526
thời 	 0.860276585598474 	 0.35366130265086526
nhiu 	 0.860276585598474 	 0.35366130265086526
bóng_bảy 	 0.860276585598474 	 0.35366130265086526
thế_là 	 0.860276585598474 	 0.35366130265086526
uprom 	 0.860276585598474 	 0.35366130265086526
fim 	 0.860276585598474 	 0.35366130265086526
thịt 	 0.860276585598474 	 0.35366130265086526
ngại 	 0.860276585598474 	 0.35366130265086526
not 	 0.860276585598474 	 0.35366130265086526
ngàn 	 0.860276585598474 	 0.35366130265086526
bản_quốc_tế 	 0.860276585598474 	 0.35366130265086526
nguyên_chất 	 0.860276585598474 	 0.35366130265086526
họ 	 0.860276585598474 	 0.35366130265086526
họ_hàng 	 0.860276585598474 	 0.35366130265086526
đồ_hoạ 	 0.860276585598474 	 0.35366130265086526
nhiễu 	 0.860276585598474 	 0.35366130265086526
nhoa 	 0.860276585598474 	 0.35366130265086526
ý_kiến 	 0.860276585598474 	 0.35366130265086526
diễn_tả 	 0.860276585598474 	 0.35366130265086526
cạch 	 0.860276585598474 	 0.35366130265086526
nhíp 	 0.860276585598474 	 0.35366130265086526
tét 	 0.860276585598474 	 0.35366130265086526
hên 	 0.860276585598474 	 0.35366130265086526
hãy 	 0.860276585598474 	 0.35366130265086526
chốt 	 0.860276585598474 	 0.35366130265086526
có_ 	 0.860276585598474 	 0.35366130265086526
chrome 	 0.860276585598474 	 0.35366130265086526
hách 	 0.860276585598474 	 0.35366130265086526
nhấn 	 0.860276585598474 	 0.35366130265086526
di_động 	 0.860276585598474 	 0.35366130265086526
gb 	 0.860276585598474 	 0.35366130265086526
bám 	 0.860276585598474 	 0.35366130265086526
ohats 	 0.860276585598474 	 0.35366130265086526
dang 	 0.860276585598474 	 0.35366130265086526
đáo 	 0.860276585598474 	 0.35366130265086526
rớt 	 0.860276585598474 	 0.35366130265086526
was 	 0.860276585598474 	 0.35366130265086526
cung_cấp 	 0.860276585598474 	 0.35366130265086526
sống_động 	 0.860276585598474 	 0.35366130265086526
sụt 	 0.860276585598474 	 0.35366130265086526
gút 	 0.860276585598474 	 0.35366130265086526
vừa_phải 	 0.860276585598474 	 0.35366130265086526
ap 	 0.860276585598474 	 0.35366130265086526
ánh 	 0.860276585598474 	 0.35366130265086526
apps 	 0.860276585598474 	 0.35366130265086526
rộng 	 0.860276585598474 	 0.35366130265086526
andr 	 0.860276585598474 	 0.35366130265086526
sửa_chữa 	 0.860276585598474 	 0.35366130265086526
rẽ 	 0.860276585598474 	 0.35366130265086526
rằng 	 0.860276585598474 	 0.35366130265086526
at 	 0.860276585598474 	 0.35366130265086526
rơi 	 0.860276585598474 	 0.35366130265086526
rùi 	 0.860276585598474 	 0.35366130265086526
au 	 0.860276585598474 	 0.35366130265086526
rôi 	 0.860276585598474 	 0.35366130265086526
rít 	 0.860276585598474 	 0.35366130265086526
androi 	 0.860276585598474 	 0.35366130265086526
seri 	 0.860276585598474 	 0.35366130265086526
thua 	 0.860276585598474 	 0.35366130265086526
sảng 	 0.860276585598474 	 0.35366130265086526
ứng 	 0.860276585598474 	 0.35366130265086526
xiền 	 0.860276585598474 	 0.35366130265086526
gió 	 0.860276585598474 	 0.35366130265086526
sảm 	 0.860276585598474 	 0.35366130265086526
gia_đình 	 0.860276585598474 	 0.35366130265086526
giùm 	 0.860276585598474 	 0.35366130265086526
sut 	 0.860276585598474 	 0.35366130265086526
giúp_đỡ 	 0.860276585598474 	 0.35366130265086526
cành 	 0.860276585598474 	 0.35366130265086526
áp_dụng 	 0.860276585598474 	 0.35366130265086526
gãy 	 0.860276585598474 	 0.35366130265086526
snapdragon 	 0.860276585598474 	 0.35366130265086526
ủa 	 0.860276585598474 	 0.35366130265086526
cố 	 0.860276585598474 	 0.35366130265086526
shoppe 	 0.860276585598474 	 0.35366130265086526
gmail 	 0.860276585598474 	 0.35366130265086526
ad 	 0.860276585598474 	 0.35366130265086526
ah 	 0.860276585598474 	 0.35366130265086526
ai_ngờ 	 0.860276585598474 	 0.35366130265086526
gui 	 0.860276585598474 	 0.35366130265086526
với_lại 	 0.860276585598474 	 0.35366130265086526
xoay 	 0.860276585598474 	 0.35366130265086526
ấm_áp 	 0.860276585598474 	 0.35366130265086526
hom 	 0.860276585598474 	 0.35366130265086526
hiệu_quả 	 0.860276585598474 	 0.35366130265086526
hk 	 0.860276585598474 	 0.35366130265086526
vượt 	 0.860276585598474 	 0.35366130265086526
văn_phòng 	 0.860276585598474 	 0.35366130265086526
vô_tư 	 0.860276585598474 	 0.35366130265086526
cảm 	 0.860276585598474 	 0.35366130265086526
vòng_vo 	 0.860276585598474 	 0.35366130265086526
biến 	 0.860276585598474 	 0.35366130265086526
phát_đt 	 0.860276585598474 	 0.35366130265086526
phát_hiện 	 0.860276585598474 	 0.35366130265086526
tgdd 	 0.860276585598474 	 0.35366130265086526
home 	 0.860276585598474 	 0.35366130265086526
ngoi_hình 	 0.860276585598474 	 0.35366130265086526
phun 	 0.860276585598474 	 0.35366130265086526
phone 	 0.860276585598474 	 0.35366130265086526
bluetooth 	 0.860276585598474 	 0.35366130265086526
đào 	 0.860276585598474 	 0.35366130265086526
though 	 0.860276585598474 	 0.35366130265086526
onlai 	 0.860276585598474 	 0.35366130265086526
đáng_ể 	 0.860276585598474 	 0.35366130265086526
combo 	 0.860276585598474 	 0.35366130265086526
phụ_huynh 	 0.860276585598474 	 0.35366130265086526
pk 	 0.860276585598474 	 0.35366130265086526
theo_dõi 	 0.860276585598474 	 0.35366130265086526
ra_mặt 	 0.860276585598474 	 0.35366130265086526
ra_mắt 	 0.860276585598474 	 0.35366130265086526
cụm 	 0.860276585598474 	 0.35366130265086526
lap 	 0.860276585598474 	 0.35366130265086526
hd 	 0.860276585598474 	 0.35366130265086526
ấm 	 0.860276585598474 	 0.35366130265086526
quản 	 0.860276585598474 	 0.35366130265086526
linh_kiện 	 0.860276585598474 	 0.35366130265086526
be 	 0.860276585598474 	 0.35366130265086526
ben 	 0.860276585598474 	 0.35366130265086526
