phát_đt 	 0.8975845410628018 	 0.34343021114976713
androi 	 0.8975845410628018 	 0.34343021114976713
phát_hiện 	 0.8975845410628018 	 0.34343021114976713
phun 	 0.8975845410628018 	 0.34343021114976713
phuc 	 0.8975845410628018 	 0.34343021114976713
phone 	 0.8975845410628018 	 0.34343021114976713
họ_hàng 	 0.8975845410628018 	 0.34343021114976713
giao_diện 	 0.8975845410628018 	 0.34343021114976713
kt 	 0.8975845410628018 	 0.34343021114976713
cố_tình 	 0.8975845410628018 	 0.34343021114976713
toi 	 0.8975845410628018 	 0.34343021114976713
mùa 	 0.8975845410628018 	 0.34343021114976713
mùi 	 0.8975845410628018 	 0.34343021114976713
tiêu_chuẩn 	 0.8975845410628018 	 0.34343021114976713
mũ 	 0.8975845410628018 	 0.34343021114976713
tất 	 0.8975845410628018 	 0.34343021114976713
digiword 	 0.8975845410628018 	 0.34343021114976713
lol 	 0.8975845410628018 	 0.34343021114976713
cẩn 	 0.8975845410628018 	 0.34343021114976713
is 	 0.8975845410628018 	 0.34343021114976713
biến 	 0.8975845410628018 	 0.34343021114976713
cố_gắng 	 0.8975845410628018 	 0.34343021114976713
cẩm 	 0.8975845410628018 	 0.34343021114976713
tét 	 0.8975845410628018 	 0.34343021114976713
trải 	 0.8975845410628018 	 0.34343021114976713
cạch 	 0.8975845410628018 	 0.34343021114976713
khâu 	 0.8975845410628018 	 0.34343021114976713
lì_xì 	 0.8975845410628018 	 0.34343021114976713
công_ty 	 0.8975845410628018 	 0.34343021114976713
lót 	 0.8975845410628018 	 0.34343021114976713
im 	 0.8975845410628018 	 0.34343021114976713
hứa 	 0.8975845410628018 	 0.34343021114976713
kết_nối 	 0.8975845410628018 	 0.34343021114976713
ktra 	 0.8975845410628018 	 0.34343021114976713
mền 	 0.8975845410628018 	 0.34343021114976713
bớt 	 0.8975845410628018 	 0.34343021114976713
luônn 	 0.8975845410628018 	 0.34343021114976713
lựa 	 0.8975845410628018 	 0.34343021114976713
kỳ 	 0.8975845410628018 	 0.34343021114976713
kể 	 0.8975845410628018 	 0.34343021114976713
công 	 0.8975845410628018 	 0.34343021114976713
xẹt 	 0.8975845410628018 	 0.34343021114976713
cô_bác 	 0.8975845410628018 	 0.34343021114976713
cố 	 0.8975845410628018 	 0.34343021114976713
tưới 	 0.8975845410628018 	 0.34343021114976713
tiết 	 0.8975845410628018 	 0.34343021114976713
làm_quà 	 0.8975845410628018 	 0.34343021114976713
mô 	 0.8975845410628018 	 0.34343021114976713
mà_còn 	 0.8975845410628018 	 0.34343021114976713
ke 	 0.8975845410628018 	 0.34343021114976713
tạng 	 0.8975845410628018 	 0.34343021114976713
iện 	 0.8975845410628018 	 0.34343021114976713
xẽ 	 0.8975845410628018 	 0.34343021114976713
youtobe 	 0.8975845410628018 	 0.34343021114976713
tnao 	 0.8975845410628018 	 0.34343021114976713
bộ_nhớ 	 0.8975845410628018 	 0.34343021114976713
cười 	 0.8975845410628018 	 0.34343021114976713
lừ 	 0.8975845410628018 	 0.34343021114976713
mẻ 	 0.8975845410628018 	 0.34343021114976713
áp_dụng 	 0.8975845410628018 	 0.34343021114976713
trôi 	 0.8975845410628018 	 0.34343021114976713
lõm 	 0.8975845410628018 	 0.34343021114976713
cụ_thể 	 0.8975845410628018 	 0.34343021114976713
ánh 	 0.8975845410628018 	 0.34343021114976713
mới_cứng 	 0.8975845410628018 	 0.34343021114976713
bit 	 0.8975845410628018 	 0.34343021114976713
lỏng 	 0.8975845410628018 	 0.34343021114976713
lúc_nào 	 0.8975845410628018 	 0.34343021114976713
tuyet 	 0.8975845410628018 	 0.34343021114976713
cấp 	 0.8975845410628018 	 0.34343021114976713
but 	 0.8975845410628018 	 0.34343021114976713
day 	 0.8975845410628018 	 0.34343021114976713
linh_kiện 	 0.8975845410628018 	 0.34343021114976713
kiếm 	 0.8975845410628018 	 0.34343021114976713
mở_hàng 	 0.8975845410628018 	 0.34343021114976713
zenpad 	 0.8975845410628018 	 0.34343021114976713
may_mắn 	 0.8975845410628018 	 0.34343021114976713
tru 	 0.8975845410628018 	 0.34343021114976713
trông 	 0.8975845410628018 	 0.34343021114976713
mak 	 0.8975845410628018 	 0.34343021114976713
dai 	 0.8975845410628018 	 0.34343021114976713
xé 	 0.8975845410628018 	 0.34343021114976713
nek 	 0.8975845410628018 	 0.34343021114976713
một_i 	 0.8975845410628018 	 0.34343021114976713
mác 	 0.8975845410628018 	 0.34343021114976713
xét 	 0.8975845410628018 	 0.34343021114976713
trần 	 0.8975845410628018 	 0.34343021114976713
miến 	 0.8975845410628018 	 0.34343021114976713
trình 	 0.8975845410628018 	 0.34343021114976713
kênh 	 0.8975845410628018 	 0.34343021114976713
lap 	 0.8975845410628018 	 0.34343021114976713
tien 	 0.8975845410628018 	 0.34343021114976713
xí 	 0.8975845410628018 	 0.34343021114976713
khẩu_trang 	 0.8975845410628018 	 0.34343021114976713
hỡ 	 0.8975845410628018 	 0.34343021114976713
khôq 	 0.8975845410628018 	 0.34343021114976713
tuc 	 0.8975845410628018 	 0.34343021114976713
dang 	 0.8975845410628018 	 0.34343021114976713
mộng_mơ 	 0.8975845410628018 	 0.34343021114976713
cứ 	 0.875236776829986 	 0.3495096153217102
chi_tiết 	 0.8669403443121434 	 0.35180374559294936
phản_hồi 	 0.8453272179841187 	 0.3578776150344172
kính 	 0.8453272179841187 	 0.3578776150344172
đời 	 0.8422712168722367 	 0.35874800858236944
hộ 	 0.8422712168722367 	 0.35874800858236944
than 	 0.8422712168722367 	 0.35874800858236944
gia 	 0.8422712168722367 	 0.35874800858236944
video 	 0.8271260642289088 	 0.3631048760877629
chăm_sóc 	 0.8271260642289088 	 0.3631048760877629
chiều 	 0.8271260642289088 	 0.3631048760877629
hoi 	 0.7634494059432833 	 0.38225119102267435
có_vẻ 	 0.7634494059432833 	 0.38225119102267435
dán 	 0.759733454230977 	 0.38341195033160635
tuy_nhiên 	 0.7151163844919561 	 0.39775051085165725
kĩ 	 0.700273881228156 	 0.40269168149139467
phát 	 0.6769946386691836 	 0.4106235344102983
oe 	 0.6769946386691836 	 0.4106235344102983
_vẻ 	 0.6769946386691836 	 0.4106235344102983
đối 	 0.6769946386691836 	 0.4106235344102983
bàn 	 0.6769946386691836 	 0.4106235344102983
chả 	 0.6769946386691836 	 0.4106235344102983
thanh 	 0.6769946386691836 	 0.4106235344102983
m_ăn 	 0.6769946386691836 	 0.4106235344102983
phát_huy 	 0.6769946386691836 	 0.4106235344102983
ms 	 0.6769946386691836 	 0.4106235344102983
tham_khảo 	 0.6769946386691836 	 0.4106235344102983
tín 	 0.6769946386691836 	 0.4106235344102983
nhieu 	 0.6769946386691836 	 0.4106235344102983
shops 	 0.6769946386691836 	 0.4106235344102983
bà 	 0.6769946386691836 	 0.4106235344102983
khe 	 0.6769946386691836 	 0.4106235344102983
thông_tin 	 0.6769946386691836 	 0.4106235344102983
kem 	 0.6769946386691836 	 0.4106235344102983
gốc 	 0.6769946386691836 	 0.4106235344102983
ghét 	 0.6769946386691836 	 0.4106235344102983
giải_trí 	 0.6769946386691836 	 0.4106235344102983
chói 	 0.6769946386691836 	 0.4106235344102983
nhập 	 0.6769946386691836 	 0.4106235344102983
bóng 	 0.6769946386691836 	 0.4106235344102983
bla 	 0.6769946386691836 	 0.4106235344102983
chất 	 0.6559028343739863 	 0.4180101341617093
nhu_cầu 	 0.6452512730199501 	 0.4218156075166334
mẫu 	 0.6452512730199501 	 0.4218156075166334
mở 	 0.6113687363445354 	 0.4342729217011735
màu 	 0.6031483590421823 	 0.43737929954766264
nhe 	 0.5969775748242543 	 0.4397335473704296
săn 	 0.5969775748242543 	 0.4397335473704296
có_thể 	 0.5969775748242543 	 0.4397335473704296
giảm 	 0.5969775748242543 	 0.4397335473704296
đồ 	 0.5969775748242543 	 0.4397335473704296
tạm_thời 	 0.5969775748242543 	 0.4397335473704296
thanks 	 0.5969775748242543 	 0.4397335473704296
ra 	 0.5927411734728687 	 0.4413610772837122
trước 	 0.5792122464630242 	 0.4466212609106234
cơ_hội 	 0.5746681885704676 	 0.44840984266994455
buổi 	 0.5746681885704676 	 0.44840984266994455
lười 	 0.5746681885704676 	 0.44840984266994455
hẳn 	 0.5746681885704676 	 0.44840984266994455
ăn 	 0.5746681885704676 	 0.44840984266994455
ch 	 0.5746681885704676 	 0.44840984266994455
dày 	 0.5746681885704676 	 0.44840984266994455
xa 	 0.5746681885704676 	 0.44840984266994455
nam 	 0.5746681885704676 	 0.44840984266994455
gian 	 0.5746681885704676 	 0.44840984266994455
thế_này 	 0.5746681885704676 	 0.44840984266994455
cân_nhắc 	 0.5746681885704676 	 0.44840984266994455
mới_toanh 	 0.5746681885704676 	 0.44840984266994455
in 	 0.5746681885704676 	 0.44840984266994455
đai 	 0.5746681885704676 	 0.44840984266994455
nước 	 0.5746681885704676 	 0.44840984266994455
mắt 	 0.5746681885704676 	 0.44840984266994455
tiền_nào_của_nấy 	 0.5746681885704676 	 0.44840984266994455
tn 	 0.5746681885704676 	 0.44840984266994455
việt_nam 	 0.5746681885704676 	 0.44840984266994455
như_thế_nào 	 0.5746681885704676 	 0.44840984266994455
thân 	 0.5746681885704676 	 0.44840984266994455
gạch 	 0.5746681885704676 	 0.44840984266994455
tí 	 0.5711639444002434 	 0.4497967662714155
áp_suất 	 0.5711639444002434 	 0.4497967662714155
phẩm 	 0.5711639444002434 	 0.4497967662714155
trải_nghiệm 	 0.5691717965918368 	 0.4505882101421297
kiểm_tra 	 0.5691717965918368 	 0.4505882101421297
theo 	 0.5691717965918368 	 0.4505882101421297
active 	 0.563551478656079 	 0.4528328266486512
khó 	 0.563551478656079 	 0.4528328266486512
rep 	 0.563551478656079 	 0.4528328266486512
niêm_phong 	 0.563551478656079 	 0.4528328266486512
nhưng_mà 	 0.563551478656079 	 0.4528328266486512
sd 	 0.563551478656079 	 0.4528328266486512
bền 	 0.5346656058407822 	 0.4646519195906341
báo 	 0.5045657361658669 	 0.4775008176698249
quay 	 0.5045657361658669 	 0.4775008176698249
samsung 	 0.49765929907737394 	 0.4805304153156308
đó 	 0.47761052869690057 	 0.4895066470787651
xứng_đáng 	 0.46207109167749394 	 0.4966576331581647
lỗi_lầm 	 0.46207109167749394 	 0.4966576331581647
quan_tâm 	 0.46207109167749394 	 0.4966576331581647
đứng 	 0.46207109167749394 	 0.4966576331581647
bàn_phím 	 0.46207109167749394 	 0.4966576331581647
loại 	 0.46207109167749394 	 0.4966576331581647
đặc 	 0.46207109167749394 	 0.4966576331581647
_điều 	 0.46207109167749394 	 0.4966576331581647
đặc_biệt 	 0.46207109167749394 	 0.4966576331581647
vi 	 0.46207109167749394 	 0.4966576331581647
tốc_độ 	 0.46207109167749394 	 0.4966576331581647
há 	 0.46207109167749394 	 0.4966576331581647
siêu 	 0.4600953498979662 	 0.49757941465166267
trước_đây 	 0.4487922705314009 	 0.5029090444709091
đùn_đẩy 	 0.4487922705314009 	 0.5029090444709091
đầu_tư 	 0.4487922705314009 	 0.5029090444709091
yêu_thương 	 0.4487922705314009 	 0.5029090444709091
soc 	 0.4487922705314009 	 0.5029090444709091
tuỳ 	 0.4487922705314009 	 0.5029090444709091
vọng 	 0.4487922705314009 	 0.5029090444709091
vụn 	 0.4487922705314009 	 0.5029090444709091
đậm_đà 	 0.4487922705314009 	 0.5029090444709091
so_sánh 	 0.4487922705314009 	 0.5029090444709091
tuổi_trẻ 	 0.4487922705314009 	 0.5029090444709091
trực_tiếp 	 0.4487922705314009 	 0.5029090444709091
zip 	 0.4487922705314009 	 0.5029090444709091
vui_tính 	 0.4487922705314009 	 0.5029090444709091
skey 	 0.4487922705314009 	 0.5029090444709091
siêu_tốc 	 0.4487922705314009 	 0.5029090444709091
ts 	 0.4487922705314009 	 0.5029090444709091
được_giá 	 0.4487922705314009 	 0.5029090444709091
vị 	 0.4487922705314009 	 0.5029090444709091
suy_nghĩ 	 0.4487922705314009 	 0.5029090444709091
đằm 	 0.4487922705314009 	 0.5029090444709091
tên 	 0.4487922705314009 	 0.5029090444709091
đùi 	 0.4487922705314009 	 0.5029090444709091
ơn 	 0.4487922705314009 	 0.5029090444709091
what 	 0.4487922705314009 	 0.5029090444709091
well 	 0.4487922705314009 	 0.5029090444709091
đường 	 0.4487922705314009 	 0.5029090444709091
trời 	 0.4487922705314009 	 0.5029090444709091
ức 	 0.4487922705314009 	 0.5029090444709091
trở 	 0.4487922705314009 	 0.5029090444709091
đôi 	 0.4487922705314009 	 0.5029090444709091
được_cái 	 0.4487922705314009 	 0.5029090444709091
ủng 	 0.4487922705314009 	 0.5029090444709091
sò 	 0.4487922705314009 	 0.5029090444709091
đắn_đo 	 0.4487922705314009 	 0.5029090444709091
trường 	 0.4487922705314009 	 0.5029090444709091
trễ 	 0.4487922705314009 	 0.5029090444709091
ín 	 0.4487922705314009 	 0.5029090444709091
đồng_ý 	 0.4487922705314009 	 0.5029090444709091
xz 	 0.4487922705314009 	 0.5029090444709091
tin_dùng 	 0.4487922705314009 	 0.5029090444709091
thông_báo 	 0.4487922705314009 	 0.5029090444709091
xuất_xứ 	 0.4487922705314009 	 0.5029090444709091
xúc 	 0.4487922705314009 	 0.5029090444709091
tức_là 	 0.4487922705314009 	 0.5029090444709091
thêa 	 0.4487922705314009 	 0.5029090444709091
thân_thiết 	 0.4487922705314009 	 0.5029090444709091
tiêb 	 0.4487922705314009 	 0.5029090444709091
thành_lập 	 0.4487922705314009 	 0.5029090444709091
ép 	 0.4487922705314009 	 0.5029090444709091
tự_hào 	 0.4487922705314009 	 0.5029090444709091
ẩm 	 0.4487922705314009 	 0.5029090444709091
tiêu_chí 	 0.4487922705314009 	 0.5029090444709091
đx 	 0.4487922705314009 	 0.5029090444709091
thks 	 0.4487922705314009 	 0.5029090444709091
đàng_hoàng 	 0.4487922705314009 	 0.5029090444709091
tiếp_nhận 	 0.4487922705314009 	 0.5029090444709091
ui 	 0.4487922705314009 	 0.5029090444709091
thiệt 	 0.4487922705314009 	 0.5029090444709091
thiện_cảm 	 0.4487922705314009 	 0.5029090444709091
ân_hận 	 0.4487922705314009 	 0.5029090444709091
tuyệt_đối 	 0.4487922705314009 	 0.5029090444709091
thương_hiệu 	 0.4487922705314009 	 0.5029090444709091
tên_lửa 	 0.4487922705314009 	 0.5029090444709091
tiep 	 0.4487922705314009 	 0.5029090444709091
thời_hạn 	 0.4487922705314009 	 0.5029090444709091
ít_ 	 0.4487922705314009 	 0.5029090444709091
tối_đa 	 0.4487922705314009 	 0.5029090444709091
xây_dựng 	 0.4487922705314009 	 0.5029090444709091
tỉ_lệ 	 0.4487922705314009 	 0.5029090444709091
thời_điểm 	 0.4487922705314009 	 0.5029090444709091
tốt_bụng 	 0.4487922705314009 	 0.5029090444709091
thủ_tục 	 0.4487922705314009 	 0.5029090444709091
tốt_ngày 	 0.4487922705314009 	 0.5029090444709091
xách 	 0.4487922705314009 	 0.5029090444709091
thế_ 	 0.4487922705314009 	 0.5029090444709091
tổ 	 0.4487922705314009 	 0.5029090444709091
thực 	 0.4487922705314009 	 0.5029090444709091
ý_iến 	 0.4487922705314009 	 0.5029090444709091
thực_phẩm 	 0.4487922705314009 	 0.5029090444709091
đứa 	 0.4487922705314009 	 0.5029090444709091
ích_hot 	 0.4487922705314009 	 0.5029090444709091
thấp 	 0.4487922705314009 	 0.5029090444709091
thấm 	 0.4487922705314009 	 0.5029090444709091
thả 	 0.4487922705314009 	 0.5029090444709091
thương_mại 	 0.4487922705314009 	 0.5029090444709091
tiết_iệm 	 0.4487922705314009 	 0.5029090444709091
tương_xứng 	 0.4487922705314009 	 0.5029090444709091
uống 	 0.4487922705314009 	 0.5029090444709091
thiết_bị 	 0.4487922705314009 	 0.5029090444709091
vinh_dự 	 0.4487922705314009 	 0.5029090444709091
tat 	 0.4487922705314009 	 0.5029090444709091
viết 	 0.4487922705314009 	 0.5029090444709091
đểu 	 0.4487922705314009 	 0.5029090444709091
sữa 	 0.4487922705314009 	 0.5029090444709091
trung_thành 	 0.4487922705314009 	 0.5029090444709091
truyện_tranh 	 0.4487922705314009 	 0.5029090444709091
tránh 	 0.4487922705314009 	 0.5029090444709091
ưu_tiên 	 0.4487922705314009 	 0.5029090444709091
tích 	 0.4487922705314009 	 0.5029090444709091
đóg 	 0.4487922705314009 	 0.5029090444709091
đón_nhận 	 0.4487922705314009 	 0.5029090444709091
sẻ 	 0.4487922705314009 	 0.5029090444709091
y_nguyên 	 0.4487922705314009 	 0.5029090444709091
vnuniversal 	 0.4487922705314009 	 0.5029090444709091
áo 	 0.4487922705314009 	 0.5029090444709091
ánh_sáng 	 0.4487922705314009 	 0.5029090444709091
đóng_góp 	 0.4487922705314009 	 0.5029090444709091
sản_xuất 	 0.4487922705314009 	 0.5029090444709091
trúng 	 0.4487922705314009 	 0.5029090444709091
vu 	 0.4487922705314009 	 0.5029090444709091
viettel 	 0.4487922705314009 	 0.5029090444709091
đế 	 0.4487922705314009 	 0.5029090444709091
tùm_lum 	 0.4487922705314009 	 0.5029090444709091
ướt 	 0.4487922705314009 	 0.5029090444709091
đâu_đó 	 0.4487922705314009 	 0.5029090444709091
tương_tự 	 0.4487922705314009 	 0.5029090444709091
thik 	 0.4487922705314009 	 0.5029090444709091
tương_tác 	 0.4487922705314009 	 0.5029090444709091
tiện_lợi 	 0.4487922705314009 	 0.5029090444709091
thick 	 0.4487922705314009 	 0.5029090444709091
tương 	 0.4487922705314009 	 0.5029090444709091
ếp 	 0.4487922705314009 	 0.5029090444709091
vay 	 0.4487922705314009 	 0.5029090444709091
ưu_đãi 	 0.4487922705314009 	 0.5029090444709091
xốc 	 0.4487922705314009 	 0.5029090444709091
vc 	 0.4487922705314009 	 0.5029090444709091
thay_đổi 	 0.4487922705314009 	 0.5029090444709091
tp 	 0.4487922705314009 	 0.5029090444709091
that 	 0.4487922705314009 	 0.5029090444709091
đè 	 0.4487922705314009 	 0.5029090444709091
tphcm 	 0.4487922705314009 	 0.5029090444709091
tư 	 0.4487922705314009 	 0.5029090444709091
âm_thầm 	 0.4487922705314009 	 0.5029090444709091
đội_ngũ 	 0.4487922705314009 	 0.5029090444709091
triển_khai 	 0.4487922705314009 	 0.5029090444709091
_chỉ 	 0.4487922705314009 	 0.5029090444709091
hoạt_tính 	 0.4487922705314009 	 0.5029090444709091
kich 	 0.4487922705314009 	 0.5029090444709091
khủng_khiếp 	 0.4487922705314009 	 0.5029090444709091
ngai 	 0.4487922705314009 	 0.5029090444709091
nga 	 0.4487922705314009 	 0.5029090444709091
ng_mà 	 0.4487922705314009 	 0.5029090444709091
clip 	 0.4487922705314009 	 0.5029090444709091
_dài 	 0.4487922705314009 	 0.5029090444709091
mời 	 0.4487922705314009 	 0.5029090444709091
cm 	 0.4487922705314009 	 0.5029090444709091
cn 	 0.4487922705314009 	 0.5029090444709091
một_ít 	 0.4487922705314009 	 0.5029090444709091
một_vài 	 0.4487922705314009 	 0.5029090444709091
com 	 0.4487922705314009 	 0.5029090444709091
mốt 	 0.4487922705314009 	 0.5029090444709091
ky 	 0.4487922705314009 	 0.5029090444709091
mốp 	 0.4487922705314009 	 0.5029090444709091
kinh 	 0.4487922705314009 	 0.5029090444709091
kinh_doanh 	 0.4487922705314009 	 0.5029090444709091
comfolders 	 0.4487922705314009 	 0.5029090444709091
mặt_bằng 	 0.4487922705314009 	 0.5029090444709091
mắc 	 0.4487922705314009 	 0.5029090444709091
get 	 0.4487922705314009 	 0.5029090444709091
mất_công 	 0.4487922705314009 	 0.5029090444709091
múc 	 0.4487922705314009 	 0.5029090444709091
mù 	 0.4487922705314009 	 0.5029090444709091
copyinfo 	 0.4487922705314009 	 0.5029090444709091
mót 	 0.4487922705314009 	 0.5029090444709091
chợ 	 0.4487922705314009 	 0.5029090444709091
ngoại 	 0.4487922705314009 	 0.5029090444709091
giào 	 0.4487922705314009 	 0.5029090444709091
nguoi 	 0.4487922705314009 	 0.5029090444709091
nhãn 	 0.4487922705314009 	 0.5029090444709091
chuyên 	 0.4487922705314009 	 0.5029090444709091
khen 	 0.4487922705314009 	 0.5029090444709091
khg 	 0.4487922705314009 	 0.5029090444709091
chuân 	 0.4487922705314009 	 0.5029090444709091
khiếu_nại 	 0.4487922705314009 	 0.5029090444709091
chuối 	 0.4487922705314009 	 0.5029090444709091
khoe 	 0.4487922705314009 	 0.5029090444709091
nhug 	 0.4487922705314009 	 0.5029090444709091
nho 	 0.4487922705314009 	 0.5029090444709091
love 	 0.4487922705314009 	 0.5029090444709091
nhiẹt 	 0.4487922705314009 	 0.5029090444709091
nhiêu 	 0.4487922705314009 	 0.5029090444709091
chèn 	 0.4487922705314009 	 0.5029090444709091
chênh 	 0.4487922705314009 	 0.5029090444709091
gió_máy 	 0.4487922705314009 	 0.5029090444709091
giá_trị 	 0.4487922705314009 	 0.5029090444709091
chương_trình 	 0.4487922705314009 	 0.5029090444709091
ngồi 	 0.4487922705314009 	 0.5029090444709091
ngọc 	 0.4487922705314009 	 0.5029090444709091
chất_liệu 	 0.4487922705314009 	 0.5029090444709091
chắc_hẳn 	 0.4487922705314009 	 0.5029090444709091
chặn 	 0.4487922705314009 	 0.5029090444709091
chịu_khó 	 0.4487922705314009 	 0.5029090444709091
nguy_hiểm 	 0.4487922705314009 	 0.5029090444709091
games 	 0.4487922705314009 	 0.5029090444709091
cug 	 0.4487922705314009 	 0.5029090444709091
khac 	 0.4487922705314009 	 0.5029090444709091
dat 	 0.4487922705314009 	 0.5029090444709091
dui 	 0.4487922705314009 	 0.5029090444709091
dug 	 0.4487922705314009 	 0.5029090444709091
lồi_lõm 	 0.4487922705314009 	 0.5029090444709091
cận 	 0.4487922705314009 	 0.5029090444709091
du 	 0.4487922705314009 	 0.5029090444709091
cọc 	 0.4487922705314009 	 0.5029090444709091
cộng 	 0.4487922705314009 	 0.5029090444709091
cực_ỳ 	 0.4487922705314009 	 0.5029090444709091
don 	 0.4487922705314009 	 0.5029090444709091
lễ 	 0.4487922705314009 	 0.5029090444709091
lề_mề 	 0.4487922705314009 	 0.5029090444709091
danh_hiệu 	 0.4487922705314009 	 0.5029090444709091
date 	 0.4487922705314009 	 0.5029090444709091
hoạ 	 0.4487922705314009 	 0.5029090444709091
doi 	 0.4487922705314009 	 0.5029090444709091
de 	 0.4487922705314009 	 0.5029090444709091
den 	 0.4487922705314009 	 0.5029090444709091
loc 	 0.4487922705314009 	 0.5029090444709091
lô 	 0.4487922705314009 	 0.5029090444709091
di 	 0.4487922705314009 	 0.5029090444709091
loi 	 0.4487922705314009 	 0.5029090444709091
diem 	 0.4487922705314009 	 0.5029090444709091
làm_biếng 	 0.4487922705314009 	 0.5029090444709091
do_đó 	 0.4487922705314009 	 0.5029090444709091
ly 	 0.4487922705314009 	 0.5029090444709091
lung 	 0.4487922705314009 	 0.5029090444709091
liên_lc 	 0.4487922705314009 	 0.5029090444709091
lực 	 0.4487922705314009 	 0.5029090444709091
m_biếng 	 0.4487922705314009 	 0.5029090444709091
m_phiền 	 0.4487922705314009 	 0.5029090444709091
máy_ch 	 0.4487922705314009 	 0.5029090444709091
feetbac 	 0.4487922705314009 	 0.5029090444709091
feedback 	 0.4487922705314009 	 0.5029090444709091
cuối_cùng 	 0.4487922705314009 	 0.5029090444709091
kì 	 0.4487922705314009 	 0.5029090444709091
mà_li 	 0.4487922705314009 	 0.5029090444709091
mà_ 	 0.4487922705314009 	 0.5029090444709091
cuộn 	 0.4487922705314009 	 0.5029090444709091
muộn 	 0.4487922705314009 	 0.5029090444709091
ký 	 0.4487922705314009 	 0.5029090444709091
ký_tự 	 0.4487922705314009 	 0.5029090444709091
eo 	 0.4487922705314009 	 0.5029090444709091
muon 	 0.4487922705314009 	 0.5029090444709091
mong_manh 	 0.4487922705314009 	 0.5029090444709091
kệ 	 0.4487922705314009 	 0.5029090444709091
mobile 	 0.4487922705314009 	 0.5029090444709091
miễn 	 0.4487922705314009 	 0.5029090444709091
dập 	 0.4487922705314009 	 0.5029090444709091
may_mà 	 0.4487922705314009 	 0.5029090444709091
có_lẽ 	 0.4487922705314009 	 0.5029090444709091
mat 	 0.4487922705314009 	 0.5029090444709091
có_tâm 	 0.4487922705314009 	 0.5029090444709091
dóng 	 0.4487922705314009 	 0.5029090444709091
dã_man 	 0.4487922705314009 	 0.5029090444709091
lie 	 0.4487922705314009 	 0.5029090444709091
chuyen 	 0.4487922705314009 	 0.5029090444709091
chât 	 0.4487922705314009 	 0.5029090444709091
luc 	 0.4487922705314009 	 0.5029090444709091
phân_loại 	 0.4487922705314009 	 0.5029090444709091
hạn_chế 	 0.4487922705314009 	 0.5029090444709091
hàn_quốc 	 0.4487922705314009 	 0.5029090444709091
hon 	 0.4487922705314009 	 0.5029090444709091
hạnh_phúc 	 0.4487922705314009 	 0.5029090444709091
hot_động 	 0.4487922705314009 	 0.5029090444709091
hwa 	 0.4487922705314009 	 0.5029090444709091
bất_cứ 	 0.4487922705314009 	 0.5029090444709091
huyên 	 0.4487922705314009 	 0.5029090444709091
bất_tiện 	 0.4487922705314009 	 0.5029090444709091
huy 	 0.4487922705314009 	 0.5029090444709091
bắp 	 0.4487922705314009 	 0.5029090444709091
hả 	 0.4487922705314009 	 0.5029090444709091
bắt_đầu 	 0.4487922705314009 	 0.5029090444709091
hui 	 0.4487922705314009 	 0.5029090444709091
htrc 	 0.4487922705314009 	 0.5029090444709091
html 	 0.4487922705314009 	 0.5029090444709091
hết_sức 	 0.4487922705314009 	 0.5029090444709091
hsau 	 0.4487922705314009 	 0.5029090444709091
okii 	 0.4487922705314009 	 0.5029090444709091
bởi 	 0.4487922705314009 	 0.5029090444709091
hệ 	 0.4487922705314009 	 0.5029090444709091
phân_biệt 	 0.4487922705314009 	 0.5029090444709091
quán 	 0.4487922705314009 	 0.5029090444709091
build 	 0.4487922705314009 	 0.5029090444709091
sieu 	 0.4487922705314009 	 0.5029090444709091
hách_dịch 	 0.4487922705314009 	 0.5029090444709091
hành_chính 	 0.4487922705314009 	 0.5029090444709091
biêt 	 0.4487922705314009 	 0.5029090444709091
hách_hàng 	 0.4487922705314009 	 0.5029090444709091
hn_chế 	 0.4487922705314009 	 0.5029090444709091
quyền 	 0.4487922705314009 	 0.5029090444709091
hâu 	 0.4487922705314009 	 0.5029090444709091
pik 	 0.4487922705314009 	 0.5029090444709091
buôn_bán 	 0.4487922705314009 	 0.5029090444709091
phết 	 0.4487922705314009 	 0.5029090444709091
hãm 	 0.4487922705314009 	 0.5029090444709091
phản_ánh 	 0.4487922705314009 	 0.5029090444709091
hình_dung 	 0.4487922705314009 	 0.5029090444709091
hoa 	 0.4487922705314009 	 0.5029090444709091
híc 	 0.4487922705314009 	 0.5029090444709091
quá_trình 	 0.4487922705314009 	 0.5029090444709091
hích_lệ 	 0.4487922705314009 	 0.5029090444709091
bãi 	 0.4487922705314009 	 0.5029090444709091
heo 	 0.4487922705314009 	 0.5029090444709091
bôi 	 0.4487922705314009 	 0.5029090444709091
hen 	 0.4487922705314009 	 0.5029090444709091
bỡ_ngỡ 	 0.4487922705314009 	 0.5029090444709091
hịn 	 0.4487922705314009 	 0.5029090444709091
hai_lòng 	 0.4487922705314009 	 0.5029090444709091
set 	 0.4487922705314009 	 0.5029090444709091
iu 	 0.4487922705314009 	 0.5029090444709091
cao_giá 	 0.4487922705314009 	 0.5029090444709091
cap 	 0.4487922705314009 	 0.5029090444709091
now 	 0.4487922705314009 	 0.5029090444709091
shippp 	 0.4487922705314009 	 0.5029090444709091
chang 	 0.4487922705314009 	 0.5029090444709091
charge 	 0.4487922705314009 	 0.5029090444709091
nhắc 	 0.4487922705314009 	 0.5029090444709091
nhất_là 	 0.4487922705314009 	 0.5029090444709091
shock 	 0.4487922705314009 	 0.5029090444709091
