giảm_giá 	 2.1006233902575584 	 0.14723909715272843
uy 	 2.0819424447643935 	 0.14905039712323107
báo 	 2.0819424447643935 	 0.14905039712323107
tại 	 2.0819424447643935 	 0.14905039712323107
giá 	 2.079561696610453 	 0.14928303683500593
dễ 	 2.035330728901557 	 0.15368075324281755
chung 	 2.035330728901557 	 0.15368075324281755
đời 	 2.035330728901557 	 0.15368075324281755
ipad 	 2.025672929368337 	 0.15466040074270954
nhắn 	 2.0250566909294516 	 0.15472314945888715
mong 	 1.9834942409214533 	 0.15902277924338065
một 	 1.974815467620419 	 0.15993765359459605
chứ 	 1.9712355978598985 	 0.16031677128554683
vậy 	 1.9712355978598985 	 0.16031677128554683
hang 	 1.9712355978598985 	 0.16031677128554683
mất 	 1.9712355978598985 	 0.16031677128554683
tiếp_tục 	 1.9634001832434078 	 0.1611501413592602
lắp 	 1.956550981009705 	 0.16188266564824255
lừa_đảo 	 1.932565789473684 	 0.16447800779217886
lm 	 1.932565789473684 	 0.16447800779217886
khắc_phục 	 1.932565789473684 	 0.16447800779217886
kiểm_chứng 	 1.932565789473684 	 0.16447800779217886
bắc 	 1.932565789473684 	 0.16447800779217886
kịp 	 1.932565789473684 	 0.16447800779217886
trung_quốc 	 1.932565789473684 	 0.16447800779217886
hết_ý 	 1.932565789473684 	 0.16447800779217886
km 	 1.932565789473684 	 0.16447800779217886
hoá_đơn 	 1.932565789473684 	 0.16447800779217886
hoang_mang 	 1.932565789473684 	 0.16447800779217886
hnay 	 1.932565789473684 	 0.16447800779217886
phiên_bản 	 1.932565789473684 	 0.16447800779217886
tự_tin 	 1.932565789473684 	 0.16447800779217886
tự_động 	 1.932565789473684 	 0.16447800779217886
bàn_cãi 	 1.932565789473684 	 0.16447800779217886
cô 	 1.932565789473684 	 0.16447800779217886
nokia 	 1.932565789473684 	 0.16447800779217886
pass 	 1.932565789473684 	 0.16447800779217886
quange 	 1.932565789473684 	 0.16447800779217886
khay 	 1.932565789473684 	 0.16447800779217886
tương_lai 	 1.932565789473684 	 0.16447800779217886
tưởng_tượng 	 1.932565789473684 	 0.16447800779217886
hợp_tác 	 1.932565789473684 	 0.16447800779217886
động_lực 	 1.932565789473684 	 0.16447800779217886
rút 	 1.932565789473684 	 0.16447800779217886
âm 	 1.932565789473684 	 0.16447800779217886
mih 	 1.932565789473684 	 0.16447800779217886
lazada 	 1.932565789473684 	 0.16447800779217886
luon 	 1.932565789473684 	 0.16447800779217886
lang 	 1.932565789473684 	 0.16447800779217886
lát 	 1.932565789473684 	 0.16447800779217886
khớp 	 1.932565789473684 	 0.16447800779217886
ếu_nại 	 1.932565789473684 	 0.16447800779217886
kia 	 1.932565789473684 	 0.16447800779217886
bụng 	 1.932565789473684 	 0.16447800779217886
trang 	 1.932565789473684 	 0.16447800779217886
hàg 	 1.932565789473684 	 0.16447800779217886
cam_kết 	 1.932565789473684 	 0.16447800779217886
kho 	 1.932565789473684 	 0.16447800779217886
kỹ_thuật 	 1.932565789473684 	 0.16447800779217886
cảnh 	 1.932565789473684 	 0.16447800779217886
perfect 	 1.932565789473684 	 0.16447800779217886
công_nghệ 	 1.932565789473684 	 0.16447800779217886
store 	 1.932565789473684 	 0.16447800779217886
bts 	 1.932565789473684 	 0.16447800779217886
mìh 	 1.932565789473684 	 0.16447800779217886
mí 	 1.932565789473684 	 0.16447800779217886
đo 	 1.932565789473684 	 0.16447800779217886
thich 	 1.932565789473684 	 0.16447800779217886
quên 	 1.932565789473684 	 0.16447800779217886
gê 	 1.932565789473684 	 0.16447800779217886
đức 	 1.932565789473684 	 0.16447800779217886
grab 	 1.932565789473684 	 0.16447800779217886
ạk 	 1.932565789473684 	 0.16447800779217886
bình 	 1.932565789473684 	 0.16447800779217886
hcm 	 1.932565789473684 	 0.16447800779217886
bao_giờ 	 1.932565789473684 	 0.16447800779217886
mik 	 1.932565789473684 	 0.16447800779217886
very 	 1.932565789473684 	 0.16447800779217886
dày_dặn 	 1.932565789473684 	 0.16447800779217886
chúng_ta 	 1.932565789473684 	 0.16447800779217886
noi 	 1.932565789473684 	 0.16447800779217886
re 	 1.932565789473684 	 0.16447800779217886
and 	 1.932565789473684 	 0.16447800779217886
bùn 	 1.932565789473684 	 0.16447800779217886
mk 	 1.932565789473684 	 0.16447800779217886
vạch 	 1.932565789473684 	 0.16447800779217886
dù_sao 	 1.932565789473684 	 0.16447800779217886
nhảy 	 1.932565789473684 	 0.16447800779217886
xài 	 1.9256788022196691 	 0.16523198200205272
nó 	 1.9150882985159159 	 0.1663991359750029
xiaomi 	 1.902366865745925 	 0.16781363056973728
mới_toanh 	 1.902366865745925 	 0.16781363056973728
đánh 	 1.902366865745925 	 0.16781363056973728
van 	 1.902366865745925 	 0.16781363056973728
nước 	 1.902366865745925 	 0.16781363056973728
lười 	 1.902366865745925 	 0.16781363056973728
túi_tiền 	 1.8957554791233409 	 0.1685541864245385
áp 	 1.8957554791233409 	 0.1685541864245385
tạm_thời 	 1.8512774289447016 	 0.17363489488170353
khoẻ 	 1.8512774289447016 	 0.17363489488170353
vsmart 	 1.8474496469453776 	 0.17408030709623284
unlock 	 1.8474496469453776 	 0.17408030709623284
bắt_mắt 	 1.8257760008398656 	 0.17662727902985098
phần_mềm 	 1.8257760008398656 	 0.17662727902985098
xuống 	 1.8257760008398656 	 0.17662727902985098
sop 	 1.8204471284594463 	 0.17726006304747816
đặc_biệt 	 1.8204471284594463 	 0.17726006304747816
sập 	 1.8204471284594463 	 0.17726006304747816
note 	 1.8204471284594463 	 0.17726006304747816
xu 	 1.8204471284594463 	 0.17726006304747816
loại 	 1.8204471284594463 	 0.17726006304747816
nhưng_mà 	 1.819127286300858 	 0.1774171933732746
niêm_phong 	 1.819127286300858 	 0.1774171933732746
hở 	 1.819127286300858 	 0.1774171933732746
mỏng 	 1.819127286300858 	 0.1774171933732746
chi 	 1.819127286300858 	 0.1774171933732746
nhanh_chóng 	 1.7473717420898929 	 0.18620748242531304
đóng 	 1.7473717420898929 	 0.18620748242531304
miếng 	 1.7473717420898929 	 0.18620748242531304
mãi 	 1.7473717420898929 	 0.18620748242531304
lúc 	 1.7400022336851642 	 0.18713854371893263
anh 	 1.724347592385219 	 0.18913437492392765
chính 	 1.7118518587828095 	 0.1907452774811116
xanh 	 1.68754724244121 	 0.19392461240052955
thứ 	 1.6782344683184012 	 0.19515921540122638
thất_vọng 	 1.6545547697875596 	 0.1983401345862215
trả 	 1.6357571822991077 	 0.20090859498180988
chất 	 1.6357571822991077 	 0.20090859498180988
sài 	 1.6039632816644072 	 0.20534245904861995
tôi 	 1.5874233343322341 	 0.2076946540568855
ngày 	 1.585332097422625 	 0.20799431664435303
yêu_thương 	 1.5523404255319149 	 0.21279026302301018
trẻ 	 1.5523404255319149 	 0.21279026302301018
ngồi 	 1.5523404255319149 	 0.21279026302301018
nghìn 	 1.5523404255319149 	 0.21279026302301018
trợ_giá 	 1.5523404255319149 	 0.21279026302301018
nghiêng 	 1.5523404255319149 	 0.21279026302301018
nhiêu 	 1.5523404255319149 	 0.21279026302301018
công_cộng 	 1.5523404255319149 	 0.21279026302301018
khu_vực 	 1.5523404255319149 	 0.21279026302301018
đẳng_cấp 	 1.5523404255319149 	 0.21279026302301018
nga 	 1.5523404255319149 	 0.21279026302301018
trở 	 1.5523404255319149 	 0.21279026302301018
okii 	 1.5523404255319149 	 0.21279026302301018
sả 	 1.5523404255319149 	 0.21279026302301018
ncl 	 1.5523404255319149 	 0.21279026302301018
ảnh_hưng 	 1.5523404255319149 	 0.21279026302301018
ngai 	 1.5523404255319149 	 0.21279026302301018
mat 	 1.5523404255319149 	 0.21279026302301018
chụ 	 1.5523404255319149 	 0.21279026302301018
trước_đây 	 1.5523404255319149 	 0.21279026302301018
nghệ_an 	 1.5523404255319149 	 0.21279026302301018
set 	 1.5523404255319149 	 0.21279026302301018
trời 	 1.5523404255319149 	 0.21279026302301018
chênh 	 1.5523404255319149 	 0.21279026302301018
kich 	 1.5523404255319149 	 0.21279026302301018
tat 	 1.5523404255319149 	 0.21279026302301018
ưu_đãi 	 1.5523404255319149 	 0.21279026302301018
nhug 	 1.5523404255319149 	 0.21279026302301018
miễn 	 1.5523404255319149 	 0.21279026302301018
nhãn 	 1.5523404255319149 	 0.21279026302301018
ngọc 	 1.5523404255319149 	 0.21279026302301018
nhược_điểm 	 1.5523404255319149 	 0.21279026302301018
đóng_góp 	 1.5523404255319149 	 0.21279026302301018
trọng_lượng 	 1.5523404255319149 	 0.21279026302301018
okela 	 1.5523404255319149 	 0.21279026302301018
tránh 	 1.5523404255319149 	 0.21279026302301018
now 	 1.5523404255319149 	 0.21279026302301018
ý_iến 	 1.5523404255319149 	 0.21279026302301018
thế_ 	 1.5523404255319149 	 0.21279026302301018
chấ 	 1.5523404255319149 	 0.21279026302301018
băng_dính 	 1.5523404255319149 	 0.21279026302301018
loc 	 1.5523404255319149 	 0.21279026302301018
tiện_lợi 	 1.5523404255319149 	 0.21279026302301018
đồng_ý 	 1.5523404255319149 	 0.21279026302301018
ôi 	 1.5523404255319149 	 0.21279026302301018
mây 	 1.5523404255319149 	 0.21279026302301018
ban_đêm 	 1.5523404255319149 	 0.21279026302301018
thời_thượng 	 1.5523404255319149 	 0.21279026302301018
ahihi 	 1.5523404255319149 	 0.21279026302301018
mượn 	 1.5523404255319149 	 0.21279026302301018
so_sánh 	 1.5523404255319149 	 0.21279026302301018
chata 	 1.5523404255319149 	 0.21279026302301018
nưa 	 1.5523404255319149 	 0.21279026302301018
nhẹ_tênh 	 1.5523404255319149 	 0.21279026302301018
đậm_đà 	 1.5523404255319149 	 0.21279026302301018
tin_dùng 	 1.5523404255319149 	 0.21279026302301018
ít_ 	 1.5523404255319149 	 0.21279026302301018
cong 	 1.5523404255319149 	 0.21279026302301018
bình_luận 	 1.5523404255319149 	 0.21279026302301018
mà_ 	 1.5523404255319149 	 0.21279026302301018
tphcm 	 1.5523404255319149 	 0.21279026302301018
mong_manh 	 1.5523404255319149 	 0.21279026302301018
thương_hiệu 	 1.5523404255319149 	 0.21279026302301018
mời 	 1.5523404255319149 	 0.21279026302301018
truyện_tranh 	 1.5523404255319149 	 0.21279026302301018
đằm 	 1.5523404255319149 	 0.21279026302301018
tiep 	 1.5523404255319149 	 0.21279026302301018
một_ít 	 1.5523404255319149 	 0.21279026302301018
một_vài 	 1.5523404255319149 	 0.21279026302301018
triển_khai 	 1.5523404255319149 	 0.21279026302301018
mom 	 1.5523404255319149 	 0.21279026302301018
tray 	 1.5523404255319149 	 0.21279026302301018
đắn_đo 	 1.5523404255319149 	 0.21279026302301018
chạm 	 1.5523404255319149 	 0.21279026302301018
mồ_hôi 	 1.5523404255319149 	 0.21279026302301018
thả 	 1.5523404255319149 	 0.21279026302301018
mốt 	 1.5523404255319149 	 0.21279026302301018
mốp 	 1.5523404255319149 	 0.21279026302301018
áo 	 1.5523404255319149 	 0.21279026302301018
tr 	 1.5523404255319149 	 0.21279026302301018
lie 	 1.5523404255319149 	 0.21279026302301018
bik 	 1.5523404255319149 	 0.21279026302301018
tp 	 1.5523404255319149 	 0.21279026302301018
eng 	 1.5523404255319149 	 0.21279026302301018
đùi 	 1.5523404255319149 	 0.21279026302301018
phết 	 1.5523404255319149 	 0.21279026302301018
hó_chịu 	 1.5523404255319149 	 0.21279026302301018
_nữa 	 1.5523404255319149 	 0.21279026302301018
pik 	 1.5523404255319149 	 0.21279026302301018
gây 	 1.5523404255319149 	 0.21279026302301018
hơp 	 1.5523404255319149 	 0.21279026302301018
xuất_xứ 	 1.5523404255319149 	 0.21279026302301018
goc 	 1.5523404255319149 	 0.21279026302301018
tương_tác 	 1.5523404255319149 	 0.21279026302301018
ván 	 1.5523404255319149 	 0.21279026302301018
hạn_chế 	 1.5523404255319149 	 0.21279026302301018
phẩn 	 1.5523404255319149 	 0.21279026302301018
dã_man 	 1.5523404255319149 	 0.21279026302301018
bất_tiện 	 1.5523404255319149 	 0.21279026302301018
cực_ì 	 1.5523404255319149 	 0.21279026302301018
ủng 	 1.5523404255319149 	 0.21279026302301018
hệ 	 1.5523404255319149 	 0.21279026302301018
đế 	 1.5523404255319149 	 0.21279026302301018
sales 	 1.5523404255319149 	 0.21279026302301018
giông 	 1.5523404255319149 	 0.21279026302301018
gió_máy 	 1.5523404255319149 	 0.21279026302301018
cộng 	 1.5523404255319149 	 0.21279026302301018
quấn 	 1.5523404255319149 	 0.21279026302301018
dug 	 1.5523404255319149 	 0.21279026302301018
du 	 1.5523404255319149 	 0.21279026302301018
híc 	 1.5523404255319149 	 0.21279026302301018
biêt 	 1.5523404255319149 	 0.21279026302301018
hoài 	 1.5523404255319149 	 0.21279026302301018
quay_phim 	 1.5523404255319149 	 0.21279026302301018
boo 	 1.5523404255319149 	 0.21279026302301018
hoá 	 1.5523404255319149 	 0.21279026302301018
hoa 	 1.5523404255319149 	 0.21279026302301018
di 	 1.5523404255319149 	 0.21279026302301018
hqua 	 1.5523404255319149 	 0.21279026302301018
uống 	 1.5523404255319149 	 0.21279026302301018
huy 	 1.5523404255319149 	 0.21279026302301018
tối_đa 	 1.5523404255319149 	 0.21279026302301018
pro 	 1.5523404255319149 	 0.21279026302301018
biển 	 1.5523404255319149 	 0.21279026302301018
tỉ_lệ 	 1.5523404255319149 	 0.21279026302301018
hem 	 1.5523404255319149 	 0.21279026302301018
dat 	 1.5523404255319149 	 0.21279026302301018
vc 	 1.5523404255319149 	 0.21279026302301018
viettel 	 1.5523404255319149 	 0.21279026302301018
hai_long 	 1.5523404255319149 	 0.21279026302301018
gồm 	 1.5523404255319149 	 0.21279026302301018
hình_dung 	 1.5523404255319149 	 0.21279026302301018
để_dành 	 1.5523404255319149 	 0.21279026302301018
quất 	 1.5523404255319149 	 0.21279026302301018
đứt 	 1.5523404255319149 	 0.21279026302301018
iu 	 1.5523404255319149 	 0.21279026302301018
vị_trí 	 1.5523404255319149 	 0.21279026302301018
giào 	 1.5523404255319149 	 0.21279026302301018
vệ_sinh 	 1.5523404255319149 	 0.21279026302301018
bỡ_ngỡ 	 1.5523404255319149 	 0.21279026302301018
vặt 	 1.5523404255319149 	 0.21279026302301018
buôn_bán 	 1.5523404255319149 	 0.21279026302301018
y_nguyên 	 1.5523404255319149 	 0.21279026302301018
get 	 1.5523404255319149 	 0.21279026302301018
cầu 	 1.5523404255319149 	 0.21279026302301018
vội 	 1.5523404255319149 	 0.21279026302301018
tên 	 1.5523404255319149 	 0.21279026302301018
build 	 1.5523404255319149 	 0.21279026302301018
jo 	 1.5523404255319149 	 0.21279026302301018
cọc 	 1.5523404255319149 	 0.21279026302301018
tuyệt_đối 	 1.5523404255319149 	 0.21279026302301018
vị 	 1.5523404255319149 	 0.21279026302301018
bởi 	 1.5523404255319149 	 0.21279026302301018
tin_tưởng 	 1.543743187756626 	 0.21406149801658422
hai 	 1.543743187756626 	 0.21406149801658422
vỡ 	 1.543743187756626 	 0.21406149801658422
tụt 	 1.5358119589754524 	 0.2152422647554496
mấy 	 1.5093594548681732 	 0.21923685389465652
chờ 	 1.4889828772695513 	 0.22237433924918584
flash 	 1.4146094983776958 	 0.23429269494671248
tác_vụ 	 1.4146094983776958 	 0.23429269494671248
may 	 1.3866130464170783 	 0.23897790872340602
mua 	 1.3807537401492405 	 0.23997279970190538
mô_tả 	 1.3536443848309165 	 0.2446420096255742
buồn 	 1.3510379202072766 	 0.24509674814675447
nhà 	 1.3500377939529677 	 0.24527150972652234
cục 	 1.3089334554956054 	 0.2525878498556027
hãng 	 1.3013265424063436 	 0.2539710574976551
dễ_thương 	 1.2955282354823223 	 0.2550316612617739
ninja 	 1.2883771929824563 	 0.25634722881474936
nilon 	 1.2883771929824563 	 0.25634722881474936
mo 	 1.2883771929824563 	 0.25634722881474936
file 	 1.2883771929824563 	 0.25634722881474936
mà_còn 	 1.2883771929824563 	 0.25634722881474936
thèm 	 1.2883771929824563 	 0.25634722881474936
was 	 1.2883771929824563 	 0.25634722881474936
nhỡ 	 1.2883771929824563 	 0.25634722881474936
va_đập 	 1.2883771929824563 	 0.25634722881474936
mà_lại 	 1.2883771929824563 	 0.25634722881474936
chs 	 1.2883771929824563 	 0.25634722881474936
giá_như 	 1.2883771929824563 	 0.25634722881474936
đỉnh_cao 	 1.2883771929824563 	 0.25634722881474936
hfjfj 	 1.2883771929824563 	 0.25634722881474936
mess 	 1.2883771929824563 	 0.25634722881474936
edge 	 1.2883771929824563 	 0.25634722881474936
từ_chối 	 1.2883771929824563 	 0.25634722881474936
support 	 1.2883771929824563 	 0.25634722881474936
từ_từ 	 1.2883771929824563 	 0.25634722881474936
but 	 1.2883771929824563 	 0.25634722881474936
nua 	 1.2883771929824563 	 0.25634722881474936
nhoa 	 1.2883771929824563 	 0.25634722881474936
sut 	 1.2883771929824563 	 0.25634722881474936
thương 	 1.2883771929824563 	 0.25634722881474936
chủ_động 	 1.2883771929824563 	 0.25634722881474936
messenger 	 1.2883771929824563 	 0.25634722881474936
số_lượng 	 1.2883771929824563 	 0.25634722881474936
not 	 1.2883771929824563 	 0.25634722881474936
unbox 	 1.2883771929824563 	 0.25634722881474936
micro 	 1.2883771929824563 	 0.25634722881474936
digiword 	 1.2883771929824563 	 0.25634722881474936
nhiu 	 1.2883771929824563 	 0.25634722881474936
quyết_định 	 1.2883771929824563 	 0.25634722881474936
uprom 	 1.2883771929824563 	 0.25634722881474936
miến 	 1.2883771929824563 	 0.25634722881474936
đống 	 1.2883771929824563 	 0.25634722881474936
rách 	 1.2883771929824563 	 0.25634722881474936
chớ 	 1.2883771929824563 	 0.25634722881474936
vn 	 1.2883771929824563 	 0.25634722881474936
dắt 	 1.2883771929824563 	 0.25634722881474936
một_i 	 1.2883771929824563 	 0.25634722881474936
chân_thành 	 1.2883771929824563 	 0.25634722881474936
mịn 	 1.2883771929824563 	 0.25634722881474936
ngon_nh 	 1.2883771929824563 	 0.25634722881474936
chìu 	 1.2883771929824563 	 0.25634722881474936
vòng_vo 	 1.2883771929824563 	 0.25634722881474936
rung 	 1.2883771929824563 	 0.25634722881474936
thay_thế 	 1.2883771929824563 	 0.25634722881474936
vùng 	 1.2883771929824563 	 0.25634722881474936
bất 	 1.2883771929824563 	 0.25634722881474936
giúp_đỡ 	 1.2883771929824563 	 0.25634722881474936
sảm 	 1.2883771929824563 	 0.25634722881474936
mền 	 1.2883771929824563 	 0.25634722881474936
giùm 	 1.2883771929824563 	 0.25634722881474936
gia_đình 	 1.2883771929824563 	 0.25634722881474936
chia_tay 	 1.2883771929824563 	 0.25634722881474936
at 	 1.2883771929824563 	 0.25634722881474936
đáo 	 1.2883771929824563 	 0.25634722881474936
chó 	 1.2883771929824563 	 0.25634722881474936
dê 	 1.2883771929824563 	 0.25634722881474936
mở_hàng 	 1.2883771929824563 	 0.25634722881474936
thans 	 1.2883771929824563 	 0.25634722881474936
tgdd 	 1.2883771929824563 	 0.25634722881474936
sảng 	 1.2883771929824563 	 0.25634722881474936
gh 	 1.2883771929824563 	 0.25634722881474936
mày 	 1.2883771929824563 	 0.25634722881474936
vos 	 1.2883771929824563 	 0.25634722881474936
mác 	 1.2883771929824563 	 0.25634722881474936
thoát 	 1.2883771929824563 	 0.25634722881474936
though 	 1.2883771929824563 	 0.25634722881474936
charger 	 1.2883771929824563 	 0.25634722881474936
máy_ảnh 	 1.2883771929824563 	 0.25634722881474936
xoay 	 1.2883771929824563 	 0.25634722881474936
đối_với 	 1.2883771929824563 	 0.25634722881474936
quét 	 1.2883771929824563 	 0.25634722881474936
ai_ngờ 	 1.2883771929824563 	 0.25634722881474936
xiền 	 1.2883771929824563 	 0.25634722881474936
ngắn 	 1.2883771929824563 	 0.25634722881474936
sơ_sài 	 1.2883771929824563 	 0.25634722881474936
gất 	 1.2883771929824563 	 0.25634722881474936
ngại 	 1.2883771929824563 	 0.25634722881474936
mũ 	 1.2883771929824563 	 0.25634722881474936
đào 	 1.2883771929824563 	 0.25634722881474936
ngàn 	 1.2883771929824563 	 0.25634722881474936
quăng 	 1.2883771929824563 	 0.25634722881474936
au 	 1.2883771929824563 	 0.25634722881474936
xin_lỗi 	 1.2883771929824563 	 0.25634722881474936
cháu 	 1.2883771929824563 	 0.25634722881474936
theo_dõi 	 1.2883771929824563 	 0.25634722881474936
gui 	 1.2883771929824563 	 0.25634722881474936
rít 	 1.2883771929824563 	 0.25634722881474936
cuộc_gọi 	 1.2883771929824563 	 0.25634722881474936
tiết 	 1.2883771929824563 	 0.25634722881474936
bá 	 1.2883771929824563 	 0.25634722881474936
kon 	 1.2883771929824563 	 0.25634722881474936
cảm 	 1.2883771929824563 	 0.25634722881474936
cành 	 1.2883771929824563 	 0.25634722881474936
biến 	 1.2883771929824563 	 0.25634722881474936
onscreen 	 1.2883771929824563 	 0.25634722881474936
shoppe 	 1.2883771929824563 	 0.25634722881474936
shoppee 	 1.2883771929824563 	 0.25634722881474936
hãy 	 1.2883771929824563 	 0.25634722881474936
dang 	 1.2883771929824563 	 0.25634722881474936
tạng 	 1.2883771929824563 	 0.25634722881474936
id 	 1.2883771929824563 	 0.25634722881474936
best 	 1.2883771929824563 	 0.25634722881474936
cô_bác 	 1.2883771929824563 	 0.25634722881474936
hách 	 1.2883771929824563 	 0.25634722881474936
nọ 	 1.2883771929824563 	 0.25634722881474936
nền 	 1.2883771929824563 	 0.25634722881474936
cố_tình 	 1.2883771929824563 	 0.25634722881474936
hứa 	 1.2883771929824563 	 0.25634722881474936
làm_quà 	 1.2883771929824563 	 0.25634722881474936
tất 	 1.2883771929824563 	 0.25634722881474936
tiêu_chuẩn 	 1.2883771929824563 	 0.25634722881474936
hỡ 	 1.2883771929824563 	 0.25634722881474936
tưới 	 1.2883771929824563 	 0.25634722881474936
cười 	 1.2883771929824563 	 0.25634722881474936
đề_nghị 	 1.2883771929824563 	 0.25634722881474936
cụ_thể 	 1.2883771929824563 	 0.25634722881474936
họ_hàng 	 1.2883771929824563 	 0.25634722881474936
xẹt 	 1.2883771929824563 	 0.25634722881474936
công 	 1.2883771929824563 	 0.25634722881474936
kỳ 	 1.2883771929824563 	 0.25634722881474936
rẽ 	 1.2883771929824563 	 0.25634722881474936
rẻ_tiền 	 1.2883771929824563 	 0.25634722881474936
trình 	 1.2883771929824563 	 0.25634722881474936
ánh 	 1.2883771929824563 	 0.25634722881474936
xé 	 1.2883771929824563 	 0.25634722881474936
lap 	 1.2883771929824563 	 0.25634722881474936
tra 	 1.2883771929824563 	 0.25634722881474936
cam_ết 	 1.2883771929824563 	 0.25634722881474936
phụ_huynh 	 1.2883771929824563 	 0.25634722881474936
công_ty 	 1.2883771929824563 	 0.25634722881474936
rằng 	 1.2883771929824563 	 0.25634722881474936
bao_nhiêu 	 1.2883771929824563 	 0.25634722881474936
hơn_ 	 1.2883771929824563 	 0.25634722881474936
linh_kiện 	 1.2883771929824563 	 0.25634722881474936
liên 	 1.2883771929824563 	 0.25634722881474936
rưỡi 	 1.2883771929824563 	 0.25634722881474936
kinh_khủng 	 1.2883771929824563 	 0.25634722881474936
be 	 1.2883771929824563 	 0.25634722881474936
xxx 	 1.2883771929824563 	 0.25634722881474936
ke 	 1.2883771929824563 	 0.25634722881474936
care 	 1.2883771929824563 	 0.25634722881474936
thịt 	 1.2883771929824563 	 0.25634722881474936
phát_hiện 	 1.2883771929824563 	 0.25634722881474936
qte 	 1.2883771929824563 	 0.25634722881474936
cẩm 	 1.2883771929824563 	 0.25634722881474936
qua_loa 	 1.2883771929824563 	 0.25634722881474936
is 	 1.2883771929824563 	 0.25634722881474936
cấp 	 1.2883771929824563 	 0.25634722881474936
phun 	 1.2883771929824563 	 0.25634722881474936
phuc 	 1.2883771929824563 	 0.25634722881474936
lầm 	 1.2883771929824563 	 0.25634722881474936
rôi 	 1.2883771929824563 	 0.25634722881474936
cẩn 	 1.2883771929824563 	 0.25634722881474936
tổng 	 1.2883771929824563 	 0.25634722881474936
khí 	 1.2883771929824563 	 0.25634722881474936
hoảng 	 1.2883771929824563 	 0.25634722881474936
né 	 1.2883771929824563 	 0.25634722881474936
bản_quốc_tế 	 1.2883771929824563 	 0.25634722881474936
combo 	 1.2883771929824563 	 0.25634722881474936
https 	 1.2883771929824563 	 0.25634722881474936
thực_tế 	 1.2883771929824563 	 0.25634722881474936
ch_hàng 	 1.2883771929824563 	 0.25634722881474936
phone 	 1.2883771929824563 	 0.25634722881474936
rùi 	 1.2883771929824563 	 0.25634722881474936
tiêp 	 1.2883771929824563 	 0.25634722881474936
ý_kiến 	 1.2883771929824563 	 0.25634722881474936
battery 	 1.2883771929824563 	 0.25634722881474936
im 	 1.2883771929824563 	 0.25634722881474936
trải 	 1.2883771929824563 	 0.25634722881474936
phát_đt 	 1.2883771929824563 	 0.25634722881474936
tức 	 1.2883771929824563 	 0.25634722881474936
khẩu_trang 	 1.2883771929824563 	 0.25634722881474936
úp 	 1.2883771929824563 	 0.25634722881474936
seri 	 1.2883771929824563 	 0.25634722881474936
lúc_nào 	 1.2883771929824563 	 0.25634722881474936
day 	 1.2883771929824563 	 0.25634722881474936
tien 	 1.2883771929824563 	 0.25634722881474936
làm_ăn 	 1.2774386431504288 	 0.258375819979563
tuột 	 1.2761758896354363 	 0.25861127656181304
nam 	 1.2761758896354363 	 0.25861127656181304
tv 	 1.2761758896354363 	 0.25861127656181304
giáo 	 1.2761758896354363 	 0.25861127656181304
bộ 	 1.2761758896354363 	 0.25861127656181304
thi 	 1.2761758896354363 	 0.25861127656181304
lừa 	 1.2761758896354363 	 0.25861127656181304
bh 	 1.2761758896354363 	 0.25861127656181304
như_thế_nào 	 1.2761758896354363 	 0.25861127656181304
cân_nhắc 	 1.2761758896354363 	 0.25861127656181304
đập_hộp 	 1.2761758896354363 	 0.25861127656181304
tháo 	 1.2761758896354363 	 0.25861127656181304
gian 	 1.2761758896354363 	 0.25861127656181304
ghi 	 1.2761758896354363 	 0.25861127656181304
vote 	 1.2761758896354363 	 0.25861127656181304
bạn 	 1.234854723244282 	 0.2664649832730399
con 	 1.229421436273899 	 0.26751958444457186
gọi 	 1.215072566438149 	 0.27032983494294394
vàng 	 1.1791741321388576 	 0.2775241899694317
nhan 	 1.1734977172883103 	 0.2786837176544351
mã 	 1.1734977172883103 	 0.2786837176544351
nóng 	 1.1620516167413208 	 0.2810404592240319
tem 	 1.1236406748994243 	 0.28913587090648896
chút 	 1.1028669821430714 	 0.2936377814347097
dành 	 1.0899063846754218 	 0.2964919519251684
êm_ru 	 1.0899063846754218 	 0.2964919519251684
sản 	 1.0899063846754218 	 0.2964919519251684
hao 	 1.086066992244204 	 0.2973442820334523
xin 	 1.086066992244204 	 0.2973442820334523
giúp 	 1.086066992244204 	 0.2973442820334523
mới_đầu 	 1.086066992244204 	 0.2973442820334523
quà 	 1.086066992244204 	 0.2973442820334523
danh_gia 	 1.086066992244204 	 0.2973442820334523
chẳng 	 1.086066992244204 	 0.2973442820334523
nhỉ 	 1.086066992244204 	 0.2973442820334523
chị 	 1.086066992244204 	 0.2973442820334523
ntn 	 1.086066992244204 	 0.2973442820334523
chấp_nhận 	 1.0809096211272866 	 0.29849415665457096
tải 	 1.0809096211272866 	 0.29849415665457096
cần 	 1.0409727351425195 	 0.30759534733825317
tình 	 1.0128364646841685 	 0.31422426754522564
giật 	 1.0128364646841685 	 0.31422426754522564
bước_đầu 	 1.0128364646841685 	 0.31422426754522564
yêu_cầu 	 1.0125283454647258 	 0.3142978867352531
dung 	 1.0125283454647258 	 0.3142978867352531
đây 	 1.006936469475229 	 0.31563788637390977
phẩm 	 0.9856177989299493 	 0.32081578650660014
ban_đầu 	 0.9856177989299493 	 0.32081578650660014
tháng 	 0.9826451101157145 	 0.3215466424336528
mau 	 0.9820213025175236 	 0.32170028812255036
