hôm 	 2.1563749404861277 	 0.14197929829623712
nổi 	 2.151264167393199 	 0.14245255452474168
trợ 	 2.151264167393199 	 0.14245255452474168
hiểu 	 2.151264167393199 	 0.14245255452474168
màng 	 2.151264167393199 	 0.14245255452474168
ta 	 2.151264167393199 	 0.14245255452474168
hoàn 	 2.151264167393199 	 0.14245255452474168
dự_kiến 	 2.151264167393199 	 0.14245255452474168
ổn_áp 	 2.151264167393199 	 0.14245255452474168
note 	 2.151264167393199 	 0.14245255452474168
bữa 	 2.151264167393199 	 0.14245255452474168
há 	 2.151264167393199 	 0.14245255452474168
tím 	 2.151264167393199 	 0.14245255452474168
xu 	 2.151264167393199 	 0.14245255452474168
new 	 2.151264167393199 	 0.14245255452474168
đồng 	 2.151264167393199 	 0.14245255452474168
imei 	 2.151264167393199 	 0.14245255452474168
phải_chăng 	 2.151264167393199 	 0.14245255452474168
giữ 	 2.151264167393199 	 0.14245255452474168
đăng 	 2.151264167393199 	 0.14245255452474168
vi 	 2.151264167393199 	 0.14245255452474168
săn 	 2.0851117270815274 	 0.14874133955698965
thanks 	 2.0851117270815274 	 0.14874133955698965
xấu 	 2.0851117270815274 	 0.14874133955698965
hỏng 	 2.0851117270815274 	 0.14874133955698965
giảm 	 2.0851117270815274 	 0.14874133955698965
nhanh 	 2.080722533870622 	 0.14916955200879792
đợi 	 2.071508182592603 	 0.15007305041242758
may 	 2.055317110131706 	 0.15167567368928256
cả 	 2.0550465735733754 	 0.1517026159375531
mỗi_tội 	 2.029420072096805 	 0.1542794674472408
lâu_dài 	 2.029420072096805 	 0.1542794674472408
check 	 2.029420072096805 	 0.1542794674472408
xanh 	 2.029420072096805 	 0.1542794674472408
ngay 	 2.022047367140024 	 0.15502999030239087
hình_ảnh 	 2.022047367140024 	 0.15502999030239087
đang 	 1.8884068766957185 	 0.16938171964067453
tem 	 1.8523709880092865 	 0.17350788604729245
ho 	 1.843940714908457 	 0.17448977284758563
van 	 1.843940714908457 	 0.17448977284758563
tn 	 1.843940714908457 	 0.17448977284758563
ăn 	 1.843940714908457 	 0.17448977284758563
đai 	 1.843940714908457 	 0.17448977284758563
thành 	 1.843940714908457 	 0.17448977284758563
thoai 	 1.843940714908457 	 0.17448977284758563
giáo 	 1.843940714908457 	 0.17448977284758563
xa 	 1.843940714908457 	 0.17448977284758563
phía 	 1.843940714908457 	 0.17448977284758563
phím 	 1.843940714908457 	 0.17448977284758563
thoi 	 1.843940714908457 	 0.17448977284758563
gian 	 1.843940714908457 	 0.17448977284758563
việc 	 1.843940714908457 	 0.17448977284758563
kỹ_càng 	 1.843940714908457 	 0.17448977284758563
ân_cần 	 1.843940714908457 	 0.17448977284758563
nam 	 1.843940714908457 	 0.17448977284758563
nhầm 	 1.843940714908457 	 0.17448977284758563
thế_này 	 1.843940714908457 	 0.17448977284758563
đơn_vị 	 1.843940714908457 	 0.17448977284758563
đập_hộp 	 1.843940714908457 	 0.17448977284758563
cân_nhắc 	 1.843940714908457 	 0.17448977284758563
dẹp 	 1.843940714908457 	 0.17448977284758563
ch 	 1.843940714908457 	 0.17448977284758563
vote 	 1.843940714908457 	 0.17448977284758563
như_thế_nào 	 1.843940714908457 	 0.17448977284758563
tiền_nào_của_nấy 	 1.843940714908457 	 0.17448977284758563
nhan 	 1.8083444513094482 	 0.1787069561838141
mã 	 1.8083444513094482 	 0.1787069561838141
mỗi 	 1.8083444513094482 	 0.1787069561838141
dùng 	 1.7913106387754263 	 0.1807665561846168
hỏi 	 1.7806358213142155 	 0.18207127062468215
tiếng 	 1.7170224727016707 	 0.1900767696862971
loa 	 1.6881568596736747 	 0.19384411391637846
tuy_nhiên 	 1.6259748782233934 	 0.20226068458745047
đầu_tiên 	 1.616632206886153 	 0.20356201839591287
mẹ 	 1.616632206886153 	 0.20356201839591287
kỹ 	 1.5825822253275916 	 0.20838913654491575
phát 	 1.5612241617046012 	 0.2114860694538126
u_sắc 	 1.5612241617046012 	 0.2114860694538126
chế 	 1.5612241617046012 	 0.2114860694538126
dính 	 1.5612241617046012 	 0.2114860694538126
mê 	 1.5612241617046012 	 0.2114860694538126
phát_huy 	 1.5612241617046012 	 0.2114860694538126
lác 	 1.5612241617046012 	 0.2114860694538126
thích_hợp 	 1.5612241617046012 	 0.2114860694538126
_theo 	 1.5612241617046012 	 0.2114860694538126
kem 	 1.5612241617046012 	 0.2114860694538126
cổng 	 1.5612241617046012 	 0.2114860694538126
ba 	 1.5612241617046012 	 0.2114860694538126
free 	 1.5612241617046012 	 0.2114860694538126
bà 	 1.5612241617046012 	 0.2114860694538126
giải_trí 	 1.5612241617046012 	 0.2114860694538126
thoải_mái 	 1.5612241617046012 	 0.2114860694538126
hôm_qua 	 1.5612241617046012 	 0.2114860694538126
ipad 	 1.5383559262763111 	 0.21486268821340035
nhu_cầu 	 1.5383559262763111 	 0.21486268821340035
tưởng 	 1.536669871656145 	 0.21511416950569187
bằng 	 1.536669871656145 	 0.21511416950569187
sợ 	 1.536669871656145 	 0.21511416950569187
thank 	 1.536669871656145 	 0.21511416950569187
ám 	 1.536669871656145 	 0.21511416950569187
đậu 	 1.536617262423714 	 0.21512202199853692
hạn 	 1.536617262423714 	 0.21512202199853692
voucher 	 1.536617262423714 	 0.21512202199853692
ọp_ẹp 	 1.536617262423714 	 0.21512202199853692
okk 	 1.536617262423714 	 0.21512202199853692
tôt 	 1.536617262423714 	 0.21512202199853692
phai 	 1.536617262423714 	 0.21512202199853692
quốc_tuý 	 1.536617262423714 	 0.21512202199853692
tg 	 1.536617262423714 	 0.21512202199853692
hông 	 1.536617262423714 	 0.21512202199853692
lan 	 1.536617262423714 	 0.21512202199853692
tốn 	 1.536617262423714 	 0.21512202199853692
lịch_sự 	 1.536617262423714 	 0.21512202199853692
cskh 	 1.536617262423714 	 0.21512202199853692
hề 	 1.536617262423714 	 0.21512202199853692
giaohang 	 1.536617262423714 	 0.21512202199853692
ngoài_ra 	 1.536617262423714 	 0.21512202199853692
thien 	 1.536617262423714 	 0.21512202199853692
cháy 	 1.536617262423714 	 0.21512202199853692
biet 	 1.536617262423714 	 0.21512202199853692
bún 	 1.536617262423714 	 0.21512202199853692
mắm_tôm 	 1.536617262423714 	 0.21512202199853692
shp 	 1.536617262423714 	 0.21512202199853692
liên_quan 	 1.536617262423714 	 0.21512202199853692
kh 	 1.536617262423714 	 0.21512202199853692
digiworld 	 1.536617262423714 	 0.21512202199853692
bù 	 1.536617262423714 	 0.21512202199853692
bụi 	 1.536617262423714 	 0.21512202199853692
duoc 	 1.536617262423714 	 0.21512202199853692
tyêt 	 1.536617262423714 	 0.21512202199853692
thắc_mắc 	 1.536617262423714 	 0.21512202199853692
nhựa 	 1.536617262423714 	 0.21512202199853692
cực 	 1.5248033842405835 	 0.21689404269516274
phát_triển 	 1.5126055636968472 	 0.2187419305792782
làm_việc 	 1.5126055636968472 	 0.2187419305792782
sự 	 1.5126055636968472 	 0.2187419305792782
trc 	 1.5126055636968472 	 0.2187419305792782
riêng 	 1.5126055636968472 	 0.2187419305792782
tốc_độ 	 1.4574688032478014 	 0.22733329038635205
xạc 	 1.4574688032478014 	 0.22733329038635205
phiếu 	 1.4574688032478014 	 0.22733329038635205
đâu 	 1.4546316053213302 	 0.22778622381848515
tuyệt 	 1.4467194854428904 	 0.22905506908749168
chờ 	 1.4311709048153791 	 0.2315734412415027
to 	 1.4128850273496805 	 0.23457805213348754
dán 	 1.405313653406604 	 0.23583591397161197
cam 	 1.3199907570244322 	 0.25059370951732346
bắt 	 1.3133272519158103 	 0.2517931207936387
nhanh_chóng 	 1.303728214467445 	 0.2535333437095903
đóng 	 1.303728214467445 	 0.2535333437095903
rom 	 1.2814880145010552 	 0.2576225474243966
phù_hợp 	 1.2814880145010552 	 0.2576225474243966
chung 	 1.2714769052449215 	 0.259489796251841
rat 	 1.2714769052449215 	 0.259489796251841
nt 	 1.2714769052449215 	 0.259489796251841
nếu 	 1.2589379177971447 	 0.26185222402597097
đầu 	 1.2495890505116214 	 0.26363098091885584
nhật 	 1.2292938099389712 	 0.26754441918519656
chắn 	 1.2292938099389712 	 0.26754441918519656
vừa_mới 	 1.2292938099389712 	 0.26754441918519656
khuyên 	 1.2292938099389712 	 0.26754441918519656
nhưg 	 1.2292938099389712 	 0.26754441918519656
chói 	 1.2292938099389712 	 0.26754441918519656
ý_định 	 1.2292938099389712 	 0.26754441918519656
kích_hot 	 1.2292938099389712 	 0.26754441918519656
nhưng_ 	 1.2292938099389712 	 0.26754441918519656
bực_mình 	 1.2292938099389712 	 0.26754441918519656
đòi 	 1.2292938099389712 	 0.26754441918519656
kêu 	 1.2292938099389712 	 0.26754441918519656
chả 	 1.2292938099389712 	 0.26754441918519656
phâm 	 1.2292938099389712 	 0.26754441918519656
xác_nhận 	 1.2292938099389712 	 0.26754441918519656
nhieu 	 1.2292938099389712 	 0.26754441918519656
nhau 	 1.2292938099389712 	 0.26754441918519656
như_thế 	 1.2292938099389712 	 0.26754441918519656
đong 	 1.2292938099389712 	 0.26754441918519656
xuất_sắc 	 1.2292938099389712 	 0.26754441918519656
khoá 	 1.2292938099389712 	 0.26754441918519656
it 	 1.2292938099389712 	 0.26754441918519656
hổ 	 1.2292938099389712 	 0.26754441918519656
tăng 	 1.2292938099389712 	 0.26754441918519656
hàn 	 1.2292938099389712 	 0.26754441918519656
tín 	 1.2292938099389712 	 0.26754441918519656
bài 	 1.2292938099389712 	 0.26754441918519656
một_chút 	 1.2292938099389712 	 0.26754441918519656
cải_thiện 	 1.2292938099389712 	 0.26754441918519656
sau_này 	 1.2292938099389712 	 0.26754441918519656
bà_con 	 1.2292938099389712 	 0.26754441918519656
trùng 	 1.2292938099389712 	 0.26754441918519656
sinh_viên 	 1.2292938099389712 	 0.26754441918519656
bt 	 1.2292938099389712 	 0.26754441918519656
tróc 	 1.2292938099389712 	 0.26754441918519656
hồn 	 1.2292938099389712 	 0.26754441918519656
lẹ 	 1.2292938099389712 	 0.26754441918519656
bla 	 1.2292938099389712 	 0.26754441918519656
toàn_bộ 	 1.2292938099389712 	 0.26754441918519656
dè 	 1.2292938099389712 	 0.26754441918519656
gắn 	 1.2292938099389712 	 0.26754441918519656
tam 	 1.2292938099389712 	 0.26754441918519656
_vẻ 	 1.2292938099389712 	 0.26754441918519656
flashsale 	 1.2292938099389712 	 0.26754441918519656
thanh 	 1.2292938099389712 	 0.26754441918519656
ghét 	 1.2292938099389712 	 0.26754441918519656
ghê 	 1.2292938099389712 	 0.26754441918519656
tính_chất 	 1.2292938099389712 	 0.26754441918519656
cây 	 1.2292938099389712 	 0.26754441918519656
cuộc 	 1.2292938099389712 	 0.26754441918519656
hồi_hộp 	 1.2292938099389712 	 0.26754441918519656
cung 	 1.2292938099389712 	 0.26754441918519656
nge 	 1.2292938099389712 	 0.26754441918519656
chữ 	 1.2292938099389712 	 0.26754441918519656
phục 	 1.2292938099389712 	 0.26754441918519656
co 	 1.2292938099389712 	 0.26754441918519656
cạnh 	 1.1600512415543305 	 0.2814549136397563
vs 	 1.13468584118321 	 0.2867780430345115
trước 	 1.1275013589610996 	 0.2883089316985511
tại 	 1.1274538780372683 	 0.2883190835816338
chu_đáo 	 1.1116734825211152 	 0.2917184597115692
mong 	 1.0931515248948334 	 0.2957739862919224
luong 	 1.0147100360484025 	 0.3137770983054824
tin_tưởng 	 1.0147100360484025 	 0.3137770983054824
iểu 	 1.0147100360484025 	 0.3137770983054824
active 	 1.0147100360484025 	 0.3137770983054824
sd 	 1.0147100360484025 	 0.3137770983054824
vỡ 	 1.0147100360484025 	 0.3137770983054824
hở 	 1.0147100360484025 	 0.3137770983054824
yêu 	 1.0147100360484025 	 0.3137770983054824
khó 	 1.0147100360484025 	 0.3137770983054824
thái_độ 	 1.011023683570012 	 0.3146577209776753
nhạc 	 1.011023683570012 	 0.3146577209776753
sáng_giá 	 1.011023683570012 	 0.3146577209776753
tạm 	 0.9944017210660994 	 0.31866892989030204
tụt 	 0.9932335708588284 	 0.31895334370140743
mức 	 0.9663890383176584 	 0.3255823963781227
tuần 	 0.9369870213384287 	 0.33305390912142907
luon 	 0.9219703574542285 	 0.33695815204963464
bến_tre 	 0.9219703574542285 	 0.33695815204963464
ếu_nại 	 0.9219703574542285 	 0.33695815204963464
bắc 	 0.9219703574542285 	 0.33695815204963464
bts 	 0.9219703574542285 	 0.33695815204963464
ích_hoạt 	 0.9219703574542285 	 0.33695815204963464
đạt 	 0.9219703574542285 	 0.33695815204963464
làm_phiền 	 0.9219703574542285 	 0.33695815204963464
cam_kết 	 0.9219703574542285 	 0.33695815204963464
liên_lạc 	 0.9219703574542285 	 0.33695815204963464
lo_lắng 	 0.9219703574542285 	 0.33695815204963464
một_số 	 0.9219703574542285 	 0.33695815204963464
lên_đời 	 0.9219703574542285 	 0.33695815204963464
mk 	 0.9219703574542285 	 0.33695815204963464
mh 	 0.9219703574542285 	 0.33695815204963464
miêu_tả 	 0.9219703574542285 	 0.33695815204963464
bàn_cãi 	 0.9219703574542285 	 0.33695815204963464
minh_hoạ 	 0.9219703574542285 	 0.33695815204963464
and 	 0.9219703574542285 	 0.33695815204963464
ạk 	 0.9219703574542285 	 0.33695815204963464
lang 	 0.9219703574542285 	 0.33695815204963464
máy_móc 	 0.9219703574542285 	 0.33695815204963464
đưa 	 0.9219703574542285 	 0.33695815204963464
động_lực 	 0.9219703574542285 	 0.33695815204963464
lỗ 	 0.9219703574542285 	 0.33695815204963464
lẫn 	 0.9219703574542285 	 0.33695815204963464
đức 	 0.9219703574542285 	 0.33695815204963464
mưa 	 0.9219703574542285 	 0.33695815204963464
ông 	 0.9219703574542285 	 0.33695815204963464
lm 	 0.9219703574542285 	 0.33695815204963464
bao_giờ 	 0.9219703574542285 	 0.33695815204963464
bụng 	 0.9219703574542285 	 0.33695815204963464
kỹ_thuật 	 0.9219703574542285 	 0.33695815204963464
mò 	 0.9219703574542285 	 0.33695815204963464
mí 	 0.9219703574542285 	 0.33695815204963464
mìh 	 0.9219703574542285 	 0.33695815204963464
lởm 	 0.9219703574542285 	 0.33695815204963464
bít 	 0.9219703574542285 	 0.33695815204963464
bận 	 0.9219703574542285 	 0.33695815204963464
kịp 	 0.9219703574542285 	 0.33695815204963464
lừa_đảo 	 0.9219703574542285 	 0.33695815204963464
mầu 	 0.9219703574542285 	 0.33695815204963464
mik 	 0.9219703574542285 	 0.33695815204963464
che 	 0.9219703574542285 	 0.33695815204963464
tm 	 0.9219703574542285 	 0.33695815204963464
cáo 	 0.9219703574542285 	 0.33695815204963464
quen 	 0.9219703574542285 	 0.33695815204963464
que 	 0.9219703574542285 	 0.33695815204963464
dien 	 0.9219703574542285 	 0.33695815204963464
cuối 	 0.9219703574542285 	 0.33695815204963464
cu 	 0.9219703574542285 	 0.33695815204963464
quange 	 0.9219703574542285 	 0.33695815204963464
trang 	 0.9219703574542285 	 0.33695815204963464
play 	 0.9219703574542285 	 0.33695815204963464
very 	 0.9219703574542285 	 0.33695815204963464
tổng_quan 	 0.9219703574542285 	 0.33695815204963464
sơn 	 0.9219703574542285 	 0.33695815204963464
hehe 	 0.9219703574542285 	 0.33695815204963464
tự_tin 	 0.9219703574542285 	 0.33695815204963464
hcm 	 0.9219703574542285 	 0.33695815204963464
họp 	 0.9219703574542285 	 0.33695815204963464
chủng_loại 	 0.9219703574542285 	 0.33695815204963464
vao 	 0.9219703574542285 	 0.33695815204963464
su 	 0.9219703574542285 	 0.33695815204963464
quên 	 0.9219703574542285 	 0.33695815204963464
cân 	 0.9219703574542285 	 0.33695815204963464
tưởng_tượng 	 0.9219703574542285 	 0.33695815204963464
trái 	 0.9219703574542285 	 0.33695815204963464
hnay 	 0.9219703574542285 	 0.33695815204963464
hoàn_trả 	 0.9219703574542285 	 0.33695815204963464
củng 	 0.9219703574542285 	 0.33695815204963464
hoá_đơn 	 0.9219703574542285 	 0.33695815204963464
trục_trặc 	 0.9219703574542285 	 0.33695815204963464
cạnh_tranh 	 0.9219703574542285 	 0.33695815204963464
tì_vết 	 0.9219703574542285 	 0.33695815204963464
deal 	 0.9219703574542285 	 0.33695815204963464
rỏ 	 0.9219703574542285 	 0.33695815204963464
trung_quốc 	 0.9219703574542285 	 0.33695815204963464
store 	 0.9219703574542285 	 0.33695815204963464
dgw 	 0.9219703574542285 	 0.33695815204963464
trog 	 0.9219703574542285 	 0.33695815204963464
công_nghệ 	 0.9219703574542285 	 0.33695815204963464
treo 	 0.9219703574542285 	 0.33695815204963464
tương_lai 	 0.9219703574542285 	 0.33695815204963464
cứng_cáp 	 0.9219703574542285 	 0.33695815204963464
chục 	 0.9219703574542285 	 0.33695815204963464
tiết_kiệm 	 0.9219703574542285 	 0.33695815204963464
giả 	 0.9219703574542285 	 0.33695815204963464
khuyến_mãi 	 0.9219703574542285 	 0.33695815204963464
chính_xác 	 0.9219703574542285 	 0.33695815204963464
xinh 	 0.9219703574542285 	 0.33695815204963464
nokia 	 0.9219703574542285 	 0.33695815204963464
noi 	 0.9219703574542285 	 0.33695815204963464
khớp 	 0.9219703574542285 	 0.33695815204963464
ghn 	 0.9219703574542285 	 0.33695815204963464
them 	 0.9219703574542285 	 0.33695815204963464
thơm 	 0.9219703574542285 	 0.33695815204963464
thich 	 0.9219703574542285 	 0.33695815204963464
thui 	 0.9219703574542285 	 0.33695815204963464
kiểm_chứng 	 0.9219703574542285 	 0.33695815204963464
kkk 	 0.9219703574542285 	 0.33695815204963464
km 	 0.9219703574542285 	 0.33695815204963464
ksao 	 0.9219703574542285 	 0.33695815204963464
chim 	 0.9219703574542285 	 0.33695815204963464
phiên_bản 	 0.9219703574542285 	 0.33695815204963464
chúng_ta 	 0.9219703574542285 	 0.33695815204963464
vạch 	 0.9219703574542285 	 0.33695815204963464
chỉnh 	 0.9219703574542285 	 0.33695815204963464
dày_dặn 	 0.9219703574542285 	 0.33695815204963464
tin_tưng 	 0.9219703574542285 	 0.33695815204963464
dù_sao 	 0.9219703574542285 	 0.33695815204963464
voi 	 0.9219703574542285 	 0.33695815204963464
gê 	 0.9219703574542285 	 0.33695815204963464
grab 	 0.9219703574542285 	 0.33695815204963464
okee 	 0.9219703574542285 	 0.33695815204963464
hop 	 0.9219703574542285 	 0.33695815204963464
mih 	 0.9219703574542285 	 0.33695815204963464
khay 	 0.9219703574542285 	 0.33695815204963464
nội_thành 	 0.9219703574542285 	 0.33695815204963464
kho 	 0.9219703574542285 	 0.33695815204963464
chất 	 0.9136323600243323 	 0.3391524801354103
hỗ_trợ 	 0.8920241936979828 	 0.3449293595263987
_thể 	 0.8710240868871616 	 0.3506719540674278
kiểu 	 0.8710240868871616 	 0.3506719540674278
chấm 	 0.8710240868871616 	 0.3506719540674278
mờ 	 0.8710240868871616 	 0.3506719540674278
nhờ 	 0.8635510871200643 	 0.352746849455983
dù 	 0.8635510871200643 	 0.352746849455983
chỗ 	 0.8635510871200643 	 0.352746849455983
đắt 	 0.8473993117095379 	 0.35728910244494005
tin 	 0.8241051158861725 	 0.36398265389784246
con 	 0.8216767075929734 	 0.3646903916442904
tí 	 0.8053241985980487 	 0.369506273808463
ban_đầu 	 0.8053241985980487 	 0.369506273808463
phẩm 	 0.8053241985980487 	 0.369506273808463
moi 	 0.8053241985980487 	 0.369506273808463
pham 	 0.8050792075534696 	 0.3695790954738595
chống 	 0.8050792075534696 	 0.3695790954738595
lun 	 0.7836821557315724 	 0.37601736609118397
vậy 	 0.7808225177820236 	 0.3768897026211745
thanh_toán 	 0.7806120808523006 	 0.37695400906824494
vos 	 0.7806120808523006 	 0.37695400906824494
thời 	 0.7806120808523006 	 0.37695400906824494
ấn 	 0.7806120808523006 	 0.37695400906824494
nhy 	 0.7806120808523006 	 0.37695400906824494
xuoc 	 0.7806120808523006 	 0.37695400906824494
sống_động 	 0.7806120808523006 	 0.37695400906824494
tab 	 0.7806120808523006 	 0.37695400906824494
nilon 	 0.7806120808523006 	 0.37695400906824494
ứng 	 0.7806120808523006 	 0.37695400906824494
xoá 	 0.7806120808523006 	 0.37695400906824494
mo 	 0.7806120808523006 	 0.37695400906824494
vòng_vo 	 0.7806120808523006 	 0.37695400906824494
thương 	 0.7806120808523006 	 0.37695400906824494
muot 	 0.7806120808523006 	 0.37695400906824494
nơi 	 0.7806120808523006 	 0.37695400906824494
ủa 	 0.7806120808523006 	 0.37695400906824494
nát 	 0.7806120808523006 	 0.37695400906824494
xoay 	 0.7806120808523006 	 0.37695400906824494
thô 	 0.7806120808523006 	 0.37695400906824494
mẻ 	 0.7806120808523006 	 0.37695400906824494
sảng 	 0.7806120808523006 	 0.37695400906824494
đoạn 	 0.7806120808523006 	 0.37695400906824494
đào 	 0.7806120808523006 	 0.37695400906824494
mền 	 0.7806120808523006 	 0.37695400906824494
trôi 	 0.7806120808523006 	 0.37695400906824494
trên_dưới 	 0.7806120808523006 	 0.37695400906824494
đền_bù 	 0.7806120808523006 	 0.37695400906824494
đỉnh_cao 	 0.7806120808523006 	 0.37695400906824494
đề_nghị 	 0.7806120808523006 	 0.37695400906824494
đồ_hoạ 	 0.7806120808523006 	 0.37695400906824494
rộng 	 0.7806120808523006 	 0.37695400906824494
tràn 	 0.7806120808523006 	 0.37695400906824494
rẻ_tiền 	 0.7806120808523006 	 0.37695400906824494
youtobe 	 0.7806120808523006 	 0.37695400906824494
rùi 	 0.7806120808523006 	 0.37695400906824494
rung 	 0.7806120808523006 	 0.37695400906824494
quét 	 0.7806120808523006 	 0.37695400906824494
tối_ưu 	 0.7806120808523006 	 0.37695400906824494
qua_loa 	 0.7806120808523006 	 0.37695400906824494
sài_gòn 	 0.7806120808523006 	 0.37695400906824494
ưu_điểm 	 0.7806120808523006 	 0.37695400906824494
va_đập 	 0.7806120808523006 	 0.37695400906824494
phone 	 0.7806120808523006 	 0.37695400906824494
trưa 	 0.7806120808523006 	 0.37695400906824494
thu 	 0.7806120808523006 	 0.37695400906824494
mở_màn 	 0.7806120808523006 	 0.37695400906824494
micro 	 0.7806120808523006 	 0.37695400906824494
lộ 	 0.7806120808523006 	 0.37695400906824494
cụm 	 0.7806120808523006 	 0.37695400906824494
dẻo 	 0.7806120808523006 	 0.37695400906824494
edge 	 0.7806120808523006 	 0.37695400906824494
fan 	 0.7806120808523006 	 0.37695400906824494
file 	 0.7806120808523006 	 0.37695400906824494
fim 	 0.7806120808523006 	 0.37695400906824494
gmail 	 0.7806120808523006 	 0.37695400906824494
gánh 	 0.7806120808523006 	 0.37695400906824494
hanoi 	 0.7806120808523006 	 0.37695400906824494
hoảng 	 0.7806120808523006 	 0.37695400906824494
hên 	 0.7806120808523006 	 0.37695400906824494
hơn_ 	 0.7806120808523006 	 0.37695400906824494
họ 	 0.7806120808523006 	 0.37695400906824494
im 	 0.7806120808523006 	 0.37695400906824494
iểm_tra 	 0.7806120808523006 	 0.37695400906824494
khí 	 0.7806120808523006 	 0.37695400906824494
kiếm 	 0.7806120808523006 	 0.37695400906824494
ktra 	 0.7806120808523006 	 0.37695400906824494
lo_sợ 	 0.7806120808523006 	 0.37695400906824494
làm_quà 	 0.7806120808523006 	 0.37695400906824494
lót 	 0.7806120808523006 	 0.37695400906824494
cố 	 0.7806120808523006 	 0.37695400906824494
cấp 	 0.7806120808523006 	 0.37695400906824494
cành 	 0.7806120808523006 	 0.37695400906824494
bể 	 0.7806120808523006 	 0.37695400906824494
ah 	 0.7806120808523006 	 0.37695400906824494
apps 	 0.7806120808523006 	 0.37695400906824494
battery 	 0.7806120808523006 	 0.37695400906824494
ben 	 0.7806120808523006 	 0.37695400906824494
biến 	 0.7806120808523006 	 0.37695400906824494
bluetooth 	 0.7806120808523006 	 0.37695400906824494
bám 	 0.7806120808523006 	 0.37695400906824494
bút 	 0.7806120808523006 	 0.37695400906824494
bảng 	 0.7806120808523006 	 0.37695400906824494
bớt 	 0.7806120808523006 	 0.37695400906824494
combo 	 0.7806120808523006 	 0.37695400906824494
cac 	 0.7806120808523006 	 0.37695400906824494
call 	 0.7806120808523006 	 0.37695400906824494
care 	 0.7806120808523006 	 0.37695400906824494
china 	 0.7806120808523006 	 0.37695400906824494
chrome 	 0.7806120808523006 	 0.37695400906824494
chup 	 0.7806120808523006 	 0.37695400906824494
chát 	 0.7806120808523006 	 0.37695400906824494
cháu 	 0.7806120808523006 	 0.37695400906824494
chốt 	 0.7806120808523006 	 0.37695400906824494
lõm 	 0.7806120808523006 	 0.37695400906824494
gg 	 0.7806120808523006 	 0.37695400906824494
mess 	 0.7806120808523006 	 0.37695400906824494
man 	 0.7806120808523006 	 0.37695400906824494
may_mắn 	 0.7806120808523006 	 0.37695400906824494
chị 	 0.7691779631381556 	 0.380471476186544
tình 	 0.7691779631381556 	 0.380471476186544
mặc_dù 	 0.7691779631381556 	 0.380471476186544
mới_đầu 	 0.7691779631381556 	 0.380471476186544
xin 	 0.7691779631381556 	 0.380471476186544
dài_dài 	 0.7691779631381556 	 0.380471476186544
on 	 0.7691779631381556 	 0.380471476186544
oki 	 0.7691779631381556 	 0.380471476186544
tinh 	 0.7691779631381556 	 0.380471476186544
tý 	 0.7563027818484236 	 0.3844880399657912
sớm 	 0.7563027818484236 	 0.3844880399657912
vẻ 	 0.7563027818484236 	 0.3844880399657912
tin_cậy 	 0.7563027818484236 	 0.3844880399657912
hết_ 	 0.7563027818484236 	 0.3844880399657912
iphone 	 0.7563027818484236 	 0.3844880399657912
ngoại_trừ 	 0.7563027818484236 	 0.3844880399657912
ios 	 0.7563027818484236 	 0.3844880399657912
lo 	 0.7563027818484236 	 0.3844880399657912
xai 	 0.7563027818484236 	 0.3844880399657912
an 	 0.7563027818484236 	 0.3844880399657912
tạo 	 0.7563027818484236 	 0.3844880399657912
sac 	 0.7563027818484236 	 0.3844880399657912
phút 	 0.7563027818484236 	 0.3844880399657912
giải_quyết 	 0.7563027818484236 	 0.3844880399657912
mic 	 0.7563027818484236 	 0.3844880399657912
đk 	 0.7563027818484236 	 0.3844880399657912
cai 	 0.7563027818484236 	 0.3844880399657912
đeo 	 0.7563027818484236 	 0.3844880399657912
thôi 	 0.7288627003603385 	 0.3932520801241155
khác 	 0.7200710494366737 	 0.3961206046399549
giờ 	 0.688320473780865 	 0.4067362379672187
trả_lời 	 0.6702653870807608 	 0.41295909633176453
áp 	 0.6621557139058852 	 0.41579992527337173
nhìu 	 0.6621557139058852 	 0.41579992527337173
chán 	 0.6621557139058852 	 0.41579992527337173
đồ 	 0.6621557139058852 	 0.41579992527337173
nhung 	 0.6621557139058852 	 0.41579992527337173
tạm_thời 	 0.6621557139058852 	 0.41579992527337173
đòi_hỏi 	 0.6621557139058852 	 0.41579992527337173
vô 	 0.6442593588784389 	 0.4221726171166089
năm 	 0.6442593588784389 	 0.4221726171166089
nó 	 0.6333043573002864 	 0.4261458382807196
up 	 0.6294689588985724 	 0.4275501701636323
nhắn_tin 	 0.6294689588985724 	 0.4275501701636323
đợt 	 0.6294689588985724 	 0.4275501701636323
xé 	 0.6146469049694856 	 0.4330435138393931
nọ 	 0.6146469049694856 	 0.4330435138393931
nền 	 0.6146469049694856 	 0.4330435138393931
ninja 	 0.6146469049694856 	 0.4330435138393931
cười 	 0.6146469049694856 	 0.4330435138393931
home 	 0.6146469049694856 	 0.4330435138393931
chia_tay 	 0.6146469049694856 	 0.4330435138393931
camara 	 0.6146469049694856 	 0.4330435138393931
ohats 	 0.6146469049694856 	 0.4330435138393931
xét 	 0.6146469049694856 	 0.4330435138393931
tất 	 0.6146469049694856 	 0.4330435138393931
hdsd 	 0.6146469049694856 	 0.4330435138393931
xẽ 	 0.6146469049694856 	 0.4330435138393931
xẹt 	 0.6146469049694856 	 0.4330435138393931
nhỡ 	 0.6146469049694856 	 0.4330435138393931
shoppee 	 0.6146469049694856 	 0.4330435138393931
