đều 	 1.6349833573582784 	 0.20101516342144055
tuyệt 	 1.6243148824081657 	 0.20249118692398826
zin 	 1.6116901597516624 	 0.20425438040021984
quay 	 1.6055276381909547 	 0.20512161956900177
uy 	 1.6055276381909547 	 0.20512161956900177
êm 	 1.5872740029552765 	 0.20771603547892525
em 	 1.5555158651007617 	 0.2123229935565145
cũ 	 1.5509473540119734 	 0.21299564025347195
sang_trọng 	 1.5290739411342422 	 0.21625148288125007
pham 	 1.5290739411342422 	 0.21625148288125007
lâu_dài 	 1.5290739411342422 	 0.21625148288125007
dep 	 1.5290739411342422 	 0.21625148288125007
ngoài 	 1.4681051532132894 	 0.22564489594326595
người_thân 	 1.4680725667921724 	 0.22565004560988514
bỏ 	 1.4526202440775304 	 0.22810797712901826
đáng 	 1.4370666427674101 	 0.23061461182743453
gửi 	 1.4294237025452228 	 0.23185851354912512
thích 	 1.4289658231066917 	 0.2319332908531841
mong 	 1.4190113561644253 	 0.23356619754030858
ng 	 1.4130216811758323 	 0.23455542398461932
lỗi 	 1.3863112830509312 	 0.23902902463825823
mức 	 1.376166547020818 	 0.24075520458222704
giá 	 1.3658796037955925 	 0.24252108824868707
ảnh 	 1.3626534963550134 	 0.24307813641873766
chuyên_nghiệp 	 1.3626534963550134 	 0.24307813641873766
dòng 	 1.3515497053964036 	 0.2450073778568296
tận 	 1.3515497053964036 	 0.2450073778568296
mỗi 	 1.3515497053964036 	 0.2450073778568296
bắt 	 1.299712849964106 	 0.254265681517556
trước_sau 	 1.299712849964106 	 0.254265681517556
tot 	 1.299712849964106 	 0.254265681517556
nhanh_chóng 	 1.299712849964106 	 0.254265681517556
chăm_sóc 	 1.299712849964106 	 0.254265681517556
đầm 	 1.299712849964106 	 0.254265681517556
bất_ngờ 	 1.2841471357457974 	 0.2571293672634041
mi 	 1.2606142718960331 	 0.26153484932937987
sách 	 1.2606142718960331 	 0.26153484932937987
nhựa 	 1.2606142718960331 	 0.26153484932937987
sớm 	 1.2606142718960331 	 0.26153484932937987
ngoài_ra 	 1.2606142718960331 	 0.26153484932937987
hôm_nay 	 1.2606142718960331 	 0.26153484932937987
iphone 	 1.2606142718960331 	 0.26153484932937987
hạn 	 1.2606142718960331 	 0.26153484932937987
nguyên_vẹn 	 1.2606142718960331 	 0.26153484932937987
phai 	 1.2606142718960331 	 0.26153484932937987
okay 	 1.2606142718960331 	 0.26153484932937987
chy 	 1.2606142718960331 	 0.26153484932937987
vòng 	 1.2606142718960331 	 0.26153484932937987
rác 	 1.2606142718960331 	 0.26153484932937987
chịu 	 1.2606142718960331 	 0.26153484932937987
nguồn 	 1.2304255948625995 	 0.26732428597343283
tận_tâm 	 1.2304255948625995 	 0.26732428597343283
tu 	 1.223259152907394 	 0.2687219890053529
vấn 	 1.223259152907394 	 0.2687219890053529
vừa_lòng 	 1.223259152907394 	 0.2687219890053529
chờ 	 1.2174089937555146 	 0.2698697380014453
kết_cấu 	 1.146805455850682 	 0.28421887938306833
liền 	 1.146805455850682 	 0.28421887938306833
minh 	 1.146805455850682 	 0.28421887938306833
hốt 	 1.146805455850682 	 0.28421887938306833
nhiều 	 1.1384860512790136 	 0.28597245990618025
đen 	 1.1201565487119192 	 0.28988474745711723
siêu 	 1.1072764656857146 	 0.2926747515908046
so 	 1.09507681118409 	 0.2953490828202572
tương_đối 	 1.0948986573184016 	 0.2953883678534484
hi_vọng 	 1.0948986573184016 	 0.2953883678534484
nay 	 1.0948986573184016 	 0.2953883678534484
ram 	 1.0948986573184016 	 0.2953883678534484
nhìn_chung 	 1.0948986573184016 	 0.2953883678534484
app 	 1.0948986573184016 	 0.2953883678534484
tay 	 1.0940570053486747 	 0.29557405263070324
bán 	 1.0899755928597312 	 0.2964766167637959
may 	 1.085508205191127 	 0.2974685926409031
hàng 	 1.0820434672565888 	 0.2982408678355294
áp 	 1.07035175879397 	 0.3008660053492057
fb 	 1.07035175879397 	 0.3008660053492057
nhìu 	 1.07035175879397 	 0.3008660053492057
khỏi 	 1.07035175879397 	 0.3008660053492057
nhe 	 1.07035175879397 	 0.3008660053492057
mang 	 1.07035175879397 	 0.3008660053492057
y_phim 	 1.07035175879397 	 0.3008660053492057
anh_chị_em 	 1.07035175879397 	 0.3008660053492057
ung 	 1.07035175879397 	 0.3008660053492057
vận_chuyển 	 1.0597662608818743 	 0.3032685014714474
đó 	 1.0597662608818743 	 0.3032685014714474
chạy 	 1.043924385228175 	 0.3069105169626316
giao 	 1.0310463921563406 	 0.30991302692009903
sài 	 1.0127948330022456 	 0.3142342133217674
mã 	 0.9938980617372576 	 0.31879151680492357
mẹ 	 0.9938980617372576 	 0.31879151680492357
nhan 	 0.9938980617372576 	 0.31879151680492357
flash 	 0.9938980617372576 	 0.31879151680492357
bé 	 0.9938980617372576 	 0.31879151680492357
mạnh 	 0.9909784306444437 	 0.3195033550313401
oke 	 0.9636504304067471 	 0.32626886496360574
dễ_thương 	 0.9560081715466283 	 0.3281946694706617
dung 	 0.9174443646805455 	 0.33814689457103914
thank 	 0.9174443646805455 	 0.33814689457103914
yêu_cầu 	 0.9174443646805455 	 0.33814689457103914
năm 	 0.9174443646805455 	 0.33814689457103914
tuy 	 0.9174443646805455 	 0.33814689457103914
sợ 	 0.9174443646805455 	 0.33814689457103914
hy_vọng 	 0.9174443646805455 	 0.33814689457103914
nhớ 	 0.9174443646805455 	 0.33814689457103914
tư_vấn 	 0.9114131734429006 	 0.33973974007963614
ít 	 0.9088759693841441 	 0.3404128331009664
kiểm_tra 	 0.9088759693841441 	 0.3404128331009664
trải_nghiệm 	 0.9088759693841441 	 0.3404128331009664
youtube 	 0.8922908323921257 	 0.3448572682141674
cầm 	 0.8901002805811196 	 0.3454501342694054
thiết_kế 	 0.8409906676238335 	 0.35911359304000046
nt 	 0.8409906676238335 	 0.35911359304000046
cảm_nhận 	 0.8409906676238335 	 0.35911359304000046
căng 	 0.8409906676238335 	 0.35911359304000046
êm_ru 	 0.8409906676238335 	 0.35911359304000046
nhu 	 0.8409906676238335 	 0.35911359304000046
rat 	 0.8409906676238335 	 0.35911359304000046
sáng_giá 	 0.8409906676238335 	 0.35911359304000046
thẻ 	 0.8409906676238335 	 0.35911359304000046
lam 	 0.8409906676238335 	 0.35911359304000046
lăn_tăn 	 0.8409906676238335 	 0.35911359304000046
thành_công 	 0.8409906676238335 	 0.35911359304000046
dành 	 0.8409906676238335 	 0.35911359304000046
hộ 	 0.8409906676238335 	 0.35911359304000046
nhạc 	 0.8409906676238335 	 0.35911359304000046
tối 	 0.8409906676238335 	 0.35911359304000046
tin 	 0.8356440666936806 	 0.3606455490343323
đơn 	 0.8356440666936806 	 0.3606455490343323
ém 	 0.8318591054984288 	 0.3617354996072357
ảo 	 0.8318591054984288 	 0.3617354996072357
gạch 	 0.8318591054984288 	 0.3617354996072357
dày 	 0.8318591054984288 	 0.3617354996072357
cân_nhắc 	 0.8318591054984288 	 0.3617354996072357
đơn_vị 	 0.8318591054984288 	 0.3617354996072357
xa 	 0.8318591054984288 	 0.3617354996072357
như_thế_nào 	 0.8318591054984288 	 0.3617354996072357
max 	 0.8318591054984288 	 0.3617354996072357
tuột 	 0.8318591054984288 	 0.3617354996072357
in 	 0.8318591054984288 	 0.3617354996072357
phản_quang 	 0.8318591054984288 	 0.3617354996072357
thân 	 0.8318591054984288 	 0.3617354996072357
lg 	 0.8318591054984288 	 0.3617354996072357
thế_này 	 0.8318591054984288 	 0.3617354996072357
phía 	 0.8318591054984288 	 0.3617354996072357
van 	 0.8318591054984288 	 0.3617354996072357
san 	 0.8293453937165454 	 0.362461883541089
cao 	 0.8293453937165454 	 0.362461883541089
rom 	 0.8293453937165454 	 0.362461883541089
phù_hợp 	 0.8293453937165454 	 0.362461883541089
làm_ăn 	 0.7754736770059867 	 0.3785290349246109
ưng 	 0.7712181459438874 	 0.37984047275551136
hôm 	 0.7672442211897852 	 0.38107092696048006
từng 	 0.7672442211897852 	 0.38107092696048006
ảnh_hưởng 	 0.7645369705671211 	 0.38191240816346006
tin_tưởng 	 0.7645369705671211 	 0.38191240816346006
sự 	 0.7645369705671211 	 0.38191240816346006
điện_tử 	 0.7645369705671211 	 0.38191240816346006
thật_sự 	 0.7645369705671211 	 0.38191240816346006
cài_đặt 	 0.7645369705671211 	 0.38191240816346006
gọn 	 0.7645369705671211 	 0.38191240816346006
tệ 	 0.7645369705671211 	 0.38191240816346006
cày 	 0.7645369705671211 	 0.38191240816346006
chi 	 0.7645369705671211 	 0.38191240816346006
luong 	 0.7645369705671211 	 0.38191240816346006
xám 	 0.7645369705671211 	 0.38191240816346006
làm_việc 	 0.7645369705671211 	 0.38191240816346006
niêm_phong 	 0.7645369705671211 	 0.38191240816346006
phát_triển 	 0.7645369705671211 	 0.38191240816346006
mỏng 	 0.7645369705671211 	 0.38191240816346006
đét 	 0.7645369705671211 	 0.38191240816346006
shipper 	 0.7645369705671211 	 0.38191240816346006
nghĩ 	 0.7645369705671211 	 0.38191240816346006
lời 	 0.7645369705671211 	 0.38191240816346006
chiếc 	 0.7065108405879161 	 0.400604567405042
xíu 	 0.7065108405879161 	 0.400604567405042
lắp 	 0.7065108405879161 	 0.400604567405042
phần 	 0.7065108405879161 	 0.400604567405042
đầy 	 0.7065108405879161 	 0.400604567405042
sang 	 0.7060690179875382 	 0.40075189957506574
n_hình 	 0.7060690179875382 	 0.40075189957506574
sóng 	 0.7060690179875382 	 0.40075189957506574
the 	 0.688083273510409 	 0.40681709656112675
chẳng 	 0.688083273510409 	 0.40681709656112675
tình 	 0.688083273510409 	 0.40681709656112675
mnh 	 0.688083273510409 	 0.40681709656112675
hao 	 0.688083273510409 	 0.40681709656112675
bước_đầu 	 0.688083273510409 	 0.40681709656112675
tui 	 0.688083273510409 	 0.40681709656112675
xin 	 0.688083273510409 	 0.40681709656112675
danh_gia 	 0.688083273510409 	 0.40681709656112675
nhỉ 	 0.688083273510409 	 0.40681709656112675
dài_dài 	 0.688083273510409 	 0.40681709656112675
keng 	 0.688083273510409 	 0.40681709656112675
ro 	 0.688083273510409 	 0.40681709656112675
bấm 	 0.688083273510409 	 0.40681709656112675
mượt_ 	 0.688083273510409 	 0.40681709656112675
méo 	 0.688083273510409 	 0.40681709656112675
đẹp_mắt 	 0.688083273510409 	 0.40681709656112675
chị 	 0.688083273510409 	 0.40681709656112675
on 	 0.688083273510409 	 0.40681709656112675
ngon_lành 	 0.688083273510409 	 0.40681709656112675
đỉnh 	 0.688083273510409 	 0.40681709656112675
bên 	 0.6841520890562159 	 0.4081606233789554
mấy 	 0.6776625637666972 	 0.41039277569885446
giống 	 0.6576162727341156 	 0.4174027520838054
hang 	 0.6459123810422558 	 0.4215779122384772
mượt 	 0.6354991890955067 	 0.42534532088673127
chắc_chắn 	 0.6308403966708593 	 0.42704721839416604
se 	 0.611629576453697 	 0.4341749047573348
hinh 	 0.611629576453697 	 0.4341749047573348
nguyen 	 0.611629576453697 	 0.4341749047573348
khởi_động 	 0.611629576453697 	 0.4341749047573348
niềm 	 0.611629576453697 	 0.4341749047573348
hành 	 0.611629576453697 	 0.4341749047573348
dong 	 0.611629576453697 	 0.4341749047573348
mall 	 0.611629576453697 	 0.4341749047573348
nhiet 	 0.611629576453697 	 0.4341749047573348
bắt_mắt 	 0.611629576453697 	 0.4341749047573348
sáng_rực 	 0.611629576453697 	 0.4341749047573348
mai 	 0.611629576453697 	 0.4341749047573348
phần_mềm 	 0.611629576453697 	 0.4341749047573348
đừng 	 0.611629576453697 	 0.4341749047573348
dài 	 0.611629576453697 	 0.4341749047573348
nè 	 0.611629576453697 	 0.4341749047573348
rỡ 	 0.611629576453697 	 0.4341749047573348
cá_nhân 	 0.611629576453697 	 0.4341749047573348
chấm 	 0.611629576453697 	 0.4341749047573348
bật 	 0.611629576453697 	 0.4341749047573348
trả 	 0.5868796792770717 	 0.443628270317168
sướng 	 0.5868796792770717 	 0.443628270317168
tất_cả 	 0.5774039439602798 	 0.44733169485658486
cực_kỳ 	 0.5600782743559596 	 0.45422870636205814
dịp 	 0.5600782743559596 	 0.45422870636205814
đứng 	 0.5474493286592008 	 0.45936177397428213
m_việc 	 0.5474493286592008 	 0.45936177397428213
hiển_thị 	 0.5474493286592008 	 0.45936177397428213
phiếu 	 0.5474493286592008 	 0.45936177397428213
sập 	 0.5474493286592008 	 0.45936177397428213
lỗi_lầm 	 0.5474493286592008 	 0.45936177397428213
phải_chăng 	 0.5474493286592008 	 0.45936177397428213
hoặc 	 0.5474493286592008 	 0.45936177397428213
thế 	 0.5474493286592008 	 0.45936177397428213
hiện 	 0.5474493286592008 	 0.45936177397428213
dự_kiến 	 0.5474493286592008 	 0.45936177397428213
ấy 	 0.5474493286592008 	 0.45936177397428213
há 	 0.5474493286592008 	 0.45936177397428213
bàn_phím 	 0.5474493286592008 	 0.45936177397428213
đảm_bảo 	 0.5474493286592008 	 0.45936177397428213
ta 	 0.5474493286592008 	 0.45936177397428213
redmi 	 0.5474493286592008 	 0.45936177397428213
_điều 	 0.5474493286592008 	 0.45936177397428213
món 	 0.5474493286592008 	 0.45936177397428213
nhẹ_nhàng 	 0.5474493286592008 	 0.45936177397428213
nổi 	 0.5474493286592008 	 0.45936177397428213
đặc_biệt 	 0.5474493286592008 	 0.45936177397428213
_ý 	 0.5474493286592008 	 0.45936177397428213
new 	 0.535175879396985 	 0.46443890376807817
bữa 	 0.535175879396985 	 0.46443890376807817
đăng 	 0.535175879396985 	 0.46443890376807817
cầm_chắc 	 0.535175879396985 	 0.46443890376807817
trước_mắt 	 0.535175879396985 	 0.46443890376807817
tốc_độ 	 0.535175879396985 	 0.46443890376807817
tốt_đẹp 	 0.535175879396985 	 0.46443890376807817
giữ 	 0.535175879396985 	 0.46443890376807817
gọn_gàng 	 0.535175879396985 	 0.46443890376807817
xứng_đáng 	 0.535175879396985 	 0.46443890376807817
lau 	 0.535175879396985 	 0.46443890376807817
note 	 0.535175879396985 	 0.46443890376807817
xu 	 0.535175879396985 	 0.46443890376807817
đon 	 0.535175879396985 	 0.46443890376807817
liên_hệ 	 0.535175879396985 	 0.46443890376807817
quan_tâm 	 0.535175879396985 	 0.46443890376807817
viên 	 0.535175879396985 	 0.46443890376807817
hoàn 	 0.535175879396985 	 0.46443890376807817
vi 	 0.535175879396985 	 0.46443890376807817
lựa_chọn 	 0.535175879396985 	 0.46443890376807817
tím 	 0.535175879396985 	 0.46443890376807817
cx 	 0.535175879396985 	 0.46443890376807817
tóm_lại 	 0.535175879396985 	 0.46443890376807817
mng 	 0.535175879396985 	 0.46443890376807817
hồi 	 0.535175879396985 	 0.46443890376807817
ổn_áp 	 0.535175879396985 	 0.46443890376807817
đặc 	 0.535175879396985 	 0.46443890376807817
sop 	 0.535175879396985 	 0.46443890376807817
nửa 	 0.535175879396985 	 0.46443890376807817
mẫu_mã 	 0.535175879396985 	 0.46443890376807817
imei 	 0.535175879396985 	 0.46443890376807817
hiểu 	 0.535175879396985 	 0.46443890376807817
màng 	 0.535175879396985 	 0.46443890376807817
điện_thoi 	 0.5290913343184257 	 0.4669891320740778
vào 	 0.527405027086533 	 0.46769988773641125
gói 	 0.49772157620377616 	 0.4805029561790295
con 	 0.48182521520337357 	 0.48759673029992423
khách 	 0.48182521520337357 	 0.48759673029992423
vs 	 0.47268560803370996 	 0.4917542508809315
nhận_xét 	 0.45872218234027273 	 0.4982217691681625
rât 	 0.45872218234027273 	 0.4982217691681625
ăn 	 0.45872218234027273 	 0.4982217691681625
nhầm 	 0.45872218234027273 	 0.4982217691681625
đánh 	 0.45872218234027273 	 0.4982217691681625
thoi 	 0.45872218234027273 	 0.4982217691681625
thi 	 0.45872218234027273 	 0.4982217691681625
ràng 	 0.45872218234027273 	 0.4982217691681625
nam 	 0.45872218234027273 	 0.4982217691681625
tiện 	 0.45872218234027273 	 0.4982217691681625
cơ_hội 	 0.45872218234027273 	 0.4982217691681625
buổi 	 0.45872218234027273 	 0.4982217691681625
thoai 	 0.45872218234027273 	 0.4982217691681625
tháo 	 0.45872218234027273 	 0.4982217691681625
bh 	 0.45872218234027273 	 0.4982217691681625
lừa 	 0.45872218234027273 	 0.4982217691681625
thành 	 0.45872218234027273 	 0.4982217691681625
mắt 	 0.45872218234027273 	 0.4982217691681625
tiền_nào_của_nấy 	 0.45872218234027273 	 0.4982217691681625
lười 	 0.45872218234027273 	 0.4982217691681625
tn 	 0.45872218234027273 	 0.4982217691681625
liên_tục 	 0.45872218234027273 	 0.4982217691681625
giáo 	 0.45872218234027273 	 0.4982217691681625
quan_trọng 	 0.45872218234027273 	 0.4982217691681625
dám 	 0.45872218234027273 	 0.4982217691681625
tốc 	 0.45872218234027273 	 0.4982217691681625
phím 	 0.45872218234027273 	 0.4982217691681625
ch 	 0.45872218234027273 	 0.4982217691681625
gian 	 0.45872218234027273 	 0.4982217691681625
sước 	 0.45872218234027273 	 0.4982217691681625
vote 	 0.45872218234027273 	 0.4982217691681625
tv 	 0.45872218234027273 	 0.4982217691681625
dẹp 	 0.45872218234027273 	 0.4982217691681625
việt_nam 	 0.45872218234027273 	 0.4982217691681625
kg 	 0.45872218234027273 	 0.4982217691681625
ghi 	 0.45872218234027273 	 0.4982217691681625
nước 	 0.45872218234027273 	 0.4982217691681625
ho 	 0.45872218234027273 	 0.4982217691681625
tiếng 	 0.4411237173431889 	 0.5065805829616475
màn_hình 	 0.4402443769186946 	 0.5070045286164784
ipad 	 0.43841084848941053 	 0.5078904700346522
vấn_đề 	 0.43761235550739563 	 0.5082771266210614
nhất 	 0.4178220333468403 	 0.5180258126962027
zalo 	 0.4178220333468403 	 0.5180258126962027
cháy 	 0.38226848528356056 	 0.5363916749600726
xai 	 0.38226848528356056 	 0.5363916749600726
cai 	 0.38226848528356056 	 0.5363916749600726
quốc_tuý 	 0.38226848528356056 	 0.5363916749600726
bin 	 0.38226848528356056 	 0.5363916749600726
bún 	 0.38226848528356056 	 0.5363916749600726
đậu 	 0.38226848528356056 	 0.5363916749600726
đáng_giá 	 0.38226848528356056 	 0.5363916749600726
hông 	 0.38226848528356056 	 0.5363916749600726
giaohang 	 0.38226848528356056 	 0.5363916749600726
nói_chuyện 	 0.38226848528356056 	 0.5363916749600726
shp 	 0.38226848528356056 	 0.5363916749600726
tạo 	 0.38226848528356056 	 0.5363916749600726
biet 	 0.38226848528356056 	 0.5363916749600726
sửa 	 0.38226848528356056 	 0.5363916749600726
bù 	 0.38226848528356056 	 0.5363916749600726
tý 	 0.38226848528356056 	 0.5363916749600726
phút 	 0.38226848528356056 	 0.5363916749600726
an 	 0.38226848528356056 	 0.5363916749600726
tôt 	 0.38226848528356056 	 0.5363916749600726
thắc_mắc 	 0.38226848528356056 	 0.5363916749600726
mic 	 0.38226848528356056 	 0.5363916749600726
vẻ 	 0.38226848528356056 	 0.5363916749600726
thể 	 0.38226848528356056 	 0.5363916749600726
chuẩn_bị 	 0.38226848528356056 	 0.5363916749600726
kh 	 0.38226848528356056 	 0.5363916749600726
dễ_chịu 	 0.38226848528356056 	 0.5363916749600726
tin_cậy 	 0.38226848528356056 	 0.5363916749600726
cskh 	 0.38226848528356056 	 0.5363916749600726
mắm_tôm 	 0.38226848528356056 	 0.5363916749600726
máy_tính 	 0.38226848528356056 	 0.5363916749600726
hết_ 	 0.38226848528356056 	 0.5363916749600726
bạc 	 0.38226848528356056 	 0.5363916749600726
giải_quyết 	 0.38226848528356056 	 0.5363916749600726
tyêt 	 0.38226848528356056 	 0.5363916749600726
ios 	 0.38226848528356056 	 0.5363916749600726
quốc_tế 	 0.38226848528356056 	 0.5363916749600726
khó_chịu 	 0.38226848528356056 	 0.5363916749600726
vụ 	 0.38226848528356056 	 0.5363916749600726
duoc 	 0.38226848528356056 	 0.5363916749600726
trách_nhiệm 	 0.38226848528356056 	 0.5363916749600726
len 	 0.38226848528356056 	 0.5363916749600726
top 	 0.38226848528356056 	 0.5363916749600726
digiworld 	 0.38226848528356056 	 0.5363916749600726
bỏ_qua 	 0.38226848528356056 	 0.5363916749600726
đk 	 0.38226848528356056 	 0.5363916749600726
sac 	 0.38226848528356056 	 0.5363916749600726
xử_lý 	 0.38226848528356056 	 0.5363916749600726
okk 	 0.38226848528356056 	 0.5363916749600726
lịch_sự 	 0.38226848528356056 	 0.5363916749600726
lòng 	 0.38226848528356056 	 0.5363916749600726
chip 	 0.38226848528356056 	 0.5363916749600726
ọp_ẹp 	 0.38226848528356056 	 0.5363916749600726
thien 	 0.38226848528356056 	 0.5363916749600726
hác 	 0.38226848528356056 	 0.5363916749600726
liên_quan 	 0.38226848528356056 	 0.5363916749600726
đeo 	 0.38226848528356056 	 0.5363916749600726
lo 	 0.38226848528356056 	 0.5363916749600726
lớn_tuổi 	 0.38226848528356056 	 0.5363916749600726
sony 	 0.38226848528356056 	 0.5363916749600726
bình_ổn 	 0.38226848528356056 	 0.5363916749600726
lan 	 0.38226848528356056 	 0.5363916749600726
mất 	 0.3817685004499357 	 0.5366582812993751
có_điều 	 0.36468566844955835 	 0.5459153814237973
anh 	 0.36468566844955835 	 0.5459153814237973
lun 	 0.36468566844955835 	 0.5459153814237973
mới_tinh 	 0.36468566844955835 	 0.5459153814237973
rẻ 	 0.3639852385800435 	 0.5463012235416331
la 	 0.35325542029395807 	 0.5522760753910754
nắp 	 0.35325542029395807 	 0.5522760753910754
lớp 	 0.35325542029395807 	 0.5522760753910754
thận 	 0.35325542029395807 	 0.5522760753910754
bổ 	 0.35325542029395807 	 0.5522760753910754
bao_bọc 	 0.35325542029395807 	 0.5522760753910754
can 	 0.35325542029395807 	 0.5522760753910754
mờ 	 0.35325542029395807 	 0.5522760753910754
cảm_thấy 	 0.35325542029395807 	 0.5522760753910754
long_lanh 	 0.35325542029395807 	 0.5522760753910754
thị_trường 	 0.35325542029395807 	 0.5522760753910754
like 	 0.35325542029395807 	 0.5522760753910754
cửa_hàng 	 0.35325542029395807 	 0.5522760753910754
kĩ_càng 	 0.35325542029395807 	 0.5522760753910754
tìm 	 0.35325542029395807 	 0.5522760753910754
_thể 	 0.35325542029395807 	 0.5522760753910754
bn 	 0.35325542029395807 	 0.5522760753910754
đêm 	 0.35325542029395807 	 0.5522760753910754
hoàn_toàn 	 0.35325542029395807 	 0.5522760753910754
gặp 	 0.35325542029395807 	 0.5522760753910754
khui 	 0.35325542029395807 	 0.5522760753910754
vàng 	 0.3134924145655619 	 0.5755449657226568
hợp_lý 	 0.3096002296131964 	 0.5779256040609616
nge 	 0.3058147882268485 	 0.5802598265458898
đep 	 0.3058147882268485 	 0.5802598265458898
hính 	 0.3058147882268485 	 0.5802598265458898
chói 	 0.3058147882268485 	 0.5802598265458898
cung 	 0.3058147882268485 	 0.5802598265458898
chắn 	 0.3058147882268485 	 0.5802598265458898
thoải_mái 	 0.3058147882268485 	 0.5802598265458898
thanh 	 0.3058147882268485 	 0.5802598265458898
chả 	 0.3058147882268485 	 0.5802598265458898
flashsale 	 0.3058147882268485 	 0.5802598265458898
phát_huy 	 0.3058147882268485 	 0.5802598265458898
đong 	 0.3058147882268485 	 0.5802598265458898
bla 	 0.3058147882268485 	 0.5802598265458898
bực_mình 	 0.3058147882268485 	 0.5802598265458898
net 	 0.3058147882268485 	 0.5802598265458898
thông_tin 	 0.3058147882268485 	 0.5802598265458898
giữa 	 0.3058147882268485 	 0.5802598265458898
free 	 0.3058147882268485 	 0.5802598265458898
hàn 	 0.3058147882268485 	 0.5802598265458898
bố 	 0.3058147882268485 	 0.5802598265458898
phâm 	 0.3058147882268485 	 0.5802598265458898
oe 	 0.3058147882268485 	 0.5802598265458898
nhau 	 0.3058147882268485 	 0.5802598265458898
ri 	 0.3058147882268485 	 0.5802598265458898
nhieu 	 0.3058147882268485 	 0.5802598265458898
sinh_viên 	 0.3058147882268485 	 0.5802598265458898
tăng 	 0.3058147882268485 	 0.5802598265458898
chắc_tay 	 0.3058147882268485 	 0.5802598265458898
hưởng 	 0.3058147882268485 	 0.5802598265458898
hồi_hộp 	 0.3058147882268485 	 0.5802598265458898
ghét 	 0.3058147882268485 	 0.5802598265458898
ghê 	 0.3058147882268485 	 0.5802598265458898
hồn 	 0.3058147882268485 	 0.5802598265458898
cua 	 0.3058147882268485 	 0.5802598265458898
ý_định 	 0.3058147882268485 	 0.5802598265458898
u_sắc 	 0.3058147882268485 	 0.5802598265458898
tam 	 0.3058147882268485 	 0.5802598265458898
cuộc 	 0.3058147882268485 	 0.5802598265458898
nhưng_ 	 0.3058147882268485 	 0.5802598265458898
trùng 	 0.3058147882268485 	 0.5802598265458898
tiên 	 0.3058147882268485 	 0.5802598265458898
nhập 	 0.3058147882268485 	 0.5802598265458898
đồng_nghiệp 	 0.3058147882268485 	 0.5802598265458898
nhưg 	 0.3058147882268485 	 0.5802598265458898
đòi 	 0.3058147882268485 	 0.5802598265458898
chuyển 	 0.3058147882268485 	 0.5802598265458898
dính 	 0.3058147882268485 	 0.5802598265458898
sau_này 	 0.3058147882268485 	 0.5802598265458898
lưu_ý 	 0.3058147882268485 	 0.5802598265458898
kích_hot 	 0.3058147882268485 	 0.5802598265458898
m_ăn 	 0.3058147882268485 	 0.5802598265458898
phục 	 0.3058147882268485 	 0.5802598265458898
bà_con 	 0.3058147882268485 	 0.5802598265458898
kỹ_lưỡng 	 0.3058147882268485 	 0.5802598265458898
đối 	 0.3058147882268485 	 0.5802598265458898
lẹ 	 0.3058147882268485 	 0.5802598265458898
dk 	 0.3058147882268485 	 0.5802598265458898
kêu 	 0.3058147882268485 	 0.5802598265458898
_theo 	 0.3058147882268485 	 0.5802598265458898
nhật 	 0.3058147882268485 	 0.5802598265458898
khuyên 	 0.3058147882268485 	 0.5802598265458898
lác 	 0.3058147882268485 	 0.5802598265458898
phát 	 0.3058147882268485 	 0.5802598265458898
tham_khảo 	 0.3058147882268485 	 0.5802598265458898
mê 	 0.3058147882268485 	 0.5802598265458898
bt 	 0.3058147882268485 	 0.5802598265458898
lung_linh 	 0.3058147882268485 	 0.5802598265458898
định 	 0.3058147882268485 	 0.5802598265458898
tính_chất 	 0.3058147882268485 	 0.5802598265458898
it 	 0.3058147882268485 	 0.5802598265458898
vừa_mới 	 0.3058147882268485 	 0.5802598265458898
xuất_sắc 	 0.3058147882268485 	 0.5802598265458898
xuất 	 0.3058147882268485 	 0.5802598265458898
canh 	 0.3058147882268485 	 0.5802598265458898
tín 	 0.3058147882268485 	 0.5802598265458898
shops 	 0.3058147882268485 	 0.5802598265458898
liệt 	 0.3058147882268485 	 0.5802598265458898
nhá 	 0.3058147882268485 	 0.5802598265458898
buon 	 0.3058147882268485 	 0.5802598265458898
nhân 	 0.3058147882268485 	 0.5802598265458898
tìm_hiểu 	 0.3058147882268485 	 0.5802598265458898
khong 	 0.3058147882268485 	 0.5802598265458898
đập 	 0.3058147882268485 	 0.5802598265458898
bài 	 0.3058147882268485 	 0.5802598265458898
ra 	 0.30531251356795835 	 0.5805709610883454
hãng 	 0.3051814188449319 	 0.5806522228184764
điện_thoại 	 0.30333698435551076 	 0.5817979547284615
tạm 	 0.28306020015763383 	 0.5947024323622324
bạn 	 0.28306020015763383 	 0.5947024323622324
phục_vụ 	 0.2804260803024687 	 0.5964220845529962
thất_vọng 	 0.2644957209574539 	 0.6070482212667414
bình_chọn 	 0.2644957209574539 	 0.6070482212667414
sắc 	 0.2644957209574539 	 0.6070482212667414
bản 	 0.2644957209574539 	 0.6070482212667414
cảm_giác 	 0.2644957209574539 	 0.6070482212667414
tâm 	 0.2637025135432665 	 0.6075878127771683
xanh 	 0.2545123336332908 	 0.6139155741949448
tháng 	 0.2545123336332908 	 0.6139155741949448
giảm_giá 	 0.2545123336332908 	 0.6139155741949448
tuyệt_vời 	 0.24766299250435714 	 0.6187254646387466
đâu 	 0.23207945623584642 	 0.6299862115085656
