se 	 1.371875 	 0.24148999385726522
cá_nhân 	 1.371875 	 0.24148999385726522
nguyen 	 1.371875 	 0.24148999385726522
gặp 	 1.371875 	 0.24148999385726522
hành 	 1.371875 	 0.24148999385726522
cảm_thấy 	 1.371875 	 0.24148999385726522
sáng_rực 	 1.371875 	 0.24148999385726522
xuống 	 1.371875 	 0.24148999385726522
_thể 	 1.371875 	 0.24148999385726522
hinh 	 1.371875 	 0.24148999385726522
mai 	 1.371875 	 0.24148999385726522
la 	 1.371875 	 0.24148999385726522
dưới 	 1.371875 	 0.24148999385726522
nắp 	 1.371875 	 0.24148999385726522
niềm 	 1.371875 	 0.24148999385726522
dong 	 1.371875 	 0.24148999385726522
phần_mềm 	 1.371875 	 0.24148999385726522
khởi_động 	 1.371875 	 0.24148999385726522
bật 	 1.371875 	 0.24148999385726522
va 	 1.371875 	 0.24148999385726522
can 	 1.371875 	 0.24148999385726522
kiểu 	 1.371875 	 0.24148999385726522
vào 	 1.3702298390097587 	 0.24177239811401996
sử_dụng 	 1.3434013460780636 	 0.2464350235666079
hỏi 	 1.3364406620908764 	 0.24766264128819643
cáp 	 1.3364406620908764 	 0.24766264128819643
up 	 1.3364406620908764 	 0.24766264128819643
web 	 1.335731226117082 	 0.2477881803006709
vì 	 1.307037266785986 	 0.2529317757202093
nhận 	 1.3008146208287865 	 0.2540644773530608
việt 	 1.3000304081657919 	 0.2542076692780434
chậm 	 1.297750970515576 	 0.2546244436956967
pin 	 1.2724277591573556 	 0.25931172757805393
yên_tâm 	 1.2654071753986342 	 0.26063006222503854
vs 	 1.2428248979688687 	 0.2649273208628417
cám_ơn 	 1.2428248979688687 	 0.2649273208628417
hồi 	 1.200390625 	 0.2732436189226387
ấy 	 1.200390625 	 0.2732436189226387
m_việc 	 1.200390625 	 0.2732436189226387
há 	 1.200390625 	 0.2732436189226387
đặc 	 1.200390625 	 0.2732436189226387
đon 	 1.200390625 	 0.2732436189226387
lỗi_lầm 	 1.200390625 	 0.2732436189226387
lau 	 1.200390625 	 0.2732436189226387
tím 	 1.200390625 	 0.2732436189226387
mng 	 1.200390625 	 0.2732436189226387
bàn_phím 	 1.200390625 	 0.2732436189226387
hiểu 	 1.200390625 	 0.2732436189226387
sop 	 1.200390625 	 0.2732436189226387
sập 	 1.200390625 	 0.2732436189226387
new 	 1.200390625 	 0.2732436189226387
đảm_bảo 	 1.200390625 	 0.2732436189226387
gọn_gàng 	 1.200390625 	 0.2732436189226387
xứng_đáng 	 1.200390625 	 0.2732436189226387
tốt_đẹp 	 1.200390625 	 0.2732436189226387
vi 	 1.200390625 	 0.2732436189226387
nửa 	 1.200390625 	 0.2732436189226387
nổi 	 1.200390625 	 0.2732436189226387
giữ 	 1.200390625 	 0.2732436189226387
khách 	 1.1904043477916986 	 0.275248009725017
kém 	 1.1883566363737028 	 0.2756612929816228
mau 	 1.1883566363737028 	 0.2756612929816228
cục 	 1.1520391530984675 	 0.2831226900012669
bọc 	 1.1520391530984675 	 0.2831226900012669
do 	 1.1452611136816626 	 0.2845433662087077
thế_nào 	 1.1297583219965408 	 0.2878268951035905
móp 	 1.1297583219965408 	 0.2878268951035905
vài 	 1.1297583219965408 	 0.2878268951035905
tiếng 	 1.1257688072976955 	 0.2886796627766219
bạn 	 1.1224911432486577 	 0.28938267806066775
đều 	 1.0880179121224656 	 0.2969107930443917
nhẹ_nhàng 	 1.0875499562723723 	 0.2970146975432032
đứng 	 1.0875499562723723 	 0.2970146975432032
phàn_nàn 	 1.0875499562723723 	 0.2970146975432032
ta 	 1.0875499562723723 	 0.2970146975432032
hiển_thị 	 1.0875499562723723 	 0.2970146975432032
phiếu 	 1.0875499562723723 	 0.2970146975432032
liên_hệ 	 1.0875499562723723 	 0.2970146975432032
xạc 	 1.0875499562723723 	 0.2970146975432032
tóm_lại 	 1.0875499562723723 	 0.2970146975432032
quan_tâm 	 1.0875499562723723 	 0.2970146975432032
video 	 1.0755188618015545 	 0.29970218449619346
chơi 	 1.0652237134043012 	 0.30202679347302547
những 	 1.0499011801570437 	 0.3055298470532164
chiều 	 1.043025592925097 	 0.30711884162867964
nhanh_chóng 	 1.043025592925097 	 0.30711884162867964
chăm_sóc 	 1.043025592925097 	 0.30711884162867964
vân 	 1.0310958410449886 	 0.30990142504882606
hy_vọng 	 1.0310958410449886 	 0.30990142504882606
tưởng 	 1.0310958410449886 	 0.30990142504882606
ch 	 1.0289062500000001 	 0.31041569657727547
nhầm 	 1.0289062500000001 	 0.31041569657727547
ăn 	 1.0289062500000001 	 0.31041569657727547
đánh 	 1.0289062500000001 	 0.31041569657727547
kỹ_càng 	 1.0289062500000001 	 0.31041569657727547
giáo 	 1.0289062500000001 	 0.31041569657727547
thoai 	 1.0289062500000001 	 0.31041569657727547
thoi 	 1.0289062500000001 	 0.31041569657727547
phản_quang 	 1.0289062500000001 	 0.31041569657727547
xa 	 1.0289062500000001 	 0.31041569657727547
tn 	 1.0289062500000001 	 0.31041569657727547
thi 	 1.0289062500000001 	 0.31041569657727547
hẳn 	 1.0289062500000001 	 0.31041569657727547
dám 	 1.0289062500000001 	 0.31041569657727547
sước 	 1.0289062500000001 	 0.31041569657727547
ràng 	 1.0289062500000001 	 0.31041569657727547
lừa 	 1.0289062500000001 	 0.31041569657727547
rât 	 1.0289062500000001 	 0.31041569657727547
ém 	 1.0289062500000001 	 0.31041569657727547
nước 	 1.0289062500000001 	 0.31041569657727547
nam 	 1.0289062500000001 	 0.31041569657727547
câu 	 1.0289062500000001 	 0.31041569657727547
lg 	 1.0289062500000001 	 0.31041569657727547
ho 	 1.0289062500000001 	 0.31041569657727547
ghi 	 1.0289062500000001 	 0.31041569657727547
tv 	 1.0289062500000001 	 0.31041569657727547
dẹp 	 1.0289062500000001 	 0.31041569657727547
tiền_nào_của_nấy 	 1.0289062500000001 	 0.31041569657727547
phía 	 1.0289062500000001 	 0.31041569657727547
gian 	 1.0289062500000001 	 0.31041569657727547
thành 	 1.0289062500000001 	 0.31041569657727547
kích_hoạt 	 1.0080145558365718 	 0.31537896024913786
online 	 1.003874627650254 	 0.31637477421400295
đợi 	 1.003874627650254 	 0.31637477421400295
trước 	 0.9906067043320146 	 0.31959413585748253
gần 	 0.9633067141648806 	 0.3263551573302268
sao 	 0.94657608600259 	 0.33059235911096324
ship 	 0.9281223692680995 	 0.33535130199219865
đi 	 0.9202961275626428 	 0.33739723085344425
youtube 	 0.919982355662937 	 0.33747960513541164
thay 	 0.919982355662937 	 0.33747960513541164
tận_tình 	 0.919982355662937 	 0.33747960513541164
rè 	 0.9009637159204156 	 0.342523434885083
nhà 	 0.9009637159204156 	 0.342523434885083
vấn 	 0.9009637159204156 	 0.342523434885083
vừa_lòng 	 0.9009637159204156 	 0.342523434885083
tu 	 0.9009637159204156 	 0.342523434885083
lắp 	 0.9009637159204156 	 0.342523434885083
phần 	 0.9009637159204156 	 0.342523434885083
test 	 0.8854938417235272 	 0.34670136245990957
cách 	 0.881638987756264 	 0.3477531665735324
mong 	 0.8791999708482481 	 0.34842089457172853
ốp 	 0.8587489133576649 	 0.35408903623150356
kh 	 0.8574218749999999 	 0.3544611686198922
mic 	 0.8574218749999999 	 0.3544611686198922
ios 	 0.8574218749999999 	 0.3544611686198922
đấy 	 0.8574218749999999 	 0.3544611686198922
bình_ổn 	 0.8574218749999999 	 0.3544611686198922
giaohang 	 0.8574218749999999 	 0.3544611686198922
vẻ 	 0.8574218749999999 	 0.3544611686198922
giải_quyết 	 0.8574218749999999 	 0.3544611686198922
trách_nhiệm 	 0.8574218749999999 	 0.3544611686198922
khó_chịu 	 0.8574218749999999 	 0.3544611686198922
bụi 	 0.8574218749999999 	 0.3544611686198922
chân 	 0.8574218749999999 	 0.3544611686198922
len 	 0.8574218749999999 	 0.3544611686198922
lan 	 0.8574218749999999 	 0.3544611686198922
tin_cậy 	 0.8574218749999999 	 0.3544611686198922
lo 	 0.8574218749999999 	 0.3544611686198922
phai 	 0.8574218749999999 	 0.3544611686198922
thien 	 0.8574218749999999 	 0.3544611686198922
duoc 	 0.8574218749999999 	 0.3544611686198922
bảo_vệ 	 0.8574218749999999 	 0.3544611686198922
bạc 	 0.8574218749999999 	 0.3544611686198922
lịch_sự 	 0.8574218749999999 	 0.3544611686198922
liên_quan 	 0.8574218749999999 	 0.3544611686198922
đậu 	 0.8574218749999999 	 0.3544611686198922
thắc_mắc 	 0.8574218749999999 	 0.3544611686198922
lớn_tuổi 	 0.8574218749999999 	 0.3544611686198922
vòng 	 0.8574218749999999 	 0.3544611686198922
okk 	 0.8574218749999999 	 0.3544611686198922
bún 	 0.8574218749999999 	 0.3544611686198922
chuẩn_bị 	 0.8574218749999999 	 0.3544611686198922
okay 	 0.8574218749999999 	 0.3544611686198922
hết_ 	 0.8574218749999999 	 0.3544611686198922
an 	 0.8574218749999999 	 0.3544611686198922
cai 	 0.8574218749999999 	 0.3544611686198922
hạn 	 0.8574218749999999 	 0.3544611686198922
chy 	 0.8574218749999999 	 0.3544611686198922
hông 	 0.8574218749999999 	 0.3544611686198922
shp 	 0.8574218749999999 	 0.3544611686198922
biet 	 0.8574218749999999 	 0.3544611686198922
nguyên_vẹn 	 0.8574218749999999 	 0.3544611686198922
chịu 	 0.8574218749999999 	 0.3544611686198922
mắm_tôm 	 0.8574218749999999 	 0.3544611686198922
tyêt 	 0.8574218749999999 	 0.3544611686198922
đựng 	 0.8574218749999999 	 0.3544611686198922
xai 	 0.8574218749999999 	 0.3544611686198922
nói_chuyện 	 0.8574218749999999 	 0.3544611686198922
đáng_kể 	 0.8574218749999999 	 0.3544611686198922
phút 	 0.8574218749999999 	 0.3544611686198922
hề 	 0.8574218749999999 	 0.3544611686198922
sony 	 0.8574218749999999 	 0.3544611686198922
vụ 	 0.8574218749999999 	 0.3544611686198922
quốc_tuý 	 0.8574218749999999 	 0.3544611686198922
chua 	 0.8574218749999999 	 0.3544611686198922
tôt 	 0.8574218749999999 	 0.3544611686198922
ọp_ẹp 	 0.8574218749999999 	 0.3544611686198922
sac 	 0.8574218749999999 	 0.3544611686198922
rác 	 0.8574218749999999 	 0.3544611686198922
cháy 	 0.8574218749999999 	 0.3544611686198922
kịp 	 0.8391241932422172 	 0.3596473721551753
rút 	 0.8391241932422172 	 0.3596473721551753
chục 	 0.8391241932422172 	 0.3596473721551753
kiểm 	 0.8391241932422172 	 0.3596473721551753
fire 	 0.8391241932422172 	 0.3596473721551753
antutu 	 0.8391241932422172 	 0.3596473721551753
chủng_loại 	 0.8391241932422172 	 0.3596473721551753
rỏ 	 0.8391241932422172 	 0.3596473721551753
nhg 	 0.8391241932422172 	 0.3596473721551753
khớp 	 0.8391241932422172 	 0.3596473721551753
pass 	 0.8391241932422172 	 0.3596473721551753
tiết_kiệm 	 0.8391241932422172 	 0.3596473721551753
liên_lạc 	 0.8391241932422172 	 0.3596473721551753
kiểm_chứng 	 0.8391241932422172 	 0.3596473721551753
lazada 	 0.8391241932422172 	 0.3596473721551753
review 	 0.8391241932422172 	 0.3596473721551753
hn 	 0.8391241932422172 	 0.3596473721551753
thông_thường 	 0.8391241932422172 	 0.3596473721551753
hoang_mang 	 0.8391241932422172 	 0.3596473721551753
công_nghệ 	 0.8391241932422172 	 0.3596473721551753
hehe 	 0.8391241932422172 	 0.3596473721551753
ngờ 	 0.8391241932422172 	 0.3596473721551753
km 	 0.8391241932422172 	 0.3596473721551753
poco 	 0.8391241932422172 	 0.3596473721551753
một_số 	 0.8391241932422172 	 0.3596473721551753
tì_vết 	 0.8391241932422172 	 0.3596473721551753
ếu_nại 	 0.8391241932422172 	 0.3596473721551753
phê 	 0.8391241932422172 	 0.3596473721551753
cân 	 0.8391241932422172 	 0.3596473721551753
ksao 	 0.8391241932422172 	 0.3596473721551753
tm 	 0.8391241932422172 	 0.3596473721551753
quả 	 0.8391241932422172 	 0.3596473721551753
sống 	 0.8391241932422172 	 0.3596473721551753
trog 	 0.8391241932422172 	 0.3596473721551753
phụ_iện 	 0.8391241932422172 	 0.3596473721551753
hết_ý 	 0.8391241932422172 	 0.3596473721551753
mik 	 0.8391241932422172 	 0.3596473721551753
máy_móc 	 0.8391241932422172 	 0.3596473721551753
âm 	 0.8391241932422172 	 0.3596473721551753
nội_thành 	 0.8391241932422172 	 0.3596473721551753
động_lực 	 0.8391241932422172 	 0.3596473721551753
cứng_cáp 	 0.8391241932422172 	 0.3596473721551753
đưa 	 0.8391241932422172 	 0.3596473721551753
cứng 	 0.8391241932422172 	 0.3596473721551753
lộn 	 0.8391241932422172 	 0.3596473721551753
mh 	 0.8391241932422172 	 0.3596473721551753
sịn 	 0.8391241932422172 	 0.3596473721551753
mk 	 0.8391241932422172 	 0.3596473721551753
bình 	 0.8391241932422172 	 0.3596473721551753
đáp_ứng 	 0.8391241932422172 	 0.3596473721551753
góp_ý 	 0.8391241932422172 	 0.3596473721551753
gấp 	 0.8391241932422172 	 0.3596473721551753
khuyến_mãi 	 0.8391241932422172 	 0.3596473721551753
quên 	 0.8391241932422172 	 0.3596473721551753
dgw 	 0.8391241932422172 	 0.3596473721551753
bàn_cãi 	 0.8391241932422172 	 0.3596473721551753
deal 	 0.8391241932422172 	 0.3596473721551753
bao_giờ 	 0.8391241932422172 	 0.3596473721551753
dù_sao 	 0.8391241932422172 	 0.3596473721551753
bụng 	 0.8391241932422172 	 0.3596473721551753
vấn_đề 	 0.7820748939177175 	 0.37650731375309243
từ 	 0.7794714506708709 	 0.37730283770374673
sp 	 0.773802077940568 	 0.37904341300301625
đang 	 0.7712723200905166 	 0.37982373750861165
một 	 0.7710127957789035 	 0.3799039181085606
lúc 	 0.7653123182523143 	 0.38167114224261933
vận_chuyển 	 0.7635074091211087 	 0.382233111946081
tí 	 0.7628248386484433 	 0.3824459398761526
phẩm 	 0.7628248386484433 	 0.3824459398761526
kết_cấu 	 0.7628248386484433 	 0.3824459398761526
số 	 0.7628248386484433 	 0.3824459398761526
mượt_mà 	 0.7604040131636582 	 0.38320211733939613
đầu_tiên 	 0.7408733244261436 	 0.38938126472186174
liên_quân 	 0.7408733244261436 	 0.38938126472186174
bình_thường 	 0.7408733244261436 	 0.38938126472186174
nhắn 	 0.7371556820069285 	 0.390573540757173
từng 	 0.7094148466418706 	 0.3996381370847515
hôm 	 0.7094148466418706 	 0.3996381370847515
âm_thanh 	 0.6902220956719817 	 0.4060888480212813
nhẹ 	 0.6886677818906602 	 0.4066178874186508
lỗi 	 0.6882111189386799 	 0.4067735127371872
khui 	 0.6873972273633258 	 0.4070510935658036
mờ 	 0.6873972273633258 	 0.4070510935658036
thường 	 0.6873972273633258 	 0.4070510935658036
nè 	 0.6873972273633258 	 0.4070510935658036
long_lanh 	 0.6873972273633258 	 0.4070510935658036
lớp 	 0.6873972273633258 	 0.4070510935658036
dài 	 0.6873972273633258 	 0.4070510935658036
bài 	 0.6859375 	 0.4075496344588543
lẹ 	 0.6859375 	 0.4075496344588543
khong 	 0.6859375 	 0.4075496344588543
xuất 	 0.6859375 	 0.4075496344588543
phát 	 0.6859375 	 0.4075496344588543
khoá 	 0.6859375 	 0.4075496344588543
lương 	 0.6859375 	 0.4075496344588543
lưu_ý 	 0.6859375 	 0.4075496344588543
xuất_sắc 	 0.6859375 	 0.4075496344588543
hồn 	 0.6859375 	 0.4075496344588543
hổ 	 0.6859375 	 0.4075496344588543
khuyên 	 0.6859375 	 0.4075496344588543
dính 	 0.6859375 	 0.4075496344588543
bà_con 	 0.6859375 	 0.4075496344588543
nhưg 	 0.6859375 	 0.4075496344588543
ghê 	 0.6859375 	 0.4075496344588543
hồi_hộp 	 0.6859375 	 0.4075496344588543
ghét 	 0.6859375 	 0.4075496344588543
một_chút 	 0.6859375 	 0.4075496344588543
nhập 	 0.6859375 	 0.4075496344588543
hoạt 	 0.6859375 	 0.4075496344588543
ý_định 	 0.6859375 	 0.4075496344588543
shops 	 0.6859375 	 0.4075496344588543
nge 	 0.6859375 	 0.4075496344588543
phục 	 0.6859375 	 0.4075496344588543
it 	 0.6859375 	 0.4075496344588543
thanh 	 0.6859375 	 0.4075496344588543
phát_huy 	 0.6859375 	 0.4075496344588543
gốc 	 0.6859375 	 0.4075496344588543
ba 	 0.6859375 	 0.4075496344588543
m_ăn 	 0.6859375 	 0.4075496344588543
như_thế 	 0.6859375 	 0.4075496344588543
dung_lượng 	 0.6859375 	 0.4075496344588543
toàn_bộ 	 0.6859375 	 0.4075496344588543
kem 	 0.6859375 	 0.4075496344588543
hàn 	 0.6859375 	 0.4075496344588543
lác 	 0.6859375 	 0.4075496344588543
tam 	 0.6859375 	 0.4075496344588543
cải_thiện 	 0.6859375 	 0.4075496344588543
gắn 	 0.6859375 	 0.4075496344588543
u_sắc 	 0.6859375 	 0.4075496344588543
khe 	 0.6859375 	 0.4075496344588543
net 	 0.6859375 	 0.4075496344588543
giải_trí 	 0.6859375 	 0.4075496344588543
bàn 	 0.6859375 	 0.4075496344588543
đong 	 0.6859375 	 0.4075496344588543
chả 	 0.6859375 	 0.4075496344588543
setting 	 0.6859375 	 0.4075496344588543
dk 	 0.6859375 	 0.4075496344588543
giấy 	 0.6859375 	 0.4075496344588543
sóng_sánh 	 0.6859375 	 0.4075496344588543
co 	 0.6859375 	 0.4075496344588543
giữa 	 0.6859375 	 0.4075496344588543
liệt 	 0.6859375 	 0.4075496344588543
google 	 0.6859375 	 0.4075496344588543
đep 	 0.6859375 	 0.4075496344588543
ri 	 0.6859375 	 0.4075496344588543
kêu 	 0.6859375 	 0.4075496344588543
_theo 	 0.6859375 	 0.4075496344588543
mê 	 0.6859375 	 0.4075496344588543
nhieu 	 0.6859375 	 0.4075496344588543
tín 	 0.6859375 	 0.4075496344588543
nhân 	 0.6859375 	 0.4075496344588543
túi 	 0.6859375 	 0.4075496344588543
chế 	 0.6859375 	 0.4075496344588543
hưởng 	 0.6859375 	 0.4075496344588543
cung 	 0.6859375 	 0.4075496344588543
nhá 	 0.6859375 	 0.4075496344588543
chói 	 0.6859375 	 0.4075496344588543
tăng 	 0.6859375 	 0.4075496344588543
cua 	 0.6859375 	 0.4075496344588543
đòi 	 0.6859375 	 0.4075496344588543
đồng_nghiệp 	 0.6859375 	 0.4075496344588543
sau_này 	 0.6859375 	 0.4075496344588543
tróc 	 0.6859375 	 0.4075496344588543
tìm_hiểu 	 0.6859375 	 0.4075496344588543
buon 	 0.6859375 	 0.4075496344588543
sắp 	 0.6859375 	 0.4075496344588543
cổng 	 0.6859375 	 0.4075496344588543
bực_mình 	 0.6859375 	 0.4075496344588543
thông_tin 	 0.6859375 	 0.4075496344588543
bóng 	 0.6859375 	 0.4075496344588543
thích_hợp 	 0.6859375 	 0.4075496344588543
xát 	 0.6859375 	 0.4075496344588543
cây 	 0.6859375 	 0.4075496344588543
kỹ_lưỡng 	 0.6859375 	 0.4075496344588543
xác_nhận 	 0.6859375 	 0.4075496344588543
chuyển 	 0.6859375 	 0.4075496344588543
hính 	 0.6859375 	 0.4075496344588543
lưng 	 0.6845934660034646 	 0.40800945404555966
xem 	 0.673237182339123 	 0.41192524953889387
hình_thức 	 0.6556271503654137 	 0.41810798171525754
bản 	 0.6500152040828959 	 0.42010724374751096
trên 	 0.6472653406288892 	 0.4210920916821349
tôi 	 0.6455398517958546 	 0.4217118270536613
đâu 	 0.6455398517958546 	 0.4217118270536613
phải 	 0.6413993437963679 	 0.42320452835134603
tạm_thời 	 0.6294496039090465 	 0.4275572746688806
tắt 	 0.6294496039090465 	 0.4275572746688806
khỏi 	 0.6294496039090465 	 0.4275572746688806
mang 	 0.6294496039090465 	 0.4275572746688806
thiếu 	 0.6294496039090465 	 0.4275572746688806
fb 	 0.6294496039090465 	 0.4275572746688806
đồ 	 0.6294496039090465 	 0.4275572746688806
mượt 	 0.6166053703976364 	 0.4323115558694264
ưng_ý 	 0.6105376037916087 	 0.43458546460323855
chờ 	 0.5992646320673445 	 0.43885873988295043
hỗ_trợ 	 0.5877912058809124 	 0.44327451898158776
chảnh 	 0.5417950144957548 	 0.46168976487661295
hơn_nữa 	 0.5417950144957548 	 0.46168976487661295
kĩ 	 0.5417950144957548 	 0.46168976487661295
nhìn 	 0.5414001041280396 	 0.4618530564775414
tai 	 0.5414001041280396 	 0.4618530564775414
chuyên_nghiệp 	 0.5243401640802966 	 0.468996140648799
đòi_hỏi 	 0.5166089351814188 	 0.47229180929340886
tương_đối 	 0.5166089351814188 	 0.47229180929340886
facebook 	 0.5166089351814188 	 0.47229180929340886
cạnh 	 0.5166089351814188 	 0.47229180929340886
cảnh 	 0.5144531250000001 	 0.47321746051409286
bi 	 0.5144531250000001 	 0.47321746051409286
tưởng_tượng 	 0.5144531250000001 	 0.47321746051409286
cáo 	 0.5144531250000001 	 0.47321746051409286
chỉnh 	 0.5144531250000001 	 0.47321746051409286
gê 	 0.5144531250000001 	 0.47321746051409286
đo 	 0.5144531250000001 	 0.47321746051409286
tình_trạng 	 0.5144531250000001 	 0.47321746051409286
ấn_tượng 	 0.5144531250000001 	 0.47321746051409286
đức 	 0.5144531250000001 	 0.47321746051409286
hoàn_trả 	 0.5144531250000001 	 0.47321746051409286
mầu 	 0.5144531250000001 	 0.47321746051409286
phân_vân 	 0.5144531250000001 	 0.47321746051409286
hop 	 0.5144531250000001 	 0.47321746051409286
het 	 0.5144531250000001 	 0.47321746051409286
ps 	 0.5144531250000001 	 0.47321746051409286
yeu 	 0.5144531250000001 	 0.47321746051409286
play 	 0.5144531250000001 	 0.47321746051409286
_thân 	 0.5144531250000001 	 0.47321746051409286
hnay 	 0.5144531250000001 	 0.47321746051409286
đợ 	 0.5144531250000001 	 0.47321746051409286
hiệu_ứng 	 0.5144531250000001 	 0.47321746051409286
mưa 	 0.5144531250000001 	 0.47321746051409286
củng 	 0.5144531250000001 	 0.47321746051409286
xướt 	 0.5144531250000001 	 0.47321746051409286
cuối 	 0.5144531250000001 	 0.47321746051409286
chuc 	 0.5144531250000001 	 0.47321746051409286
hiện_tượng 	 0.5144531250000001 	 0.47321746051409286
hoá_đơn 	 0.5144531250000001 	 0.47321746051409286
cô 	 0.5144531250000001 	 0.47321746051409286
hàg 	 0.5144531250000001 	 0.47321746051409286
chờ_đợi 	 0.5144531250000001 	 0.47321746051409286
spen 	 0.5144531250000001 	 0.47321746051409286
chay 	 0.5144531250000001 	 0.47321746051409286
store 	 0.5144531250000001 	 0.47321746051409286
su 	 0.5144531250000001 	 0.47321746051409286
nứt 	 0.5144531250000001 	 0.47321746051409286
che 	 0.5144531250000001 	 0.47321746051409286
suốt 	 0.5144531250000001 	 0.47321746051409286
mịn_màng 	 0.5144531250000001 	 0.47321746051409286
xinh 	 0.5144531250000001 	 0.47321746051409286
cảm_ 	 0.5144531250000001 	 0.47321746051409286
snap 	 0.5144531250000001 	 0.47321746051409286
ơi_ 	 0.5144531250000001 	 0.47321746051409286
mục_đích 	 0.5144531250000001 	 0.47321746051409286
trục_trặc 	 0.5144531250000001 	 0.47321746051409286
sh 	 0.5144531250000001 	 0.47321746051409286
phiên_bản 	 0.5144531250000001 	 0.47321746051409286
sơn 	 0.5144531250000001 	 0.47321746051409286
xui 	 0.5144531250000001 	 0.47321746051409286
tẹo 	 0.5144531250000001 	 0.47321746051409286
hcm 	 0.5144531250000001 	 0.47321746051409286
cl 	 0.5144531250000001 	 0.47321746051409286
ạk 	 0.5144531250000001 	 0.47321746051409286
công_nhận 	 0.5144531250000001 	 0.47321746051409286
hoả_tốc 	 0.5144531250000001 	 0.47321746051409286
and 	 0.5144531250000001 	 0.47321746051409286
shiper 	 0.5144531250000001 	 0.47321746051409286
choi 	 0.5144531250000001 	 0.47321746051409286
ngoai 	 0.5144531250000001 	 0.47321746051409286
phong 	 0.5144531250000001 	 0.47321746051409286
tương_lai 	 0.5144531250000001 	 0.47321746051409286
nx 	 0.5144531250000001 	 0.47321746051409286
không_thể 	 0.5144531250000001 	 0.47321746051409286
ghn 	 0.5144531250000001 	 0.47321746051409286
re 	 0.5144531250000001 	 0.47321746051409286
địa_chỉ 	 0.5144531250000001 	 0.47321746051409286
làm_phiền 	 0.5144531250000001 	 0.47321746051409286
ghé 	 0.5144531250000001 	 0.47321746051409286
làm_sao 	 0.5144531250000001 	 0.47321746051409286
lát 	 0.5144531250000001 	 0.47321746051409286
bít 	 0.5144531250000001 	 0.47321746051409286
khắc_phục 	 0.5144531250000001 	 0.47321746051409286
quen 	 0.5144531250000001 	 0.47321746051409286
thui 	 0.5144531250000001 	 0.47321746051409286
ông 	 0.5144531250000001 	 0.47321746051409286
luon 	 0.5144531250000001 	 0.47321746051409286
bận 	 0.5144531250000001 	 0.47321746051409286
bắc 	 0.5144531250000001 	 0.47321746051409286
perfect 	 0.5144531250000001 	 0.47321746051409286
lẫn 	 0.5144531250000001 	 0.47321746051409286
kho 	 0.5144531250000001 	 0.47321746051409286
thich 	 0.5144531250000001 	 0.47321746051409286
bến_tre 	 0.5144531250000001 	 0.47321746051409286
them 	 0.5144531250000001 	 0.47321746051409286
sướt 	 0.5144531250000001 	 0.47321746051409286
khay 	 0.5144531250000001 	 0.47321746051409286
dày_dặn 	 0.5144531250000001 	 0.47321746051409286
đẹ 	 0.5144531250000001 	 0.47321746051409286
chút_xíu 	 0.5144531250000001 	 0.47321746051409286
noi 	 0.5144531250000001 	 0.47321746051409286
tin_tưng 	 0.5144531250000001 	 0.47321746051409286
kỹ_thuật 	 0.5144531250000001 	 0.47321746051409286
very 	 0.5144531250000001 	 0.47321746051409286
vao 	 0.5144531250000001 	 0.47321746051409286
kể_cả 	 0.5144531250000001 	 0.47321746051409286
kết_quả 	 0.5144531250000001 	 0.47321746051409286
lang 	 0.5144531250000001 	 0.47321746051409286
thời_lượng 	 0.5144531250000001 	 0.47321746051409286
laptop 	 0.5144531250000001 	 0.47321746051409286
chính_xác 	 0.5144531250000001 	 0.47321746051409286
li 	 0.5144531250000001 	 0.47321746051409286
bùn 	 0.5144531250000001 	 0.47321746051409286
thỉnh_thoảng 	 0.5144531250000001 	 0.47321746051409286
que 	 0.5144531250000001 	 0.47321746051409286
kô 	 0.5144531250000001 	 0.47321746051409286
voi 	 0.5144531250000001 	 0.47321746051409286
lm 	 0.5144531250000001 	 0.47321746051409286
lo_lắng 	 0.5144531250000001 	 0.47321746051409286
chú_ý 	 0.5144531250000001 	 0.47321746051409286
ích_hoạt 	 0.5144531250000001 	 0.47321746051409286
load 	 0.5144531250000001 	 0.47321746051409286
kkk 	 0.5144531250000001 	 0.47321746051409286
chúng_ta 	 0.5144531250000001 	 0.47321746051409286
fun 	 0.5144531250000001 	 0.47321746051409286
chính_sách 	 0.5144531250000001 	 0.47321746051409286
lởm 	 0.5144531250000001 	 0.47321746051409286
lỗ 	 0.5144531250000001 	 0.47321746051409286
tờ 	 0.5144531250000001 	 0.47321746051409286
đốm 	 0.5144531250000001 	 0.47321746051409286
chập_chờn 	 0.5144531250000001 	 0.47321746051409286
quy_định 	 0.5144531250000001 	 0.47321746051409286
sắc_sảo 	 0.5144531250000001 	 0.47321746051409286
dien 	 0.5144531250000001 	 0.47321746051409286
trung_quốc 	 0.5144531250000001 	 0.47321746051409286
mih 	 0.5144531250000001 	 0.47321746051409286
cu 	 0.5144531250000001 	 0.47321746051409286
giả 	 0.5144531250000001 	 0.47321746051409286
minh_hoạ 	 0.5144531250000001 	 0.47321746051409286
họp 	 0.5144531250000001 	 0.47321746051409286
miêu_tả 	 0.5144531250000001 	 0.47321746051409286
mát 	 0.5144531250000001 	 0.47321746051409286
hợp_tác 	 0.5144531250000001 	 0.47321746051409286
đạt 	 0.5144531250000001 	 0.47321746051409286
otg 	 0.5144531250000001 	 0.47321746051409286
trái 	 0.5144531250000001 	 0.47321746051409286
vệt 	 0.5144531250000001 	 0.47321746051409286
