,word,score,pvalue
365,chấp,0.24284578696343403,0.6221582506474637
363,chảo,0.24284578696343403,0.6221582506474637
355,chăt,0.24284578696343403,0.6221582506474637
353,chăn,0.24284578696343403,0.6221582506474637
350,chăcs,0.24284578696343403,0.6221582506474637
343,chúa,0.24284578696343403,0.6221582506474637
341,chông_chênh,0.24284578696343403,0.6221582506474637
338,chóc,0.24284578696343403,0.6221582506474637
423,ck,0.24284578696343403,0.6221582506474637
424,cl,0.24284578696343403,0.6221582506474637
425,classes,0.24284578696343403,0.6221582506474637
451,covid,0.24284578696343403,0.6221582506474637
481,cánh_sen,0.24284578696343403,0.6221582506474637
480,cáng,0.24284578696343403,0.6221582506474637
478,cám,0.24284578696343403,0.6221582506474637
477,cách_thức,0.24284578696343403,0.6221582506474637
472,càng_ngày_càng,0.24284578696343403,0.6221582506474637
471,càm,0.24284578696343403,0.6221582506474637
461,custom,0.24284578696343403,0.6221582506474637
458,cubg,0.24284578696343403,0.6221582506474637
457,cua,0.24284578696343403,0.6221582506474637
456,cu,0.24284578696343403,0.6221582506474637
454,ct,0.24284578696343403,0.6221582506474637
452,crush,0.24284578696343403,0.6221582506474637
449,cover,0.24284578696343403,0.6221582506474637
426,clear,0.24284578696343403,0.6221582506474637
446,cony,0.24284578696343403,0.6221582506474637
445,con_đỏ,0.24284578696343403,0.6221582506474637
444,con_lắc,0.24284578696343403,0.6221582506474637
442,comwatch,0.24284578696343403,0.6221582506474637
441,complain,0.24284578696343403,0.6221582506474637
439,combo,0.24284578696343403,0.6221582506474637
437,coloros,0.24284578696343403,0.6221582506474637
436,color,0.24284578696343403,0.6221582506474637
435,coi_trọng,0.24284578696343403,0.6221582506474637
434,coi_bộ,0.24284578696343403,0.6221582506474637
432,code,0.24284578696343403,0.6221582506474637
429,cm,0.24284578696343403,0.6221582506474637
1316,kỹ_thuật_viên,0.24284578696343403,0.6221582506474637
1161,keu,0.24284578696343403,0.6221582506474637
1319,laban,0.24284578696343403,0.6221582506474637
1898,nt,0.24284578696343403,0.6221582506474637
1935,nđ,0.24284578696343403,0.6221582506474637
1934,năm_ngoái,0.24284578696343403,0.6221582506474637
1928,nóng_hổi,0.24284578696343403,0.6221582506474637
1925,nói_ngang,0.24284578696343403,0.6221582506474637
1920,ní,0.24284578696343403,0.6221582506474637
1919,nênmua,0.24284578696343403,0.6221582506474637
1918,nên_chê,0.24284578696343403,0.6221582506474637
1915,ném,0.24284578696343403,0.6221582506474637
1908,nà,0.24284578696343403,0.6221582506474637
1906,nvgh,0.24284578696343403,0.6221582506474637
1903,nuồn,0.24284578696343403,0.6221582506474637
1901,nut,0.24284578696343403,0.6221582506474637
1897,nowship,0.24284578696343403,0.6221582506474637
1941,nấc,0.24284578696343403,0.6221582506474637
1894,nong,0.24284578696343403,0.6221582506474637
1892,noi,0.24284578696343403,0.6221582506474637
1889,nnnnxbnnvcvnnnbbvbhhbbbb,0.24284578696343403,0.6221582506474637
1888,nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnmgyhguuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,0.24284578696343403,0.6221582506474637
1887,nnnn,0.24284578696343403,0.6221582506474637
1884,niêm,0.24284578696343403,0.6221582506474637
1883,ninjavan,0.24284578696343403,0.6221582506474637
1881,nilong,0.24284578696343403,0.6221582506474637
1878,niem,0.24284578696343403,0.6221582506474637
1875,nhự,0.24284578696343403,0.6221582506474637
1873,nhức,0.24284578696343403,0.6221582506474637
1872,nhứ,0.24284578696343403,0.6221582506474637
1940,nản,0.24284578696343403,0.6221582506474637
1942,nấy,0.24284578696343403,0.6221582506474637
1658,mỏng_dính,0.24284578696343403,0.6221582506474637
1980,okokokokokokok,0.24284578696343403,0.6221582506474637
2007,phiền,0.24284578696343403,0.6221582506474637
2003,phep,0.24284578696343403,0.6221582506474637
2000,phai,0.24284578696343403,0.6221582506474637
1997,pay,0.24284578696343403,0.6221582506474637
1996,password,0.24284578696343403,0.6221582506474637
1995,pacific,0.24284578696343403,0.6221582506474637
1994,ox,0.24284578696343403,0.6221582506474637
1993,otg,0.24284578696343403,0.6221582506474637
1991,ordered,0.24284578696343403,0.6221582506474637
1989,option,0.24284578696343403,0.6221582506474637
1988,opt,0.24284578696343403,0.6221582506474637
1986,opened,0.24284578696343403,0.6221582506474637
1979,oko,0.24284578696343403,0.6221582506474637
1949,nếu_như,0.24284578696343403,0.6221582506474637
1976,okey,0.24284578696343403,0.6221582506474637
1971,off,0.24284578696343403,0.6221582506474637
1966,nứt,0.24284578696343403,0.6221582506474637
1965,nội_thành,0.24284578696343403,0.6221582506474637
1964,nội_dung_tra,0.24284578696343403,0.6221582506474637
1962,nỗ_lực,0.24284578696343403,0.6221582506474637
1960,nổi_bật,0.24284578696343403,0.6221582506474637
1958,nổ,0.24284578696343403,0.6221582506474637
1957,nồi,0.24284578696343403,0.6221582506474637
1954,nỏte,0.24284578696343403,0.6221582506474637
1953,nọ,0.24284578696343403,0.6221582506474637
1952,nịnh,0.24284578696343403,0.6221582506474637
1866,nhỏ_nhẹ,0.24284578696343403,0.6221582506474637
1865,nhỏ_bé,0.24284578696343403,0.6221582506474637
1863,nhỉnh,0.24284578696343403,0.6221582506474637
1706,ngang_dọc,0.24284578696343403,0.6221582506474637
1745,nguồn_gốc,0.24284578696343403,0.6221582506474637
1735,nguo,0.24284578696343403,0.6221582506474637
1733,ngoại_thành,0.24284578696343403,0.6221582506474637
1724,nghĩ_ngợi,0.24284578696343403,0.6221582506474637
1,about,0.24284578696343403,0.6221582506474637
1721,nghìn,0.24284578696343403,0.6221582506474637
1718,nghiêp,0.24284578696343403,0.6221582506474637
1716,nghiên,0.24284578696343403,0.6221582506474637
1714,nghieng,0.24284578696343403,0.6221582506474637
1713,nghiem,0.24284578696343403,0.6221582506474637
1710,ngham,0.24284578696343403,0.6221582506474637
1707,ngay_lập_tức,0.24284578696343403,0.6221582506474637
1702,nf,0.24284578696343403,0.6221582506474637
1856,nhắm_mắt,0.24284578696343403,0.6221582506474637
1699,nek,0.24284578696343403,0.6221582506474637
1697,nc,0.24284578696343403,0.6221582506474637
1693,nang,0.24284578696343403,0.6221582506474637
1692,nam_giới,0.24284578696343403,0.6221582506474637
1686,mục_đích,0.24284578696343403,0.6221582506474637
1679,mờ_nhạt,0.24284578696343403,0.6221582506474637
1677,mớinhấn,0.24284578696343403,0.6221582506474637
1676,mới_đầu,0.24284578696343403,0.6221582506474637
1674,mới_mẻ,0.24284578696343403,0.6221582506474637
1672,mộtnhấn,0.24284578696343403,0.6221582506474637
1671,một_ít,0.24284578696343403,0.6221582506474637
1667,một_hai,0.24284578696343403,0.6221582506474637
1746,ngàm,0.24284578696343403,0.6221582506474637
1747,ngành,0.24284578696343403,0.6221582506474637
1750,ngày_một,0.24284578696343403,0.6221582506474637
1752,ngán,0.24284578696343403,0.6221582506474637
1842,nhấp_nháy,0.24284578696343403,0.6221582506474637
1827,như_ai,0.24284578696343403,0.6221582506474637
1826,nhơt,0.24284578696343403,0.6221582506474637
1819,nhã_nhặn,0.24284578696343403,0.6221582506474637
1320,lad,0.24284578696343403,0.6221582506474637
1815,nhám,0.24284578696343403,0.6221582506474637
1813,nhàu_nát,0.24284578696343403,0.6221582506474637
1811,nhà_máy,0.24284578696343403,0.6221582506474637
1800,nhiệm,0.24284578696343403,0.6221582506474637
1798,nhiên,0.24284578696343403,0.6221582506474637
1797,nhiu,0.24284578696343403,0.6221582506474637
1794,nhg,0.24284578696343403,0.6221582506474637
1791,nhat,0.24284578696343403,0.6221582506474637
1790,nhanhgonj,0.24284578696343403,0.6221582506474637
1786,nhang,0.24284578696343403,0.6221582506474637
1782,nh,0.24284578696343403,0.6221582506474637
1779,ngớ_ngẩn,0.24284578696343403,0.6221582506474637
1773,ngắm,0.24284578696343403,0.6221582506474637
1771,ngần_ngại,0.24284578696343403,0.6221582506474637
1770,ngầm,0.24284578696343403,0.6221582506474637
1769,ngả,0.24284578696343403,0.6221582506474637
1760,ngươi,0.24284578696343403,0.6221582506474637
1758,ngôn_ngữ,0.24284578696343403,0.6221582506474637
1756,ngòi_bút,0.24284578696343403,0.6221582506474637
1753,ngân,0.24284578696343403,0.6221582506474637
2011,phong_phú,0.24284578696343403,0.6221582506474637
2013,phàm,0.24284578696343403,0.6221582506474637
2015,phá,0.24284578696343403,0.6221582506474637
2172,rôi,0.24284578696343403,0.6221582506474637
2192,rắc,0.24284578696343403,0.6221582506474637
2191,rẩt,0.24284578696343403,0.6221582506474637
2190,rầm,0.24284578696343403,0.6221582506474637
2189,rất_mực,0.24284578696343403,0.6221582506474637
2187,rảnh,0.24284578696343403,0.6221582506474637
2186,rả,0.24284578696343403,0.6221582506474637
2184,rưởi,0.24284578696343403,0.6221582506474637
2183,rơi_rớt,0.24284578696343403,0.6221582506474637
2180,răng,0.24284578696343403,0.6221582506474637
2179,răm,0.24284578696343403,0.6221582506474637
2178,rút,0.24284578696343403,0.6221582506474637
2173,rôid,0.24284578696343403,0.6221582506474637
2171,ríu,0.24284578696343403,0.6221582506474637
2141,reakme,0.24284578696343403,0.6221582506474637
2170,rìa,0.24284578696343403,0.6221582506474637
2165,rác,0.24284578696343403,0.6221582506474637
2163,ràng,0.24284578696343403,0.6221582506474637
2162,ruoi,0.24284578696343403,0.6221582506474637
2159,rose,0.24284578696343403,0.6221582506474637
2157,rom,0.24284578696343403,0.6221582506474637
2153,ring,0.24284578696343403,0.6221582506474637
2152,right,0.24284578696343403,0.6221582506474637
2151,rhick,0.24284578696343403,0.6221582506474637
2147,render,0.24284578696343403,0.6221582506474637
2145,recommended,0.24284578696343403,0.6221582506474637
2144,recommend,0.24284578696343403,0.6221582506474637
2194,rẽ,0.24284578696343403,0.6221582506474637
2195,rỏ,0.24284578696343403,0.6221582506474637
2197,rốt_cuộc,0.24284578696343403,0.6221582506474637
2198,rồ,0.24284578696343403,0.6221582506474637
2294,sung,0.24284578696343403,0.6221582506474637
2288,stand,0.24284578696343403,0.6221582506474637
2286,ssung,0.24284578696343403,0.6221582506474637
2285,ss,0.24284578696343403,0.6221582506474637
2284,spen,0.24284578696343403,0.6221582506474637
2282,soạn,0.24284578696343403,0.6221582506474637
2281,soph,0.24284578696343403,0.6221582506474637
2275,sn,0.24284578696343403,0.6221582506474637
2270,siêu_tốc_độ,0.24284578696343403,0.6221582506474637
2265,sipper,0.24284578696343403,0.6221582506474637
2262,sin,0.24284578696343403,0.6221582506474637
2260,silver,0.24284578696343403,0.6221582506474637
2259,silk,0.24284578696343403,0.6221582506474637
2253,shoopy,0.24284578696343403,0.6221582506474637
2246,sf,0.24284578696343403,0.6221582506474637
2244,setting,0.24284578696343403,0.6221582506474637
2241,series,0.24284578696343403,0.6221582506474637
2238,seo,0.24284578696343403,0.6221582506474637
2236,selflife,0.24284578696343403,0.6221582506474637
2225,sauang,0.24284578696343403,0.6221582506474637
2218,samsaung,0.24284578696343403,0.6221582506474637
2216,sam,0.24284578696343403,0.6221582506474637
2211,sag,0.24284578696343403,0.6221582506474637
2209,sad,0.24284578696343403,0.6221582506474637
2201,rồngg,0.24284578696343403,0.6221582506474637
2143,reboost,0.24284578696343403,0.6221582506474637
2139,rate,0.24284578696343403,0.6221582506474637
2018,phát_huy,0.24284578696343403,0.6221582506474637
2058,phết,0.24284578696343403,0.6221582506474637
2082,prints,0.24284578696343403,0.6221582506474637
2080,ppppppppppppppppppppppp,0.24284578696343403,0.6221582506474637
2079,pp,0.24284578696343403,0.6221582506474637
2078,powerpoint,0.24284578696343403,0.6221582506474637
2075,pm,0.24284578696343403,0.6221582506474637
2072,plastic,0.24284578696343403,0.6221582506474637
2071,pk,0.24284578696343403,0.6221582506474637
2070,pjo,0.24284578696343403,0.6221582506474637
2069,pjamae,0.24284578696343403,0.6221582506474637
2065,phục,0.24284578696343403,0.6221582506474637
2060,phổ_thông,0.24284578696343403,0.6221582506474637
2059,phổ_biến,0.24284578696343403,0.6221582506474637
2056,phẫm,0.24284578696343403,0.6221582506474637
2137,random,0.24284578696343403,0.6221582506474637
2055,phẩm_hạnh,0.24284578696343403,0.6221582506474637
2049,phấm,0.24284578696343403,0.6221582506474637
2043,phải_chi,0.24284578696343403,0.6221582506474637
2042,phạt,0.24284578696343403,0.6221582506474637
2041,phường,0.24284578696343403,0.6221582506474637
2040,phương_án,0.24284578696343403,0.6221582506474637
2039,phương,0.24284578696343403,0.6221582506474637
2037,phú,0.24284578696343403,0.6221582506474637
2034,phôi,0.24284578696343403,0.6221582506474637
2024,phâm,0.24284578696343403,0.6221582506474637
2023,phát_đạt,0.24284578696343403,0.6221582506474637
2020,phát_sóng,0.24284578696343403,0.6221582506474637
2084,product,0.24284578696343403,0.6221582506474637
2088,pupg,0.24284578696343403,0.6221582506474637
2089,pình,0.24284578696343403,0.6221582506474637
2090,póition,0.24284578696343403,0.6221582506474637
2134,ra_chiều,0.24284578696343403,0.6221582506474637
2133,qá,0.24284578696343403,0.6221582506474637
2130,quất,0.24284578696343403,0.6221582506474637
2127,quản_lý,0.24284578696343403,0.6221582506474637
2126,quản,0.24284578696343403,0.6221582506474637
2125,quả_đất,0.24284578696343403,0.6221582506474637
2123,quạt,0.24284578696343403,0.6221582506474637
2122,quạo,0.24284578696343403,0.6221582506474637
2117,quá_ư,0.24284578696343403,0.6221582506474637
2116,quá_đà,0.24284578696343403,0.6221582506474637
2115,quá_trời,0.24284578696343403,0.6221582506474637
2111,quyên,0.24284578696343403,0.6221582506474637
2110,quoảng,0.24284578696343403,0.6221582506474637
2109,quoc,0.24284578696343403,0.6221582506474637
2108,qui_trình,0.24284578696343403,0.6221582506474637
2107,quen_thói,0.24284578696343403,0.6221582506474637
2106,quen_thuộc,0.24284578696343403,0.6221582506474637
2104,que,0.24284578696343403,0.6221582506474637
2101,quanh,0.24284578696343403,0.6221582506474637
2100,quang,0.24284578696343403,0.6221582506474637
2096,qua_ngày,0.24284578696343403,0.6221582506474637
2095,qua_loa,0.24284578696343403,0.6221582506474637
2093,qmobile,0.24284578696343403,0.6221582506474637
2092,qly,0.24284578696343403,0.6221582506474637
2091,qc,0.24284578696343403,0.6221582506474637
1662,mổ,0.24284578696343403,0.6221582506474637
1818,nhânn,0.24284578696343403,0.6221582506474637
1723,nghĩ_lại,0.24284578696343403,0.6221582506474637
1367,lomgf,0.24284578696343403,0.6221582506474637
1534,mobell,0.24284578696343403,0.6221582506474637
1530,mjnh,0.24284578696343403,0.6221582506474637
1529,miệng,0.24284578696343403,0.6221582506474637
1524,miui,0.24284578696343403,0.6221582506474637
1360,lo_nghĩ,0.24284578696343403,0.6221582506474637
1523,mipow,0.24284578696343403,0.6221582506474637
1522,mink,0.24284578696343403,0.6221582506474637
1364,loading,0.24284578696343403,0.6221582506474637
1520,minh_hoạ,0.24284578696343403,0.6221582506474637
1541,mol,0.24284578696343403,0.6221582506474637
1518,mik,0.24284578696343403,0.6221582506474637
1515,mi,0.24284578696343403,0.6221582506474637
1512,menu,0.24284578696343403,0.6221582506474637
1510,meeeee,0.24284578696343403,0.6221582506474637
1509,mb,0.24284578696343403,0.6221582506474637
1502,maps,0.24284578696343403,0.6221582506474637
1501,many,0.24284578696343403,0.6221582506474637
1497,mai,0.24284578696343403,0.6221582506474637
1537,mobiphone,0.24284578696343403,0.6221582506474637
1549,morning,0.24284578696343403,0.6221582506474637
1368,long,0.24284578696343403,0.6221582506474637
1343,livestream,0.24284578696343403,0.6221582506474637
1591,mè,0.24284578696343403,0.6221582506474637
1584,máy_nói,0.24284578696343403,0.6221582506474637
1341,list,0.24284578696343403,0.6221582506474637
1582,máy_cái,0.24284578696343403,0.6221582506474637
1578,mái,0.24284578696343403,0.6221582506474637
1571,mào,0.24284578696343403,0.6221582506474637
1569,màng_nhĩ,0.24284578696343403,0.6221582506474637
1565,màm,0.24284578696343403,0.6221582506474637
1564,mài,0.24284578696343403,0.6221582506474637
1357,ln,0.24284578696343403,0.6221582506474637
1560,mxh,0.24284578696343403,0.6221582506474637
1557,muôn,0.24284578696343403,0.6221582506474637
1344,liên,0.24284578696343403,0.6221582506474637
1353,liền_tay,0.24284578696343403,0.6221582506474637
1556,mua_sắm,0.24284578696343403,0.6221582506474637
1554,mtb,0.24284578696343403,0.6221582506474637
1553,mt,0.24284578696343403,0.6221582506474637
1552,mst,0.24284578696343403,0.6221582506474637
1496,mah,0.24284578696343403,0.6221582506474637
1495,made,0.24284578696343403,0.6221582506474637
1594,méo_mặt,0.24284578696343403,0.6221582506474637
1404,lân,0.24284578696343403,0.6221582506474637
1425,lý_tưởng,0.24284578696343403,0.6221582506474637
1423,lúc_nào,0.24284578696343403,0.6221582506474637
1422,lúa,0.24284578696343403,0.6221582506474637
1421,lùi,0.24284578696343403,0.6221582506474637
1416,lòng,0.24284578696343403,0.6221582506474637
1412,lên_cân,0.24284578696343403,0.6221582506474637
1409,lâu_lắc,0.24284578696343403,0.6221582506474637
1370,looks,0.24284578696343403,0.6221582506474637
1400,láptop,0.24284578696343403,0.6221582506474637
1432,lưu_danh,0.24284578696343403,0.6221582506474637
1397,lành,0.24284578696343403,0.6221582506474637
1375,loạt,0.24284578696343403,0.6221582506474637
1396,làm_ơn,0.24284578696343403,0.6221582506474637
1390,làm_phiền,0.24284578696343403,0.6221582506474637
1389,làm_nên,0.24284578696343403,0.6221582506474637
1387,là_hơi,0.24284578696343403,0.6221582506474637
1382,lung_tung,0.24284578696343403,0.6221582506474637
1377,lsao,0.24284578696343403,0.6221582506474637
1426,lăm,0.24284578696343403,0.6221582506474637
1433,lưu_tâm,0.24284578696343403,0.6221582506474637
1494,macro,0.24284578696343403,0.6221582506474637
1461,lẽ,0.24284578696343403,0.6221582506474637
1492,mac,0.24284578696343403,0.6221582506474637
1488,lựa,0.24284578696343403,0.6221582506474637
1485,lừa_gạt,0.24284578696343403,0.6221582506474637
1483,lợi,0.24284578696343403,0.6221582506474637
1477,lớn_mạnh,0.24284578696343403,0.6221582506474637
1475,lột,0.24284578696343403,0.6221582506474637
1466,lịch_lãm,0.24284578696343403,0.6221582506474637
1463,lệ_thuộc,0.24284578696343403,0.6221582506474637
1458,lặp_đi_lặp_lại,0.24284578696343403,0.6221582506474637
1436,lươngh,0.24284578696343403,0.6221582506474637
1457,lặng,0.24284578696343403,0.6221582506474637
1456,lắp_đặt,0.24284578696343403,0.6221582506474637
1455,lắp_ráp,0.24284578696343403,0.6221582506474637
1452,lắc_lư,0.24284578696343403,0.6221582506474637
1448,lần_lần,0.24284578696343403,0.6221582506474637
1445,lạnh,0.24284578696343403,0.6221582506474637
1444,lạm_dụng,0.24284578696343403,0.6221582506474637
1438,lưới,0.24284578696343403,0.6221582506474637
1339,linh_kiện,0.24284578696343403,0.6221582506474637
1376,lq,0.24284578696343403,0.6221582506474637
1626,mạch,0.24284578696343403,0.6221582506474637
1606,môm,0.24284578696343403,0.6221582506474637
1610,mùi,0.24284578696343403,0.6221582506474637
1596,mí,0.24284578696343403,0.6221582506474637
1325,lao,0.24284578696343403,0.6221582506474637
1615,mũ,0.24284578696343403,0.6221582506474637
1616,mơ,0.24284578696343403,0.6221582506474637
1618,mơis,0.24284578696343403,0.6221582506474637
1619,mơn,0.24284578696343403,0.6221582506474637
1625,mạ,0.24284578696343403,0.6221582506474637
1328,last,0.24284578696343403,0.6221582506474637
1627,mại,0.24284578696343403,0.6221582506474637
1334,lem,0.24284578696343403,0.6221582506474637
1603,mô,0.24284578696343403,0.6221582506474637
1330,laza,0.24284578696343403,0.6221582506474637
1631,mảnh,0.24284578696343403,0.6221582506474637
1633,mất_giá,0.24284578696343403,0.6221582506474637
1600,móm,0.24284578696343403,0.6221582506474637
1641,mặc_định,0.24284578696343403,0.6221582506474637
1644,mặt_hàng,0.24284578696343403,0.6221582506474637
1598,mò_mẫm,0.24284578696343403,0.6221582506474637
1597,mò,0.24284578696343403,0.6221582506474637
1323,lai_long,0.24284578696343403,0.6221582506474637
1651,mền,0.24284578696343403,0.6221582506474637
1333,lech,0.24284578696343403,0.6221582506474637
1652,mệt,0.24284578696343403,0.6221582506474637
1655,mỏi,0.24284578696343403,0.6221582506474637
1656,mỏi_mắt,0.24284578696343403,0.6221582506474637
1608,mù_màu,0.24284578696343403,0.6221582506474637
2306,sáng,0.2335013361296216,0.6289397066451268
1817,nhân_viên,0.2335013361296216,0.6289397066451268
3371,đồ,0.2293465215262622,0.632008796785724
1286,kính,0.22758876740416173,0.6333175135327098
915,hai,0.22758876740416173,0.6333175135327098
361,chả,0.22758876740416173,0.6333175135327098
2983,vàng,0.22758876740416173,0.6333175135327098
824,giúp,0.2204816615016867,0.6386731613224841
194,bằng,0.2204816615016867,0.6386731613224841
1726,ngon,0.21694736070412,0.6413757853907363
2538,thời_gian,0.21694736070412,0.6413757853907363
576,cục,0.19921703064381405,0.6553535799132365
469,cài,0.19921703064381405,0.6553535799132365
2526,thế_nào,0.19921703064381405,0.6553535799132365
3095,xong,0.1895782304737644,0.6632678846414535
1696,nay,0.1889842812871599,0.6637633391707248
1687,mức,0.1889842812871599,0.6637633391707248
2749,tuyệt_vời,0.18165024604323748,0.6699588641977416
3442,ủng_hộ,0.1804188541732818,0.6710135307468292
1453,lắm,0.177881219108024,0.6732004458468179
1140,ipad,0.17268728365411745,0.6777344937615564
1504,max,0.1699514698658364,0.6801549415401736
2360,sợ,0.1699514698658364,0.6801549415401736
1405,lâu,0.1660218258927173,0.6836718120684278
2174,rõ,0.15748690107263308,0.6914808844716589
1489,lựa_chọn,0.15172584493610783,0.6968915049153952
2030,phí,0.15172584493610783,0.6968915049153952
2105,quen,0.15172584493610783,0.6968915049153952
3361,đỏ,0.15172584493610783,0.6968915049153952
1045,hơn_nữa,0.15172584493610783,0.6968915049153952
2687,trưa,0.15172584493610783,0.6968915049153952
2926,van,0.15172584493610783,0.6968915049153952
179,bất_ngờ,0.15172584493610783,0.6968915049153952
2005,phiên_bản,0.15172584493610783,0.6968915049153952
1082,hệ_thống,0.15172584493610783,0.6968915049153952
1858,nhắn_tin,0.15172584493610783,0.6968915049153952
2532,thỉnh_thoảng,0.15172584493610783,0.6968915049153952
2912,up,0.15172584493610783,0.6968915049153952
1836,nhạc,0.14274605010621183,0.7055661855212787
282,chip,0.14274605010621183,0.7055661855212787
2967,vote,0.14274605010621183,0.7055661855212787
214,bổ,0.14274605010621183,0.7055661855212787
1540,moi,0.14274605010621183,0.7055661855212787
1164,kg,0.14274605010621183,0.7055661855212787
3258,đáng,0.14156740488568337,0.7067277452406976
2504,thất_vọng,0.13502285295831562,0.7132799812552706
1634,mấy,0.12787236272843258,0.7206483266872994
2700,trải_nghiệm,0.12787236272843258,0.7206483266872994
1642,mặt,0.12598952085810652,0.7226270301481842
1947,nặng,0.12598952085810652,0.7226270301481842
1864,nhỏ,0.12555008222669706,0.7230912350546871
1312,kỹ,0.12360066333783505,0.7251616221693797
1831,như_vậy,0.12360066333783505,0.7251616221693797
3270,đêm,0.12289827684070478,0.7259120879362073
573,cỡ,0.12289827684070478,0.7259120879362073
1592,méo,0.12289827684070478,0.7259120879362073
3421,ấy,0.12289827684070478,0.7259120879362073
1190,khuyên,0.12289827684070478,0.7259120879362073
530,cảm_biến,0.12289827684070478,0.7259120879362073
2006,phiếu,0.12289827684070478,0.7259120879362073
2741,tui,0.12289827684070478,0.7259120879362073
410,chục,0.12289827684070478,0.7259120879362073
770,galaxy,0.12289827684070478,0.7259120879362073
2443,thoại,0.12289827684070478,0.7259120879362073
906,gởi,0.12289827684070478,0.7259120879362073
2669,tránh,0.12289827684070478,0.7259120879362073
2732,trục_trặc,0.12289827684070478,0.7259120879362073
2968,voucher,0.12289827684070478,0.7259120879362073
2155,riêng,0.12289827684070478,0.7259120879362073
1441,lượng,0.12289827684070478,0.7259120879362073
1639,mắt,0.12289827684070478,0.7259120879362073
1476,lớn,0.11102367515657575,0.7389816925983513
2551,thử,0.11102367515657575,0.7389816925983513
389,chế_độ,0.10347193547347587,0.7477022992333089
3301,đơn_giản,0.10347193547347587,0.7477022992333089
1727,ngon_lành,0.10347193547347587,0.7477022992333089
1439,lướt,0.0974194300334735,0.7549486753778967
1869,nhờ,0.0974194300334735,0.7549486753778967
1385,luôn,0.09514346461265413,0.7577373976418975
953,hiệu_năng,0.09449214064357996,0.7585421707242554
3410,ưng_ý,0.09449214064357996,0.7585421707242554
2646,triệu,0.09449214064357996,0.7585421707242554
2954,viền,0.09449214064357996,0.7585421707242554
1407,lâu_dài,0.09449214064357996,0.7585421707242554
3402,đủ,0.0902094270866409,0.7639110811250424
185,bật,0.08240044222522319,0.7740703819757504
3345,đến,0.07825214576371954,0.7796801716006936
3050,vụ,0.07586292246805391,0.7829841725724711
2140,re,0.07586292246805391,0.7829841725724711
2664,tràn,0.07586292246805391,0.7829841725724711
1427,lăn_tăn,0.07586292246805391,0.7829841725724711
1682,mở_màn,0.07586292246805391,0.7829841725724711
1098,hồi,0.07586292246805391,0.7829841725724711
2208,sacombank,0.07586292246805391,0.7829841725724711
812,giá_như,0.07586292246805391,0.7829841725724711
3310,đường,0.07586292246805391,0.7829841725724711
2185,rưỡi,0.07586292246805391,0.7829841725724711
1258,kiểu_dáng,0.07586292246805391,0.7829841725724711
2029,phê,0.07586292246805391,0.7829841725724711
823,giùm,0.07586292246805391,0.7829841725724711
2652,trung,0.07586292246805391,0.7829841725724711
2050,phầm,0.07586292246805391,0.7829841725724711
705,dọc,0.07586292246805391,0.7829841725724711
1449,lẫn,0.07586292246805391,0.7829841725724711
1138,ios,0.07586292246805391,0.7829841725724711
904,gồm,0.07586292246805391,0.7829841725724711
2537,thời,0.07586292246805391,0.7829841725724711
3281,đóng_hộp,0.07586292246805391,0.7829841725724711
1369,long_lanh,0.07586292246805391,0.7829841725724711
2945,vin,0.07586292246805391,0.7829841725724711
969,hon,0.07586292246805391,0.7829841725724711
1992,os,0.07586292246805391,0.7829841725724711
2359,sở_hữu,0.07586292246805391,0.7829841725724711
1538,mode,0.07586292246805391,0.7829841725724711
881,góp_ý,0.07586292246805391,0.7829841725724711
1956,nốt_nhạc,0.07586292246805391,0.7829841725724711
1763,người_nhà,0.07586292246805391,0.7829841725724711
1595,mép,0.07586292246805391,0.7829841725724711
164,bạc,0.07586292246805391,0.7829841725724711
464,cuối_cùng,0.07586292246805391,0.7829841725724711
463,cuối,0.07586292246805391,0.7829841725724711
1601,món,0.07586292246805391,0.7829841725724711
2469,thái_độ,0.07586292246805391,0.7829841725724711
2312,sò,0.07586292246805391,0.7829841725724711
2149,reset,0.07586292246805391,0.7829841725724711
117,buộc,0.07586292246805391,0.7829841725724711
3074,xai,0.07586292246805391,0.7829841725724711
1195,khuyết_điểm,0.07586292246805391,0.7829841725724711
1860,nhẹ_nhàng,0.07586292246805391,0.7829841725724711
3420,ấn_tượng,0.07586292246805391,0.7829841725724711
1089,học_tập,0.07586292246805391,0.7829841725724711
1431,lưu,0.07586292246805391,0.7829841725724711
1248,kiếm,0.07586292246805391,0.7829841725724711
2979,vuốt,0.07586292246805391,0.7829841725724711
1913,nâng_cấp,0.07586292246805391,0.7829841725724711
3218,đc,0.07170864356445131,0.7888650512511081
1722,nghĩ,0.07078370244284168,0.7901991097480314
328,chê,0.07078370244284168,0.7901991097480314
3349,đề_nghị,0.06751142647915781,0.7949952093200026
592,da,0.06751142647915781,0.7949952093200026
367,chất,0.06355666962675738,0.8009603060333491
1047,hư,0.06299476042905326,0.8018237191578819
1636,mẫu,0.06299476042905326,0.8018237191578819
