lựa_chọn 	 0.9207601833919429 	 0.3372754520738561
lận 	 0.9207601833919429 	 0.3372754520738561
nhu_cầu 	 0.9207601833919429 	 0.3372754520738561
đỏ 	 0.9207601833919429 	 0.3372754520738561
hoả_tốc 	 0.9207601833919429 	 0.3372754520738561
đường 	 0.9207601833919429 	 0.3372754520738561
on 	 0.9207601833919429 	 0.3372754520738561
hangg 	 0.9207601833919429 	 0.3372754520738561
han 	 0.9207601833919429 	 0.3372754520738561
shock 	 0.9207601833919429 	 0.3372754520738561
shopp 	 0.9207601833919429 	 0.3372754520738561
sl 	 0.9207601833919429 	 0.3372754520738561
đóng_góp 	 0.9207601833919429 	 0.3372754520738561
thanh 	 0.9207601833919429 	 0.3372754520738561
thay_đổi 	 0.9207601833919429 	 0.3372754520738561
theo_dõi 	 0.9207601833919429 	 0.3372754520738561
giải_quyết 	 0.9207601833919429 	 0.3372754520738561
thành 	 0.9207601833919429 	 0.3372754520738561
đongs 	 0.9207601833919429 	 0.3372754520738561
hic 	 0.9207601833919429 	 0.3372754520738561
a_giao 	 0.9207601833919429 	 0.3372754520738561
cổ 	 0.9207601833919429 	 0.3372754520738561
cân_nhắc 	 0.9207601833919429 	 0.3372754520738561
cubgx 	 0.9207601833919429 	 0.3372754520738561
chủng_loại 	 0.9207601833919429 	 0.3372754520738561
chia 	 0.9207601833919429 	 0.3372754520738561
an_tâm 	 0.9207601833919429 	 0.3372754520738561
cam 	 0.9207601833919429 	 0.3372754520738561
ăn 	 0.8752385611663936 	 0.3495091241104008
nhìu 	 0.8747008159556997 	 0.3496572029043383
hai 	 0.8722874051911336 	 0.35032283564400635
ng 	 0.8722874051911336 	 0.35032283564400635
nhà 	 0.8394050114212601 	 0.3595669932953468
chât 	 0.8186883840548649 	 0.3655639307708657
thân_thiết 	 0.8186883840548649 	 0.3655639307708657
ban_đêm 	 0.8186883840548649 	 0.3655639307708657
báo 	 0.8186883840548649 	 0.3655639307708657
công_ty 	 0.8186883840548649 	 0.3655639307708657
mắc 	 0.8186883840548649 	 0.3655639307708657
dù 	 0.8186883840548649 	 0.3655639307708657
chăm_sóc 	 0.8186883840548649 	 0.3655639307708657
khac 	 0.8186883840548649 	 0.3655639307708657
xuất_xứ 	 0.8186883840548649 	 0.3655639307708657
tiếp_theo 	 0.8186883840548649 	 0.3655639307708657
dày 	 0.8186883840548649 	 0.3655639307708657
hnay 	 0.8186883840548649 	 0.3655639307708657
câu 	 0.8186883840548649 	 0.3655639307708657
trung_thành 	 0.8186883840548649 	 0.3655639307708657
rât 	 0.8186883840548649 	 0.3655639307708657
hãy 	 0.8186883840548649 	 0.3655639307708657
dành 	 0.8186883840548649 	 0.3655639307708657
đeo 	 0.8186883840548649 	 0.3655639307708657
gọn_gàng 	 0.8186883840548649 	 0.3655639307708657
cơn 	 0.8186883840548649 	 0.3655639307708657
chi 	 0.8186883840548649 	 0.3655639307708657
nhập 	 0.8186883840548649 	 0.3655639307708657
nhưng_mà 	 0.8186883840548649 	 0.3655639307708657
express 	 0.8186883840548649 	 0.3655639307708657
như_vậy 	 0.8186883840548649 	 0.3655639307708657
nt 	 0.8186883840548649 	 0.3655639307708657
nua 	 0.8186883840548649 	 0.3655639307708657
tai 	 0.8186883840548649 	 0.3655639307708657
đọc 	 0.8186883840548649 	 0.3655639307708657
nhg 	 0.8186883840548649 	 0.3655639307708657
tgian 	 0.8186883840548649 	 0.3655639307708657
đống 	 0.8186883840548649 	 0.3655639307708657
băng 	 0.8186883840548649 	 0.3655639307708657
thay 	 0.8186883840548649 	 0.3655639307708657
đong 	 0.8186883840548649 	 0.3655639307708657
thiếu 	 0.8186883840548649 	 0.3655639307708657
tu 	 0.8186883840548649 	 0.3655639307708657
lên_cân 	 0.8186883840548649 	 0.3655639307708657
đặc_biệt 	 0.8186883840548649 	 0.3655639307708657
tệ 	 0.8186883840548649 	 0.3655639307708657
luon 	 0.8186883840548649 	 0.3655639307708657
túi_tiền 	 0.8186883840548649 	 0.3655639307708657
tìm 	 0.8186883840548649 	 0.3655639307708657
làm_việc 	 0.8186883840548649 	 0.3655639307708657
phục 	 0.8186883840548649 	 0.3655639307708657
liên_tục 	 0.8186883840548649 	 0.3655639307708657
tâm 	 0.8186883840548649 	 0.3655639307708657
hạt 	 0.8186883840548649 	 0.3655639307708657
lsau 	 0.8186883840548649 	 0.3655639307708657
kk 	 0.8186883840548649 	 0.3655639307708657
ve 	 0.8186883840548649 	 0.3655639307708657
lao_động 	 0.8186883840548649 	 0.3655639307708657
van 	 0.8186883840548649 	 0.3655639307708657
biet 	 0.8186883840548649 	 0.3655639307708657
khach 	 0.8186883840548649 	 0.3655639307708657
rui 	 0.8186883840548649 	 0.3655639307708657
dinh_dưỡng 	 0.8186883840548649 	 0.3655639307708657
tuyệt 	 0.8186883840548649 	 0.3655639307708657
la 	 0.8186883840548649 	 0.3655639307708657
lam 	 0.8186883840548649 	 0.3655639307708657
cám_ơn 	 0.8092691953375537 	 0.3683364015428956
đêm 	 0.8092691953375537 	 0.3683364015428956
ủng 	 0.8092691953375537 	 0.3683364015428956
hàng 	 0.8008589213515905 	 0.3708366901847022
tan 	 0.7904844671153471 	 0.3739536734876907
balo 	 0.7904844671153471 	 0.3739536734876907
sớm 	 0.7904844671153471 	 0.3739536734876907
hẳn 	 0.7904844671153471 	 0.3739536734876907
xịn 	 0.7904844671153471 	 0.3739536734876907
khó 	 0.7904844671153471 	 0.3739536734876907
bao_bì 	 0.7904844671153471 	 0.3739536734876907
nhiu 	 0.7904844671153471 	 0.3739536734876907
đặt 	 0.7795304901448149 	 0.3772847710496362
đúng 	 0.7720563502216429 	 0.3795816547566615
trong 	 0.7691232697348006 	 0.38048841255854127
đợt 	 0.7618620161892984 	 0.3827464369261071
giống 	 0.7313433497926948 	 0.3924481028202591
nắp 	 0.7271326719075052 	 0.3938141829265841
ảnh 	 0.7195424711767737 	 0.39629402790650736
vận_chuyển 	 0.7179638762370478 	 0.39681260785944406
rẻ 	 0.6970616084327057 	 0.403772801319946
phản_hồi 	 0.6799942998588429 	 0.4095886869504456
giảm 	 0.6799942998588429 	 0.4095886869504456
hộ 	 0.6799942998588429 	 0.4095886869504456
số 	 0.6799942998588429 	 0.4095886869504456
lan 	 0.6799942998588429 	 0.4095886869504456
tiền 	 0.6766629610988827 	 0.41073819528560773
bọc 	 0.6606183082250344 	 0.41634174207492536
cuối 	 0.6549507072438919 	 0.41834821367018726
đánh 	 0.6549507072438919 	 0.41834821367018726
cảm_nhận 	 0.6549507072438919 	 0.41834821367018726
hình_như 	 0.6549507072438919 	 0.41834821367018726
kĩ_lưỡng 	 0.6549507072438919 	 0.41834821367018726
nhưg 	 0.6549507072438919 	 0.41834821367018726
sưa 	 0.6549507072438919 	 0.41834821367018726
nhắn_tin 	 0.6549507072438919 	 0.41834821367018726
bi 	 0.6549507072438919 	 0.41834821367018726
khong 	 0.6549507072438919 	 0.41834821367018726
ak 	 0.6549507072438919 	 0.41834821367018726
khuyến_mại 	 0.6549507072438919 	 0.41834821367018726
cua 	 0.6549507072438919 	 0.41834821367018726
gioi 	 0.6549507072438919 	 0.41834821367018726
như_thế 	 0.6549507072438919 	 0.41834821367018726
điện 	 0.6549507072438919 	 0.41834821367018726
voi 	 0.6549507072438919 	 0.41834821367018726
giam 	 0.6549507072438919 	 0.41834821367018726
vong 	 0.6549507072438919 	 0.41834821367018726
voucher 	 0.6549507072438919 	 0.41834821367018726
tôi 	 0.6549507072438919 	 0.41834821367018726
họ 	 0.6549507072438919 	 0.41834821367018726
thich 	 0.6549507072438919 	 0.41834821367018726
hướng_dẫn 	 0.6549507072438919 	 0.41834821367018726
hoac 	 0.6549507072438919 	 0.41834821367018726
mien 	 0.6549507072438919 	 0.41834821367018726
mgg 	 0.6549507072438919 	 0.41834821367018726
merries 	 0.6549507072438919 	 0.41834821367018726
tn 	 0.6549507072438919 	 0.41834821367018726
tnao 	 0.6549507072438919 	 0.41834821367018726
meiji 	 0.6549507072438919 	 0.41834821367018726
mai 	 0.6549507072438919 	 0.41834821367018726
hoặc 	 0.6549507072438919 	 0.41834821367018726
clip 	 0.6549507072438919 	 0.41834821367018726
https 	 0.6549507072438919 	 0.41834821367018726
huỷ 	 0.6549507072438919 	 0.41834821367018726
tuổi 	 0.6549507072438919 	 0.41834821367018726
lượt 	 0.6549507072438919 	 0.41834821367018726
chủ_yếu 	 0.6549507072438919 	 0.41834821367018726
hàm_lượng 	 0.6549507072438919 	 0.41834821367018726
lót 	 0.6549507072438919 	 0.41834821367018726
sánh 	 0.6549507072438919 	 0.41834821367018726
xuống 	 0.6549507072438919 	 0.41834821367018726
thik 	 0.6549507072438919 	 0.41834821367018726
tiêp 	 0.6549507072438919 	 0.41834821367018726
lai 	 0.6549507072438919 	 0.41834821367018726
gấp 	 0.6549507072438919 	 0.41834821367018726
thuong 	 0.6549507072438919 	 0.41834821367018726
nen 	 0.6549507072438919 	 0.41834821367018726
bla 	 0.6549507072438919 	 0.41834821367018726
hai_long 	 0.6549507072438919 	 0.41834821367018726
lg 	 0.6549507072438919 	 0.41834821367018726
bình 	 0.6549507072438919 	 0.41834821367018726
một_chút 	 0.6549507072438919 	 0.41834821367018726
vạch 	 0.6549507072438919 	 0.41834821367018726
hehe 	 0.6549507072438919 	 0.41834821367018726
thật_sự 	 0.6549507072438919 	 0.41834821367018726
mạnh 	 0.6549507072438919 	 0.41834821367018726
thế 	 0.6549507072438919 	 0.41834821367018726
múc 	 0.6549507072438919 	 0.41834821367018726
xấu 	 0.6549507072438919 	 0.41834821367018726
mong_muốn 	 0.6549507072438919 	 0.41834821367018726
hn 	 0.6549507072438919 	 0.41834821367018726
lb 	 0.6549507072438919 	 0.41834821367018726
quần 	 0.6549507072438919 	 0.41834821367018726
dịch 	 0.6549507072438919 	 0.41834821367018726
dần 	 0.6549507072438919 	 0.41834821367018726
doi 	 0.6549507072438919 	 0.41834821367018726
quấn 	 0.6549507072438919 	 0.41834821367018726
cực_kì 	 0.6549507072438919 	 0.41834821367018726
dịp 	 0.6549507072438919 	 0.41834821367018726
dat 	 0.6549507072438919 	 0.41834821367018726
essentials 	 0.6549507072438919 	 0.41834821367018726
phí 	 0.6549507072438919 	 0.41834821367018726
phân_loại 	 0.6549507072438919 	 0.41834821367018726
fb 	 0.6549507072438919 	 0.41834821367018726
phát_triển 	 0.6549507072438919 	 0.41834821367018726
cục 	 0.6549507072438919 	 0.41834821367018726
phi 	 0.6549507072438919 	 0.41834821367018726
quan_trọng 	 0.6549507072438919 	 0.41834821367018726
shopgiao 	 0.6549507072438919 	 0.41834821367018726
sg 	 0.6549507072438919 	 0.41834821367018726
rách 	 0.6549507072438919 	 0.41834821367018726
ch 	 0.6549507072438919 	 0.41834821367018726
cham 	 0.6549507072438919 	 0.41834821367018726
set 	 0.6549507072438919 	 0.41834821367018726
quy 	 0.6549507072438919 	 0.41834821367018726
review 	 0.6549507072438919 	 0.41834821367018726
chụp 	 0.6532647895099449 	 0.4189478449053463
dễ 	 0.6532647895099449 	 0.4189478449053463
ngọt 	 0.6532647895099449 	 0.4189478449053463
ít 	 0.6270162486082261 	 0.42845189036522247
cũ 	 0.6270162486082261 	 0.42845189036522247
chút 	 0.5817061375260042 	 0.44564434549715115
tạm 	 0.5797044959302339 	 0.44642817240205523
xốp 	 0.5727523671899046 	 0.44916726723859624
nói_chung 	 0.5727523671899046 	 0.44916726723859624
chính 	 0.5689388134847907 	 0.45068091200771965
mua 	 0.5613498555608919 	 0.45371687601537436
sh 	 0.5556426588561696 	 0.45602122867470407
đơn 	 0.5556426588561696 	 0.45602122867470407
có_vẻ 	 0.5556426588561696 	 0.45602122867470407
bao 	 0.5556426588561696 	 0.45602122867470407
khách_hàng 	 0.549462384581167 	 0.45853744672138885
hình 	 0.5397446896479071 	 0.46253855459069393
ngon 	 0.5353913685500322 	 0.4643489937380748
mấy 	 0.5298793853497394 	 0.4666575727941342
bán 	 0.5116886555970227 	 0.47440876232213736
hy_vọng 	 0.4947195872964601 	 0.4818295242306334
mẹ 	 0.4947195872964601 	 0.4818295242306334
chịu 	 0.4947183928294917 	 0.48183005325789896
hôm_nay 	 0.4947183928294917 	 0.48183005325789896
canh 	 0.4947183928294917 	 0.48183005325789896
now 	 0.4947183928294917 	 0.48183005325789896
sốc 	 0.4947183928294917 	 0.48183005325789896
bóp_méo 	 0.4947183928294917 	 0.48183005325789896
bằng 	 0.4947183928294917 	 0.48183005325789896
bữa 	 0.491213030432919 	 0.48338669781004073
okkkkk 	 0.491213030432919 	 0.48338669781004073
sai 	 0.491213030432919 	 0.48338669781004073
miễn 	 0.491213030432919 	 0.48338669781004073
hon 	 0.491213030432919 	 0.48338669781004073
đựng 	 0.491213030432919 	 0.48338669781004073
bực 	 0.491213030432919 	 0.48338669781004073
tiểu 	 0.491213030432919 	 0.48338669781004073
tra 	 0.491213030432919 	 0.48338669781004073
tiện_lợi 	 0.491213030432919 	 0.48338669781004073
buôn_bán 	 0.491213030432919 	 0.48338669781004073
chảy 	 0.491213030432919 	 0.48338669781004073
tiet 	 0.491213030432919 	 0.48338669781004073
dê 	 0.491213030432919 	 0.48338669781004073
hai_lòng 	 0.491213030432919 	 0.48338669781004073
ý_kiến 	 0.491213030432919 	 0.48338669781004073
thông_cảm 	 0.491213030432919 	 0.48338669781004073
mỡ 	 0.491213030432919 	 0.48338669781004073
thấp 	 0.491213030432919 	 0.48338669781004073
chính_sách 	 0.491213030432919 	 0.48338669781004073
mận 	 0.491213030432919 	 0.48338669781004073
yến_mạch 	 0.491213030432919 	 0.48338669781004073
chút_xíu 	 0.491213030432919 	 0.48338669781004073
mùa 	 0.491213030432919 	 0.48338669781004073
bà 	 0.491213030432919 	 0.48338669781004073
dã_man 	 0.491213030432919 	 0.48338669781004073
mê 	 0.491213030432919 	 0.48338669781004073
thời_điểm 	 0.491213030432919 	 0.48338669781004073
chả 	 0.491213030432919 	 0.48338669781004073
mag 	 0.491213030432919 	 0.48338669781004073
xử_lý 	 0.491213030432919 	 0.48338669781004073
ban 	 0.491213030432919 	 0.48338669781004073
có_lẽ 	 0.491213030432919 	 0.48338669781004073
tien 	 0.491213030432919 	 0.48338669781004073
hoài 	 0.491213030432919 	 0.48338669781004073
nn 	 0.491213030432919 	 0.48338669781004073
hoàn_trả 	 0.491213030432919 	 0.48338669781004073
iu 	 0.491213030432919 	 0.48338669781004073
kỹ_lưỡng 	 0.491213030432919 	 0.48338669781004073
pokémon 	 0.491213030432919 	 0.48338669781004073
cung_cấp 	 0.491213030432919 	 0.48338669781004073
cung 	 0.491213030432919 	 0.48338669781004073
tý 	 0.491213030432919 	 0.48338669781004073
vân 	 0.491213030432919 	 0.48338669781004073
tơi 	 0.491213030432919 	 0.48338669781004073
ib 	 0.491213030432919 	 0.48338669781004073
vua 	 0.491213030432919 	 0.48338669781004073
infant 	 0.491213030432919 	 0.48338669781004073
internet 	 0.491213030432919 	 0.48338669781004073
tưởng 	 0.491213030432919 	 0.48338669781004073
𝚌𝚊 	 0.491213030432919 	 0.48338669781004073
𝗬𝗨𝗕𝗘𝗦𝗧 	 0.491213030432919 	 0.48338669781004073
bit 	 0.491213030432919 	 0.48338669781004073
km 	 0.491213030432919 	 0.48338669781004073
vi 	 0.491213030432919 	 0.48338669781004073
kia 	 0.491213030432919 	 0.48338669781004073
khẩu_trang 	 0.491213030432919 	 0.48338669781004073
khả_năng 	 0.491213030432919 	 0.48338669781004073
jt 	 0.491213030432919 	 0.48338669781004073
tục 	 0.491213030432919 	 0.48338669781004073
𝚖𝚘 	 0.491213030432919 	 0.48338669781004073
khoá 	 0.491213030432919 	 0.48338669781004073
cu 	 0.491213030432919 	 0.48338669781004073
khoan 	 0.491213030432919 	 0.48338669781004073
hồng 	 0.491213030432919 	 0.48338669781004073
pk 	 0.491213030432919 	 0.48338669781004073
xinh_đẹp 	 0.491213030432919 	 0.48338669781004073
lý 	 0.491213030432919 	 0.48338669781004073
lực 	 0.491213030432919 	 0.48338669781004073
bực_mình 	 0.491213030432919 	 0.48338669781004073
trg 	 0.491213030432919 	 0.48338669781004073
xin 	 0.491213030432919 	 0.48338669781004073
triệu 	 0.491213030432919 	 0.48338669781004073
trung 	 0.491213030432919 	 0.48338669781004073
http 	 0.491213030432919 	 0.48338669781004073
huhu 	 0.491213030432919 	 0.48338669781004073
phai 	 0.491213030432919 	 0.48338669781004073
lạnh 	 0.491213030432919 	 0.48338669781004073
lưu 	 0.491213030432919 	 0.48338669781004073
hàng_xách 	 0.491213030432919 	 0.48338669781004073
lông 	 0.491213030432919 	 0.48338669781004073
ra_mắt 	 0.491213030432919 	 0.48338669781004073
ẩu 	 0.491213030432919 	 0.48338669781004073
trữ 	 0.491213030432919 	 0.48338669781004073
vọng 	 0.491213030432919 	 0.48338669781004073
tuyet 	 0.491213030432919 	 0.48338669781004073
phía 	 0.491213030432919 	 0.48338669781004073
loãng 	 0.491213030432919 	 0.48338669781004073
tác_dụng 	 0.491213030432919 	 0.48338669781004073
tánh 	 0.491213030432919 	 0.48338669781004073
táo_quân 	 0.491213030432919 	 0.48338669781004073
ben 	 0.491213030432919 	 0.48338669781004073
tình 	 0.491213030432919 	 0.48338669781004073
hịn 	 0.491213030432919 	 0.48338669781004073
shoppppp 	 0.491213030432919 	 0.48338669781004073
okk 	 0.491213030432919 	 0.48338669781004073
ah 	 0.491213030432919 	 0.48338669781004073
đt 	 0.491213030432919 	 0.48338669781004073
ghê 	 0.491213030432919 	 0.48338669781004073
giai 	 0.491213030432919 	 0.48338669781004073
thu 	 0.491213030432919 	 0.48338669781004073
ghé 	 0.491213030432919 	 0.48338669781004073
sài 	 0.491213030432919 	 0.48338669781004073
nâng_cấp 	 0.491213030432919 	 0.48338669781004073
ngọc 	 0.491213030432919 	 0.48338669781004073
air 	 0.491213030432919 	 0.48338669781004073
socola 	 0.491213030432919 	 0.48338669781004073
tb 	 0.491213030432919 	 0.48338669781004073
bú 	 0.491213030432919 	 0.48338669781004073
them 	 0.491213030432919 	 0.48338669781004073
ngũ_cốc 	 0.491213030432919 	 0.48338669781004073
cháu 	 0.491213030432919 	 0.48338669781004073
shopppppppppp 	 0.491213030432919 	 0.48338669781004073
formula 	 0.491213030432919 	 0.48338669781004073
chi_tiết 	 0.491213030432919 	 0.48338669781004073
tam 	 0.491213030432919 	 0.48338669781004073
cải_thiện 	 0.491213030432919 	 0.48338669781004073
nhắc 	 0.491213030432919 	 0.48338669781004073
nguoi 	 0.491213030432919 	 0.48338669781004073
dặm 	 0.491213030432919 	 0.48338669781004073
điểm 	 0.491213030432919 	 0.48338669781004073
thieu 	 0.491213030432919 	 0.48338669781004073
giá_cạnh_tranh 	 0.491213030432919 	 0.48338669781004073
nghe 	 0.491213030432919 	 0.48338669781004073
đại_lí 	 0.491213030432919 	 0.48338669781004073
thuốc 	 0.491213030432919 	 0.48338669781004073
để_ý 	 0.491213030432919 	 0.48338669781004073
ha 	 0.491213030432919 	 0.48338669781004073
nhanhhhhh 	 0.491213030432919 	 0.48338669781004073
đùi 	 0.491213030432919 	 0.48338669781004073
cầm 	 0.491213030432919 	 0.48338669781004073
niềm 	 0.491213030432919 	 0.48338669781004073
đành 	 0.491213030432919 	 0.48338669781004073
bất_cứ 	 0.491213030432919 	 0.48338669781004073
bạn_bè 	 0.491213030432919 	 0.48338669781004073
nhu 	 0.491213030432919 	 0.48338669781004073
giải_thích 	 0.491213030432919 	 0.48338669781004073
bẩn 	 0.491213030432919 	 0.48338669781004073
chuc 	 0.491213030432919 	 0.48338669781004073
đổ 	 0.491213030432919 	 0.48338669781004073
bạc 	 0.491213030432919 	 0.48338669781004073
si 	 0.491213030432919 	 0.48338669781004073
chuan 	 0.491213030432919 	 0.48338669781004073
thui 	 0.491213030432919 	 0.48338669781004073
nhờ 	 0.491213030432919 	 0.48338669781004073
giới_thiệu 	 0.491213030432919 	 0.48338669781004073
ae 	 0.491213030432919 	 0.48338669781004073
hợp_lý 	 0.4852959835410581 	 0.486033196161211
dán 	 0.45110864073258855 	 0.5018089482341332
se 	 0.45110864073258855 	 0.5018089482341332
xem 	 0.45110864073258855 	 0.5018089482341332
khách 	 0.45110864073258855 	 0.5018089482341332
đâu 	 0.43735040797784985 	 0.5084040807168909
size 	 0.43735040797784985 	 0.5084040807168909
lượng 	 0.43735040797784985 	 0.5084040807168909
trả_lời 	 0.43735040797784985 	 0.5084040807168909
phẩm 	 0.43735040797784985 	 0.5084040807168909
than 	 0.43735040797784985 	 0.5084040807168909
hỗ_trợ 	 0.43735040797784985 	 0.5084040807168909
can 	 0.43735040797784985 	 0.5084040807168909
đắt 	 0.436279603144503 	 0.5089236201921726
vỏ 	 0.43035552787058035 	 0.5118145476980567
hãng 	 0.4045279036667773 	 0.5247600747189491
vani 	 0.3952422335576736 	 0.5295566519570929
miếng 	 0.3952422335576736 	 0.5295566519570929
rep 	 0.3952422335576736 	 0.5295566519570929
hương 	 0.3952422335576736 	 0.5295566519570929
tránh 	 0.3952422335576736 	 0.5295566519570929
moi 	 0.3952422335576736 	 0.5295566519570929
mh 	 0.3952422335576736 	 0.5295566519570929
vui_vẻ 	 0.3952422335576736 	 0.5295566519570929
ạh 	 0.3952422335576736 	 0.5295566519570929
gi 	 0.3952422335576736 	 0.5295566519570929
kho 	 0.3952422335576736 	 0.5295566519570929
quá_trình 	 0.3952422335576736 	 0.5295566519570929
táo 	 0.3952422335576736 	 0.5295566519570929
bình_luận 	 0.3952422335576736 	 0.5295566519570929
ấy 	 0.3952422335576736 	 0.5295566519570929
nhiet 	 0.3952422335576736 	 0.5295566519570929
mà_lại 	 0.3952422335576736 	 0.5295566519570929
chata 	 0.3952422335576736 	 0.5295566519570929
đủ 	 0.39102743922280575 	 0.5317598299912976
mẫu 	 0.3892373087703631 	 0.5327005772404516
đẹp 	 0.38416757548295477 	 0.5353812166778894
kèm 	 0.3589819381185239 	 0.5490721853092673
giảm_giá 	 0.3589819381185239 	 0.5490721853092673
luôn 	 0.35505540895299953 	 0.551265242258733
nhanh 	 0.34378899180108163 	 0.5576502665119504
dùng 	 0.3423104340366384 	 0.5584986219595635
uy_tín 	 0.33284959002086834 	 0.5639859444190629
cân 	 0.33284959002086834 	 0.5639859444190629
goi 	 0.33284959002086834 	 0.5639859444190629
ưng_ý 	 0.33284959002086834 	 0.5639859444190629
tăng 	 0.33284959002086834 	 0.5639859444190629
nhàng 	 0.32747535362194596 	 0.5671494865787979
phải_chi 	 0.32747535362194596 	 0.5671494865787979
sốp 	 0.32747535362194596 	 0.5671494865787979
phòng 	 0.32747535362194596 	 0.5671494865787979
nhê 	 0.32747535362194596 	 0.5671494865787979
tôn 	 0.32747535362194596 	 0.5671494865787979
quốc_tế 	 0.32747535362194596 	 0.5671494865787979
tài_khoản 	 0.32747535362194596 	 0.5671494865787979
tóm_lại 	 0.32747535362194596 	 0.5671494865787979
phương 	 0.32747535362194596 	 0.5671494865787979
tè 	 0.32747535362194596 	 0.5671494865787979
luc 	 0.32747535362194596 	 0.5671494865787979
lquan 	 0.32747535362194596 	 0.5671494865787979
sử 	 0.32747535362194596 	 0.5671494865787979
phố 	 0.32747535362194596 	 0.5671494865787979
qà 	 0.32747535362194596 	 0.5671494865787979
qá 	 0.32747535362194596 	 0.5671494865787979
phúc 	 0.32747535362194596 	 0.5671494865787979
lgxohxohxogxkv 	 0.32747535362194596 	 0.5671494865787979
resort 	 0.32747535362194596 	 0.5671494865787979
loi 	 0.32747535362194596 	 0.5671494865787979
leona 	 0.32747535362194596 	 0.5671494865787979
black 	 0.32747535362194596 	 0.5671494865787979
linh 	 0.32747535362194596 	 0.5671494865787979
tên 	 0.32747535362194596 	 0.5671494865787979
nhân 	 0.32747535362194596 	 0.5671494865787979
lazada 	 0.32747535362194596 	 0.5671494865787979
sop 	 0.32747535362194596 	 0.5671494865787979
lm 	 0.32747535362194596 	 0.5671494865787979
nhãn_mác 	 0.32747535362194596 	 0.5671494865787979
pik 	 0.32747535362194596 	 0.5671494865787979
phưn 	 0.32747535362194596 	 0.5671494865787979
phô 	 0.32747535362194596 	 0.5671494865787979
noi 	 0.32747535362194596 	 0.5671494865787979
sorry 	 0.32747535362194596 	 0.5671494865787979
tờ 	 0.32747535362194596 	 0.5671494865787979
kiện 	 0.32747535362194596 	 0.5671494865787979
tốn 	 0.32747535362194596 	 0.5671494865787979
qua_ngày 	 0.32747535362194596 	 0.5671494865787979
kiểm_chứng 	 0.32747535362194596 	 0.5671494865787979
cod 	 0.32747535362194596 	 0.5671494865787979
kinh_khủng 	 0.32747535362194596 	 0.5671494865787979
kiki 	 0.32747535362194596 	 0.5671494865787979
ki 	 0.32747535362194596 	 0.5671494865787979
tổng_đài 	 0.32747535362194596 	 0.5671494865787979
sạch 	 0.32747535362194596 	 0.5671494865787979
khô 	 0.32747535362194596 	 0.5671494865787979
khóc 	 0.32747535362194596 	 0.5671494865787979
quên 	 0.32747535362194596 	 0.5671494865787979
sơ_sài 	 0.32747535362194596 	 0.5671494865787979
sơ_sinh 	 0.32747535362194596 	 0.5671494865787979
biển 	 0.32747535362194596 	 0.5671494865787979
cong 	 0.32747535362194596 	 0.5671494865787979
tức 	 0.32747535362194596 	 0.5671494865787979
quan_tâm 	 0.32747535362194596 	 0.5671494865787979
sơ 	 0.32747535362194596 	 0.5671494865787979
khuyến 	 0.32747535362194596 	 0.5671494865787979
tự_tin 	 0.32747535362194596 	 0.5671494865787979
tự_động 	 0.32747535362194596 	 0.5671494865787979
ug 	 0.32747535362194596 	 0.5671494865787979
uh 	 0.32747535362194596 	 0.5671494865787979
ni 	 0.32747535362194596 	 0.5671494865787979
niêm_phong 	 0.32747535362194596 	 0.5671494865787979
quán 	 0.32747535362194596 	 0.5671494865787979
umi 	 0.32747535362194596 	 0.5671494865787979
sân_bay 	 0.32747535362194596 	 0.5671494865787979
qc 	 0.32747535362194596 	 0.5671494865787979
bik 	 0.32747535362194596 	 0.5671494865787979
bill 	 0.32747535362194596 	 0.5671494865787979
bắp 	 0.32747535362194596 	 0.5671494865787979
quận 	 0.32747535362194596 	 0.5671494865787979
sịn 	 0.32747535362194596 	 0.5671494865787979
kể_cả 	 0.32747535362194596 	 0.5671494865787979
chek 	 0.32747535362194596 	 0.5671494865787979
bắt_đầu 	 0.32747535362194596 	 0.5671494865787979
chiều_qua 	 0.32747535362194596 	 0.5671494865787979
sẵn 	 0.32747535362194596 	 0.5671494865787979
kẻ 	 0.32747535362194596 	 0.5671494865787979
nhấn 	 0.32747535362194596 	 0.5671494865787979
bận 	 0.32747535362194596 	 0.5671494865787979
biết_bao_nhiêu 	 0.32747535362194596 	 0.5671494865787979
kí_tự 	 0.32747535362194596 	 0.5671494865787979
biếng 	 0.32747535362194596 	 0.5671494865787979
cai 	 0.32747535362194596 	 0.5671494865787979
kén 	 0.32747535362194596 	 0.5671494865787979
chia_sẻ 	 0.32747535362194596 	 0.5671494865787979
no 	 0.32747535362194596 	 0.5671494865787979
ky 	 0.32747535362194596 	 0.5671494865787979
bật 	 0.32747535362194596 	 0.5671494865787979
quả 	 0.32747535362194596 	 0.5671494865787979
ktrang 	 0.32747535362194596 	 0.5671494865787979
ktra 	 0.32747535362194596 	 0.5671494865787979
cao_cấp 	 0.32747535362194596 	 0.5671494865787979
tả 	 0.32747535362194596 	 0.5671494865787979
sz 	 0.32747535362194596 	 0.5671494865787979
tất 	 0.32747535362194596 	 0.5671494865787979
tầm 	 0.32747535362194596 	 0.5671494865787979
bim 	 0.32747535362194596 	 0.5671494865787979
sảm 	 0.32747535362194596 	 0.5671494865787979
tuỳ 	 0.32747535362194596 	 0.5671494865787979
thành_công 	 0.32747535362194596 	 0.5671494865787979
nhug 	 0.32747535362194596 	 0.5671494865787979
