đuoc 	 1.5841802003306427 	 0.20815959543269769
nhất 	 1.5666755810561126 	 0.21069045747243562
chất_lượng 	 1.5259685552334272 	 0.2167185025214816
nhỏ 	 1.4415797632872072 	 0.22988387141669597
oki 	 1.4415797632872072 	 0.22988387141669597
đầu 	 1.440435670524166 	 0.2300688525022686
lâu 	 1.4231490574970105 	 0.23288577833211693
vc 	 1.4092920353982301 	 0.2351739549346865
lh 	 1.4092920353982301 	 0.2351739549346865
vu 	 1.4092920353982301 	 0.2351739549346865
hi 	 1.4092920353982301 	 0.2351739549346865
nowship 	 1.4092920353982301 	 0.2351739549346865
chuyển 	 1.4092920353982301 	 0.2351739549346865
shiper 	 1.4092920353982301 	 0.2351739549346865
sỉ 	 1.4092920353982301 	 0.2351739549346865
khâu 	 1.4092920353982301 	 0.2351739549346865
nắp 	 1.3748137703004952 	 0.24098653012166568
dài 	 1.3692820388877136 	 0.2419352776500786
trong 	 1.3490973628141776 	 0.2454359790434593
check 	 1.3480258679373724 	 0.24562353391764802
tiếp_tục 	 1.3277278031702806 	 0.2492098465287432
to 	 1.2666065958377903 	 0.2604042468002431
nói 	 1.2666065958377903 	 0.2604042468002431
quen 	 1.2666065958377903 	 0.2604042468002431
yêu 	 1.2568340951084314 	 0.2622512049864447
nhieu 	 1.2568340951084314 	 0.2622512049864447
shoppe 	 1.2568340951084314 	 0.2622512049864447
oke 	 1.2568340951084314 	 0.2622512049864447
béo 	 1.2440000614197169 	 0.2647015347796178
okie 	 1.2079646017699115 	 0.2717356022568824
kid 	 1.2079646017699115 	 0.2717356022568824
chiều 	 1.2079646017699115 	 0.2717356022568824
liên_hệ 	 1.2079646017699115 	 0.2717356022568824
rôi 	 1.2079646017699115 	 0.2717356022568824
minh_hoạ 	 1.2079646017699115 	 0.2717356022568824
chê 	 1.2079646017699115 	 0.2717356022568824
thi 	 1.2079646017699115 	 0.2717356022568824
bt 	 1.2079646017699115 	 0.2717356022568824
đăng 	 1.2079646017699115 	 0.2717356022568824
đừng 	 1.2079646017699115 	 0.2717356022568824
yêu_cầu 	 1.2079646017699115 	 0.2717356022568824
gạo 	 1.2079646017699115 	 0.2717356022568824
chuyên 	 1.2079646017699115 	 0.2717356022568824
áo 	 1.2079646017699115 	 0.2717356022568824
tiếc 	 1.2079646017699115 	 0.2717356022568824
nao 	 1.2079646017699115 	 0.2717356022568824
chan 	 1.2079646017699115 	 0.2717356022568824
lần_lần 	 1.2079646017699115 	 0.2717356022568824
nhận_xét 	 1.2079646017699115 	 0.2717356022568824
hihi 	 1.2079646017699115 	 0.2717356022568824
cảm_thấy 	 1.2079646017699115 	 0.2717356022568824
ủng_hộ 	 1.2026299783911898 	 0.2727966632930039
như_thế_nào 	 1.1815618010308278 	 0.2770382731439135
liền 	 1.1815618010308278 	 0.2770382731439135
va_đập 	 1.1815618010308278 	 0.2770382731439135
hơn_nữa 	 1.1815618010308278 	 0.2770382731439135
sp 	 1.1793752431197133 	 0.2774832203322719
hãng 	 1.1769054404422634 	 0.27798688793722803
cẩn_thận 	 1.1745601164886057 	 0.27846623667069575
mn 	 1.1684698045317519 	 0.2797158776672576
thời_gian 	 1.1308011064648227 	 0.28760452594286734
kĩ 	 1.1235865904007498 	 0.28914747696549503
mịn 	 1.0951473305455606 	 0.2953335343169818
số 	 1.0951473305455606 	 0.2953335343169818
phản_hồi 	 1.0951473305455606 	 0.2953335343169818
đóng 	 1.0175090396329334 	 0.31311060148488634
luon 	 1.006637168141593 	 0.3157098195075182
tiếp_theo 	 1.006637168141593 	 0.3157098195075182
đeo 	 1.006637168141593 	 0.3157098195075182
biet 	 1.006637168141593 	 0.3157098195075182
đi_ngoài 	 1.006637168141593 	 0.3157098195075182
chữ 	 1.006637168141593 	 0.3157098195075182
chât 	 1.006637168141593 	 0.3157098195075182
tinh 	 1.006637168141593 	 0.3157098195075182
dày 	 1.006637168141593 	 0.3157098195075182
tai 	 1.006637168141593 	 0.3157098195075182
cận 	 1.006637168141593 	 0.3157098195075182
sò 	 1.006637168141593 	 0.3157098195075182
tgian 	 1.006637168141593 	 0.3157098195075182
công_ty 	 1.006637168141593 	 0.3157098195075182
dính 	 1.006637168141593 	 0.3157098195075182
nhựa 	 1.006637168141593 	 0.3157098195075182
đọc 	 1.006637168141593 	 0.3157098195075182
dù 	 1.006637168141593 	 0.3157098195075182
làm_việc 	 1.006637168141593 	 0.3157098195075182
hạt 	 1.006637168141593 	 0.3157098195075182
la 	 1.006637168141593 	 0.3157098195075182
thông_tin 	 1.006637168141593 	 0.3157098195075182
chi 	 1.006637168141593 	 0.3157098195075182
gọn_gàng 	 1.006637168141593 	 0.3157098195075182
xuất_xứ 	 1.006637168141593 	 0.3157098195075182
lao_động 	 1.006637168141593 	 0.3157098195075182
tệ 	 1.006637168141593 	 0.3157098195075182
tu 	 1.006637168141593 	 0.3157098195075182
van 	 1.006637168141593 	 0.3157098195075182
băng 	 1.006637168141593 	 0.3157098195075182
thân_thiết 	 1.006637168141593 	 0.3157098195075182
ve 	 1.006637168141593 	 0.3157098195075182
méo_mó 	 1.006637168141593 	 0.3157098195075182
dinh_dưỡng 	 1.006637168141593 	 0.3157098195075182
báo 	 1.006637168141593 	 0.3157098195075182
klq 	 1.006637168141593 	 0.3157098195075182
cản 	 1.006637168141593 	 0.3157098195075182
vòng 	 1.006637168141593 	 0.3157098195075182
express 	 1.006637168141593 	 0.3157098195075182
hãy 	 1.006637168141593 	 0.3157098195075182
rât 	 1.006637168141593 	 0.3157098195075182
chấp_nhận 	 1.006637168141593 	 0.3157098195075182
con 	 0.9790139064475357 	 0.32244237808178583
giấy 	 0.9737248371097926 	 0.3237529689012574
chút 	 0.9737248371097926 	 0.3237529689012574
bé 	 0.9712120919350453 	 0.3243780726221668
đi 	 0.9396956141203936 	 0.3323561342081272
có_vẻ 	 0.9279549464442006 	 0.33539489538410094
sh 	 0.9279549464442006 	 0.33539489538410094
bao 	 0.9279549464442006 	 0.33539489538410094
chắc 	 0.9272320599754229 	 0.33558320693407906
vị 	 0.9117890178535674 	 0.3396401848486776
mẫu_mã 	 0.8716593141371903 	 0.3504963496229142
kb 	 0.8716593141371903 	 0.3504963496229142
kỹ 	 0.8457820160058581 	 0.3577483300894049
cảm_ơn 	 0.8413909099749804 	 0.3589992726758182
giống 	 0.8114567054678183 	 0.36768992548522894
hương 	 0.8053097345132744 	 0.3695105725886896
fb 	 0.8053097345132744 	 0.3695105725886896
lb 	 0.8053097345132744 	 0.3695105725886896
huỷ 	 0.8053097345132744 	 0.3695105725886896
gioi 	 0.8053097345132744 	 0.3695105725886896
khong 	 0.8053097345132744 	 0.3695105725886896
hướng_dẫn 	 0.8053097345132744 	 0.3695105725886896
essentials 	 0.8053097345132744 	 0.3695105725886896
hoac 	 0.8053097345132744 	 0.3695105725886896
hàm_lượng 	 0.8053097345132744 	 0.3695105725886896
https 	 0.8053097345132744 	 0.3695105725886896
gấp 	 0.8053097345132744 	 0.3695105725886896
gi 	 0.8053097345132744 	 0.3695105725886896
kho 	 0.8053097345132744 	 0.3695105725886896
phát_triển 	 0.8053097345132744 	 0.3695105725886896
hai_long 	 0.8053097345132744 	 0.3695105725886896
cục 	 0.8053097345132744 	 0.3695105725886896
vui_vẻ 	 0.8053097345132744 	 0.3695105725886896
nen 	 0.8053097345132744 	 0.3695105725886896
voi 	 0.8053097345132744 	 0.3695105725886896
vani 	 0.8053097345132744 	 0.3695105725886896
dat 	 0.8053097345132744 	 0.3695105725886896
bình_luận 	 0.8053097345132744 	 0.3695105725886896
cực_kì 	 0.8053097345132744 	 0.3695105725886896
ngắn 	 0.8053097345132744 	 0.3695105725886896
thik 	 0.8053097345132744 	 0.3695105725886896
cua 	 0.8053097345132744 	 0.3695105725886896
mốp 	 0.8053097345132744 	 0.3695105725886896
set 	 0.8053097345132744 	 0.3695105725886896
thuong 	 0.8053097345132744 	 0.3695105725886896
cham 	 0.8053097345132744 	 0.3695105725886896
nhiet 	 0.8053097345132744 	 0.3695105725886896
thật_sự 	 0.8053097345132744 	 0.3695105725886896
ch 	 0.8053097345132744 	 0.3695105725886896
cảm_nhận 	 0.8053097345132744 	 0.3695105725886896
như_thế 	 0.8053097345132744 	 0.3695105725886896
tuổi 	 0.8053097345132744 	 0.3695105725886896
phi 	 0.8053097345132744 	 0.3695105725886896
phân_loại 	 0.8053097345132744 	 0.3695105725886896
tn 	 0.8053097345132744 	 0.3695105725886896
quan_trọng 	 0.8053097345132744 	 0.3695105725886896
rách 	 0.8053097345132744 	 0.3695105725886896
ấy 	 0.8053097345132744 	 0.3695105725886896
ak 	 0.8053097345132744 	 0.3695105725886896
sánh 	 0.8053097345132744 	 0.3695105725886896
quần 	 0.8053097345132744 	 0.3695105725886896
mai 	 0.8053097345132744 	 0.3695105725886896
quấn 	 0.8053097345132744 	 0.3695105725886896
meiji 	 0.8053097345132744 	 0.3695105725886896
merries 	 0.8053097345132744 	 0.3695105725886896
quá_trình 	 0.8053097345132744 	 0.3695105725886896
mh 	 0.8053097345132744 	 0.3695105725886896
mien 	 0.8053097345132744 	 0.3695105725886896
quy 	 0.8053097345132744 	 0.3695105725886896
điện 	 0.8053097345132744 	 0.3695105725886896
mong_muốn 	 0.8053097345132744 	 0.3695105725886896
bi 	 0.8053097345132744 	 0.3695105725886896
bla 	 0.8053097345132744 	 0.3695105725886896
múc 	 0.8053097345132744 	 0.3695105725886896
xấu 	 0.8053097345132744 	 0.3695105725886896
nhưg 	 0.8053097345132744 	 0.3695105725886896
rat 	 0.7879683527597559 	 0.3747151588128983
san 	 0.7879683527597559 	 0.3747151588128983
dong 	 0.7879683527597559 	 0.3747151588128983
ủng 	 0.7789798696878344 	 0.3774533135602063
sáng 	 0.7789798696878344 	 0.3774533135602063
bóc 	 0.7660141084239108 	 0.381452951248072
hỏi 	 0.7660141084239108 	 0.381452951248072
than 	 0.7660141084239108 	 0.381452951248072
đâu 	 0.7660141084239108 	 0.381452951248072
hy_vọng 	 0.7532005533718356 	 0.3854648046552267
chất 	 0.7440061640197791 	 0.3883805753618411
sữa 	 0.7040930002108219 	 0.4014117950996734
mặc 	 0.700188244119976 	 0.40272044872699175
vỡ 	 0.700188244119976 	 0.40272044872699175
kh 	 0.700188244119976 	 0.40272044872699175
lúc_nào 	 0.700188244119976 	 0.40272044872699175
hcm 	 0.700188244119976 	 0.40272044872699175
nhah 	 0.700188244119976 	 0.40272044872699175
buôn 	 0.700188244119976 	 0.40272044872699175
họp 	 0.700188244119976 	 0.40272044872699175
ngủ 	 0.700188244119976 	 0.40272044872699175
hà_nội 	 0.700188244119976 	 0.40272044872699175
nhân_viên 	 0.700188244119976 	 0.40272044872699175
sử_dụng 	 0.6777788583098322 	 0.41035261707316806
ho 	 0.6549110181853547 	 0.41836231521542533
đổi 	 0.6549110181853547 	 0.41836231521542533
thùng 	 0.6549110181853547 	 0.41836231521542533
hình_ảnh 	 0.6424413243149896 	 0.42282813848255607
bọc 	 0.630822717105903 	 0.4270536964039946
dùng 	 0.6233873629797846 	 0.42979129900171487
sang 	 0.6106377030049596 	 0.4345478046915334
muốn 	 0.6106377030049596 	 0.4345478046915334
trộm_vía 	 0.6106377030049596 	 0.4345478046915334
lười 	 0.6106377030049596 	 0.4345478046915334
dung 	 0.6106377030049596 	 0.4345478046915334
mỡ 	 0.6039823008849557 	 0.4370626191500041
xử_lý 	 0.6039823008849557 	 0.4370626191500041
mượn 	 0.6039823008849557 	 0.4370626191500041
hoàn_trả 	 0.6039823008849557 	 0.4370626191500041
xinh_đẹp 	 0.6039823008849557 	 0.4370626191500041
xin 	 0.6039823008849557 	 0.4370626191500041
hoả_tốc 	 0.6039823008849557 	 0.4370626191500041
mận 	 0.6039823008849557 	 0.4370626191500041
mới_tinh 	 0.6039823008849557 	 0.4370626191500041
http 	 0.6039823008849557 	 0.4370626191500041
vân 	 0.6039823008849557 	 0.4370626191500041
nguoi 	 0.6039823008849557 	 0.4370626191500041
vote 	 0.6039823008849557 	 0.4370626191500041
yến_mạch 	 0.6039823008849557 	 0.4370626191500041
vi 	 0.6039823008849557 	 0.4370626191500041
kỹ_lưỡng 	 0.6039823008849557 	 0.4370626191500041
ngũ_cốc 	 0.6039823008849557 	 0.4370626191500041
ngọc 	 0.6039823008849557 	 0.4370626191500041
nhanhhhhh 	 0.6039823008849557 	 0.4370626191500041
kp 	 0.6039823008849557 	 0.4370626191500041
tự 	 0.6039823008849557 	 0.4370626191500041
tý 	 0.6039823008849557 	 0.4370626191500041
tình 	 0.6039823008849557 	 0.4370626191500041
táo_quân 	 0.6039823008849557 	 0.4370626191500041
hàng_xách 	 0.6039823008849557 	 0.4370626191500041
mông 	 0.6039823008849557 	 0.4370626191500041
điểm 	 0.6039823008849557 	 0.4370626191500041
ý_kiến 	 0.6039823008849557 	 0.4370626191500041
hangg 	 0.6039823008849557 	 0.4370626191500041
hai_lòng 	 0.6039823008849557 	 0.4370626191500041
𝚖𝚘 	 0.6039823008849557 	 0.4370626191500041
𝚌𝚊 	 0.6039823008849557 	 0.4370626191500041
𝗬𝗨𝗕𝗘𝗦𝗧 	 0.6039823008849557 	 0.4370626191500041
lưu 	 0.6039823008849557 	 0.4370626191500041
ẩu 	 0.6039823008849557 	 0.4370626191500041
lưu_ý 	 0.6039823008849557 	 0.4370626191500041
han 	 0.6039823008849557 	 0.4370626191500041
đựng 	 0.6039823008849557 	 0.4370626191500041
lạnh 	 0.6039823008849557 	 0.4370626191500041
đỏ 	 0.6039823008849557 	 0.4370626191500041
để_ý 	 0.6039823008849557 	 0.4370626191500041
tác_dụng 	 0.6039823008849557 	 0.4370626191500041
đạt 	 0.6039823008849557 	 0.4370626191500041
đại 	 0.6039823008849557 	 0.4370626191500041
lực 	 0.6039823008849557 	 0.4370626191500041
đường 	 0.6039823008849557 	 0.4370626191500041
đùi 	 0.6039823008849557 	 0.4370626191500041
đóng_góp 	 0.6039823008849557 	 0.4370626191500041
đành 	 0.6039823008849557 	 0.4370626191500041
đt 	 0.6039823008849557 	 0.4370626191500041
đongs 	 0.6039823008849557 	 0.4370626191500041
loãng 	 0.6039823008849557 	 0.4370626191500041
mng 	 0.6039823008849557 	 0.4370626191500041
tánh 	 0.6039823008849557 	 0.4370626191500041
km 	 0.6039823008849557 	 0.4370626191500041
shopp 	 0.6039823008849557 	 0.4370626191500041
on 	 0.6039823008849557 	 0.4370626191500041
theo_dõi 	 0.6039823008849557 	 0.4370626191500041
them 	 0.6039823008849557 	 0.4370626191500041
thay_đổi 	 0.6039823008849557 	 0.4370626191500041
thanh 	 0.6039823008849557 	 0.4370626191500041
phai 	 0.6039823008849557 	 0.4370626191500041
tb 	 0.6039823008849557 	 0.4370626191500041
lông 	 0.6039823008849557 	 0.4370626191500041
ha 	 0.6039823008849557 	 0.4370626191500041
ib 	 0.6039823008849557 	 0.4370626191500041
in 	 0.6039823008849557 	 0.4370626191500041
infant 	 0.6039823008849557 	 0.4370626191500041
internet 	 0.6039823008849557 	 0.4370626191500041
iu 	 0.6039823008849557 	 0.4370626191500041
jt 	 0.6039823008849557 	 0.4370626191500041
pokémon 	 0.6039823008849557 	 0.4370626191500041
khoá 	 0.6039823008849557 	 0.4370626191500041
ra_mắt 	 0.6039823008849557 	 0.4370626191500041
sài 	 0.6039823008849557 	 0.4370626191500041
sx 	 0.6039823008849557 	 0.4370626191500041
socola 	 0.6039823008849557 	 0.4370626191500041
sl 	 0.6039823008849557 	 0.4370626191500041
khoan 	 0.6039823008849557 	 0.4370626191500041
si 	 0.6039823008849557 	 0.4370626191500041
shoppppp 	 0.6039823008849557 	 0.4370626191500041
sai 	 0.6039823008849557 	 0.4370626191500041
hồng 	 0.6039823008849557 	 0.4370626191500041
khả_năng 	 0.6039823008849557 	 0.4370626191500041
kiểu 	 0.6039823008849557 	 0.4370626191500041
thieu 	 0.6039823008849557 	 0.4370626191500041
nhắc 	 0.6039823008849557 	 0.4370626191500041
tuyet 	 0.6039823008849557 	 0.4370626191500041
trắng 	 0.6039823008849557 	 0.4370626191500041
trung 	 0.6039823008849557 	 0.4370626191500041
triệu 	 0.6039823008849557 	 0.4370626191500041
tra 	 0.6039823008849557 	 0.4370626191500041
nhờ 	 0.6039823008849557 	 0.4370626191500041
tiểu 	 0.6039823008849557 	 0.4370626191500041
tiêu_chảy 	 0.6039823008849557 	 0.4370626191500041
tiet 	 0.6039823008849557 	 0.4370626191500041
thực_sự 	 0.6039823008849557 	 0.4370626191500041
thế_này 	 0.6039823008849557 	 0.4370626191500041
niềm 	 0.6039823008849557 	 0.4370626191500041
nn 	 0.6039823008849557 	 0.4370626191500041
kia 	 0.6039823008849557 	 0.4370626191500041
thấp 	 0.6039823008849557 	 0.4370626191500041
thường_xuyên 	 0.6039823008849557 	 0.4370626191500041
nâng_cấp 	 0.6039823008849557 	 0.4370626191500041
thông_cảm 	 0.6039823008849557 	 0.4370626191500041
thành 	 0.6039823008849557 	 0.4370626191500041
thuốc 	 0.6039823008849557 	 0.4370626191500041
okk 	 0.6039823008849557 	 0.4370626191500041
thoải_mái 	 0.6039823008849557 	 0.4370626191500041
khẩu_trang 	 0.6039823008849557 	 0.4370626191500041
hịn 	 0.6039823008849557 	 0.4370626191500041
tam 	 0.6039823008849557 	 0.4370626191500041
a_giao 	 0.6039823008849557 	 0.4370626191500041
ban 	 0.6039823008849557 	 0.4370626191500041
bạn_bè 	 0.6039823008849557 	 0.4370626191500041
bạc 	 0.6039823008849557 	 0.4370626191500041
dã_man 	 0.6039823008849557 	 0.4370626191500041
bẩn 	 0.6039823008849557 	 0.4370626191500041
chuc 	 0.6039823008849557 	 0.4370626191500041
chủng_loại 	 0.6039823008849557 	 0.4370626191500041
có_lẽ 	 0.6039823008849557 	 0.4370626191500041
formula 	 0.6039823008849557 	 0.4370626191500041
giới_thiệu 	 0.6039823008849557 	 0.4370626191500041
cung_cấp 	 0.6039823008849557 	 0.4370626191500041
cung 	 0.6039823008849557 	 0.4370626191500041
cổ 	 0.6039823008849557 	 0.4370626191500041
bit 	 0.6039823008849557 	 0.4370626191500041
ae 	 0.6039823008849557 	 0.4370626191500041
cân_nhắc 	 0.6039823008849557 	 0.4370626191500041
chút_xíu 	 0.6039823008849557 	 0.4370626191500041
cu 	 0.6039823008849557 	 0.4370626191500041
gian 	 0.6039823008849557 	 0.4370626191500041
bú 	 0.6039823008849557 	 0.4370626191500041
air 	 0.6039823008849557 	 0.4370626191500041
cam 	 0.6039823008849557 	 0.4370626191500041
chính_sách 	 0.6039823008849557 	 0.4370626191500041
dê 	 0.6039823008849557 	 0.4370626191500041
cầm 	 0.6039823008849557 	 0.4370626191500041
dep 	 0.6039823008849557 	 0.4370626191500041
bực_mình 	 0.6039823008849557 	 0.4370626191500041
chia 	 0.6039823008849557 	 0.4370626191500041
bực 	 0.6039823008849557 	 0.4370626191500041
dặm 	 0.6039823008849557 	 0.4370626191500041
bữa 	 0.6039823008849557 	 0.4370626191500041
chi_tiết 	 0.6039823008849557 	 0.4370626191500041
bao_giờ 	 0.6039823008849557 	 0.4370626191500041
bất_cứ 	 0.6039823008849557 	 0.4370626191500041
cubgx 	 0.6039823008849557 	 0.4370626191500041
chảy 	 0.6039823008849557 	 0.4370626191500041
ghê 	 0.6039823008849557 	 0.4370626191500041
giải_quyết 	 0.6039823008849557 	 0.4370626191500041
ghé 	 0.6039823008849557 	 0.4370626191500041
an_tâm 	 0.5907809005154139 	 0.4421173081155708
lựa_chọn 	 0.5907809005154139 	 0.4421173081155708
mát 	 0.5907809005154139 	 0.4421173081155708
tien 	 0.5907809005154139 	 0.4421173081155708
tơi 	 0.5907809005154139 	 0.4421173081155708
kém 	 0.5907809005154139 	 0.4421173081155708
vọng 	 0.5907809005154139 	 0.4421173081155708
chả 	 0.5907809005154139 	 0.4421173081155708
shock 	 0.5907809005154139 	 0.4421173081155708
chuan 	 0.5907809005154139 	 0.4421173081155708
hoài 	 0.5907809005154139 	 0.4421173081155708
pk 	 0.5907809005154139 	 0.4421173081155708
ngửi 	 0.5907809005154139 	 0.4421173081155708
buôn_bán 	 0.5907809005154139 	 0.4421173081155708
tưởng 	 0.5907809005154139 	 0.4421173081155708
hic 	 0.5907809005154139 	 0.4421173081155708
mom 	 0.5907809005154139 	 0.4421173081155708
thời_điểm 	 0.5907809005154139 	 0.4421173081155708
cải_thiện 	 0.5907809005154139 	 0.4421173081155708
tục 	 0.5907809005154139 	 0.4421173081155708
nghe 	 0.5907809005154139 	 0.4421173081155708
đag 	 0.5907809005154139 	 0.4421173081155708
tiêu_hoá 	 0.5907809005154139 	 0.4421173081155708
huhu 	 0.5907809005154139 	 0.4421173081155708
phía 	 0.5907809005154139 	 0.4421173081155708
shopppppppppp 	 0.5907809005154139 	 0.4421173081155708
trông 	 0.5907809005154139 	 0.4421173081155708
ben 	 0.5907809005154139 	 0.4421173081155708
mùa 	 0.5907809005154139 	 0.4421173081155708
giải_thích 	 0.5907809005154139 	 0.4421173081155708
lô 	 0.5907809005154139 	 0.4421173081155708
vn 	 0.5907809005154139 	 0.4421173081155708
trg 	 0.5907809005154139 	 0.4421173081155708
tiện_lợi 	 0.5907809005154139 	 0.4421173081155708
làn 	 0.5907809005154139 	 0.4421173081155708
ngon_miệng 	 0.5907809005154139 	 0.4421173081155708
thu 	 0.5907809005154139 	 0.4421173081155708
mù 	 0.5907809005154139 	 0.4421173081155708
cháu 	 0.5907809005154139 	 0.4421173081155708
giai 	 0.5907809005154139 	 0.4421173081155708
mê 	 0.5907809005154139 	 0.4421173081155708
bà 	 0.5907809005154139 	 0.4421173081155708
đổ 	 0.5907809005154139 	 0.4421173081155708
nhu 	 0.5907809005154139 	 0.4421173081155708
thời_hạn 	 0.5907809005154139 	 0.4421173081155708
nhu_cầu 	 0.5907809005154139 	 0.4421173081155708
ah 	 0.5907809005154139 	 0.4421173081155708
shopee 	 0.5777253719731597 	 0.4472052861701393
cẩn 	 0.5586390444537246 	 0.45480911250411926
thank 	 0.5586390444537246 	 0.45480911250411926
đồ 	 0.5586390444537246 	 0.45480911250411926
hài_lòng 	 0.545561606535057 	 0.46013691185025374
hợp_tác 	 0.5371192072849005 	 0.46362907856596347
mở 	 0.5290400098271547 	 0.4670107390892323
mẫu 	 0.5200482592628612 	 0.47082109669079697
bỉm 	 0.48554504462487186 	 0.48592131701171526
chu_đáo 	 0.46361602998771145 	 0.4959388479986422
sd 	 0.46361602998771145 	 0.4959388479986422
xong 	 0.46361602998771145 	 0.4959388479986422
xanh 	 0.46361602998771145 	 0.4959388479986422
nhà 	 0.4555770076403006 	 0.49969835188015677
lon 	 0.4308131028263772 	 0.5115902405911756
tuy_nhiên 	 0.41155304872119014 	 0.5211822899086012
mô_tả 	 0.40895272484345235 	 0.5225015399893312
sua 	 0.40895272484345235 	 0.5225015399893312
thận 	 0.40895272484345235 	 0.5225015399893312
nạp 	 0.4026548672566372 	 0.5257213482248511
nếu_như 	 0.4026548672566372 	 0.5257213482248511
y_như 	 0.4026548672566372 	 0.5257213482248511
kem 	 0.4026548672566372 	 0.5257213482248511
black 	 0.4026548672566372 	 0.5257213482248511
dị_ứng 	 0.4026548672566372 	 0.5257213482248511
cơ_thể 	 0.4026548672566372 	 0.5257213482248511
sịn 	 0.4026548672566372 	 0.5257213482248511
get 	 0.4026548672566372 	 0.5257213482248511
váy 	 0.4026548672566372 	 0.5257213482248511
xách 	 0.4026548672566372 	 0.5257213482248511
xác_nhận 	 0.4026548672566372 	 0.5257213482248511
linh 	 0.4026548672566372 	 0.5257213482248511
friso 	 0.4026548672566372 	 0.5257213482248511
bàn_giao 	 0.4026548672566372 	 0.5257213482248511
sốp 	 0.4026548672566372 	 0.5257213482248511
free 	 0.4026548672566372 	 0.5257213482248511
vô_cùng 	 0.4026548672566372 	 0.5257213482248511
bác 	 0.4026548672566372 	 0.5257213482248511
nỉ 	 0.4026548672566372 	 0.5257213482248511
lgxohxohxogxkv 	 0.4026548672566372 	 0.5257213482248511
lquan 	 0.4026548672566372 	 0.5257213482248511
thành_phần 	 0.4026548672566372 	 0.5257213482248511
thành_công 	 0.4026548672566372 	 0.5257213482248511
luc 	 0.4026548672566372 	 0.5257213482248511
sơ_sài 	 0.4026548672566372 	 0.5257213482248511
sạch 	 0.4026548672566372 	 0.5257213482248511
dập 	 0.4026548672566372 	 0.5257213482248511
sạch_sẽ 	 0.4026548672566372 	 0.5257213482248511
sảm 	 0.4026548672566372 	 0.5257213482248511
biết_bao_nhiêu 	 0.4026548672566372 	 0.5257213482248511
thuy 	 0.4026548672566372 	 0.5257213482248511
vnapp 	 0.4026548672566372 	 0.5257213482248511
chiều_qua 	 0.4026548672566372 	 0.5257213482248511
nhấn 	 0.4026548672566372 	 0.5257213482248511
biển 	 0.4026548672566372 	 0.5257213482248511
nồng 	 0.4026548672566372 	 0.5257213482248511
loi 	 0.4026548672566372 	 0.5257213482248511
thuê 	 0.4026548672566372 	 0.5257213482248511
lm 	 0.4026548672566372 	 0.5257213482248511
khuyến 	 0.4026548672566372 	 0.5257213482248511
no 	 0.4026548672566372 	 0.5257213482248511
sử 	 0.4026548672566372 	 0.5257213482248511
chun 	 0.4026548672566372 	 0.5257213482248511
td 	 0.4026548672566372 	 0.5257213482248511
kiện 	 0.4026548672566372 	 0.5257213482248511
kẻ 	 0.4026548672566372 	 0.5257213482248511
chuối 	 0.4026548672566372 	 0.5257213482248511
kí_tự 	 0.4026548672566372 	 0.5257213482248511
fai 	 0.4026548672566372 	 0.5257213482248511
face 	 0.4026548672566372 	 0.5257213482248511
thaks 	 0.4026548672566372 	 0.5257213482248511
thang 	 0.4026548672566372 	 0.5257213482248511
ktra 	 0.4026548672566372 	 0.5257213482248511
kén 	 0.4026548672566372 	 0.5257213482248511
còi 	 0.4026548672566372 	 0.5257213482248511
vời 	 0.4026548672566372 	 0.5257213482248511
vừa_vặn 	 0.4026548672566372 	 0.5257213482248511
noi 	 0.4026548672566372 	 0.5257213482248511
ky 	 0.4026548672566372 	 0.5257213482248511
ktrang 	 0.4026548672566372 	 0.5257213482248511
chia_sẻ 	 0.4026548672566372 	 0.5257213482248511
kể_cả 	 0.4026548672566372 	 0.5257213482248511
kinh_khủng 	 0.4026548672566372 	 0.5257213482248511
kiki 	 0.4026548672566372 	 0.5257213482248511
ki 	 0.4026548672566372 	 0.5257213482248511
nét 	 0.4026548672566372 	 0.5257213482248511
cũg 	 0.4026548672566372 	 0.5257213482248511
leona 	 0.4026548672566372 	 0.5257213482248511
khó_chịu 	 0.4026548672566372 	 0.5257213482248511
khóc 	 0.4026548672566372 	 0.5257213482248511
lazada 	 0.4026548672566372 	 0.5257213482248511
khô 	 0.4026548672566372 	 0.5257213482248511
sữa_chua 	 0.4026548672566372 	 0.5257213482248511
thong 	 0.4026548672566372 	 0.5257213482248511
thiệt 	 0.4026548672566372 	 0.5257213482248511
nâu 	 0.4026548672566372 	 0.5257213482248511
ni 	 0.4026548672566372 	 0.5257213482248511
dừa 	 0.4026548672566372 	 0.5257213482248511
dự 	 0.4026548672566372 	 0.5257213482248511
sữa_tươi 	 0.4026548672566372 	 0.5257213482248511
bong_bóng 	 0.4026548672566372 	 0.5257213482248511
xin_lỗi 	 0.4026548672566372 	 0.5257213482248511
vụn 	 0.4026548672566372 	 0.5257213482248511
tả 	 0.4026548672566372 	 0.5257213482248511
thèm 	 0.4026548672566372 	 0.5257213482248511
tên 	 0.4026548672566372 	 0.5257213482248511
mòn_mỏi 	 0.4026548672566372 	 0.5257213482248511
mìh 	 0.4026548672566372 	 0.5257213482248511
dau 	 0.4026548672566372 	 0.5257213482248511
data 	 0.4026548672566372 	 0.5257213482248511
ngày_càng 	 0.4026548672566372 	 0.5257213482248511
mâm_xôi 	 0.4026548672566372 	 0.5257213482248511
