săn 	 1.5772852758063596 	 0.20915216133325462
mẫu_mã 	 1.5641564997896509 	 0.21105766508895918
giờ 	 1.5641564997896509 	 0.21105766508895918
tràn 	 1.5641564997896509 	 0.21105766508895918
kb 	 1.5641564997896509 	 0.21105766508895918
night 	 1.5641564997896509 	 0.21105766508895918
nè 	 1.5641564997896509 	 0.21105766508895918
viettel 	 1.5641564997896509 	 0.21105766508895918
siêu 	 1.5542454124677094 	 0.21250979576250734
thử 	 1.5429719594258644 	 0.21417597651718986
ngọt 	 1.51059385058487 	 0.2190484924048241
tháng 	 1.4947208347692864 	 0.221485437873211
thơm 	 1.4921772509229223 	 0.22187895413890196
lớn 	 1.4219604543542281 	 0.23308099128398857
váng 	 1.4219604543542281 	 0.23308099128398857
hành 	 1.4219604543542281 	 0.23308099128398857
nhieu 	 1.4219604543542281 	 0.23308099128398857
tiep 	 1.4219604543542281 	 0.23308099128398857
mềm 	 1.385018711714907 	 0.23924812452978125
sua 	 1.385018711714907 	 0.23924812452978125
nguyên_vẹn 	 1.347115688602023 	 0.24578298959381595
ng 	 1.347115688602023 	 0.24578298959381595
nắp 	 1.30768110566499 	 0.2528149333466406
giá 	 1.2864665136070925 	 0.25670014974215805
va 	 1.2797644089188052 	 0.2579428440585617
tương_đối 	 1.2797644089188052 	 0.2579428440585617
bóp_méo 	 1.2797644089188052 	 0.2579428440585617
chờ 	 1.2797644089188052 	 0.2579428440585617
bằng 	 1.2797644089188052 	 0.2579428440585617
canh 	 1.2797644089188052 	 0.2579428440585617
nó 	 1.2797644089188052 	 0.2579428440585617
sản 	 1.2797644089188052 	 0.2579428440585617
việt 	 1.2797644089188052 	 0.2579428440585617
now 	 1.2797644089188052 	 0.2579428440585617
nhau 	 1.2797644089188052 	 0.2579428440585617
gió 	 1.2797644089188052 	 0.2579428440585617
duoc 	 1.2797644089188052 	 0.2579428440585617
gold 	 1.2797644089188052 	 0.2579428440585617
dk 	 1.2797644089188052 	 0.2579428440585617
giá_thành 	 1.2609545643508946 	 0.2614704819076271
xem 	 1.2609545643508946 	 0.2614704819076271
mua 	 1.2608818165892057 	 0.26148424073241694
méo 	 1.2607531683067261 	 0.26150857425068696
gói 	 1.2138573652925946 	 0.27056952391631356
vân 	 1.200442853479972 	 0.27323318411978936
mùa 	 1.200442853479972 	 0.27323318411978936
tra 	 1.200442853479972 	 0.27323318411978936
pk 	 1.200442853479972 	 0.27323318411978936
tý 	 1.200442853479972 	 0.27323318411978936
mượn 	 1.200442853479972 	 0.27323318411978936
hoài 	 1.200442853479972 	 0.27323318411978936
km 	 1.200442853479972 	 0.27323318411978936
hồng 	 1.200442853479972 	 0.27323318411978936
nhắc 	 1.200442853479972 	 0.27323318411978936
mù 	 1.200442853479972 	 0.27323318411978936
hoả_tốc 	 1.200442853479972 	 0.27323318411978936
kp 	 1.200442853479972 	 0.27323318411978936
mag 	 1.200442853479972 	 0.27323318411978936
mua_lẻ 	 1.200442853479972 	 0.27323318411978936
miễn 	 1.200442853479972 	 0.27323318411978936
lưu_ý 	 1.200442853479972 	 0.27323318411978936
dê 	 1.200442853479972 	 0.27323318411978936
lưu 	 1.200442853479972 	 0.27323318411978936
han 	 1.200442853479972 	 0.27323318411978936
kidsplaza 	 1.200442853479972 	 0.27323318411978936
khẩu_trang 	 1.200442853479972 	 0.27323318411978936
ngon_miệng 	 1.200442853479972 	 0.27323318411978936
jt 	 1.200442853479972 	 0.27323318411978936
tục 	 1.200442853479972 	 0.27323318411978936
nhanhhhhh 	 1.200442853479972 	 0.27323318411978936
tiêu_chảy 	 1.200442853479972 	 0.27323318411978936
shopppppppppp 	 1.200442853479972 	 0.27323318411978936
lô 	 1.200442853479972 	 0.27323318411978936
shock 	 1.200442853479972 	 0.27323318411978936
giải_thích 	 1.200442853479972 	 0.27323318411978936
thuốc 	 1.200442853479972 	 0.27323318411978936
nhu_cầu 	 1.200442853479972 	 0.27323318411978936
thấp 	 1.200442853479972 	 0.27323318411978936
phía 	 1.200442853479972 	 0.27323318411978936
cháu 	 1.200442853479972 	 0.27323318411978936
bực 	 1.200442853479972 	 0.27323318411978936
bà 	 1.200442853479972 	 0.27323318411978936
xin 	 1.200442853479972 	 0.27323318411978936
đường 	 1.200442853479972 	 0.27323318411978936
air 	 1.200442853479972 	 0.27323318411978936
xinh_đẹp 	 1.200442853479972 	 0.27323318411978936
có_lẽ 	 1.200442853479972 	 0.27323318411978936
buôn_bán 	 1.200442853479972 	 0.27323318411978936
an_tâm 	 1.200442853479972 	 0.27323318411978936
cam 	 1.200442853479972 	 0.27323318411978936
ah 	 1.200442853479972 	 0.27323318411978936
điểm 	 1.200442853479972 	 0.27323318411978936
cổ 	 1.200442853479972 	 0.27323318411978936
chút_xíu 	 1.200442853479972 	 0.27323318411978936
bao_giờ 	 1.200442853479972 	 0.27323318411978936
chả 	 1.200442853479972 	 0.27323318411978936
ben 	 1.200442853479972 	 0.27323318411978936
hộp 	 1.1935935346975586 	 0.27460589438929534
ủng_hộ 	 1.17079919070732 	 0.2792370891885296
ngăn 	 1.1561543938085153 	 0.28226451541883113
lớp 	 1.1561543938085153 	 0.28226451541883113
vui 	 1.1561543938085153 	 0.28226451541883113
khó 	 1.1561543938085153 	 0.28226451541883113
chẳng 	 1.1561543938085153 	 0.28226451541883113
phù_hợp 	 1.1386172644222545 	 0.28594469618436347
dong 	 1.1386172644222545 	 0.28594469618436347
giả 	 1.1386172644222545 	 0.28594469618436347
tuần 	 1.1375683634833824 	 0.28616673147641114
hop 	 1.1375683634833824 	 0.28616673147641114
nhiu 	 1.1375683634833824 	 0.28616673147641114
the 	 1.1375683634833824 	 0.28616673147641114
good 	 1.1375683634833824 	 0.28616673147641114
kịp 	 1.1375683634833824 	 0.28616673147641114
gọn 	 1.1375683634833824 	 0.28616673147641114
be 	 1.1375683634833824 	 0.28616673147641114
bao_bì 	 1.1375683634833824 	 0.28616673147641114
xốp 	 1.0970025194029642 	 0.29492486831527287
chúc 	 1.0970025194029642 	 0.29492486831527287
nói_chung 	 1.0970025194029642 	 0.29492486831527287
đổi 	 1.0461448845319916 	 0.30639662822043323
đáng 	 1.0461448845319916 	 0.30639662822043323
ho 	 1.018265839044293 	 0.31293071044183784
thật 	 1.018265839044293 	 0.31293071044183784
pha 	 1.018265839044293 	 0.31293071044183784
chút 	 1.018265839044293 	 0.31293071044183784
hi_vọng 	 0.998634691274241 	 0.3176410982834859
nhah 	 0.9953723180479597 	 0.3184328683837785
sỉ 	 0.9953723180479597 	 0.3184328683837785
mik 	 0.9953723180479597 	 0.3184328683837785
thích_hợp 	 0.9953723180479597 	 0.3184328683837785
lẻ 	 0.9953723180479597 	 0.3184328683837785
hôm_qua 	 0.9953723180479597 	 0.3184328683837785
hcm 	 0.9953723180479597 	 0.3184328683837785
lh 	 0.9953723180479597 	 0.3184328683837785
gặp 	 0.9953723180479597 	 0.3184328683837785
deal 	 0.9953723180479597 	 0.3184328683837785
mặc 	 0.9953723180479597 	 0.3184328683837785
dóng 	 0.9953723180479597 	 0.3184328683837785
dòng 	 0.9953723180479597 	 0.3184328683837785
chục 	 0.9953723180479597 	 0.3184328683837785
ngủ 	 0.9953723180479597 	 0.3184328683837785
lun 	 0.9953723180479597 	 0.3184328683837785
hi 	 0.9953723180479597 	 0.3184328683837785
uống 	 0.9612219710352548 	 0.32687919498908696
rẻ 	 0.9148360256955685 	 0.3388345264800908
shopee 	 0.9124627947481575 	 0.3394618101820915
chat 	 0.9002138473565903 	 0.3427243772898024
béo 	 0.9002138473565903 	 0.3427243772898024
bọc 	 0.8674999315431673 	 0.35164836429863067
tiếc 	 0.8531762726125367 	 0.355655335869521
đừng 	 0.8531762726125367 	 0.355655335869521
miễn_phí 	 0.8531762726125367 	 0.355655335869521
nao 	 0.8531762726125367 	 0.355655335869521
chuyên 	 0.8531762726125367 	 0.355655335869521
gạo 	 0.8531762726125367 	 0.355655335869521
như_thế_nào 	 0.8531762726125367 	 0.355655335869521
hàg 	 0.8531762726125367 	 0.355655335869521
angel 	 0.8531762726125367 	 0.355655335869521
kid 	 0.8531762726125367 	 0.355655335869521
siêu_thị 	 0.8531762726125367 	 0.355655335869521
tuc 	 0.8531762726125367 	 0.355655335869521
chắn 	 0.8531762726125367 	 0.355655335869521
nhận_xét 	 0.8531762726125367 	 0.355655335869521
lần_lần 	 0.8531762726125367 	 0.355655335869521
va_đập 	 0.8531762726125367 	 0.355655335869521
okie 	 0.8531762726125367 	 0.355655335869521
thân 	 0.8531762726125367 	 0.355655335869521
mềm_mỏng 	 0.8531762726125367 	 0.355655335869521
minh_hoạ 	 0.8531762726125367 	 0.355655335869521
thi 	 0.8531762726125367 	 0.355655335869521
cơ_mà 	 0.8531762726125367 	 0.355655335869521
áp 	 0.8531762726125367 	 0.355655335869521
su 	 0.8531762726125367 	 0.355655335869521
thoi 	 0.8531762726125367 	 0.355655335869521
tôt 	 0.8531762726125367 	 0.355655335869521
vỏ 	 0.8388270090480375 	 0.35973246241974555
giảm_giá 	 0.8388270090480375 	 0.35973246241974555
vs 	 0.8388270090480375 	 0.35973246241974555
video 	 0.8388270090480375 	 0.35973246241974555
goi 	 0.8203825736971079 	 0.3650683340286598
dài 	 0.8201940630426667 	 0.36512343247586865
cty 	 0.7886426379031798 	 0.37451087778541137
ảnh_hưởng 	 0.7886426379031798 	 0.37451087778541137
sốc 	 0.7886426379031798 	 0.37451087778541137
mặc_dù 	 0.7886426379031798 	 0.37451087778541137
mall 	 0.7886426379031798 	 0.37451087778541137
trả 	 0.7886426379031798 	 0.37451087778541137
đợi 	 0.7886426379031798 	 0.37451087778541137
nhạt 	 0.7886426379031798 	 0.37451087778541137
hôm_nay 	 0.7886426379031798 	 0.37451087778541137
tí 	 0.7886426379031798 	 0.37451087778541137
nhất 	 0.784844528307523 	 0.3756635937353857
gia 	 0.784844528307523 	 0.3756635937353857
ngậy 	 0.784844528307523 	 0.3756635937353857
mác 	 0.7846086633989938 	 0.3757353422639842
nhựa 	 0.7109802271771141 	 0.3991185921838397
tai 	 0.7109802271771141 	 0.3991185921838397
đặc_biệt 	 0.7109802271771141 	 0.3991185921838397
tiếp_theo 	 0.7109802271771141 	 0.3991185921838397
tìm 	 0.7109802271771141 	 0.3991185921838397
biet 	 0.7109802271771141 	 0.3991185921838397
khac 	 0.7109802271771141 	 0.3991185921838397
tuyệt 	 0.7109802271771141 	 0.3991185921838397
ban_đêm 	 0.7109802271771141 	 0.3991185921838397
riêng 	 0.7109802271771141 	 0.3991185921838397
nua 	 0.7109802271771141 	 0.3991185921838397
rui 	 0.7109802271771141 	 0.3991185921838397
freeship 	 0.7109802271771141 	 0.3991185921838397
xuất_xứ 	 0.7109802271771141 	 0.3991185921838397
tc 	 0.7109802271771141 	 0.3991185921838397
hăm 	 0.7109802271771141 	 0.3991185921838397
đeo 	 0.7109802271771141 	 0.3991185921838397
trung_thành 	 0.7109802271771141 	 0.3991185921838397
la 	 0.7109802271771141 	 0.3991185921838397
mắc 	 0.7109802271771141 	 0.3991185921838397
lao_động 	 0.7109802271771141 	 0.3991185921838397
hạt 	 0.7109802271771141 	 0.3991185921838397
cơn 	 0.7109802271771141 	 0.3991185921838397
dinh_dưỡng 	 0.7109802271771141 	 0.3991185921838397
đọc 	 0.7109802271771141 	 0.3991185921838397
thay 	 0.7109802271771141 	 0.3991185921838397
hình_thức 	 0.7109802271771141 	 0.3991185921838397
công_ty 	 0.7109802271771141 	 0.3991185921838397
hãy 	 0.7109802271771141 	 0.3991185921838397
luon 	 0.7109802271771141 	 0.3991185921838397
túi_tiền 	 0.7109802271771141 	 0.3991185921838397
dành 	 0.7109802271771141 	 0.3991185921838397
you 	 0.7109802271771141 	 0.3991185921838397
đống 	 0.7109802271771141 	 0.3991185921838397
thông_tin 	 0.7109802271771141 	 0.3991185921838397
nhìn_chung 	 0.7109802271771141 	 0.3991185921838397
lên_cân 	 0.7109802271771141 	 0.3991185921838397
kk 	 0.7109802271771141 	 0.3991185921838397
klq 	 0.7109802271771141 	 0.3991185921838397
chữ 	 0.7109802271771141 	 0.3991185921838397
cận 	 0.7109802271771141 	 0.3991185921838397
tgian 	 0.7109802271771141 	 0.3991185921838397
để_dành 	 0.7109802271771141 	 0.3991185921838397
chính 	 0.7072230934182262 	 0.40036722178754425
tem 	 0.6829903212220937 	 0.40855891575713366
chậm 	 0.6758039308904517 	 0.4110353810394487
bột 	 0.6726312947156743 	 0.4121357194601659
mk 	 0.6726312947156743 	 0.4121357194601659
thank 	 0.6726312947156743 	 0.4121357194601659
đặt 	 0.5968891347803036 	 0.43976742973114324
vấn_đề 	 0.5827519429294048 	 0.4452356643049513
tin_tưởng 	 0.5827519429294048 	 0.4452356643049513
sáng 	 0.5827519429294048 	 0.4452356643049513
gấp 	 0.5780771969042576 	 0.4470669868053758
bón 	 0.5780771969042576 	 0.4470669868053758
hạn_dùng 	 0.5780771969042576 	 0.4470669868053758
tn 	 0.5780771969042576 	 0.4470669868053758
mọi_khi 	 0.5780771969042576 	 0.4470669868053758
cục 	 0.5780771969042576 	 0.4470669868053758
họ 	 0.5780771969042576 	 0.4470669868053758
clip 	 0.5780771969042576 	 0.4470669868053758
bình 	 0.5780771969042576 	 0.4470669868053758
hai_long 	 0.5780771969042576 	 0.4470669868053758
tiêp 	 0.5780771969042576 	 0.4470669868053758
nhưg 	 0.5780771969042576 	 0.4470669868053758
xấu 	 0.5780771969042576 	 0.4470669868053758
quần 	 0.5780771969042576 	 0.4470669868053758
miêu_tả 	 0.5780771969042576 	 0.4470669868053758
lai 	 0.5780771969042576 	 0.4470669868053758
dịp 	 0.5780771969042576 	 0.4470669868053758
kĩ_lưỡng 	 0.5780771969042576 	 0.4470669868053758
khuyến_mại 	 0.5780771969042576 	 0.4470669868053758
lót 	 0.5780771969042576 	 0.4470669868053758
gi 	 0.5780771969042576 	 0.4470669868053758
lg 	 0.5780771969042576 	 0.4470669868053758
miếng 	 0.5780771969042576 	 0.4470669868053758
mgg 	 0.5780771969042576 	 0.4470669868053758
mai 	 0.5780771969042576 	 0.4470669868053758
review 	 0.5780771969042576 	 0.4470669868053758
rách 	 0.5780771969042576 	 0.4470669868053758
dần 	 0.5687841817416912 	 0.4507424550192378
cảm_nhận 	 0.5687841817416912 	 0.4507424550192378
ak 	 0.5687841817416912 	 0.4507424550192378
lb 	 0.5687841817416912 	 0.4507424550192378
sưa 	 0.5687841817416912 	 0.4507424550192378
hehe 	 0.5687841817416912 	 0.4507424550192378
tránh 	 0.5687841817416912 	 0.4507424550192378
dịch 	 0.5687841817416912 	 0.4507424550192378
shopgiao 	 0.5687841817416912 	 0.4507424550192378
quy 	 0.5687841817416912 	 0.4507424550192378
mạnh 	 0.5687841817416912 	 0.4507424550192378
múc 	 0.5687841817416912 	 0.4507424550192378
hương 	 0.5687841817416912 	 0.4507424550192378
quá_trình 	 0.5687841817416912 	 0.4507424550192378
vạch 	 0.5687841817416912 	 0.4507424550192378
ạh 	 0.5687841817416912 	 0.4507424550192378
sg 	 0.5687841817416912 	 0.4507424550192378
quấn 	 0.5687841817416912 	 0.4507424550192378
set 	 0.5687841817416912 	 0.4507424550192378
essentials 	 0.5687841817416912 	 0.4507424550192378
hướng_dẫn 	 0.5687841817416912 	 0.4507424550192378
dat 	 0.5687841817416912 	 0.4507424550192378
cua 	 0.5687841817416912 	 0.4507424550192378
cham 	 0.5687841817416912 	 0.4507424550192378
xa_tít 	 0.5687841817416912 	 0.4507424550192378
nen 	 0.5687841817416912 	 0.4507424550192378
thik 	 0.5687841817416912 	 0.4507424550192378
tuổi 	 0.5687841817416912 	 0.4507424550192378
phân_loại 	 0.5687841817416912 	 0.4507424550192378
doi 	 0.5687841817416912 	 0.4507424550192378
hoac 	 0.5687841817416912 	 0.4507424550192378
phát_triển 	 0.5687841817416912 	 0.4507424550192378
https 	 0.5687841817416912 	 0.4507424550192378
hn 	 0.5687841817416912 	 0.4507424550192378
phi 	 0.5687841817416912 	 0.4507424550192378
cuối 	 0.5687841817416912 	 0.4507424550192378
lượt 	 0.5687841817416912 	 0.4507424550192378
phí 	 0.5687841817416912 	 0.4507424550192378
chata 	 0.5687841817416912 	 0.4507424550192378
hàm_lượng 	 0.5687841817416912 	 0.4507424550192378
tôi 	 0.5687841817416912 	 0.4507424550192378
bình_luận 	 0.5687841817416912 	 0.4507424550192378
thich 	 0.5687841817416912 	 0.4507424550192378
sánh 	 0.5687841817416912 	 0.4507424550192378
một_chút 	 0.5687841817416912 	 0.4507424550192378
thuong 	 0.5687841817416912 	 0.4507424550192378
chủ_yếu 	 0.5687841817416912 	 0.4507424550192378
ngắn 	 0.5687841817416912 	 0.4507424550192378
mốp 	 0.5687841817416912 	 0.4507424550192378
chung 	 0.5687841817416912 	 0.4507424550192378
vong 	 0.5687841817416912 	 0.4507424550192378
xuống 	 0.5687841817416912 	 0.4507424550192378
voucher 	 0.5687841817416912 	 0.4507424550192378
thế 	 0.5687841817416912 	 0.4507424550192378
như_thế 	 0.5687841817416912 	 0.4507424550192378
bi 	 0.5687841817416912 	 0.4507424550192378
bổ 	 0.5687841817416912 	 0.4507424550192378
mien 	 0.5687841817416912 	 0.4507424550192378
xã 	 0.5687841817416912 	 0.4507424550192378
mh 	 0.5687841817416912 	 0.4507424550192378
test 	 0.5687841817416912 	 0.4507424550192378
điện 	 0.5687841817416912 	 0.4507424550192378
ấy 	 0.5687841817416912 	 0.4507424550192378
ẩm 	 0.5687841817416912 	 0.4507424550192378
cực_kì 	 0.5687841817416912 	 0.4507424550192378
voi 	 0.5687841817416912 	 0.4507424550192378
merries 	 0.5687841817416912 	 0.4507424550192378
đánh 	 0.5687841817416912 	 0.4507424550192378
meiji 	 0.5687841817416912 	 0.4507424550192378
táo 	 0.5687841817416912 	 0.4507424550192378
tnao 	 0.5687841817416912 	 0.4507424550192378
vani 	 0.5687841817416912 	 0.4507424550192378
khong 	 0.5687841817416912 	 0.4507424550192378
moi 	 0.5687841817416912 	 0.4507424550192378
fb 	 0.5687841817416912 	 0.4507424550192378
thật_sự 	 0.5687841817416912 	 0.4507424550192378
giam 	 0.5687841817416912 	 0.4507424550192378
mà_lại 	 0.5687841817416912 	 0.4507424550192378
gioi 	 0.5687841817416912 	 0.4507424550192378
xíu 	 0.5641659126042723 	 0.4525865859745253
tks 	 0.5641659126042723 	 0.4525865859745253
lâu 	 0.5468385074982322 	 0.4596123633097656
sp 	 0.5458810923470238 	 0.4600055787212465
chọn 	 0.5398115263690938 	 0.4625108465228458
dùng 	 0.5328320025827423 	 0.46541865431522045
chèn 	 0.5230724422659958 	 0.46953400017455893
oke 	 0.5230724422659958 	 0.46953400017455893
túi 	 0.5230724422659958 	 0.46953400017455893
kĩ_càng 	 0.5230724422659958 	 0.46953400017455893
keo 	 0.5230724422659958 	 0.46953400017455893
thất_vọng 	 0.5230724422659958 	 0.46953400017455893
xài 	 0.5230724422659958 	 0.46953400017455893
lắm 	 0.49710970566713225 	 0.4807728528223669
check 	 0.4947071309972188 	 0.4818350411500272
đầu 	 0.4947071309972188 	 0.4818350411500272
vị 	 0.49026133817221834 	 0.4838107506403959
giảm 	 0.46019795226940635 	 0.49753147446099943
hộ 	 0.46019795226940635 	 0.49753147446099943
hàng_xách 	 0.42658813630626835 	 0.5136678643401751
thoải_mái 	 0.42658813630626835 	 0.5136678643401751
cubgx 	 0.42658813630626835 	 0.5136678643401751
mỡ 	 0.42658813630626835 	 0.5136678643401751
thu 	 0.42658813630626835 	 0.5136678643401751
mới_tinh 	 0.42658813630626835 	 0.5136678643401751
thui 	 0.42658813630626835 	 0.5136678643401751
mát 	 0.42658813630626835 	 0.5136678643401751
sài 	 0.42658813630626835 	 0.5136678643401751
cung 	 0.42658813630626835 	 0.5136678643401751
thieu 	 0.42658813630626835 	 0.5136678643401751
tánh 	 0.42658813630626835 	 0.5136678643401751
tác_dụng 	 0.42658813630626835 	 0.5136678643401751
đại_lí 	 0.42658813630626835 	 0.5136678643401751
tien 	 0.42658813630626835 	 0.5136678643401751
lông 	 0.42658813630626835 	 0.5136678643401751
tiet 	 0.42658813630626835 	 0.5136678643401751
đại 	 0.42658813630626835 	 0.5136678643401751
tam 	 0.42658813630626835 	 0.5136678643401751
sx 	 0.42658813630626835 	 0.5136678643401751
http 	 0.42658813630626835 	 0.5136678643401751
trữ 	 0.42658813630626835 	 0.5136678643401751
thời_điểm 	 0.42658813630626835 	 0.5136678643401751
thời_hạn 	 0.42658813630626835 	 0.5136678643401751
đạt 	 0.42658813630626835 	 0.5136678643401751
lý 	 0.42658813630626835 	 0.5136678643401751
mng 	 0.42658813630626835 	 0.5136678643401751
huhu 	 0.42658813630626835 	 0.5136678643401751
cung_cấp 	 0.42658813630626835 	 0.5136678643401751
chảy 	 0.42658813630626835 	 0.5136678643401751
làn 	 0.42658813630626835 	 0.5136678643401751
đongs 	 0.42658813630626835 	 0.5136678643401751
đùi 	 0.42658813630626835 	 0.5136678643401751
loãng 	 0.42658813630626835 	 0.5136678643401751
thẩn 	 0.42658813630626835 	 0.5136678643401751
khoan 	 0.42658813630626835 	 0.5136678643401751
đỏ 	 0.42658813630626835 	 0.5136678643401751
tiểu 	 0.42658813630626835 	 0.5136678643401751
kiểu 	 0.42658813630626835 	 0.5136678643401751
chính_sách 	 0.42658813630626835 	 0.5136678643401751
tiện_lợi 	 0.42658813630626835 	 0.5136678643401751
thường_xuyên 	 0.42658813630626835 	 0.5136678643401751
trung 	 0.42658813630626835 	 0.5136678643401751
kém 	 0.42658813630626835 	 0.5136678643401751
mông 	 0.42658813630626835 	 0.5136678643401751
trg 	 0.42658813630626835 	 0.5136678643401751
bữa 	 0.42658813630626835 	 0.5136678643401751
ib 	 0.42658813630626835 	 0.5136678643401751
bất_cứ 	 0.42658813630626835 	 0.5136678643401751
mê 	 0.42658813630626835 	 0.5136678643401751
in 	 0.42658813630626835 	 0.5136678643401751
infant 	 0.42658813630626835 	 0.5136678643401751
internet 	 0.42658813630626835 	 0.5136678643401751
lựa_chọn 	 0.42658813630626835 	 0.5136678643401751
iu 	 0.42658813630626835 	 0.5136678643401751
chủng_loại 	 0.42658813630626835 	 0.5136678643401751
lực 	 0.42658813630626835 	 0.5136678643401751
bạn_bè 	 0.42658813630626835 	 0.5136678643401751
hịn 	 0.42658813630626835 	 0.5136678643401751
mom 	 0.42658813630626835 	 0.5136678643401751
thanh 	 0.42658813630626835 	 0.5136678643401751
theo_dõi 	 0.42658813630626835 	 0.5136678643401751
trắng 	 0.42658813630626835 	 0.5136678643401751
them 	 0.42658813630626835 	 0.5136678643401751
tiêu_hoá 	 0.42658813630626835 	 0.5136678643401751
thành 	 0.42658813630626835 	 0.5136678643401751
cu 	 0.42658813630626835 	 0.5136678643401751
chia 	 0.42658813630626835 	 0.5136678643401751
lạnh 	 0.42658813630626835 	 0.5136678643401751
thay_đổi 	 0.42658813630626835 	 0.5136678643401751
lận 	 0.42658813630626835 	 0.5136678643401751
khả_năng 	 0.42658813630626835 	 0.5136678643401751
đag 	 0.42658813630626835 	 0.5136678643401751
ý_kiến 	 0.42658813630626835 	 0.5136678643401751
tb 	 0.42658813630626835 	 0.5136678643401751
chuan 	 0.42658813630626835 	 0.5136678643401751
trông 	 0.42658813630626835 	 0.5136678643401751
thông_cảm 	 0.42658813630626835 	 0.5136678643401751
chuc 	 0.42658813630626835 	 0.5136678643401751
mận 	 0.42658813630626835 	 0.5136678643401751
kia 	 0.42658813630626835 	 0.5136678643401751
bú 	 0.42658813630626835 	 0.5136678643401751
đóng_góp 	 0.42658813630626835 	 0.5136678643401751
hoàn_trả 	 0.42658813630626835 	 0.5136678643401751
tuyet 	 0.42658813630626835 	 0.5136678643401751
ngọc 	 0.42658813630626835 	 0.5136678643401751
on 	 0.42658813630626835 	 0.5136678643401751
vn 	 0.42658813630626835 	 0.5136678643401751
sl 	 0.42658813630626835 	 0.5136678643401751
nâng_cấp 	 0.42658813630626835 	 0.5136678643401751
vote 	 0.42658813630626835 	 0.5136678643401751
ban 	 0.42658813630626835 	 0.5136678643401751
pokémon 	 0.42658813630626835 	 0.5136678643401751
dã_man 	 0.42658813630626835 	 0.5136678643401751
ngũ_cốc 	 0.42658813630626835 	 0.5136678643401751
hic 	 0.42658813630626835 	 0.5136678643401751
bit 	 0.42658813630626835 	 0.5136678643401751
okkkkk 	 0.42658813630626835 	 0.5136678643401751
tơi 	 0.42658813630626835 	 0.5136678643401751
vọng 	 0.42658813630626835 	 0.5136678643401751
tưởng 	 0.42658813630626835 	 0.5136678643401751
formula 	 0.42658813630626835 	 0.5136678643401751
okk 	 0.42658813630626835 	 0.5136678643401751
yến_mạch 	 0.42658813630626835 	 0.5136678643401751
vua 	 0.42658813630626835 	 0.5136678643401751
𝚌𝚊 	 0.42658813630626835 	 0.5136678643401751
ngửi 	 0.42658813630626835 	 0.5136678643401751
ra_mắt 	 0.42658813630626835 	 0.5136678643401751
dep 	 0.42658813630626835 	 0.5136678643401751
nhu 	 0.42658813630626835 	 0.5136678643401751
ha 	 0.42658813630626835 	 0.5136678643401751
đựng 	 0.42658813630626835 	 0.5136678643401751
shoppppp 	 0.42658813630626835 	 0.5136678643401751
shopp 	 0.42658813630626835 	 0.5136678643401751
𝗬𝗨𝗕𝗘𝗦𝗧 	 0.42658813630626835 	 0.5136678643401751
hangg 	 0.42658813630626835 	 0.5136678643401751
giới_thiệu 	 0.42658813630626835 	 0.5136678643401751
cầm 	 0.42658813630626835 	 0.5136678643401751
nn 	 0.42658813630626835 	 0.5136678643401751
táo_quân 	 0.42658813630626835 	 0.5136678643401751
ghê 	 0.42658813630626835 	 0.5136678643401751
giá_cạnh_tranh 	 0.42658813630626835 	 0.5136678643401751
𝚖𝚘 	 0.42658813630626835 	 0.5136678643401751
tình 	 0.42658813630626835 	 0.5136678643401751
phai 	 0.42658813630626835 	 0.5136678643401751
ghé 	 0.42658813630626835 	 0.5136678643401751
giai 	 0.42658813630626835 	 0.5136678643401751
nghỉ 	 0.42658813630626835 	 0.5136678643401751
đổ 	 0.42658813630626835 	 0.5136678643401751
socola 	 0.42658813630626835 	 0.5136678643401751
niềm 	 0.42658813630626835 	 0.5136678643401751
nguoi 	 0.42658813630626835 	 0.5136678643401751
hon 	 0.42658813630626835 	 0.5136678643401751
ae 	 0.42658813630626835 	 0.5136678643401751
gian 	 0.42658813630626835 	 0.5136678643401751
vi 	 0.42658813630626835 	 0.5136678643401751
oki 	 0.4213720184486408 	 0.5162532265146086
làm 	 0.4213720184486408 	 0.5162532265146086
mn 	 0.39163034305586336 	 0.5314436668718783
tot 	 0.39163034305586336 	 0.5314436668718783
giống 	 0.39071849224301586 	 0.5319219733734943
chụp 	 0.3730443127307306 	 0.5413495152877547
dễ 	 0.3730443127307306 	 0.5413495152877547
quay 	 0.3616911469489055 	 0.5475685126838548
kg 	 0.3616911469489055 	 0.5475685126838548
có_vẻ 	 0.3616911469489055 	 0.5475685126838548
yubest 	 0.3616911469489055 	 0.5475685126838548
cũ 	 0.3616911469489055 	 0.5475685126838548
dc 	 0.3581334808681819 	 0.5495446841841101
nhanh_chóng 	 0.3401855140267467 	 0.5597221592820754
kỹ_càng 	 0.3316415631874679 	 0.5646940712639735
màu 	 0.3316415631874679 	 0.5646940712639735
flash 	 0.3316415631874679 	 0.5646940712639735
giúp 	 0.3316415631874679 	 0.5646940712639735
bỉm 	 0.30320402874689156 	 0.5818807198370797
thận 	 0.2973318935571459 	 0.5855599388440299
đợt 	 0.28916664384772217 	 0.5907550599941125
ca 	 0.2843920908708456 	 0.5938368288867479
ky 	 0.2843920908708456 	 0.5938368288867479
tg 	 0.2843920908708456 	 0.5938368288867479
quên 	 0.2843920908708456 	 0.5938368288867479
thẻ 	 0.2843920908708456 	 0.5938368288867479
