kg 	 2.646586530060424 	 0.10377251077934802
gọi 	 2.646586530060424 	 0.10377251077934802
loại 	 2.6450379836477174 	 0.10387367430867739
nao 	 2.6391160039199697 	 0.10426154312501633
su 	 2.6391160039199697 	 0.10426154312501633
chị 	 2.6391160039199697 	 0.10426154312501633
rôi 	 2.6391160039199697 	 0.10426154312501633
tôt 	 2.6391160039199697 	 0.10426154312501633
kid 	 2.6391160039199697 	 0.10426154312501633
thi 	 2.6391160039199697 	 0.10426154312501633
miễn_phí 	 2.6391160039199697 	 0.10426154312501633
chương_trình 	 2.6391160039199697 	 0.10426154312501633
liên_hệ 	 2.6391160039199697 	 0.10426154312501633
siêu_thị 	 2.6391160039199697 	 0.10426154312501633
cơ_mà 	 2.6391160039199697 	 0.10426154312501633
đầy_đủ 	 2.4969197183742526 	 0.11406920861430307
tháng 	 2.491814251927753 	 0.11443973631197256
thôi 	 2.491814251927753 	 0.11443973631197256
mấy 	 2.4626820496863306 	 0.11657956911346455
mã 	 2.4626820496863306 	 0.11657956911346455
làm 	 2.397026949581094 	 0.12156609020110275
toàn 	 2.397026949581094 	 0.12156609020110275
nhỏ 	 2.397026949581094 	 0.12156609020110275
thank 	 2.397026949581094 	 0.12156609020110275
chụp 	 2.364031416983197 	 0.12416095527213972
ổn 	 2.2975238202536543 	 0.12958043011268816
quảng_cáo 	 2.2620323278277317 	 0.13257996909061623
sốc 	 2.2620323278277317 	 0.13257996909061623
shipper 	 2.2565101750479375 	 0.1330536000885335
goi 	 2.236530345848772 	 0.13478311964884465
phản_hồi 	 2.2086400280406595 	 0.13723960909558847
đắt 	 2.2086400280406595 	 0.13723960909558847
số 	 2.2086400280406595 	 0.13723960909558847
một 	 2.1670287989012635 	 0.1409984252307441
kĩ_lưỡng 	 2.1564625850340136 	 0.14197119786694695
dịp 	 2.1564625850340136 	 0.14197119786694695
tiêp 	 2.1564625850340136 	 0.14197119786694695
xa_tít 	 2.1564625850340136 	 0.14197119786694695
phí 	 2.1564625850340136 	 0.14197119786694695
mốp 	 2.1564625850340136 	 0.14197119786694695
shopgiao 	 2.1564625850340136 	 0.14197119786694695
ak 	 2.1564625850340136 	 0.14197119786694695
hình_như 	 2.1564625850340136 	 0.14197119786694695
xuống 	 2.1564625850340136 	 0.14197119786694695
nhiet 	 2.1564625850340136 	 0.14197119786694695
rách 	 2.1564625850340136 	 0.14197119786694695
hn 	 2.1564625850340136 	 0.14197119786694695
quan_trọng 	 2.1564625850340136 	 0.14197119786694695
tránh 	 2.1564625850340136 	 0.14197119786694695
miếng 	 2.1564625850340136 	 0.14197119786694695
một_chút 	 2.1564625850340136 	 0.14197119786694695
thanks 	 2.110329101621314 	 0.14630784985350853
size 	 2.0229040900514534 	 0.15494256567847484
chút 	 1.9845919440331339 	 0.15890748969379648
mong 	 1.9779222210915508 	 0.15960946767951456
chỗ 	 1.9735806092941908 	 0.16006831285761397
thật 	 1.970026180819331 	 0.1604450830461762
ưng 	 1.9352471454488125 	 0.1641855222213128
đảm_bảo 	 1.862784407927209 	 0.17230378335763158
jjh 	 1.8548895899053632 	 0.17321577538133473
thứ_tự 	 1.8548895899053632 	 0.17321577538133473
leo_trèo 	 1.8548895899053632 	 0.17321577538133473
jjnsnndnncndnndnnsnd 	 1.8548895899053632 	 0.17321577538133473
jhdjjjh 	 1.8548895899053632 	 0.17321577538133473
jgđtu 	 1.8548895899053632 	 0.17321577538133473
jfjwbnak 	 1.8548895899053632 	 0.17321577538133473
len 	 1.8548895899053632 	 0.17321577538133473
jdndbdbdndbdmdbsmsbsnsbsndjsnsnsbssnansnsns 	 1.8548895899053632 	 0.17321577538133473
jdksksnsnnzzmmkbhbbbnnn 	 1.8548895899053632 	 0.17321577538133473
jdjxj 	 1.8548895899053632 	 0.17321577538133473
nêu 	 1.8548895899053632 	 0.17321577538133473
kokokookokokokokok 	 1.8548895899053632 	 0.17321577538133473
jjsjssjendb 	 1.8548895899053632 	 0.17321577538133473
thanh_toán 	 1.8548895899053632 	 0.17321577538133473
jsjdndnndnsj 	 1.8548895899053632 	 0.17321577538133473
jwvdvdhduvdvvdhdhdhv 	 1.8548895899053632 	 0.17321577538133473
jwnanj 	 1.8548895899053632 	 0.17321577538133473
nưaz 	 1.8548895899053632 	 0.17321577538133473
jvjvkbkbkbjch 	 1.8548895899053632 	 0.17321577538133473
jvjvjvuugchcyfyfyvhvhvuvuvuugugugugugg 	 1.8548895899053632 	 0.17321577538133473
jsnbd 	 1.8548895899053632 	 0.17321577538133473
jsjsjsjjsnsnsnsnsnsnsnsjjsjs 	 1.8548895899053632 	 0.17321577538133473
jsjdsijso 	 1.8548895899053632 	 0.17321577538133473
jsjdjjdksldkdnkdkdj 	 1.8548895899053632 	 0.17321577538133473
nì 	 1.8548895899053632 	 0.17321577538133473
js 	 1.8548895899053632 	 0.17321577538133473
jqjwkwjdjenwnqkw 	 1.8548895899053632 	 0.17321577538133473
thankshop 	 1.8548895899053632 	 0.17321577538133473
jntsale 	 1.8548895899053632 	 0.17321577538133473
jm 	 1.8548895899053632 	 0.17321577538133473
jkbju 	 1.8548895899053632 	 0.17321577538133473
lau 	 1.8548895899053632 	 0.17321577538133473
jdjdj 	 1.8548895899053632 	 0.17321577538133473
thực 	 1.8548895899053632 	 0.17321577538133473
tham_khảo 	 1.8548895899053632 	 0.17321577538133473
life 	 1.8548895899053632 	 0.17321577538133473
thực_hư 	 1.8548895899053632 	 0.17321577538133473
hỷ 	 1.8548895899053632 	 0.17321577538133473
thak 	 1.8548895899053632 	 0.17321577538133473
tik 	 1.8548895899053632 	 0.17321577538133473
hợp_pháp_hoá 	 1.8548895899053632 	 0.17321577538133473
hợp_lệ 	 1.8548895899053632 	 0.17321577538133473
nấp 	 1.8548895899053632 	 0.17321577538133473
lisa 	 1.8548895899053632 	 0.17321577538133473
nắm 	 1.8548895899053632 	 0.17321577538133473
né 	 1.8548895899053632 	 0.17321577538133473
hội 	 1.8548895899053632 	 0.17321577538133473
tinh_chất 	 1.8548895899053632 	 0.17321577538133473
tip 	 1.8548895899053632 	 0.17321577538133473
hỗ 	 1.8548895899053632 	 0.17321577538133473
tha_hồ 	 1.8548895899053632 	 0.17321577538133473
th 	 1.8548895899053632 	 0.17321577538133473
tipd 	 1.8548895899053632 	 0.17321577538133473
tiên 	 1.8548895899053632 	 0.17321577538133473
hốt 	 1.8548895899053632 	 0.17321577538133473
tiêng 	 1.8548895899053632 	 0.17321577538133473
nề 	 1.8548895899053632 	 0.17321577538133473
nạnkdkd 	 1.8548895899053632 	 0.17321577538133473
linkkm 	 1.8548895899053632 	 0.17321577538133473
iuuu 	 1.8548895899053632 	 0.17321577538133473
nốt 	 1.8548895899053632 	 0.17321577538133473
jcyxjvkblblbkchxhckvkbkvkvh 	 1.8548895899053632 	 0.17321577538133473
laii 	 1.8548895899053632 	 0.17321577538133473
tham_gia 	 1.8548895899053632 	 0.17321577538133473
jaksb 	 1.8548895899053632 	 0.17321577538133473
nước_mắm 	 1.8548895899053632 	 0.17321577538133473
limousine 	 1.8548895899053632 	 0.17321577538133473
iwgeo 	 1.8548895899053632 	 0.17321577538133473
issues 	 1.8548895899053632 	 0.17321577538133473
ti_tỉ 	 1.8548895899053632 	 0.17321577538133473
link 	 1.8548895899053632 	 0.17321577538133473
io 	 1.8548895899053632 	 0.17321577538133473
linkfarmshare 	 1.8548895899053632 	 0.17321577538133473
inulin 	 1.8548895899053632 	 0.17321577538133473
thực_tế 	 1.8548895899053632 	 0.17321577538133473
nước_ngoài 	 1.8548895899053632 	 0.17321577538133473
iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 	 1.8548895899053632 	 0.17321577538133473
ti 	 1.8548895899053632 	 0.17321577538133473
thỏ 	 1.8548895899053632 	 0.17321577538133473
thị 	 1.8548895899053632 	 0.17321577538133473
kakakakakakakakakakakakakakakakakakakkakakaakka 	 1.8548895899053632 	 0.17321577538133473
kakakkfjfjkkskdkf 	 1.8548895899053632 	 0.17321577538133473
thua 	 1.8548895899053632 	 0.17321577538133473
thung 	 1.8548895899053632 	 0.17321577538133473
kiu 	 1.8548895899053632 	 0.17321577538133473
kinh_doanh 	 1.8548895899053632 	 0.17321577538133473
thuận_lợi 	 1.8548895899053632 	 0.17321577538133473
kich 	 1.8548895899053632 	 0.17321577538133473
thuỵ_sĩ 	 1.8548895899053632 	 0.17321577538133473
thág 	 1.8548895899053632 	 0.17321577538133473
nỗi 	 1.8548895899053632 	 0.17321577538133473
thh 	 1.8548895899053632 	 0.17321577538133473
tháng_một 	 1.8548895899053632 	 0.17321577538133473
khăng_khăng 	 1.8548895899053632 	 0.17321577538133473
thây 	 1.8548895899053632 	 0.17321577538133473
therelene 	 1.8548895899053632 	 0.17321577538133473
thêa 	 1.8548895899053632 	 0.17321577538133473
nămku 	 1.8548895899053632 	 0.17321577538133473
thương 	 1.8548895899053632 	 0.17321577538133473
khác_biệt 	 1.8548895899053632 	 0.17321577538133473
thương_lượng 	 1.8548895899053632 	 0.17321577538133473
kiểu_dáng 	 1.8548895899053632 	 0.17321577538133473
kugib 	 1.8548895899053632 	 0.17321577538133473
thu_hồi 	 1.8548895899053632 	 0.17321577538133473
thom 	 1.8548895899053632 	 0.17321577538133473
kokkk 	 1.8548895899053632 	 0.17321577538133473
konoj 	 1.8548895899053632 	 0.17321577538133473
ko_hà 	 1.8548895899053632 	 0.17321577538133473
thoáng 	 1.8548895899053632 	 0.17321577538133473
thoả_thuận 	 1.8548895899053632 	 0.17321577538133473
korea 	 1.8548895899053632 	 0.17321577538133473
kko 	 1.8548895899053632 	 0.17321577538133473
kpit 	 1.8548895899053632 	 0.17321577538133473
thoem 	 1.8548895899053632 	 0.17321577538133473
kkjhhhbhhhhhhhhhbbbbbbbbnnnnnbgccc 	 1.8548895899053632 	 0.17321577538133473
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 	 1.8548895899053632 	 0.17321577538133473
kkkkkkkkkkkkkkkkkkkkkghkkjggbjjn 	 1.8548895899053632 	 0.17321577538133473
kkkkkkkkkkkk 	 1.8548895899053632 	 0.17321577538133473
ksjsjsjsjsj 	 1.8548895899053632 	 0.17321577538133473
ksks 	 1.8548895899053632 	 0.17321577538133473
kskskskskmsmamsmsmsm 	 1.8548895899053632 	 0.17321577538133473
ksmnsnsndnkdjsnsndndndnnrjrkekemd 	 1.8548895899053632 	 0.17321577538133473
kkkkkkakakakakkakakakaskskskskksskkssk 	 1.8548895899053632 	 0.17321577538133473
thương_mại 	 1.8548895899053632 	 0.17321577538133473
thạt 	 1.8548895899053632 	 0.17321577538133473
kéndnrnenennrndnr 	 1.8548895899053632 	 0.17321577538133473
kịp_thời 	 1.8548895899053632 	 0.17321577538133473
thẻ_bài 	 1.8548895899053632 	 0.17321577538133473
nội_dung 	 1.8548895899053632 	 0.17321577538133473
kfsdv 	 1.8548895899053632 	 0.17321577538133473
kfkekanb 	 1.8548895899053632 	 0.17321577538133473
ket 	 1.8548895899053632 	 0.17321577538133473
thế_là 	 1.8548895899053632 	 0.17321577538133473
thay_thế 	 1.8548895899053632 	 0.17321577538133473
thể_hình 	 1.8548895899053632 	 0.17321577538133473
nội_ngoại 	 1.8548895899053632 	 0.17321577538133473
thcihs 	 1.8548895899053632 	 0.17321577538133473
ke 	 1.8548895899053632 	 0.17321577538133473
thể_lực 	 1.8548895899053632 	 0.17321577538133473
kỹ_năng 	 1.8548895899053632 	 0.17321577538133473
thỉnh_thoảng 	 1.8548895899053632 	 0.17321577538133473
kokkkkko 	 1.8548895899053632 	 0.17321577538133473
that 	 1.8548895899053632 	 0.17321577538133473
thọ 	 1.8548895899053632 	 0.17321577538133473
kax 	 1.8548895899053632 	 0.17321577538133473
kha 	 1.8548895899053632 	 0.17321577538133473
thật_thà 	 1.8548895899053632 	 0.17321577538133473
there 	 1.8548895899053632 	 0.17321577538133473
nóng 	 1.8548895899053632 	 0.17321577538133473
kì_vọng 	 1.8548895899053632 	 0.17321577538133473
nôn 	 1.8548895899053632 	 0.17321577538133473
kí_lô 	 1.8548895899053632 	 0.17321577538133473
năng_lượng 	 1.8548895899053632 	 0.17321577538133473
kín_đáo 	 1.8548895899053632 	 0.17321577538133473
khu_vực 	 1.8548895899053632 	 0.17321577538133473
ký 	 1.8548895899053632 	 0.17321577538133473
ký_tự 	 1.8548895899053632 	 0.17321577538133473
khoẻ 	 1.8548895899053632 	 0.17321577538133473
kể 	 1.8548895899053632 	 0.17321577538133473
khoảng 	 1.8548895899053632 	 0.17321577538133473
nổi_bật 	 1.8548895899053632 	 0.17321577538133473
thậm_chí 	 1.8548895899053632 	 0.17321577538133473
khiến 	 1.8548895899053632 	 0.17321577538133473
kết_quả 	 1.8548895899053632 	 0.17321577538133473
khanv 	 1.8548895899053632 	 0.17321577538133473
khan 	 1.8548895899053632 	 0.17321577538133473
khai_trương 	 1.8548895899053632 	 0.17321577538133473
khoẻ_khoắn 	 1.8548895899053632 	 0.17321577538133473
nhất_định 	 1.8548895899053632 	 0.17321577538133473
nửa_đêm 	 1.8548895899053632 	 0.17321577538133473
okkkkkkkk 	 1.8548895899053632 	 0.17321577538133473
nghe_nói 	 1.8548895899053632 	 0.17321577538133473
ngayg 	 1.8548895899053632 	 0.17321577538133473
ngang 	 1.8548895899053632 	 0.17321577538133473
ngai 	 1.8548895899053632 	 0.17321577538133473
nnbdhsjd 	 1.8548895899053632 	 0.17321577538133473
nfnfnmfmfnffn 	 1.8548895899053632 	 0.17321577538133473
nndndjđmmdjdjfjfjfjdjdjdjdjdjdjđjdhdhdhhdhđhdhhdhdhd 	 1.8548895899053632 	 0.17321577538133473
nfndkajjsjsjajannsbsbsbsbshsgsggagagafafaccscsvvsbsbdjjdkdkdkkdkskdkskkajajajajahahabsbsbvsvsvsv 	 1.8548895899053632 	 0.17321577538133473
rbbrgryywbxvdcmxb 	 1.8548895899053632 	 0.17321577538133473
neodndns 	 1.8548895899053632 	 0.17321577538133473
ndnd 	 1.8548895899053632 	 0.17321577538133473
ndmamamakk 	 1.8548895899053632 	 0.17321577538133473
ndjdjdjdjfjfjfjfjfjcjfjfjfjfjfjfjfjfjfnjfnfjfnfnfnfnffnnfjdjdjj 	 1.8548895899053632 	 0.17321577538133473
ndjdj 	 1.8548895899053632 	 0.17321577538133473
ndekfij 	 1.8548895899053632 	 0.17321577538133473
ncnsnmakzkckdkakanbzn 	 1.8548895899053632 	 0.17321577538133473
ncncncnxnxnxnxncnxnx 	 1.8548895899053632 	 0.17321577538133473
okkkkkkk 	 1.8548895899053632 	 0.17321577538133473
nghiện 	 1.8548895899053632 	 0.17321577538133473
nckekqkkzkckclrlkqn 	 1.8548895899053632 	 0.17321577538133473
ra_đời 	 1.8548895899053632 	 0.17321577538133473
ngày_ngày 	 1.8548895899053632 	 0.17321577538133473
quyen 	 1.8548895899053632 	 0.17321577538133473
quyền 	 1.8548895899053632 	 0.17321577538133473
quét 	 1.8548895899053632 	 0.17321577538133473
quảng 	 1.8548895899053632 	 0.17321577538133473
quất 	 1.8548895899053632 	 0.17321577538133473
nguồn 	 1.8548895899053632 	 0.17321577538133473
nguyên_chất 	 1.8548895899053632 	 0.17321577538133473
quấy 	 1.8548895899053632 	 0.17321577538133473
ngoại_hình 	 1.8548895899053632 	 0.17321577538133473
ngoại 	 1.8548895899053632 	 0.17321577538133473
njes 	 1.8548895899053632 	 0.17321577538133473
ngonnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn 	 1.8548895899053632 	 0.17321577538133473
ngon_ngọt 	 1.8548895899053632 	 0.17321577538133473
okkkkkkkkkk 	 1.8548895899053632 	 0.17321577538133473
qwetyu 	 1.8548895899053632 	 0.17321577538133473
nk 	 1.8548895899053632 	 0.17321577538133473
ncm 	 1.8548895899053632 	 0.17321577538133473
retock 	 1.8548895899053632 	 0.17321577538133473
rộng 	 1.8548895899053632 	 0.17321577538133473
rnbrbdbrbrbr 	 1.8548895899053632 	 0.17321577538133473
roiif 	 1.8548895899053632 	 0.17321577538133473
rqowodbixxxnxix 	 1.8548895899053632 	 0.17321577538133473
ruiiiiii 	 1.8548895899053632 	 0.17321577538133473
rvnfkxjcbbcjclxjxbsbbsbdbfhfjjajhdbf 	 1.8548895899053632 	 0.17321577538133473
ryiivhhbv 	 1.8548895899053632 	 0.17321577538133473
mặt_trận 	 1.8548895899053632 	 0.17321577538133473
ràng 	 1.8548895899053632 	 0.17321577538133473
mặt 	 1.8548895899053632 	 0.17321577538133473
mặn 	 1.8548895899053632 	 0.17321577538133473
mập 	 1.8548895899053632 	 0.17321577538133473
mẫu_số 	 1.8548895899053632 	 0.17321577538133473
mầu 	 1.8548895899053632 	 0.17321577538133473
ròm 	 1.8548895899053632 	 0.17321577538133473
mạg 	 1.8548895899053632 	 0.17321577538133473
rôìii 	 1.8548895899053632 	 0.17321577538133473
mưa_lũ 	 1.8548895899053632 	 0.17321577538133473
mùo 	 1.8548895899053632 	 0.17321577538133473
rnsiw 	 1.8548895899053632 	 0.17321577538133473
mồ_hôi 	 1.8548895899053632 	 0.17321577538133473
reyhfwdgh 	 1.8548895899053632 	 0.17321577538133473
nnnnnnnnnnnnnnnnnnnmmmmmmmmmmmmmmmnnnnnnn 	 1.8548895899053632 	 0.17321577538133473
nature 	 1.8548895899053632 	 0.17321577538133473
natul 	 1.8548895899053632 	 0.17321577538133473
rgsdcf 	 1.8548895899053632 	 0.17321577538133473
okjokookookojggjlh 	 1.8548895899053632 	 0.17321577538133473
nannsnsnsnsnsnndndndnndndnxndndb 	 1.8548895899053632 	 0.17321577538133473
rich 	 1.8548895899053632 	 0.17321577538133473
nam 	 1.8548895899053632 	 0.17321577538133473
nak 	 1.8548895899053632 	 0.17321577538133473
na 	 1.8548895899053632 	 0.17321577538133473
mụn 	 1.8548895899053632 	 0.17321577538133473
rjebd 	 1.8548895899053632 	 0.17321577538133473
rjqjqnf 	 1.8548895899053632 	 0.17321577538133473
mời 	 1.8548895899053632 	 0.17321577538133473
mờ 	 1.8548895899053632 	 0.17321577538133473
rjrjjrjrowowkwjjebejjejejwowowiekejejekieiêowowowowoieiek 	 1.8548895899053632 	 0.17321577538133473
aa 	 1.8548895899053632 	 0.17321577538133473
một_mình 	 1.8548895899053632 	 0.17321577538133473
ngón 	 1.8548895899053632 	 0.17321577538133473
quy_định 	 1.8548895899053632 	 0.17321577538133473
njaf 	 1.8548895899053632 	 0.17321577538133473
phát_minh 	 1.8548895899053632 	 0.17321577538133473
phân_vân 	 1.8548895899053632 	 0.17321577538133473
phép 	 1.8548895899053632 	 0.17321577538133473
phím 	 1.8548895899053632 	 0.17321577538133473
nhật 	 1.8548895899053632 	 0.17321577538133473
nhàn_nhạt 	 1.8548895899053632 	 0.17321577538133473
nhà_thuốc 	 1.8548895899053632 	 0.17321577538133473
nhà_nước 	 1.8548895899053632 	 0.17321577538133473
nhà_máy 	 1.8548895899053632 	 0.17321577538133473
nhật_bản 	 1.8548895899053632 	 0.17321577538133473
nhubg 	 1.8548895899053632 	 0.17321577538133473
phùvhopwk 	 1.8548895899053632 	 0.17321577538133473
okokokokokok 	 1.8548895899053632 	 0.17321577538133473
phú_quốc 	 1.8548895899053632 	 0.17321577538133473
nho 	 1.8548895899053632 	 0.17321577538133473
phạt 	 1.8548895899053632 	 0.17321577538133473
nhiềuuuuuuuuu 	 1.8548895899053632 	 0.17321577538133473
nhiùuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu 	 1.8548895899053632 	 0.17321577538133473
phâmt 	 1.8548895899053632 	 0.17321577538133473
photon 	 1.8548895899053632 	 0.17321577538133473
okkkkkkkkkkkkkkkk 	 1.8548895899053632 	 0.17321577538133473
nhóc 	 1.8548895899053632 	 0.17321577538133473
out 	 1.8548895899053632 	 0.17321577538133473
optipro 	 1.8548895899053632 	 0.17321577538133473
online 	 1.8548895899053632 	 0.17321577538133473
page 	 1.8548895899053632 	 0.17321577538133473
ph 	 1.8548895899053632 	 0.17321577538133473
nhượng 	 1.8548895899053632 	 0.17321577538133473
ollin 	 1.8548895899053632 	 0.17321577538133473
nhưngx 	 1.8548895899053632 	 0.17321577538133473
phao 	 1.8548895899053632 	 0.17321577538133473
nhậnhbdnsnsnnsnsnsnkskdnsjsjsnnsndnndndjdkd 	 1.8548895899053632 	 0.17321577538133473
okokokokokokokokokokokokokkokjokkokkkkkoknoknokk 	 1.8548895899053632 	 0.17321577538133473
phiên_bản 	 1.8548895899053632 	 0.17321577538133473
như_thể 	 1.8548895899053632 	 0.17321577538133473
như_thường 	 1.8548895899053632 	 0.17321577538133473
nhăn_nhúm 	 1.8548895899053632 	 0.17321577538133473
nhăn_nheo 	 1.8548895899053632 	 0.17321577538133473
nhăn 	 1.8548895899053632 	 0.17321577538133473
nhiêif 	 1.8548895899053632 	 0.17321577538133473
nhièu 	 1.8548895899053632 	 0.17321577538133473
phản_ứng 	 1.8548895899053632 	 0.17321577538133473
phầ 	 1.8548895899053632 	 0.17321577538133473
pruto 	 1.8548895899053632 	 0.17321577538133473
pt 	 1.8548895899053632 	 0.17321577538133473
nhaaaaa 	 1.8548895899053632 	 0.17321577538133473
quai 	 1.8548895899053632 	 0.17321577538133473
quan_sát 	 1.8548895899053632 	 0.17321577538133473
nhịn 	 1.8548895899053632 	 0.17321577538133473
quang 	 1.8548895899053632 	 0.17321577538133473
okkkkkkkkkkkkkkkkkkmmmmmmmmm 	 1.8548895899053632 	 0.17321577538133473
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 	 1.8548895899053632 	 0.17321577538133473
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 	 1.8548895899053632 	 0.17321577538133473
nick 	 1.8548895899053632 	 0.17321577538133473
nigfcbjk 	 1.8548895899053632 	 0.17321577538133473
ngược 	 1.8548895899053632 	 0.17321577538133473
người_thân 	 1.8548895899053632 	 0.17321577538133473
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 	 1.8548895899053632 	 0.17321577538133473
ngươgi 	 1.8548895899053632 	 0.17321577538133473
okkkkkkkkkkkkkkkkkkkkkkk 	 1.8548895899053632 	 0.17321577538133473
probiotics 	 1.8548895899053632 	 0.17321577538133473
nhẹ_tay 	 1.8548895899053632 	 0.17321577538133473
pro 	 1.8548895899053632 	 0.17321577538133473
nhanhm 	 1.8548895899053632 	 0.17321577538133473
nhidn 	 1.8548895899053632 	 0.17321577538133473
nhi 	 1.8548895899053632 	 0.17321577538133473
nhennn 	 1.8548895899053632 	 0.17321577538133473
nhednvgkkggyuuhhvvvvhhgfdtgggff 	 1.8548895899053632 	 0.17321577538133473
phụ_kiện 	 1.8548895899053632 	 0.17321577538133473
nhat 	 1.8548895899053632 	 0.17321577538133473
nhap 	 1.8548895899053632 	 0.17321577538133473
okokokokokkkkokkskxkckssicjzlxkjckcox 	 1.8548895899053632 	 0.17321577538133473
oknok 	 1.8548895899053632 	 0.17321577538133473
phụt 	 1.8548895899053632 	 0.17321577538133473
pikachu 	 1.8548895899053632 	 0.17321577538133473
pin 	 1.8548895899053632 	 0.17321577538133473
plus 	 1.8548895899053632 	 0.17321577538133473
polo 	 1.8548895899053632 	 0.17321577538133473
pppp 	 1.8548895899053632 	 0.17321577538133473
pppppppppppppl 	 1.8548895899053632 	 0.17321577538133473
rơ 	 1.8548895899053632 	 0.17321577538133473
môg 	 1.8548895899053632 	 0.17321577538133473
liệu 	 1.8548895899053632 	 0.17321577538133473
lắmmmmmm 	 1.8548895899053632 	 0.17321577538133473
svxbhdhfbfbfnnfjfidkdkfmfmokymgmgnnfjfkfididjndndbdbdhdhdhdjfknfnfnfbdbhdhshsgsggsgafafaccaca 	 1.8548895899053632 	 0.17321577538133473
lầnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn 	 1.8548895899053632 	 0.17321577538133473
sàn 	 1.8548895899053632 	 0.17321577538133473
lạnh_lùng 	 1.8548895899053632 	 0.17321577538133473
sách 	 1.8548895899053632 	 0.17321577538133473
sáng_sáng 	 1.8548895899053632 	 0.17321577538133473
sân 	 1.8548895899053632 	 0.17321577538133473
lượng_tử 	 1.8548895899053632 	 0.17321577538133473
sêmper 	 1.8548895899053632 	 0.17321577538133473
lượbg 	 1.8548895899053632 	 0.17321577538133473
lưỡi 	 1.8548895899053632 	 0.17321577538133473
lườiăn 	 1.8548895899053632 	 0.17321577538133473
sôcla 	 1.8548895899053632 	 0.17321577538133473
sănz 	 1.8548895899053632 	 0.17321577538133473
odsđfghiifdsfhjjxzxv 	 1.8548895899053632 	 0.17321577538133473
sưqx 	 1.8548895899053632 	 0.17321577538133473
lưoẹng 	 1.8548895899053632 	 0.17321577538133473
nznja 	 1.8548895899053632 	 0.17321577538133473
svfs 	 1.8548895899053632 	 0.17321577538133473
nânbxjdjdndndjxjdndjskajsnxbfbdjwnxbxnxjsjsnbxjcjjejsndbxnsjsjcnndbbdjsjskanansnxncjjfnfncncjcnn 	 1.8548895899053632 	 0.17321577538133473
lắt_nhắt 	 1.8548895899053632 	 0.17321577538133473
srifonn 	 1.8548895899053632 	 0.17321577538133473
sshdi 	 1.8548895899053632 	 0.17321577538133473
lợi 	 1.8548895899053632 	 0.17321577538133473
sthi 	 1.8548895899053632 	 0.17321577538133473
oe 	 1.8548895899053632 	 0.17321577538133473
nvncncncn 	 1.8548895899053632 	 0.17321577538133473
suabim 	 1.8548895899053632 	 0.17321577538133473
suatuoidevondale 	 1.8548895899053632 	 0.17321577538133473
suuuuuuuuuuuuuuuuuuuuuuuuuuu 	 1.8548895899053632 	 0.17321577538133473
suy 	 1.8548895899053632 	 0.17321577538133473
suy_dinh_dưỡng 	 1.8548895899053632 	 0.17321577538133473
suy_nghĩ 	 1.8548895899053632 	 0.17321577538133473
nxmmamammxmxnnsnana 	 1.8548895899053632 	 0.17321577538133473
lễ 	 1.8548895899053632 	 0.17321577538133473
suất 	 1.8548895899053632 	 0.17321577538133473
nyanya 	 1.8548895899053632 	 0.17321577538133473
suốt 	 1.8548895899053632 	 0.17321577538133473
odossososodi 	 1.8548895899053632 	 0.17321577538133473
sản_xuất 	 1.8548895899053632 	 0.17321577538133473
rời 	 1.8548895899053632 	 0.17321577538133473
sờ 	 1.8548895899053632 	 0.17321577538133473
lv 	 1.8548895899053632 	 0.17321577538133473
luật 	 1.8548895899053632 	 0.17321577538133473
luông 	 1.8548895899053632 	 0.17321577538133473
sứ 	 1.8548895899053632 	 0.17321577538133473
sức 	 1.8548895899053632 	 0.17321577538133473
sữ 	 1.8548895899053632 	 0.17321577538133473
luoi 	 1.8548895899053632 	 0.17321577538133473
sự_thật 	 1.8548895899053632 	 0.17321577538133473
ta 	 1.8548895899053632 	 0.17321577538133473
loài 	 1.8548895899053632 	 0.17321577538133473
tank 	 1.8548895899053632 	 0.17321577538133473
long 	 1.8548895899053632 	 0.17321577538133473
tao 	 1.8548895899053632 	 0.17321577538133473
tay_vợt 	 1.8548895899053632 	 0.17321577538133473
loai 	 1.8548895899053632 	 0.17321577538133473
lo_lắng 	 1.8548895899053632 	 0.17321577538133473
tennnnn 	 1.8548895899053632 	 0.17321577538133473
sở_hữu 	 1.8548895899053632 	 0.17321577538133473
sống 	 1.8548895899053632 	 0.17321577538133473
sảnbphaamr 	 1.8548895899053632 	 0.17321577538133473
lâgn 	 1.8548895899053632 	 0.17321577538133473
sắc 	 1.8548895899053632 	 0.17321577538133473
lúa_mạch 	 1.8548895899053632 	 0.17321577538133473
sắm 	 1.8548895899053632 	 0.17321577538133473
lùi 	 1.8548895899053632 	 0.17321577538133473
lùa 	 1.8548895899053632 	 0.17321577538133473
sắt 	 1.8548895899053632 	 0.17321577538133473
