eo 	 1.8760593220338984 	 0.17078270824393668
thỉnh_thoảng 	 1.8760593220338984 	 0.17078270824393668
ekhd 	 1.8760593220338984 	 0.17078270824393668
bất_tiện 	 1.8760593220338984 	 0.17078270824393668
kệ 	 1.8760593220338984 	 0.17078270824393668
bua 	 1.8760593220338984 	 0.17078270824393668
phẫm 	 1.8760593220338984 	 0.17078270824393668
lồi_lõm 	 1.8760593220338984 	 0.17078270824393668
dứt 	 1.8760593220338984 	 0.17078270824393668
hhhhhhhhhjjjjjjjjjjjjjjjjjjjjđddđèeeeeddedfffjisgsudjdnnjnnnnn 	 1.8760593220338984 	 0.17078270824393668
thờ_ơ 	 1.8760593220338984 	 0.17078270824393668
kết_quả 	 1.8760593220338984 	 0.17078270824393668
sữ 	 1.8760593220338984 	 0.17078270824393668
nndndjđmmdjdjfjfjfjdjdjdjdjdjdjđjdhdhdhhdhđhdhhdhdhd 	 1.8760593220338984 	 0.17078270824393668
lỡ 	 1.8760593220338984 	 0.17078270824393668
lợi 	 1.8760593220338984 	 0.17078270824393668
bgio 	 1.8760593220338984 	 0.17078270824393668
phẩn 	 1.8760593220338984 	 0.17078270824393668
vggcv 	 1.8760593220338984 	 0.17078270824393668
feqvfwrh 	 1.8760593220338984 	 0.17078270824393668
bànn 	 1.8760593220338984 	 0.17078270824393668
lầnnnnnn 	 1.8760593220338984 	 0.17078270824393668
bền 	 1.8760593220338984 	 0.17078270824393668
laii 	 1.8760593220338984 	 0.17078270824393668
gggg 	 1.8760593220338984 	 0.17078270824393668
đảng 	 1.8760593220338984 	 0.17078270824393668
xảy 	 1.8760593220338984 	 0.17078270824393668
lactose 	 1.8760593220338984 	 0.17078270824393668
gdygsogeyifgchu 	 1.8760593220338984 	 0.17078270824393668
gdxfn 	 1.8760593220338984 	 0.17078270824393668
lưoẹng 	 1.8760593220338984 	 0.17078270824393668
thươngg 	 1.8760593220338984 	 0.17078270824393668
ra_đời 	 1.8760593220338984 	 0.17078270824393668
tanh 	 1.8760593220338984 	 0.17078270824393668
đũng 	 1.8760593220338984 	 0.17078270824393668
thạt 	 1.8760593220338984 	 0.17078270824393668
tang 	 1.8760593220338984 	 0.17078270824393668
bthg 	 1.8760593220338984 	 0.17078270824393668
lượbg 	 1.8760593220338984 	 0.17078270824393668
hhgf 	 1.8760593220338984 	 0.17078270824393668
lượnh 	 1.8760593220338984 	 0.17078270824393668
hhgfghjjh 	 1.8760593220338984 	 0.17078270824393668
bàn_cãi 	 1.8760593220338984 	 0.17078270824393668
bề 	 1.8760593220338984 	 0.17078270824393668
form 	 1.8760593220338984 	 0.17078270824393668
hhhgg 	 1.8760593220338984 	 0.17078270824393668
piima 	 1.8760593220338984 	 0.17078270824393668
hhhhhh 	 1.8760593220338984 	 0.17078270824393668
lấm_tấm 	 1.8760593220338984 	 0.17078270824393668
thậnnnnnnnn 	 1.8760593220338984 	 0.17078270824393668
hoạ_tiết 	 1.8760593220338984 	 0.17078270824393668
hpham 	 1.8760593220338984 	 0.17078270824393668
hoạt_động 	 1.8760593220338984 	 0.17078270824393668
hình_dáng 	 1.8760593220338984 	 0.17078270824393668
nổi_bật 	 1.8760593220338984 	 0.17078270824393668
kgvd 	 1.8760593220338984 	 0.17078270824393668
chất_béo 	 1.8760593220338984 	 0.17078270824393668
kfsdv 	 1.8760593220338984 	 0.17078270824393668
nằm 	 1.8760593220338984 	 0.17078270824393668
hóc 	 1.8760593220338984 	 0.17078270824393668
ket 	 1.8760593220338984 	 0.17078270824393668
suabim 	 1.8760593220338984 	 0.17078270824393668
đệm 	 1.8760593220338984 	 0.17078270824393668
withmom 	 1.8760593220338984 	 0.17078270824393668
viết 	 1.8760593220338984 	 0.17078270824393668
đểu 	 1.8760593220338984 	 0.17078270824393668
ahop 	 1.8760593220338984 	 0.17078270824393668
kefir 	 1.8760593220338984 	 0.17078270824393668
chúng_tôi 	 1.8760593220338984 	 0.17078270824393668
tắc 	 1.8760593220338984 	 0.17078270824393668
tắm 	 1.8760593220338984 	 0.17078270824393668
keb 	 1.8760593220338984 	 0.17078270824393668
kdn 	 1.8760593220338984 	 0.17078270824393668
tỉ_lệ 	 1.8760593220338984 	 0.17078270824393668
chênh 	 1.8760593220338984 	 0.17078270824393668
tỉp 	 1.8760593220338984 	 0.17078270824393668
chêch 	 1.8760593220338984 	 0.17078270824393668
tọi 	 1.8760593220338984 	 0.17078270824393668
hơm 	 1.8760593220338984 	 0.17078270824393668
ahihi 	 1.8760593220338984 	 0.17078270824393668
châu_âu 	 1.8760593220338984 	 0.17078270824393668
kdkd 	 1.8760593220338984 	 0.17078270824393668
vitamin 	 1.8760593220338984 	 0.17078270824393668
bich 	 1.8760593220338984 	 0.17078270824393668
tương_đương 	 1.8760593220338984 	 0.17078270824393668
okeeeee 	 1.8760593220338984 	 0.17078270824393668
nguội 	 1.8760593220338984 	 0.17078270824393668
tích_trữ 	 1.8760593220338984 	 0.17078270824393668
okay 	 1.8760593220338984 	 0.17078270824393668
web 	 1.8760593220338984 	 0.17078270824393668
cn 	 1.8760593220338984 	 0.17078270824393668
cmzkakallwksnwksofjsosndjowhdjebdhdbjxjxjxjskekixjxjxjxjxjdjrjj 	 1.8760593220338984 	 0.17078270824393668
xa_lắc 	 1.8760593220338984 	 0.17078270824393668
típ 	 1.8760593220338984 	 0.17078270824393668
nfhfjjzozozbzoal 	 1.8760593220338984 	 0.17078270824393668
đejp 	 1.8760593220338984 	 0.17078270824393668
bnnmmmmmmnbbbnnjnnnn 	 1.8760593220338984 	 0.17078270824393668
tóc 	 1.8760593220338984 	 0.17078270824393668
ngang 	 1.8760593220338984 	 0.17078270824393668
ochz 	 1.8760593220338984 	 0.17078270824393668
angie 	 1.8760593220338984 	 0.17078270824393668
đen 	 1.8760593220338984 	 0.17078270824393668
tôtttttttttttttt 	 1.8760593220338984 	 0.17078270824393668
hãm 	 1.8760593220338984 	 0.17078270824393668
hỗ 	 1.8760593220338984 	 0.17078270824393668
nờ 	 1.8760593220338984 	 0.17078270824393668
nớ 	 1.8760593220338984 	 0.17078270824393668
xk 	 1.8760593220338984 	 0.17078270824393668
khiến 	 1.8760593220338984 	 0.17078270824393668
việt_nam 	 1.8760593220338984 	 0.17078270824393668
sbsjsjsnbsjsksnsnsnsnbbsjsnsn 	 1.8760593220338984 	 0.17078270824393668
ngon_ngọt 	 1.8760593220338984 	 0.17078270824393668
chỉnh 	 1.8760593220338984 	 0.17078270824393668
ngonnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn 	 1.8760593220338984 	 0.17078270824393668
nhất_định 	 1.8760593220338984 	 0.17078270824393668
ngoại_hình 	 1.8760593220338984 	 0.17078270824393668
hơp 	 1.8760593220338984 	 0.17078270824393668
đonhs 	 1.8760593220338984 	 0.17078270824393668
ửng 	 1.8760593220338984 	 0.17078270824393668
chát 	 1.8760593220338984 	 0.17078270824393668
nânnananannabababababababba 	 1.8760593220338984 	 0.17078270824393668
hấp_thụ 	 1.8760593220338984 	 0.17078270824393668
nhiềuuuuuuuuu 	 1.8760593220338984 	 0.17078270824393668
chekin 	 1.8760593220338984 	 0.17078270824393668
nhsnh 	 1.8760593220338984 	 0.17078270824393668
bảo_quản 	 1.8760593220338984 	 0.17078270824393668
hậu_môn 	 1.8760593220338984 	 0.17078270824393668
xiu 	 1.8760593220338984 	 0.17078270824393668
đều_đều 	 1.8760593220338984 	 0.17078270824393668
chatluong 	 1.8760593220338984 	 0.17078270824393668
đề_kháng 	 1.8760593220338984 	 0.17078270824393668
jsjdjjdksldkdnkdkdj 	 1.8760593220338984 	 0.17078270824393668
nhà_nước 	 1.8760593220338984 	 0.17078270824393668
nhàn_nhạt 	 1.8760593220338984 	 0.17078270824393668
zxxxx 	 1.8760593220338984 	 0.17078270824393668
họi 	 1.8760593220338984 	 0.17078270824393668
unhr 	 1.8760593220338984 	 0.17078270824393668
nhãng 	 1.8760593220338984 	 0.17078270824393668
jjksksbssvsv 	 1.8760593220338984 	 0.17078270824393668
xinh_xinh 	 1.8760593220338984 	 0.17078270824393668
jjh 	 1.8760593220338984 	 0.17078270824393668
nv 	 1.8760593220338984 	 0.17078270824393668
nhăn_nhúm 	 1.8760593220338984 	 0.17078270824393668
snnskkxhvg 	 1.8760593220338984 	 0.17078270824393668
carbonhydrat 	 1.8760593220338984 	 0.17078270824393668
nhưnh 	 1.8760593220338984 	 0.17078270824393668
cao_to 	 1.8760593220338984 	 0.17078270824393668
cao_ráo 	 1.8760593220338984 	 0.17078270824393668
cao_lớn 	 1.8760593220338984 	 0.17078270824393668
sgop 	 1.8760593220338984 	 0.17078270824393668
jwj 	 1.8760593220338984 	 0.17078270824393668
tự_dưng 	 1.8760593220338984 	 0.17078270824393668
nói_chuyện 	 1.8760593220338984 	 0.17078270824393668
cháo 	 1.8760593220338984 	 0.17078270824393668
tốt_đẹp 	 1.8760593220338984 	 0.17078270824393668
tốtggggggggggggggggggggggggggggggggggggggg 	 1.8760593220338984 	 0.17078270824393668
tốtgghghhlisa 	 1.8760593220338984 	 0.17078270824393668
nũa 	 1.8760593220338984 	 0.17078270824393668
tốtttt 	 1.8760593220338984 	 0.17078270824393668
tốtttttt 	 1.8760593220338984 	 0.17078270824393668
năng_lượng 	 1.8760593220338984 	 0.17078270824393668
stress 	 1.8760593220338984 	 0.17078270824393668
nhanhhhhhhhhhhhhhhhhjj 	 1.8760593220338984 	 0.17078270824393668
tốtttttttttttttttttttttt 	 1.8760593220338984 	 0.17078270824393668
tốtxxc 	 1.8760593220338984 	 0.17078270824393668
shopppppp 	 1.8760593220338984 	 0.17078270824393668
tổng_thể 	 1.8760593220338984 	 0.17078270824393668
sdt 	 1.8760593220338984 	 0.17078270824393668
ahhhhh 	 1.8760593220338984 	 0.17078270824393668
tội 	 1.8760593220338984 	 0.17078270824393668
bjjjjjkkknkfkdkdkdkdkdkdjdjdjjdkđjd 	 1.8760593220338984 	 0.17078270824393668
bảo_hành 	 1.8760593220338984 	 0.17078270824393668
nhed 	 1.8760593220338984 	 0.17078270824393668
tớ 	 1.8760593220338984 	 0.17078270824393668
sthi 	 1.8760593220338984 	 0.17078270824393668
nhi 	 1.8760593220338984 	 0.17078270824393668
cho_nên 	 1.8760593220338984 	 0.17078270824393668
né 	 1.8760593220338984 	 0.17078270824393668
shopppp 	 1.8760593220338984 	 0.17078270824393668
kd 	 1.8760593220338984 	 0.17078270824393668
kckr 	 1.8760593220338984 	 0.17078270824393668
háng 	 1.8760593220338984 	 0.17078270824393668
ckve 	 1.8760593220338984 	 0.17078270824393668
ọk 	 1.8760593220338984 	 0.17078270824393668
áp_dụng 	 1.8760593220338984 	 0.17078270824393668
okokokokikkokokoklokkokpkokkokokkokkolkokokkokkookokookkokkpkkokkokkooklokkokkokkolkookkookkokookkolkoolkplkkokkokkkokkokkookkookkookkookkookkookolkokkookkokkokkkokkok 	 1.8760593220338984 	 0.17078270824393668
okla 	 1.8760593220338984 	 0.17078270824393668
cặp 	 1.8760593220338984 	 0.17078270824393668
okkkkkkkokokokokokoklll 	 1.8760593220338984 	 0.17078270824393668
shopppppppoopppppppppppppppppppp 	 1.8760593220338984 	 0.17078270824393668
huhuhuuuu 	 1.8760593220338984 	 0.17078270824393668
cầu 	 1.8760593220338984 	 0.17078270824393668
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 	 1.8760593220338984 	 0.17078270824393668
jdndbdbdndbdmdbsmsbsnsbsndjsnsnsbssnansnsns 	 1.8760593220338984 	 0.17078270824393668
trở 	 1.8760593220338984 	 0.17078270824393668
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 	 1.8760593220338984 	 0.17078270824393668
vẩn 	 1.8760593220338984 	 0.17078270824393668
cảm_giác 	 1.8760593220338984 	 0.17078270824393668
trợ_giá 	 1.8760593220338984 	 0.17078270824393668
sêmper 	 1.8760593220338984 	 0.17078270824393668
cải 	 1.8760593220338984 	 0.17078270824393668
mập 	 1.8760593220338984 	 0.17078270824393668
khát 	 1.8760593220338984 	 0.17078270824393668
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 	 1.8760593220338984 	 0.17078270824393668
cưỡng 	 1.8760593220338984 	 0.17078270824393668
mặn 	 1.8760593220338984 	 0.17078270824393668
cũcystycuivkvivucyxucuvibibibivucucycucycuvuvuvuvvivivuviviviv 	 1.8760593220338984 	 0.17078270824393668
mặt 	 1.8760593220338984 	 0.17078270824393668
sane 	 1.8760593220338984 	 0.17078270824393668
okkkkkkkkkkkkkkkkkkkkkkkkkkkk 	 1.8760593220338984 	 0.17078270824393668
tuti 	 1.8760593220338984 	 0.17078270824393668
códe 	 1.8760593220338984 	 0.17078270824393668
hxjdnjxj 	 1.8760593220338984 	 0.17078270824393668
saoooooooooooooooooo 	 1.8760593220338984 	 0.17078270824393668
sales 	 1.8760593220338984 	 0.17078270824393668
hsngf 	 1.8760593220338984 	 0.17078270824393668
tuyetj 	 1.8760593220338984 	 0.17078270824393668
mùo 	 1.8760593220338984 	 0.17078270824393668
shopppppppppppppppp 	 1.8760593220338984 	 0.17078270824393668
deu 	 1.8760593220338984 	 0.17078270824393668
deta 	 1.8760593220338984 	 0.17078270824393668
bê 	 1.8760593220338984 	 0.17078270824393668
muỗng 	 1.8760593220338984 	 0.17078270824393668
ăn_uống 	 1.8760593220338984 	 0.17078270824393668
mzkskkdkdk 	 1.8760593220338984 	 0.17078270824393668
rộng 	 1.8760593220338984 	 0.17078270824393668
nhẹ_tay 	 1.8760593220338984 	 0.17078270824393668
mài 	 1.8760593220338984 	 0.17078270824393668
nhẹ_nhàng 	 1.8760593220338984 	 0.17078270824393668
bao_tải 	 1.8760593220338984 	 0.17078270824393668
nhưn 	 1.8760593220338984 	 0.17078270824393668
shoppppppppp 	 1.8760593220338984 	 0.17078270824393668
hqua 	 1.8760593220338984 	 0.17078270824393668
vờiii 	 1.8760593220338984 	 0.17078270824393668
trăm 	 1.8760593220338984 	 0.17078270824393668
daìiiiiii 	 1.8760593220338984 	 0.17078270824393668
bnmmbbnnn 	 1.8760593220338984 	 0.17078270824393668
optipro 	 1.8760593220338984 	 0.17078270824393668
online 	 1.8760593220338984 	 0.17078270824393668
trước_sau 	 1.8760593220338984 	 0.17078270824393668
danh_giá 	 1.8760593220338984 	 0.17078270824393668
bncnmxmđnnd 	 1.8760593220338984 	 0.17078270824393668
daig 	 1.8760593220338984 	 0.17078270824393668
okokokokokkkkokkskxkckssicjzlxkjckcox 	 1.8760593220338984 	 0.17078270824393668
bụi 	 1.8760593220338984 	 0.17078270824393668
vận_động 	 1.8760593220338984 	 0.17078270824393668
ban_ngày 	 1.8760593220338984 	 0.17078270824393668
vđê 	 1.8760593220338984 	 0.17078270824393668
zzzzzzzzzzzzzzzzzzzzzzzzzz 	 1.8760593220338984 	 0.17078270824393668
cont 	 1.8760593220338984 	 0.17078270824393668
cuae 	 1.8760593220338984 	 0.17078270824393668
okkkkkkkkkk 	 1.8760593220338984 	 0.17078270824393668
okkkkkkkkkjjknnn 	 1.8760593220338984 	 0.17078270824393668
na 	 1.8760593220338984 	 0.17078270824393668
vừa_phải 	 1.8760593220338984 	 0.17078270824393668
aa 	 1.8760593220338984 	 0.17078270824393668
okeeeeeeeu 	 1.8760593220338984 	 0.17078270824393668
xung_quanh 	 1.8760593220338984 	 0.17078270824393668
mụn 	 1.8760593220338984 	 0.17078270824393668
blabla 	 1.8760593220338984 	 0.17078270824393668
khoẻ 	 1.8760593220338984 	 0.17078270824393668
vơi 	 1.8760593220338984 	 0.17078270824393668
vững 	 1.8760593220338984 	 0.17078270824393668
xnxnnxnxnxnxnxnxnxnxxn 	 1.8760593220338984 	 0.17078270824393668
cx 	 1.8760593220338984 	 0.17078270824393668
blackmore 	 1.8760593220338984 	 0.17078270824393668
colosbaby 	 1.8760593220338984 	 0.17078270824393668
có_da_có_thịt 	 1.8760593220338984 	 0.17078270824393668
đàng_hoàng 	 1.8760593220338984 	 0.17078270824393668
mở_hàng 	 1.8760593220338984 	 0.17078270824393668
khu_vực 	 1.8760593220338984 	 0.17078270824393668
xodok 	 1.8760593220338984 	 0.17078270824393668
xem_lại 	 1.8760593220338984 	 0.17078270824393668
cáo 	 1.8760593220338984 	 0.17078270824393668
okkkkkkkkkkkk 	 1.8760593220338984 	 0.17078270824393668
ổniiiiiiiiiiiiiiiiiii 	 1.8760593220338984 	 0.17078270824393668
tuyêtj 	 1.8760593220338984 	 0.17078270824393668
satn 	 1.8760593220338984 	 0.17078270824393668
vạck 	 1.8760593220338984 	 0.17078270824393668
core 	 1.8760593220338984 	 0.17078270824393668
xnskich 	 1.8760593220338984 	 0.17078270824393668
okii 	 1.8760593220338984 	 0.17078270824393668
vừa_lòng 	 1.8760593220338984 	 0.17078270824393668
cân_bằng 	 1.8760593220338984 	 0.17078270824393668
tã 	 1.8760593220338984 	 0.17078270824393668
mịn_màng 	 1.8760593220338984 	 0.17078270824393668
ct 	 1.8760593220338984 	 0.17078270824393668
tuyệt_đối 	 1.8760593220338984 	 0.17078270824393668
ổn_định 	 1.8760593220338984 	 0.17078270824393668
tuêps 	 1.8760593220338984 	 0.17078270824393668
bựcccc 	 1.8760593220338984 	 0.17078270824393668
aạaaaa 	 1.8760593220338984 	 0.17078270824393668
khoẻ_mạnh 	 1.8760593220338984 	 0.17078270824393668
thử 	 1.796177581775164 	 0.18017529438112392
tính 	 1.7493295496415888 	 0.18596103951364662
co 	 1.7493295496415888 	 0.18596103951364662
làm_ăn 	 1.7493295496415888 	 0.18596103951364662
vui 	 1.7493295496415888 	 0.18596103951364662
sớm 	 1.7493295496415888 	 0.18596103951364662
tuy 	 1.7493295496415888 	 0.18596103951364662
tết 	 1.7339546507287849 	 0.18790663905878055
muốn 	 1.7339546507287849 	 0.18790663905878055
dung 	 1.7339546507287849 	 0.18790663905878055
sua 	 1.7219091764184036 	 0.1894474774358629
thận 	 1.7219091764184036 	 0.1894474774358629
tương_đối 	 1.7144442237938917 	 0.19040976900498668
va 	 1.7144442237938917 	 0.19040976900498668
gold 	 1.7144442237938917 	 0.19040976900498668
tận 	 1.7144442237938917 	 0.19040976900498668
dùng 	 1.6990029124300294 	 0.19241842605311163
nhiệt_tình 	 1.6386544196086237 	 0.20051018711798613
chắc_chắn 	 1.6281298739730965 	 0.20196190848792037
hoài 	 1.5990965556182948 	 0.20603128896537012
hàng_xách 	 1.5990965556182948 	 0.20603128896537012
khoan 	 1.5990965556182948 	 0.20603128896537012
kidsplaza 	 1.5990965556182948 	 0.20603128896537012
shock 	 1.5990965556182948 	 0.20603128896537012
ha 	 1.5990965556182948 	 0.20603128896537012
hoàn_trả 	 1.5990965556182948 	 0.20603128896537012
ib 	 1.5990965556182948 	 0.20603128896537012
tam 	 1.5990965556182948 	 0.20603128896537012
khẩu_trang 	 1.5990965556182948 	 0.20603128896537012
thanh 	 1.5990965556182948 	 0.20603128896537012
hồng 	 1.5990965556182948 	 0.20603128896537012
internet 	 1.5990965556182948 	 0.20603128896537012
kém 	 1.5990965556182948 	 0.20603128896537012
yến_mạch 	 1.5990965556182948 	 0.20603128896537012
tb 	 1.5990965556182948 	 0.20603128896537012
ra_mắt 	 1.5990965556182948 	 0.20603128896537012
đại_lí 	 1.5990965556182948 	 0.20603128896537012
si 	 1.5990965556182948 	 0.20603128896537012
sx 	 1.5990965556182948 	 0.20603128896537012
để_ý 	 1.5990965556182948 	 0.20603128896537012
vân 	 1.5990965556182948 	 0.20603128896537012
han 	 1.5990965556182948 	 0.20603128896537012
http 	 1.5990965556182948 	 0.20603128896537012
in 	 1.5990965556182948 	 0.20603128896537012
hic 	 1.5990965556182948 	 0.20603128896537012
khả_năng 	 1.5990965556182948 	 0.20603128896537012
bit 	 1.5990965556182948 	 0.20603128896537012
nn 	 1.5990965556182948 	 0.20603128896537012
thẩn 	 1.5990965556182948 	 0.20603128896537012
đựng 	 1.5990965556182948 	 0.20603128896537012
táo_quân 	 1.5990965556182948 	 0.20603128896537012
lực 	 1.5990965556182948 	 0.20603128896537012
dặm 	 1.5990965556182948 	 0.20603128896537012
đành 	 1.5990965556182948 	 0.20603128896537012
thời_điểm 	 1.5990965556182948 	 0.20603128896537012
thời_hạn 	 1.5990965556182948 	 0.20603128896537012
tình 	 1.5990965556182948 	 0.20603128896537012
bú 	 1.5990965556182948 	 0.20603128896537012
nguoi 	 1.5990965556182948 	 0.20603128896537012
ngũ_cốc 	 1.5990965556182948 	 0.20603128896537012
air 	 1.5990965556182948 	 0.20603128896537012
lạnh 	 1.5990965556182948 	 0.20603128896537012
bạn_bè 	 1.5990965556182948 	 0.20603128896537012
tra 	 1.5990965556182948 	 0.20603128896537012
pk 	 1.5990965556182948 	 0.20603128896537012
chả 	 1.5990965556182948 	 0.20603128896537012
pokémon 	 1.5990965556182948 	 0.20603128896537012
thường_xuyên 	 1.5990965556182948 	 0.20603128896537012
lưu 	 1.5990965556182948 	 0.20603128896537012
đt 	 1.5990965556182948 	 0.20603128896537012
tánh 	 1.5990965556182948 	 0.20603128896537012
cung 	 1.5990965556182948 	 0.20603128896537012
tiet 	 1.5990965556182948 	 0.20603128896537012
mỡ 	 1.5990965556182948 	 0.20603128896537012
triệu 	 1.5990965556182948 	 0.20603128896537012
trung 	 1.5990965556182948 	 0.20603128896537012
mua_lẻ 	 1.5990965556182948 	 0.20603128896537012
trông 	 1.5990965556182948 	 0.20603128896537012
đại 	 1.5990965556182948 	 0.20603128896537012
on 	 1.5990965556182948 	 0.20603128896537012
mù 	 1.5990965556182948 	 0.20603128896537012
𝚖𝚘 	 1.5990965556182948 	 0.20603128896537012
mùa 	 1.5990965556182948 	 0.20603128896537012
ẩu 	 1.5990965556182948 	 0.20603128896537012
tiểu 	 1.5990965556182948 	 0.20603128896537012
ban 	 1.5990965556182948 	 0.20603128896537012
vọng 	 1.5990965556182948 	 0.20603128896537012
phía 	 1.5990965556182948 	 0.20603128896537012
mận 	 1.5990965556182948 	 0.20603128896537012
vote 	 1.5990965556182948 	 0.20603128896537012
trữ 	 1.5990965556182948 	 0.20603128896537012
dã_man 	 1.5990965556182948 	 0.20603128896537012
mới_tinh 	 1.5990965556182948 	 0.20603128896537012
ngọc 	 1.5990965556182948 	 0.20603128896537012
trg 	 1.5990965556182948 	 0.20603128896537012
giải_quyết 	 1.5990965556182948 	 0.20603128896537012
thông_cảm 	 1.5990965556182948 	 0.20603128896537012
ae 	 1.5990965556182948 	 0.20603128896537012
thuốc 	 1.5990965556182948 	 0.20603128896537012
nhu_cầu 	 1.5990965556182948 	 0.20603128896537012
nhu 	 1.5990965556182948 	 0.20603128896537012
giải_thích 	 1.5990965556182948 	 0.20603128896537012
nâng_cấp 	 1.5990965556182948 	 0.20603128896537012
làn 	 1.5990965556182948 	 0.20603128896537012
ý_kiến 	 1.5990965556182948 	 0.20603128896537012
chia 	 1.5990965556182948 	 0.20603128896537012
buôn_bán 	 1.5990965556182948 	 0.20603128896537012
cam 	 1.5990965556182948 	 0.20603128896537012
tự 	 1.5990965556182948 	 0.20603128896537012
𝗬𝗨𝗕𝗘𝗦𝗧 	 1.5990965556182948 	 0.20603128896537012
𝚌𝚊 	 1.5990965556182948 	 0.20603128896537012
thoải_mái 	 1.5990965556182948 	 0.20603128896537012
nhắc 	 1.5990965556182948 	 0.20603128896537012
xin 	 1.5990965556182948 	 0.20603128896537012
nhờ 	 1.5990965556182948 	 0.20603128896537012
chuan 	 1.5990965556182948 	 0.20603128896537012
chuc 	 1.5990965556182948 	 0.20603128896537012
thieu 	 1.5990965556182948 	 0.20603128896537012
lông 	 1.5990965556182948 	 0.20603128896537012
ghé 	 1.5990965556182948 	 0.20603128896537012
bất_cứ 	 1.5990965556182948 	 0.20603128896537012
đongs 	 1.5990965556182948 	 0.20603128896537012
bẩn 	 1.5990965556182948 	 0.20603128896537012
chính_sách 	 1.5990965556182948 	 0.20603128896537012
vi 	 1.5990965556182948 	 0.20603128896537012
điểm 	 1.5990965556182948 	 0.20603128896537012
vị 	 1.5743682278967728 	 0.20957377346188139
liên_quan 	 1.5673465259869088 	 0.21059278126417783
hợp_lí 	 1.5448912599138942 	 0.2138912167821874
dóng 	 1.5448912599138942 	 0.2138912167821874
nước 	 1.5448912599138942 	 0.2138912167821874
dòng 	 1.5448912599138942 	 0.2138912167821874
vài 	 1.5448912599138942 	 0.2138912167821874
khâu 	 1.5448912599138942 	 0.2138912167821874
phù_hợp 	 1.5287060292060821 	 0.21630675060479174
chắc 	 1.4067174807004474 	 0.23560207530971458
đong 	 1.4033325278258957 	 0.23616639287331265
rât 	 1.4033325278258957 	 0.23616639287331265
sò 	 1.4033325278258957 	 0.23616639287331265
tu 	 1.4033325278258957 	 0.23616639287331265
lên_cân 	 1.4033325278258957 	 0.23616639287331265
tinh 	 1.4033325278258957 	 0.23616639287331265
hăm 	 1.4033325278258957 	 0.23616639287331265
hời 	 1.4033325278258957 	 0.23616639287331265
dài_dài 	 1.3523196347537978 	 0.24487300417402535
bữa 	 1.345756491113897 	 0.24602134494675726
shoppppp 	 1.345756491113897 	 0.24602134494675726
iu 	 1.345756491113897 	 0.24602134494675726
chảy 	 1.345756491113897 	 0.24602134494675726
ah 	 1.345756491113897 	 0.24602134494675726
huhu 	 1.345756491113897 	 0.24602134494675726
trắng 	 1.345756491113897 	 0.24602134494675726
ngon_miệng 	 1.345756491113897 	 0.24602134494675726
sl 	 1.345756491113897 	 0.24602134494675726
tác_dụng 	 1.345756491113897 	 0.24602134494675726
chủng_loại 	 1.345756491113897 	 0.24602134494675726
chi_tiết 	 1.345756491113897 	 0.24602134494675726
cải_thiện 	 1.345756491113897 	 0.24602134494675726
sài 	 1.345756491113897 	 0.24602134494675726
jt 	 1.345756491113897 	 0.24602134494675726
tuyet 	 1.345756491113897 	 0.24602134494675726
có_lẽ 	 1.345756491113897 	 0.24602134494675726
ngửi 	 1.345756491113897 	 0.24602134494675726
bao_giờ 	 1.345756491113897 	 0.24602134494675726
kỹ_lưỡng 	 1.345756491113897 	 0.24602134494675726
mng 	 1.345756491113897 	 0.24602134494675726
tiêu_chảy 	 1.345756491113897 	 0.24602134494675726
đường 	 1.345756491113897 	 0.24602134494675726
loãng 	 1.345756491113897 	 0.24602134494675726
mag 	 1.345756491113897 	 0.24602134494675726
lý 	 1.345756491113897 	 0.24602134494675726
thấp 	 1.345756491113897 	 0.24602134494675726
vua 	 1.345756491113897 	 0.24602134494675726
chán 	 1.3345312990754135 	 0.24800069201816471
nè 	 1.3345312990754135 	 0.24800069201816471
đóng_gói 	 1.3306989518301253 	 0.24868091160076633
shiper 	 1.2950311413504902 	 0.25512284145721464
hà_nội 	 1.2950311413504902 	 0.25512284145721464
buôn 	 1.2950311413504902 	 0.25512284145721464
hcm 	 1.2950311413504902 	 0.25512284145721464
đỡ 	 1.2950311413504902 	 0.25512284145721464
nhân_viên 	 1.2950311413504902 	 0.25512284145721464
vỡ 	 1.2950311413504902 	 0.25512284145721464
đk 	 1.2950311413504902 	 0.25512284145721464
vc 	 1.2950311413504902 	 0.25512284145721464
rõ_ràng 	 1.2950311413504902 	 0.25512284145721464
hi 	 1.2950311413504902 	 0.25512284145721464
nhe 	 1.2950311413504902 	 0.25512284145721464
chuyển 	 1.2950311413504902 	 0.25512284145721464
kh 	 1.2950311413504902 	 0.25512284145721464
người 	 1.255408336783084 	 0.26252202265287006
nhất 	 1.2495143029409794 	 0.2636452630605819
bột 	 1.1319649183449088 	 0.28735660606066865
nhỏ 	 1.1319649183449088 	 0.28735660606066865
vs 	 1.1122724982670762 	 0.2915884908464331
dong 	 1.1122724982670762 	 0.2915884908464331
quay 	 1.0986734505887832 	 0.29455741084445497
