thông_báo 	 1.6296875000000002 	 0.20174627713826793
lm 	 1.6296875000000002 	 0.20174627713826793
dã_man 	 1.6296875000000002 	 0.20174627713826793
thuốc 	 1.6296875000000002 	 0.20174627713826793
mỡ 	 1.6296875000000002 	 0.20174627713826793
mới_tinh 	 1.6296875000000002 	 0.20174627713826793
làn 	 1.6296875000000002 	 0.20174627713826793
dặm 	 1.6296875000000002 	 0.20174627713826793
sx 	 1.6296875000000002 	 0.20174627713826793
ngũ_cốc 	 1.6296875000000002 	 0.20174627713826793
điểm 	 1.6296875000000002 	 0.20174627713826793
phía 	 1.6296875000000002 	 0.20174627713826793
để_ý 	 1.6296875000000002 	 0.20174627713826793
lưu 	 1.6296875000000002 	 0.20174627713826793
rằng 	 1.6296875000000002 	 0.20174627713826793
thời_điểm 	 1.6296875000000002 	 0.20174627713826793
tt 	 1.6296875000000002 	 0.20174627713826793
thời_hạn 	 1.6296875000000002 	 0.20174627713826793
mã_vch 	 1.6296875000000002 	 0.20174627713826793
trữ 	 1.6296875000000002 	 0.20174627713826793
hoac 	 1.6296875000000002 	 0.20174627713826793
xin 	 1.6296875000000002 	 0.20174627713826793
vọng 	 1.6296875000000002 	 0.20174627713826793
bao_nhiêu 	 1.6296875000000002 	 0.20174627713826793
kém 	 1.6296875000000002 	 0.20174627713826793
tánh 	 1.6296875000000002 	 0.20174627713826793
ha 	 1.6296875000000002 	 0.20174627713826793
táo_quân 	 1.6296875000000002 	 0.20174627713826793
đế 	 1.6296875000000002 	 0.20174627713826793
cung 	 1.6296875000000002 	 0.20174627713826793
tình 	 1.6296875000000002 	 0.20174627713826793
kidsplaza 	 1.6296875000000002 	 0.20174627713826793
để_dành 	 1.6296875000000002 	 0.20174627713826793
phù_hợp 	 1.6072647880278463 	 0.2048767151898484
cân 	 1.5474696852314747 	 0.21350937292029762
màu 	 1.51950623202301 	 0.21769423035205465
nhiều 	 1.5081004482579115 	 0.21942917006399745
mik 	 1.4775088600876591 	 0.22416469135256645
balo 	 1.4775088600876591 	 0.22416469135256645
hợp_lí 	 1.4775088600876591 	 0.22416469135256645
dóng 	 1.4775088600876591 	 0.22416469135256645
khỏi 	 1.4775088600876591 	 0.22416469135256645
ngoài 	 1.4743490056865134 	 0.22466077017494326
những 	 1.4598124400767016 	 0.22695996584923533
nhầm 	 1.3968124891048546 	 0.23725799369969078
gió 	 1.3968124891048546 	 0.23725799369969078
thân_thiện 	 1.3968124891048546 	 0.23725799369969078
tiếng 	 1.3968124891048546 	 0.23725799369969078
thận 	 1.3750441235218918 	 0.24094712050579165
goi 	 1.3750441235218918 	 0.24094712050579165
mong 	 1.348720066885815 	 0.24550200110802817
lên_cân 	 1.3481020294023653 	 0.24561019680740961
phát_triển 	 1.3481020294023653 	 0.24561019680740961
li 	 1.3481020294023653 	 0.24561019680740961
nó 	 1.3481020294023653 	 0.24561019680740961
đong 	 1.3481020294023653 	 0.24561019680740961
mốp 	 1.3481020294023653 	 0.24561019680740961
cảm_thấy 	 1.3481020294023653 	 0.24561019680740961
vui_vẻ 	 1.3481020294023653 	 0.24561019680740961
sưa 	 1.3481020294023653 	 0.24561019680740961
meiji 	 1.3481020294023653 	 0.24561019680740961
sò 	 1.3481020294023653 	 0.24561019680740961
cứ 	 1.3442551034675614 	 0.24628496386290194
lan 	 1.3442551034675614 	 0.24628496386290194
so 	 1.3428646724349693 	 0.2465294086143111
thông_tin 	 1.3424419600054787 	 0.24660378236431818
nhân_viên 	 1.3424419600054787 	 0.24660378236431818
duoc 	 1.3424419600054787 	 0.24660378236431818
buôn 	 1.3424419600054787 	 0.24660378236431818
lần_lần 	 1.3424419600054787 	 0.24660378236431818
dù 	 1.3424419600054787 	 0.24660378236431818
nhau 	 1.3424419600054787 	 0.24660378236431818
hcm 	 1.3424419600054787 	 0.24660378236431818
kb 	 1.3424419600054787 	 0.24660378236431818
nhớ 	 1.3424419600054787 	 0.24660378236431818
lsau 	 1.3424419600054787 	 0.24660378236431818
nhanh_chóng 	 1.330512571027728 	 0.2487140513466493
tin 	 1.3292453437377931 	 0.24893951628222344
đang 	 1.3292453437377931 	 0.24893951628222344
bao_giờ 	 1.3022013489400233 	 0.25381151311050953
sài 	 1.3022013489400233 	 0.25381151311050953
tác_dụng 	 1.3022013489400233 	 0.25381151311050953
cu 	 1.3022013489400233 	 0.25381151311050953
vừa_vặn 	 1.3022013489400233 	 0.25381151311050953
lọ 	 1.3022013489400233 	 0.25381151311050953
chủng_loại 	 1.3022013489400233 	 0.25381151311050953
mag 	 1.3022013489400233 	 0.25381151311050953
chi_tiết 	 1.3022013489400233 	 0.25381151311050953
huhu 	 1.3022013489400233 	 0.25381151311050953
giám 	 1.3022013489400233 	 0.25381151311050953
vua 	 1.3022013489400233 	 0.25381151311050953
có_lẽ 	 1.3022013489400233 	 0.25381151311050953
ngửi 	 1.3022013489400233 	 0.25381151311050953
đường 	 1.3022013489400233 	 0.25381151311050953
mềm_mại 	 1.3022013489400233 	 0.25381151311050953
dày 	 1.3022013489400233 	 0.25381151311050953
tiêu_chảy 	 1.3022013489400233 	 0.25381151311050953
kỹ_lưỡng 	 1.3022013489400233 	 0.25381151311050953
dã 	 1.3022013489400233 	 0.25381151311050953
tè 	 1.3022013489400233 	 0.25381151311050953
jt 	 1.3022013489400233 	 0.25381151311050953
biếng 	 1.3022013489400233 	 0.25381151311050953
chảy 	 1.3022013489400233 	 0.25381151311050953
cải_thiện 	 1.3022013489400233 	 0.25381151311050953
y_như 	 1.3022013489400233 	 0.25381151311050953
loãng 	 1.3022013489400233 	 0.25381151311050953
mng 	 1.3022013489400233 	 0.25381151311050953
ôm 	 1.3022013489400233 	 0.25381151311050953
vị 	 1.2935103160547092 	 0.2554020505492134
dài_dài 	 1.2757170001502554 	 0.2586969080917395
nh 	 1.2332241047248997 	 0.2667809415392857
trên 	 1.19942668545552 	 0.27343629550572446
sua 	 1.1946552222678781 	 0.27439254999966983
may 	 1.1946552222678781 	 0.27439254999966983
hôm 	 1.1718192628329347 	 0.2790277461034681
nan 	 1.1641659033579876 	 0.2806032412526112
date 	 1.1279995389684976 	 0.28820244338148454
chuẩn_bị 	 1.0948593300575271 	 0.2953970408814892
chắc 	 1.0948593300575271 	 0.2953970408814892
okok 	 1.0864583333333333 	 0.2972572620186865
thành_phần 	 1.0864583333333333 	 0.2972572620186865
mạng 	 1.0864583333333333 	 0.2972572620186865
ngàn 	 1.0864583333333333 	 0.2972572620186865
phuc 	 1.0864583333333333 	 0.2972572620186865
thoải_mái 	 1.0864583333333333 	 0.2972572620186865
thuong 	 1.0864583333333333 	 0.2972572620186865
mục_đích 	 1.0864583333333333 	 0.2972572620186865
mặt_bằng 	 1.0864583333333333 	 0.2972572620186865
phi 	 1.0864583333333333 	 0.2972572620186865
thuê 	 1.0864583333333333 	 0.2972572620186865
sâu 	 1.0864583333333333 	 0.2972572620186865
shops 	 1.0864583333333333 	 0.2972572620186865
món 	 1.0864583333333333 	 0.2972572620186865
sorry 	 1.0864583333333333 	 0.2972572620186865
shoppee 	 1.0864583333333333 	 0.2972572620186865
mất_công 	 1.0864583333333333 	 0.2972572620186865
lân 	 1.0864583333333333 	 0.2972572620186865
sơ_sinh 	 1.0864583333333333 	 0.2972572620186865
shake 	 1.0864583333333333 	 0.2972572620186865
lì_xì 	 1.0864583333333333 	 0.2972572620186865
thuy 	 1.0864583333333333 	 0.2972572620186865
lên_xuống 	 1.0864583333333333 	 0.2972572620186865
thic 	 1.0864583333333333 	 0.2972572620186865
phòng 	 1.0864583333333333 	 0.2972572620186865
nhá 	 1.0864583333333333 	 0.2972572620186865
nét 	 1.0864583333333333 	 0.2972572620186865
lộn 	 1.0864583333333333 	 0.2972572620186865
mo 	 1.0864583333333333 	 0.2972572620186865
nâu 	 1.0864583333333333 	 0.2972572620186865
pk 	 1.0864583333333333 	 0.2972572620186865
nhê 	 1.0864583333333333 	 0.2972572620186865
qá 	 1.0864583333333333 	 0.2972572620186865
quan_tâm 	 1.0864583333333333 	 0.2972572620186865
lời 	 1.0864583333333333 	 0.2972572620186865
miệng 	 1.0864583333333333 	 0.2972572620186865
nhấn 	 1.0864583333333333 	 0.2972572620186865
lợn_cợn 	 1.0864583333333333 	 0.2972572620186865
quy 	 1.0864583333333333 	 0.2972572620186865
niêm_phong 	 1.0864583333333333 	 0.2972572620186865
sữa_tươi 	 1.0864583333333333 	 0.2972572620186865
quán 	 1.0864583333333333 	 0.2972572620186865
mien 	 1.0864583333333333 	 0.2972572620186865
me 	 1.0864583333333333 	 0.2972572620186865
td 	 1.0864583333333333 	 0.2972572620186865
nhân 	 1.0864583333333333 	 0.2972572620186865
lốc 	 1.0864583333333333 	 0.2972572620186865
mìh 	 1.0864583333333333 	 0.2972572620186865
sốp 	 1.0864583333333333 	 0.2972572620186865
thiệt 	 1.0864583333333333 	 0.2972572620186865
ngồi 	 1.0864583333333333 	 0.2972572620186865
lý_do 	 1.0864583333333333 	 0.2972572620186865
lăm 	 1.0864583333333333 	 0.2972572620186865
nha_trang 	 1.0864583333333333 	 0.2972572620186865
sad 	 1.0864583333333333 	 0.2972572620186865
sẵn 	 1.0864583333333333 	 0.2972572620186865
lưỡi 	 1.0864583333333333 	 0.2972572620186865
mâm_xôi 	 1.0864583333333333 	 0.2972572620186865
mà_còn 	 1.0864583333333333 	 0.2972572620186865
nội_địa 	 1.0864583333333333 	 0.2972572620186865
nhiet 	 1.0864583333333333 	 0.2972572620186865
nhiêu 	 1.0864583333333333 	 0.2972572620186865
rât 	 1.0864583333333333 	 0.2972572620186865
mong_đợi 	 1.0864583333333333 	 0.2972572620186865
nhug 	 1.0864583333333333 	 0.2972572620186865
thans 	 1.0864583333333333 	 0.2972572620186865
nạp 	 1.0864583333333333 	 0.2972572620186865
nhàng 	 1.0864583333333333 	 0.2972572620186865
sử 	 1.0864583333333333 	 0.2972572620186865
phàn_nàn 	 1.0864583333333333 	 0.2972572620186865
luon 	 1.0864583333333333 	 0.2972572620186865
cộng 	 1.0864583333333333 	 0.2972572620186865
dúng 	 1.0864583333333333 	 0.2972572620186865
unpack 	 1.0864583333333333 	 0.2972572620186865
dù_sao 	 1.0864583333333333 	 0.2972572620186865
du 	 1.0864583333333333 	 0.2972572620186865
vi 	 1.0864583333333333 	 0.2972572620186865
diem 	 1.0864583333333333 	 0.2972572620186865
vien 	 1.0864583333333333 	 0.2972572620186865
delay 	 1.0864583333333333 	 0.2972572620186865
việc 	 1.0864583333333333 	 0.2972572620186865
cốt 	 1.0864583333333333 	 0.2972572620186865
ug 	 1.0864583333333333 	 0.2972572620186865
cố_gắng 	 1.0864583333333333 	 0.2972572620186865
cắt 	 1.0864583333333333 	 0.2972572620186865
cầu_giấy 	 1.0864583333333333 	 0.2972572620186865
cấn 	 1.0864583333333333 	 0.2972572620186865
vặt 	 1.0864583333333333 	 0.2972572620186865
vệ_sinh 	 1.0864583333333333 	 0.2972572620186865
cô 	 1.0864583333333333 	 0.2972572620186865
còn_mệt 	 1.0864583333333333 	 0.2972572620186865
vội 	 1.0864583333333333 	 0.2972572620186865
dơ 	 1.0864583333333333 	 0.2972572620186865
tự_động 	 1.0864583333333333 	 0.2972572620186865
cuối_cùng 	 1.0864583333333333 	 0.2972572620186865
gij 	 1.0864583333333333 	 0.2972572620186865
hnag 	 1.0864583333333333 	 0.2972572620186865
hinh 	 1.0864583333333333 	 0.2972572620186865
het 	 1.0864583333333333 	 0.2972572620186865
heo 	 1.0864583333333333 	 0.2972572620186865
tài_khoản 	 1.0864583333333333 	 0.2972572620186865
haha 	 1.0864583333333333 	 0.2972572620186865
tít_tắp 	 1.0864583333333333 	 0.2972572620186865
gạch 	 1.0864583333333333 	 0.2972572620186865
tôn 	 1.0864583333333333 	 0.2972572620186865
tất 	 1.0864583333333333 	 0.2972572620186865
dị_ứng 	 1.0864583333333333 	 0.2972572620186865
tất_cả 	 1.0864583333333333 	 0.2972572620186865
tất_nhiên 	 1.0864583333333333 	 0.2972572620186865
get 	 1.0864583333333333 	 0.2972572620186865
friso 	 1.0864583333333333 	 0.2972572620186865
flashsale 	 1.0864583333333333 	 0.2972572620186865
face 	 1.0864583333333333 	 0.2972572620186865
essentials 	 1.0864583333333333 	 0.2972572620186865
tờ 	 1.0864583333333333 	 0.2972572620186865
dừa 	 1.0864583333333333 	 0.2972572620186865
vụn 	 1.0864583333333333 	 0.2972572620186865
xin_lỗi 	 1.0864583333333333 	 0.2972572620186865
hoài 	 1.0864583333333333 	 0.2972572620186865
đồ_hàng 	 1.0864583333333333 	 0.2972572620186865
đô 	 1.0864583333333333 	 0.2972572620186865
bạn_bè 	 1.0864583333333333 	 0.2972572620186865
đơn_từ 	 1.0864583333333333 	 0.2972572620186865
bú 	 1.0864583333333333 	 0.2972572620186865
đưa 	 1.0864583333333333 	 0.2972572620186865
được_cái 	 1.0864583333333333 	 0.2972572620186865
bít 	 1.0864583333333333 	 0.2972572620186865
đập 	 1.0864583333333333 	 0.2972572620186865
bik 	 1.0864583333333333 	 0.2972572620186865
bb 	 1.0864583333333333 	 0.2972572620186865
bận 	 1.0864583333333333 	 0.2972572620186865
bam 	 1.0864583333333333 	 0.2972572620186865
auth 	 1.0864583333333333 	 0.2972572620186865
đứa 	 1.0864583333333333 	 0.2972572620186865
aptamil 	 1.0864583333333333 	 0.2972572620186865
ap 	 1.0864583333333333 	 0.2972572620186865
and 	 1.0864583333333333 	 0.2972572620186865
ưu_i 	 1.0864583333333333 	 0.2972572620186865
ịp 	 1.0864583333333333 	 0.2972572620186865
ọp_ẹp 	 1.0864583333333333 	 0.2972572620186865
bẩn 	 1.0864583333333333 	 0.2972572620186865
đóng_thùng 	 1.0864583333333333 	 0.2972572620186865
cskh 	 1.0864583333333333 	 0.2972572620186865
chia 	 1.0864583333333333 	 0.2972572620186865
chữa 	 1.0864583333333333 	 0.2972572620186865
chặt 	 1.0864583333333333 	 0.2972572620186865
y_chang 	 1.0864583333333333 	 0.2972572620186865
chật 	 1.0864583333333333 	 0.2972572620186865
chuối 	 1.0864583333333333 	 0.2972572620186865
chuân 	 1.0864583333333333 	 0.2972572620186865
ôi 	 1.0864583333333333 	 0.2972572620186865
chuc 	 1.0864583333333333 	 0.2972572620186865
chia_sẻ 	 1.0864583333333333 	 0.2972572620186865
đep 	 1.0864583333333333 	 0.2972572620186865
bắp 	 1.0864583333333333 	 0.2972572620186865
cf 	 1.0864583333333333 	 0.2972572620186865
đào 	 1.0864583333333333 	 0.2972572620186865
bực 	 1.0864583333333333 	 0.2972572620186865
bộ_luật 	 1.0864583333333333 	 0.2972572620186865
bổ_trợ 	 1.0864583333333333 	 0.2972572620186865
bệnh 	 1.0864583333333333 	 0.2972572620186865
đói 	 1.0864583333333333 	 0.2972572620186865
đón 	 1.0864583333333333 	 0.2972572620186865
bắt_đầu 	 1.0864583333333333 	 0.2972572620186865
hoi 	 1.0864583333333333 	 0.2972572620186865
dug 	 1.0864583333333333 	 0.2972572620186865
phát_sóng 	 1.0864583333333333 	 0.2972572620186865
kiểm_chứng 	 1.0864583333333333 	 0.2972572620186865
iểm_tra 	 1.0864583333333333 	 0.2972572620186865
thủ_công 	 1.0864583333333333 	 0.2972572620186865
inbox 	 1.0864583333333333 	 0.2972572620186865
idsplaza 	 1.0864583333333333 	 0.2972572620186865
ktra 	 1.0864583333333333 	 0.2972572620186865
ib 	 1.0864583333333333 	 0.2972572620186865
kén 	 1.0864583333333333 	 0.2972572620186865
tp 	 1.0864583333333333 	 0.2972572620186865
liên_hệ 	 1.0864583333333333 	 0.2972572620186865
trách_nhiệm 	 1.0864583333333333 	 0.2972572620186865
trv 	 1.0864583333333333 	 0.2972572620186865
thẻ 	 1.0864583333333333 	 0.2972572620186865
thông_cảm 	 1.0864583333333333 	 0.2972572620186865
thậnhàng 	 1.0864583333333333 	 0.2972572620186865
tra 	 1.0864583333333333 	 0.2972572620186865
tranh_thủ 	 1.0864583333333333 	 0.2972572620186865
lgxooogxkv 	 1.0864583333333333 	 0.2972572620186865
hảng 	 1.0864583333333333 	 0.2972572620186865
hả 	 1.0864583333333333 	 0.2972572620186865
lq 	 1.0864583333333333 	 0.2972572620186865
trung 	 1.0864583333333333 	 0.2972572620186865
huỳnh 	 1.0864583333333333 	 0.2972572620186865
ti 	 1.0864583333333333 	 0.2972572620186865
luc 	 1.0864583333333333 	 0.2972572620186865
htrc 	 1.0864583333333333 	 0.2972572620186865
kinh_khủng 	 1.0864583333333333 	 0.2972572620186865
khong 	 1.0864583333333333 	 0.2972572620186865
kia 	 1.0864583333333333 	 0.2972572620186865
http 	 1.0864583333333333 	 0.2972572620186865
khô 	 1.0864583333333333 	 0.2972572620186865
khuyến 	 1.0864583333333333 	 0.2972572620186865
trúng 	 1.0864583333333333 	 0.2972572620186865
lquan 	 1.0864583333333333 	 0.2972572620186865
khẩu_trang 	 1.0864583333333333 	 0.2972572620186865
hàn_quốc 	 1.0864583333333333 	 0.2972572620186865
nhỏ 	 1.0479741519090857 	 0.3059741196036092
tăng 	 1.0253630977348995 	 0.31125023638092864
trc 	 1.0182595906868839 	 0.31293219512255943
tới 	 1.0182595906868839 	 0.31293219512255943
khách_hàng 	 1.015248746310605 	 0.31364867710191785
nói 	 1.015248746310605 	 0.31364867710191785
gần 	 1.014062363810686 	 0.3139315855147087
vui 	 1.0130041546820068 	 0.3141842107006258
chủ 	 1.0130041546820068 	 0.3141842107006258
lun 	 1.0130041546820068 	 0.3141842107006258
tiep 	 1.0130041546820068 	 0.3141842107006258
dung 	 1.0130041546820068 	 0.3141842107006258
gói 	 0.9834172522329312 	 0.3213565953677934
nhạt 	 0.9601822167625444 	 0.3271409726801391
gọn 	 0.9601822167625444 	 0.3271409726801391
gia 	 0.9123827750479382 	 0.3394829878841845
nhất 	 0.9123827750479382 	 0.3394829878841845
thân 	 0.9035954811175031 	 0.3418194564959103
đăng 	 0.9035954811175031 	 0.3418194564959103
bảo 	 0.9035954811175031 	 0.3418194564959103
bung 	 0.9035954811175031 	 0.3418194564959103
bt 	 0.9035954811175031 	 0.3418194564959103
kh 	 0.9035954811175031 	 0.3418194564959103
va_đập 	 0.9035954811175031 	 0.3418194564959103
liền 	 0.9035954811175031 	 0.3418194564959103
miễn_phí 	 0.9035954811175031 	 0.3418194564959103
hàg 	 0.9035954811175031 	 0.3418194564959103
tâm 	 0.9035954811175031 	 0.3418194564959103
khác 	 0.9001373605421414 	 0.34274488241246015
rẻ 	 0.8570907057148689 	 0.35455411959316885
giấy 	 0.8419535244886551 	 0.35883865892937916
dc 	 0.8407569728657767 	 0.35918036593300906
nè 	 0.8377315497701403 	 0.36004635564825305
cửa_hàng 	 0.8377315497701403 	 0.36004635564825305
hành 	 0.8377315497701403 	 0.36004635564825305
giảm_giá 	 0.8375479603498825 	 0.36009899831908176
dài 	 0.8136152460961088 	 0.3670535561893895
hạn 	 0.8092320401314891 	 0.36834739569348895
ăn 	 0.7941818156969608 	 0.372838624083207
hợp 	 0.7759612187924874 	 0.3783791957969924
có_điều 	 0.7681457734100352 	 0.38079128407209994
good 	 0.7681457734100352 	 0.38079128407209994
roi 	 0.7681457734100352 	 0.38079128407209994
kiểm_tra 	 0.7681457734100352 	 0.38079128407209994
con 	 0.764880085070057 	 0.381805614168664
tặng 	 0.7222895045219317 	 0.39539393554391167
chất 	 0.7195772268638998 	 0.39628262141587933
cái 	 0.702392827805409 	 0.401980835652482
đi 	 0.6908739639348591 	 0.4058672721947282
than 	 0.6837386990805616 	 0.40830228181576644
cám_ơn 	 0.6742730416178406 	 0.4115657852287048
tks 	 0.6742730416178406 	 0.4115657852287048
canh 	 0.6646226718688966 	 0.4149326942924898
tuy 	 0.6646226718688966 	 0.4149326942924898
việt 	 0.6646226718688966 	 0.4149326942924898
shiper 	 0.6646226718688966 	 0.4149326942924898
de 	 0.6646226718688966 	 0.4149326942924898
số_lượng 	 0.6646226718688966 	 0.4149326942924898
thất_vọng 	 0.6646226718688966 	 0.4149326942924898
bóp_méo 	 0.6646226718688966 	 0.4149326942924898
siêu 	 0.6556115014886214 	 0.41811353693747244
chỉ 	 0.6038708856918459 	 0.4371049075655643
èm 	 0.5761093300575261 	 0.44784139296492853
tuc 	 0.5761093300575261 	 0.44784139296492853
tiện 	 0.5761093300575261 	 0.44784139296492853
re 	 0.5761093300575261 	 0.44784139296492853
mùi_vị 	 0.5761093300575261 	 0.44784139296492853
thay 	 0.5761093300575261 	 0.44784139296492853
khâu 	 0.5761093300575261 	 0.44784139296492853
voi 	 0.5761093300575261 	 0.44784139296492853
dòng 	 0.5761093300575261 	 0.44784139296492853
mô_tả 	 0.5683036912751676 	 0.4509337726932382
chính 	 0.5641179371050214 	 0.45260580509540616
hết 	 0.5529801361299784 	 0.4571025624176437
ship 	 0.5474444273829491 	 0.45936378386144516
nguyên_vẹn 	 0.5474296650287636 	 0.4593698376068266
lười 	 0.5474296650287636 	 0.4593698376068266
ma 	 0.5474296650287636 	 0.4593698376068266
chèn 	 0.5474296650287636 	 0.4593698376068266
nhãn 	 0.5474296650287636 	 0.4593698376068266
tết 	 0.5474296650287636 	 0.4593698376068266
size 	 0.5474296650287636 	 0.4593698376068266
mỗi 	 0.5474296650287636 	 0.4593698376068266
thêa 	 0.5432291666666667 	 0.4610975276200967
đầu_tư 	 0.5432291666666667 	 0.4610975276200967
ấm 	 0.5432291666666667 	 0.4610975276200967
thực_phẩm 	 0.5432291666666667 	 0.4610975276200967
phân_vân 	 0.5432291666666667 	 0.4610975276200967
phê_bình 	 0.5432291666666667 	 0.4610975276200967
đo 	 0.5432291666666667 	 0.4610975276200967
đấy 	 0.5432291666666667 	 0.4610975276200967
địa_chỉ 	 0.5432291666666667 	 0.4610975276200967
ấn 	 0.5432291666666667 	 0.4610975276200967
đai 	 0.5432291666666667 	 0.4610975276200967
thương_mại 	 0.5432291666666667 	 0.4610975276200967
đắn_đo 	 0.5432291666666667 	 0.4610975276200967
thực_tế 	 0.5432291666666667 	 0.4610975276200967
quyền 	 0.5432291666666667 	 0.4610975276200967
ận 	 0.5432291666666667 	 0.4610975276200967
quăng 	 0.5432291666666667 	 0.4610975276200967
âu 	 0.5432291666666667 	 0.4610975276200967
ốm 	 0.5432291666666667 	 0.4610975276200967
ổn_áp 	 0.5432291666666667 	 0.4610975276200967
đoạn 	 0.5432291666666667 	 0.4610975276200967
đáo 	 0.5432291666666667 	 0.4610975276200967
đt 	 0.5432291666666667 	 0.4610975276200967
thứ_tự 	 0.5432291666666667 	 0.4610975276200967
pi 	 0.5432291666666667 	 0.4610975276200967
phụ_kiện 	 0.5432291666666667 	 0.4610975276200967
đồng_ý 	 0.5432291666666667 	 0.4610975276200967
phím 	 0.5432291666666667 	 0.4610975276200967
đơn_vị 	 0.5432291666666667 	 0.4610975276200967
đồng_nghiệp 	 0.5432291666666667 	 0.4610975276200967
thèm 	 0.5432291666666667 	 0.4610975276200967
thiện_cảm 	 0.5432291666666667 	 0.4610975276200967
thời 	 0.5432291666666667 	 0.4610975276200967
đức 	 0.5432291666666667 	 0.4610975276200967
thành_công 	 0.5432291666666667 	 0.4610975276200967
thả 	 0.5432291666666667 	 0.4610975276200967
thủ_tục 	 0.5432291666666667 	 0.4610975276200967
plus 	 0.5432291666666667 	 0.4610975276200967
thường 	 0.5432291666666667 	 0.4610975276200967
đè 	 0.5432291666666667 	 0.4610975276200967
đâu_đó 	 0.5432291666666667 	 0.4610975276200967
đứt 	 0.5432291666666667 	 0.4610975276200967
đồng 	 0.5432291666666667 	 0.4610975276200967
thung 	 0.5432291666666667 	 0.4610975276200967
pro 	 0.5432291666666667 	 0.4610975276200967
thương 	 0.5432291666666667 	 0.4610975276200967
pin 	 0.5432291666666667 	 0.4610975276200967
đựng 	 0.5432291666666667 	 0.4610975276200967
phết 	 0.5432291666666667 	 0.4610975276200967
thay_thế 	 0.5432291666666667 	 0.4610975276200967
ĩ_lưỡng 	 0.5432291666666667 	 0.4610975276200967
quy_định 	 0.5432291666666667 	 0.4610975276200967
phút 	 0.5432291666666667 	 0.4610975276200967
wá 	 0.5432291666666667 	 0.4610975276200967
ánh_sáng 	 0.5432291666666667 	 0.4610975276200967
sân_bay 	 0.5432291666666667 	 0.4610975276200967
truy 	 0.5432291666666667 	 0.4610975276200967
truoc 	 0.5432291666666667 	 0.4610975276200967
tối_đa 	 0.5432291666666667 	 0.4610975276200967
trung_tâm 	 0.5432291666666667 	 0.4610975276200967
tổ 	 0.5432291666666667 	 0.4610975276200967
sự_thật 	 0.5432291666666667 	 0.4610975276200967
sách 	 0.5432291666666667 	 0.4610975276200967
tụt 	 0.5432291666666667 	 0.4610975276200967
tức_là 	 0.5432291666666667 	 0.4610975276200967
suy_nghĩ 	 0.5432291666666667 	 0.4610975276200967
từ_từ 	 0.5432291666666667 	 0.4610975276200967
ta 	 0.5432291666666667 	 0.4610975276200967
ui 	 0.5432291666666667 	 0.4610975276200967
uivucugvuzrhdth 	 0.5432291666666667 	 0.4610975276200967
tren 	 0.5432291666666667 	 0.4610975276200967
skey 	 0.5432291666666667 	 0.4610975276200967
up 	 0.5432291666666667 	 0.4610975276200967
update 	 0.5432291666666667 	 0.4610975276200967
tphcm 	 0.5432291666666667 	 0.4610975276200967
truyện_tranh 	 0.5432291666666667 	 0.4610975276200967
tưới 	 0.5432291666666667 	 0.4610975276200967
vd 	 0.5432291666666667 	 0.4610975276200967
tương_tác 	 0.5432291666666667 	 0.4610975276200967
trần 	 0.5432291666666667 	 0.4610975276200967
trẻ_em 	 0.5432291666666667 	 0.4610975276200967
trước_đây 	 0.5432291666666667 	 0.4610975276200967
trời 	 0.5432291666666667 	 0.4610975276200967
trở_ 	 0.5432291666666667 	 0.4610975276200967
trực_tiếp 	 0.5432291666666667 	 0.4610975276200967
sẻ 	 0.5432291666666667 	 0.4610975276200967
tu 	 0.5432291666666667 	 0.4610975276200967
sống 	 0.5432291666666667 	 0.4610975276200967
tuỳ 	 0.5432291666666667 	 0.4610975276200967
sắc 	 0.5432291666666667 	 0.4610975276200967
sản_xuất 	 0.5432291666666667 	 0.4610975276200967
tích 	 0.5432291666666667 	 0.4610975276200967
tím 	 0.5432291666666667 	 0.4610975276200967
trò_chơi 	 0.5432291666666667 	 0.4610975276200967
tùm_lum 	 0.5432291666666667 	 0.4610975276200967
sả 	 0.5432291666666667 	 0.4610975276200967
tư 	 0.5432291666666667 	 0.4610975276200967
tương 	 0.5432291666666667 	 0.4610975276200967
vch 	 0.5432291666666667 	 0.4610975276200967
vh 	 0.5432291666666667 	 0.4610975276200967
ánh 	 0.5432291666666667 	 0.4610975276200967
thang 	 0.5432291666666667 	 0.4610975276200967
xuất 	 0.5432291666666667 	 0.4610975276200967
xuất_hiện 	 0.5432291666666667 	 0.4610975276200967
ròi 	 0.5432291666666667 	 0.4610975276200967
xách 	 0.5432291666666667 	 0.4610975276200967
xí 	 0.5432291666666667 	 0.4610975276200967
xúc 	 0.5432291666666667 	 0.4610975276200967
xước 	 0.5432291666666667 	 0.4610975276200967
ràng 	 0.5432291666666667 	 0.4610975276200967
xốc 	 0.5432291666666667 	 0.4610975276200967
xứng_đáng 	 0.5432291666666667 	 0.4610975276200967
thanh_toán 	 0.5432291666666667 	 0.4610975276200967
y_nguyên 	 0.5432291666666667 	 0.4610975276200967
yeu 	 0.5432291666666667 	 0.4610975276200967
yêu_thương 	 0.5432291666666667 	 0.4610975276200967
resort 	 0.5432291666666667 	 0.4610975276200967
yếu 	 0.5432291666666667 	 0.4610975276200967
zalo 	 0.5432291666666667 	 0.4610975276200967
zip 	 0.5432291666666667 	 0.4610975276200967
quận 	 0.5432291666666667 	 0.4610975276200967
tin_cậy 	 0.5432291666666667 	 0.4610975276200967
rơi 	 0.5432291666666667 	 0.4610975276200967
