các 	 0.7637397525604839 	 0.3821607046945451
sử_dụng 	 0.6909718585977943 	 0.405834012191992
mất 	 0.689243441916802 	 0.4064218334116545
đồ 	 0.689243441916802 	 0.4064218334116545
thật 	 0.689243441916802 	 0.4064218334116545
nhẹ 	 0.689243441916802 	 0.4064218334116545
vào 	 0.689243441916802 	 0.4064218334116545
hình_ảnh 	 0.6824540555569489 	 0.4087429577056946
tư_vấn 	 0.6752768939521177 	 0.4112178687949417
trc 	 0.6384176133342784 	 0.4242843837797492
sớm 	 0.6218005166814967 	 0.4303789886814696
nhắn 	 0.6218005166814967 	 0.4303789886814696
hai 	 0.6218005166814967 	 0.4303789886814696
số_lượng 	 0.6218005166814967 	 0.4303789886814696
tay 	 0.6218005166814967 	 0.4303789886814696
khui 	 0.6218005166814967 	 0.4303789886814696
now 	 0.6218005166814967 	 0.4303789886814696
sợ 	 0.6218005166814967 	 0.4303789886814696
ngắn 	 0.6134682755936163 	 0.4334849236081355
lai 	 0.6134682755936163 	 0.4334849236081355
tưởng 	 0.6134682755936163 	 0.4334849236081355
lý 	 0.6134682755936163 	 0.4334849236081355
khuyến_mại 	 0.6134682755936163 	 0.4334849236081355
mạnh 	 0.6134682755936163 	 0.4334849236081355
nhu 	 0.6134682755936163 	 0.4334849236081355
tải 	 0.6134682755936163 	 0.4334849236081355
iu 	 0.6134682755936163 	 0.4334849236081355
phát 	 0.6134682755936163 	 0.4334849236081355
khac 	 0.6134682755936163 	 0.4334849236081355
mgg 	 0.6134682755936163 	 0.4334849236081355
nen 	 0.6134682755936163 	 0.4334849236081355
một_chút 	 0.6134682755936163 	 0.4334849236081355
tuyet 	 0.6134682755936163 	 0.4334849236081355
hời 	 0.6134682755936163 	 0.4334849236081355
tôi 	 0.6134682755936163 	 0.4334849236081355
vu 	 0.6134682755936163 	 0.4334849236081355
trắng 	 0.6134682755936163 	 0.4334849236081355
lb 	 0.6134682755936163 	 0.4334849236081355
ngại 	 0.6134682755936163 	 0.4334849236081355
đánh 	 0.6134682755936163 	 0.4334849236081355
cảm_nhận 	 0.6134682755936163 	 0.4334849236081355
chata 	 0.6134682755936163 	 0.4334849236081355
chi 	 0.6134682755936163 	 0.4334849236081355
quan_trọng 	 0.6134682755936163 	 0.4334849236081355
chung 	 0.6134682755936163 	 0.4334849236081355
xấu 	 0.6134682755936163 	 0.4334849236081355
cuối 	 0.6134682755936163 	 0.4334849236081355
sánh 	 0.6134682755936163 	 0.4334849236081355
câu 	 0.6134682755936163 	 0.4334849236081355
cùng 	 0.6134682755936163 	 0.4334849236081355
su 	 0.6134682755936163 	 0.4334849236081355
hic 	 0.6134682755936163 	 0.4334849236081355
bổ 	 0.6134682755936163 	 0.4334849236081355
shopgiao 	 0.6134682755936163 	 0.4334849236081355
điện 	 0.6134682755936163 	 0.4334849236081355
doi 	 0.6134682755936163 	 0.4334849236081355
sg 	 0.6134682755936163 	 0.4334849236081355
dưới 	 0.6134682755936163 	 0.4334849236081355
gặp 	 0.6134682755936163 	 0.4334849236081355
gấp 	 0.6134682755936163 	 0.4334849236081355
express 	 0.6134682755936163 	 0.4334849236081355
fb 	 0.6134682755936163 	 0.4334849236081355
giới_thiệu 	 0.6134682755936163 	 0.4334849236081355
tgian 	 0.6134682755936163 	 0.4334849236081355
chả 	 0.6134682755936163 	 0.4334849236081355
hông 	 0.6134682755936163 	 0.4334849236081355
hách 	 0.6134682755936163 	 0.4334849236081355
_thể 	 0.6134682755936163 	 0.4334849236081355
ah 	 0.6134682755936163 	 0.4334849236081355
ak 	 0.6134682755936163 	 0.4334849236081355
ấy 	 0.6134682755936163 	 0.4334849236081355
thích_hợp 	 0.6134682755936163 	 0.4334849236081355
bit 	 0.6134682755936163 	 0.4334849236081355
bla 	 0.6134682755936163 	 0.4334849236081355
thui 	 0.6134682755936163 	 0.4334849236081355
bình 	 0.6134682755936163 	 0.4334849236081355
tiếp_theo 	 0.6134682755936163 	 0.4334849236081355
thể 	 0.6134682755936163 	 0.4334849236081355
hàm_lượng 	 0.6134682755936163 	 0.4334849236081355
mềm 	 0.608495908854697 	 0.43535468969804536
mn 	 0.608495908854697 	 0.43535468969804536
chọn 	 0.6022836194326416 	 0.4377080459358963
xa 	 0.5958848892058897 	 0.4401524487367764
đắt 	 0.5845066025414302 	 0.44455127831514807
oki 	 0.5845066025414302 	 0.44455127831514807
màu 	 0.5845066025414302 	 0.44455127831514807
dễ_thương 	 0.5845066025414302 	 0.44455127831514807
phản_hồi 	 0.5720166715076742 	 0.4494586558994905
sáng 	 0.5720166715076742 	 0.4494586558994905
làm 	 0.5720166715076742 	 0.4494586558994905
bạn 	 0.5720166715076742 	 0.4494586558994905
đơn 	 0.5720166715076742 	 0.4494586558994905
kèm 	 0.5720166715076742 	 0.4494586558994905
hút 	 0.512953317539135 	 0.4738631747470238
sản_phẩm 	 0.5103215634866864 	 0.4749996868412667
hợp 	 0.5006620508918992 	 0.47920936714427764
nhiều 	 0.4785547696953062 	 0.4890776768291495
lg 	 0.47515204715338877 	 0.4906264853152992
kĩ_lưỡng 	 0.47515204715338877 	 0.4906264853152992
dạo 	 0.47515204715338877 	 0.4906264853152992
cham 	 0.47515204715338877 	 0.4906264853152992
tìm 	 0.47515204715338877 	 0.4906264853152992
rách 	 0.47515204715338877 	 0.4906264853152992
gi 	 0.47515204715338877 	 0.4906264853152992
nơi 	 0.47515204715338877 	 0.4906264853152992
dịch 	 0.47515204715338877 	 0.4906264853152992
nặng 	 0.47515204715338877 	 0.4906264853152992
như_thế_nào 	 0.47515204715338877 	 0.4906264853152992
đặc_biệt 	 0.47515204715338877 	 0.4906264853152992
tiêp 	 0.47515204715338877 	 0.4906264853152992
an_tâm 	 0.47515204715338877 	 0.4906264853152992
thich 	 0.47515204715338877 	 0.4906264853152992
làm_việc 	 0.47515204715338877 	 0.4906264853152992
thật_sự 	 0.47515204715338877 	 0.4906264853152992
mong_muốn 	 0.47515204715338877 	 0.4906264853152992
cục 	 0.47515204715338877 	 0.4906264853152992
múc 	 0.47515204715338877 	 0.4906264853152992
bình_luận 	 0.47515204715338877 	 0.4906264853152992
mai 	 0.47515204715338877 	 0.4906264853152992
cua 	 0.47515204715338877 	 0.4906264853152992
clip 	 0.47515204715338877 	 0.4906264853152992
miếng 	 0.47515204715338877 	 0.4906264853152992
nhưg 	 0.47515204715338877 	 0.4906264853152992
bịch 	 0.47515204715338877 	 0.4906264853152992
voucher 	 0.47515204715338877 	 0.4906264853152992
hn 	 0.47515204715338877 	 0.4906264853152992
tnao 	 0.47515204715338877 	 0.4906264853152992
phí 	 0.47515204715338877 	 0.4906264853152992
review 	 0.47515204715338877 	 0.4906264853152992
rep 	 0.47515204715338877 	 0.4906264853152992
phân_loại 	 0.47515204715338877 	 0.4906264853152992
hehe 	 0.47515204715338877 	 0.4906264853152992
táo 	 0.47515204715338877 	 0.4906264853152992
họ 	 0.47515204715338877 	 0.4906264853152992
tm 	 0.47515204715338877 	 0.4906264853152992
tầm 	 0.4601012066952122 	 0.49757667789691806
chiều_qua 	 0.4601012066952122 	 0.49757667789691806
tam 	 0.4601012066952122 	 0.49757667789691806
hoac 	 0.4601012066952122 	 0.49757667789691806
https 	 0.4601012066952122 	 0.49757667789691806
quá_trình 	 0.4601012066952122 	 0.49757667789691806
đường 	 0.4601012066952122 	 0.49757667789691806
chạy 	 0.4601012066952122 	 0.49757667789691806
chút_xíu 	 0.4601012066952122 	 0.49757667789691806
pokémon 	 0.4601012066952122 	 0.49757667789691806
thực_sự 	 0.4601012066952122 	 0.49757667789691806
đạt 	 0.4601012066952122 	 0.49757667789691806
jt 	 0.4601012066952122 	 0.49757667789691806
cháu 	 0.4601012066952122 	 0.49757667789691806
hoặc 	 0.4601012066952122 	 0.49757667789691806
hoả_tốc 	 0.4601012066952122 	 0.49757667789691806
đầy 	 0.4601012066952122 	 0.49757667789691806
mua_lẻ 	 0.4601012066952122 	 0.49757667789691806
khach 	 0.4601012066952122 	 0.49757667789691806
đùi 	 0.4601012066952122 	 0.49757667789691806
trữ 	 0.4601012066952122 	 0.49757667789691806
lực 	 0.4601012066952122 	 0.49757667789691806
cải_thiện 	 0.4601012066952122 	 0.49757667789691806
lọ 	 0.4601012066952122 	 0.49757667789691806
sx 	 0.4601012066952122 	 0.49757667789691806
có_lẽ 	 0.4601012066952122 	 0.49757667789691806
sài 	 0.4601012066952122 	 0.49757667789691806
tin_tưng 	 0.4601012066952122 	 0.49757667789691806
vân 	 0.4601012066952122 	 0.49757667789691806
cân_nhắc 	 0.4601012066952122 	 0.49757667789691806
on 	 0.4601012066952122 	 0.49757667789691806
nhắc 	 0.4601012066952122 	 0.49757667789691806
đế 	 0.4601012066952122 	 0.49757667789691806
m_ăn 	 0.4601012066952122 	 0.49757667789691806
đóg 	 0.4601012066952122 	 0.49757667789691806
trg 	 0.4601012066952122 	 0.49757667789691806
đóng_góp 	 0.4601012066952122 	 0.49757667789691806
kho 	 0.4601012066952122 	 0.49757667789691806
cung_cấp 	 0.4601012066952122 	 0.49757667789691806
cung 	 0.4601012066952122 	 0.49757667789691806
cubgx 	 0.4601012066952122 	 0.49757667789691806
cu 	 0.4601012066952122 	 0.49757667789691806
tb 	 0.4601012066952122 	 0.49757667789691806
mù 	 0.4601012066952122 	 0.49757667789691806
cam 	 0.4601012066952122 	 0.49757667789691806
nhanhhhhh 	 0.4601012066952122 	 0.49757667789691806
thuốc 	 0.4601012066952122 	 0.49757667789691806
biếng 	 0.4601012066952122 	 0.49757667789691806
hồng 	 0.4601012066952122 	 0.49757667789691806
ben 	 0.4601012066952122 	 0.49757667789691806
bao_giờ 	 0.4601012066952122 	 0.49757667789691806
phía 	 0.4601012066952122 	 0.49757667789691806
hỏng 	 0.4601012066952122 	 0.49757667789691806
tác_dụng 	 0.4601012066952122 	 0.49757667789691806
tình 	 0.4601012066952122 	 0.49757667789691806
nghỉ 	 0.4601012066952122 	 0.49757667789691806
ngửi 	 0.4601012066952122 	 0.49757667789691806
hịn 	 0.4601012066952122 	 0.49757667789691806
ẩu 	 0.4601012066952122 	 0.49757667789691806
tè 	 0.4601012066952122 	 0.49757667789691806
ae 	 0.4601012066952122 	 0.49757667789691806
tách 	 0.4601012066952122 	 0.49757667789691806
a_giao 	 0.4601012066952122 	 0.49757667789691806
táo_quân 	 0.4601012066952122 	 0.49757667789691806
tánh 	 0.4601012066952122 	 0.49757667789691806
mỡ 	 0.4601012066952122 	 0.49757667789691806
mới_tinh 	 0.4601012066952122 	 0.49757667789691806
để_ý 	 0.4601012066952122 	 0.49757667789691806
ơn 	 0.4601012066952122 	 0.49757667789691806
mông 	 0.4601012066952122 	 0.49757667789691806
từng 	 0.4601012066952122 	 0.49757667789691806
mùa 	 0.4601012066952122 	 0.49757667789691806
infant 	 0.4601012066952122 	 0.49757667789691806
huhu 	 0.4601012066952122 	 0.49757667789691806
mượn 	 0.4601012066952122 	 0.49757667789691806
thời_điểm 	 0.4601012066952122 	 0.49757667789691806
thời_hạn 	 0.4601012066952122 	 0.49757667789691806
đổ 	 0.4601012066952122 	 0.49757667789691806
theo_dõi 	 0.4601012066952122 	 0.49757667789691806
mận 	 0.4601012066952122 	 0.49757667789691806
tiện_lợi 	 0.4601012066952122 	 0.49757667789691806
bạc 	 0.4601012066952122 	 0.49757667789691806
hàng_xách 	 0.4601012066952122 	 0.49757667789691806
mềm_mại 	 0.4601012066952122 	 0.49757667789691806
xin 	 0.4601012066952122 	 0.49757667789691806
thu 	 0.4601012066952122 	 0.49757667789691806
đừng 	 0.4601012066952122 	 0.49757667789691806
buôn_bán 	 0.4601012066952122 	 0.49757667789691806
trl 	 0.4601012066952122 	 0.49757667789691806
riêng 	 0.4601012066952122 	 0.49757667789691806
nhờ 	 0.4601012066952122 	 0.49757667789691806
sai 	 0.4601012066952122 	 0.49757667789691806
lm 	 0.4601012066952122 	 0.49757667789691806
ý_kiến 	 0.4601012066952122 	 0.49757667789691806
socola 	 0.4601012066952122 	 0.49757667789691806
dã_man 	 0.4601012066952122 	 0.49757667789691806
dã 	 0.4601012066952122 	 0.49757667789691806
dày 	 0.4601012066952122 	 0.49757667789691806
dành 	 0.4601012066952122 	 0.49757667789691806
trưa 	 0.4601012066952122 	 0.49757667789691806
dung_hoà 	 0.4601012066952122 	 0.49757667789691806
ly 	 0.4601012066952122 	 0.49757667789691806
quần 	 0.4601012066952122 	 0.49757667789691806
điều 	 0.4601012066952122 	 0.49757667789691806
hangg 	 0.4601012066952122 	 0.49757667789691806
điểm 	 0.4601012066952122 	 0.49757667789691806
làn 	 0.4601012066952122 	 0.49757667789691806
hdbank 	 0.4601012066952122 	 0.49757667789691806
dinh_dưỡng 	 0.4601012066952122 	 0.49757667789691806
eo 	 0.4601012066952122 	 0.49757667789691806
tránh 	 0.4601012066952122 	 0.49757667789691806
dep 	 0.4601012066952122 	 0.49757667789691806
yến_mạch 	 0.4601012066952122 	 0.49757667789691806
giải_quyết 	 0.4601012066952122 	 0.49757667789691806
km 	 0.4601012066952122 	 0.49757667789691806
kém 	 0.4601012066952122 	 0.49757667789691806
vong 	 0.4601012066952122 	 0.49757667789691806
klq 	 0.4601012066952122 	 0.49757667789691806
giám 	 0.4601012066952122 	 0.49757667789691806
vua 	 0.4601012066952122 	 0.49757667789691806
áo 	 0.4601012066952122 	 0.49757667789691806
giam 	 0.4601012066952122 	 0.49757667789691806
vui_tính 	 0.4601012066952122 	 0.49757667789691806
ghê 	 0.4601012066952122 	 0.49757667789691806
kỹ_lưỡng 	 0.4601012066952122 	 0.49757667789691806
ghé 	 0.4601012066952122 	 0.49757667789691806
ô_mai 	 0.4601012066952122 	 0.49757667789691806
rằng 	 0.4601012066952122 	 0.49757667789691806
ôm 	 0.4601012066952122 	 0.49757667789691806
formula 	 0.4601012066952122 	 0.49757667789691806
tinh 	 0.4601012066952122 	 0.49757667789691806
tiêu_chảy 	 0.4601012066952122 	 0.49757667789691806
lưu_ý 	 0.4601012066952122 	 0.49757667789691806
data 	 0.4601012066952122 	 0.49757667789691806
siêu_tốc 	 0.4601012066952122 	 0.49757667789691806
đành 	 0.4601012066952122 	 0.49757667789691806
cổ 	 0.4601012066952122 	 0.49757667789691806
xử_lý 	 0.4601012066952122 	 0.49757667789691806
đung 	 0.4601012066952122 	 0.49757667789691806
no 	 0.4601012066952122 	 0.49757667789691806
lưu 	 0.4601012066952122 	 0.49757667789691806
lô 	 0.4601012066952122 	 0.49757667789691806
shopp 	 0.4601012066952122 	 0.49757667789691806
cực_kỳ 	 0.4601012066952122 	 0.49757667789691806
shopppppppppp 	 0.4601012066952122 	 0.49757667789691806
đongs 	 0.4601012066952122 	 0.49757667789691806
nn 	 0.4601012066952122 	 0.49757667789691806
ít 	 0.4599528008827287 	 0.49764603256876394
mịn 	 0.4599528008827287 	 0.49764603256876394
lan 	 0.4599528008827287 	 0.49764603256876394
rõ 	 0.4599528008827287 	 0.49764603256876394
tạm 	 0.4489334117303679 	 0.5028418957544685
thôi 	 0.44596074191126445 	 0.5042594014794146
sao 	 0.42810859143208135 	 0.5129184959613972
cái 	 0.4270139393846587 	 0.5134578120216032
tăng 	 0.4270139393846587 	 0.5134578120216032
giảm_giá 	 0.42243894166555923 	 0.5157225618700587
phù_hợp 	 0.42243894166555923 	 0.5157225618700587
bột 	 0.412610985036347 	 0.5206472386304921
thơm 	 0.4104185286981732 	 0.5217571531455419
gọn 	 0.3896710683609531 	 0.532472352834056
xịn 	 0.3896710683609531 	 0.532472352834056
chịu 	 0.3896710683609531 	 0.532472352834056
đến 	 0.37721485971945934 	 0.5390975782360459
đóng_gói 	 0.35878885391098275 	 0.5491796455869062
kỹ_càng 	 0.35424326845370036 	 0.5517208914694893
nhan 	 0.35424326845370036 	 0.5517208914694893
hỗ_trợ 	 0.35424326845370036 	 0.5517208914694893
tiết_kiệm 	 0.35424326845370036 	 0.5517208914694893
nè 	 0.35424326845370036 	 0.5517208914694893
sd 	 0.35424326845370036 	 0.5517208914694893
đều 	 0.35233945590645327 	 0.5527917990671564
thanks 	 0.35233945590645327 	 0.5527917990671564
thấm 	 0.3376384469760588 	 0.5611955371792534
kĩ 	 0.3315963988418526 	 0.5647205792022858
ổn 	 0.32408279844669974 	 0.5691643017287868
nhanhh 	 0.30673413779680814 	 0.5796911977539173
nhanhhhh 	 0.30673413779680814 	 0.5796911977539173
tài_khoản 	 0.30673413779680814 	 0.5796911977539173
sieu 	 0.30673413779680814 	 0.5796911977539173
thuê 	 0.30673413779680814 	 0.5796911977539173
thuy 	 0.30673413779680814 	 0.5796911977539173
okokokokoko 	 0.30673413779680814 	 0.5796911977539173
shops 	 0.30673413779680814 	 0.5796911977539173
siu 	 0.30673413779680814 	 0.5796911977539173
thuong 	 0.30673413779680814 	 0.5796911977539173
quyết_định 	 0.30673413779680814 	 0.5796911977539173
thành 	 0.30673413779680814 	 0.5796911977539173
trv 	 0.30673413779680814 	 0.5796911977539173
thương_hiệu 	 0.30673413779680814 	 0.5796911977539173
thậnhàng 	 0.30673413779680814 	 0.5796911977539173
nửa 	 0.30673413779680814 	 0.5796911977539173
ngồi 	 0.30673413779680814 	 0.5796911977539173
sop 	 0.30673413779680814 	 0.5796911977539173
thông_cảm 	 0.30673413779680814 	 0.5796911977539173
trẻ 	 0.30673413779680814 	 0.5796911977539173
sl 	 0.30673413779680814 	 0.5796911977539173
nội_địa 	 0.30673413779680814 	 0.5796911977539173
trễ 	 0.30673413779680814 	 0.5796911977539173
sorry 	 0.30673413779680814 	 0.5796911977539173
okok 	 0.30673413779680814 	 0.5796911977539173
quán 	 0.30673413779680814 	 0.5796911977539173
oi 	 0.30673413779680814 	 0.5796911977539173
rât 	 0.30673413779680814 	 0.5796911977539173
thoải_mái 	 0.30673413779680814 	 0.5796911977539173
nha_trang 	 0.30673413779680814 	 0.5796911977539173
nhaaaaa 	 0.30673413779680814 	 0.5796911977539173
nồng 	 0.30673413779680814 	 0.5796911977539173
suốt 	 0.30673413779680814 	 0.5796911977539173
trách_nhiệm 	 0.30673413779680814 	 0.5796911977539173
thẻ 	 0.30673413779680814 	 0.5796911977539173
phòng 	 0.30673413779680814 	 0.5796911977539173
phân_biệt 	 0.30673413779680814 	 0.5796911977539173
nhiet 	 0.30673413779680814 	 0.5796911977539173
thế_là 	 0.30673413779680814 	 0.5796911977539173
nhân 	 0.30673413779680814 	 0.5796911977539173
tg 	 0.30673413779680814 	 0.5796911977539173
td 	 0.30673413779680814 	 0.5796911977539173
sơ_sinh 	 0.30673413779680814 	 0.5796911977539173
okkkkkkkkk 	 0.30673413779680814 	 0.5796911977539173
shoppee 	 0.30673413779680814 	 0.5796911977539173
phàn_nàn 	 0.30673413779680814 	 0.5796911977539173
tiện_dụng 	 0.30673413779680814 	 0.5796911977539173
trung 	 0.30673413779680814 	 0.5796911977539173
phuc 	 0.30673413779680814 	 0.5796911977539173
sữa_tươi 	 0.30673413779680814 	 0.5796911977539173
sạch 	 0.30673413779680814 	 0.5796911977539173
sữa_chua 	 0.30673413779680814 	 0.5796911977539173
shake 	 0.30673413779680814 	 0.5796911977539173
order 	 0.30673413779680814 	 0.5796911977539173
phi 	 0.30673413779680814 	 0.5796911977539173
sốp 	 0.30673413779680814 	 0.5796911977539173
quan_tâm 	 0.30673413779680814 	 0.5796911977539173
nhấn 	 0.30673413779680814 	 0.5796911977539173
quy 	 0.30673413779680814 	 0.5796911977539173
phai 	 0.30673413779680814 	 0.5796911977539173
sịn 	 0.30673413779680814 	 0.5796911977539173
sẵn 	 0.30673413779680814 	 0.5796911977539173
phát_sóng 	 0.30673413779680814 	 0.5796911977539173
nhá 	 0.30673413779680814 	 0.5796911977539173
tha_hồ 	 0.30673413779680814 	 0.5796911977539173
okela 	 0.30673413779680814 	 0.5796911977539173
thks 	 0.30673413779680814 	 0.5796911977539173
thiệt 	 0.30673413779680814 	 0.5796911977539173
tp 	 0.30673413779680814 	 0.5796911977539173
sad 	 0.30673413779680814 	 0.5796911977539173
nhiêu 	 0.30673413779680814 	 0.5796911977539173
phục 	 0.30673413779680814 	 0.5796911977539173
nạp 	 0.30673413779680814 	 0.5796911977539173
sắt 	 0.30673413779680814 	 0.5796911977539173
thic 	 0.30673413779680814 	 0.5796911977539173
trải_nghiệm 	 0.30673413779680814 	 0.5796911977539173
tiêu_dùng 	 0.30673413779680814 	 0.5796911977539173
nhàng 	 0.30673413779680814 	 0.5796911977539173
them 	 0.30673413779680814 	 0.5796911977539173
qá 	 0.30673413779680814 	 0.5796911977539173
thans 	 0.30673413779680814 	 0.5796911977539173
nhug 	 0.30673413779680814 	 0.5796911977539173
thủ_công 	 0.30673413779680814 	 0.5796911977539173
pk 	 0.30673413779680814 	 0.5796911977539173
thaks 	 0.30673413779680814 	 0.5796911977539173
okkk 	 0.30673413779680814 	 0.5796911977539173
okkkkk 	 0.30673413779680814 	 0.5796911977539173
shopppp 	 0.30673413779680814 	 0.5796911977539173
phải_chi 	 0.30673413779680814 	 0.5796911977539173
thấp 	 0.30673413779680814 	 0.5796911977539173
ngấy 	 0.30673413779680814 	 0.5796911977539173
hhhg 	 0.30673413779680814 	 0.5796911977539173
huỳnh 	 0.30673413779680814 	 0.5796911977539173
hui 	 0.30673413779680814 	 0.5796911977539173
http 	 0.30673413779680814 	 0.5796911977539173
đồ_hàng 	 0.30673413779680814 	 0.5796911977539173
xác_nhận 	 0.30673413779680814 	 0.5796911977539173
hoài 	 0.30673413779680814 	 0.5796911977539173
bệnh 	 0.30673413779680814 	 0.5796911977539173
đỏ 	 0.30673413779680814 	 0.5796911977539173
định 	 0.30673413779680814 	 0.5796911977539173
hoang_mang 	 0.30673413779680814 	 0.5796911977539173
hinh 	 0.30673413779680814 	 0.5796911977539173
hikid 	 0.30673413779680814 	 0.5796911977539173
táo_bón 	 0.30673413779680814 	 0.5796911977539173
het 	 0.30673413779680814 	 0.5796911977539173
kia 	 0.30673413779680814 	 0.5796911977539173
heo 	 0.30673413779680814 	 0.5796911977539173
haha 	 0.30673413779680814 	 0.5796911977539173
gởi 	 0.30673413779680814 	 0.5796911977539173
bổ_trợ 	 0.30673413779680814 	 0.5796911977539173
gắn 	 0.30673413779680814 	 0.5796911977539173
grab 	 0.30673413779680814 	 0.5796911977539173
bộ_luật 	 0.30673413779680814 	 0.5796911977539173
bởi 	 0.30673413779680814 	 0.5796911977539173
bữa 	 0.30673413779680814 	 0.5796911977539173
bực 	 0.30673413779680814 	 0.5796911977539173
giá_trị 	 0.30673413779680814 	 0.5796911977539173
cac 	 0.30673413779680814 	 0.5796911977539173
giá_như 	 0.30673413779680814 	 0.5796911977539173
xuyên 	 0.30673413779680814 	 0.5796911977539173
bắt_đầu 	 0.30673413779680814 	 0.5796911977539173
đồng_hành 	 0.30673413779680814 	 0.5796911977539173
bắp 	 0.30673413779680814 	 0.5796911977539173
khẩu_trang 	 0.30673413779680814 	 0.5796911977539173
khô 	 0.30673413779680814 	 0.5796911977539173
khó_chịu 	 0.30673413779680814 	 0.5796911977539173
bù 	 0.30673413779680814 	 0.5796911977539173
khuyến 	 0.30673413779680814 	 0.5796911977539173
khoá 	 0.30673413779680814 	 0.5796911977539173
khong 	 0.30673413779680814 	 0.5796911977539173
bú 	 0.30673413779680814 	 0.5796911977539173
vô_cùng 	 0.30673413779680814 	 0.5796911977539173
kem 	 0.30673413779680814 	 0.5796911977539173
bạn_bè 	 0.30673413779680814 	 0.5796911977539173
jo 	 0.30673413779680814 	 0.5796911977539173
iểm_tra 	 0.30673413779680814 	 0.5796911977539173
vặt 	 0.30673413779680814 	 0.5796911977539173
vệ_sinh 	 0.30673413779680814 	 0.5796911977539173
inbox 	 0.30673413779680814 	 0.5796911977539173
idsplaza 	 0.30673413779680814 	 0.5796911977539173
chuối 	 0.30673413779680814 	 0.5796911977539173
ib 	 0.30673413779680814 	 0.5796911977539173
vội 	 0.30673413779680814 	 0.5796911977539173
vời 	 0.30673413779680814 	 0.5796911977539173
bẩn 	 0.30673413779680814 	 0.5796911977539173
vụn 	 0.30673413779680814 	 0.5796911977539173
hệ 	 0.30673413779680814 	 0.5796911977539173
vừa_phải 	 0.30673413779680814 	 0.5796911977539173
hả 	 0.30673413779680814 	 0.5796911977539173
hạnh_phúc 	 0.30673413779680814 	 0.5796911977539173
gij 	 0.30673413779680814 	 0.5796911977539173
đều_đều 	 0.30673413779680814 	 0.5796911977539173
ghtk 	 0.30673413779680814 	 0.5796911977539173
cầu_giấy 	 0.30673413779680814 	 0.5796911977539173
cấn 	 0.30673413779680814 	 0.5796911977539173
cạnh_tranh 	 0.30673413779680814 	 0.5796911977539173
chia_sẻ 	 0.30673413779680814 	 0.5796911977539173
cũg 	 0.30673413779680814 	 0.5796911977539173
chuc 	 0.30673413779680814 	 0.5796911977539173
cô 	 0.30673413779680814 	 0.5796911977539173
còn_mệt 	 0.30673413779680814 	 0.5796911977539173
đít 	 0.30673413779680814 	 0.5796911977539173
đòi 	 0.30673413779680814 	 0.5796911977539173
đập 	 0.30673413779680814 	 0.5796911977539173
đói 	 0.30673413779680814 	 0.5796911977539173
đón 	 0.30673413779680814 	 0.5796911977539173
đóng_hộp 	 0.30673413779680814 	 0.5796911977539173
đóng_thùng 	 0.30673413779680814 	 0.5796911977539173
cuộc 	 0.30673413779680814 	 0.5796911977539173
cuối_cùng 	 0.30673413779680814 	 0.5796911977539173
đô 	 0.30673413779680814 	 0.5796911977539173
cskh 	 0.30673413779680814 	 0.5796911977539173
chữa 	 0.30673413779680814 	 0.5796911977539173
đơn_từ 	 0.30673413779680814 	 0.5796911977539173
chặt 	 0.30673413779680814 	 0.5796911977539173
đưa 	 0.30673413779680814 	 0.5796911977539173
chật 	 0.30673413779680814 	 0.5796911977539173
chất_liệu 	 0.30673413779680814 	 0.5796911977539173
được_cái 	 0.30673413779680814 	 0.5796911977539173
chuẩn_ 	 0.30673413779680814 	 0.5796911977539173
đạm 	 0.30673413779680814 	 0.5796911977539173
cầm 	 0.30673413779680814 	 0.5796911977539173
đào 	 0.30673413779680814 	 0.5796911977539173
get 	 0.30673413779680814 	 0.5796911977539173
đx 	 0.30673413779680814 	 0.5796911977539173
ôi 	 0.30673413779680814 	 0.5796911977539173
free 	 0.30673413779680814 	 0.5796911977539173
flashsale 	 0.30673413779680814 	 0.5796911977539173
fai 	 0.30673413779680814 	 0.5796911977539173
face 	 0.30673413779680814 	 0.5796911977539173
dừa 	 0.30673413779680814 	 0.5796911977539173
dị_ứng 	 0.30673413779680814 	 0.5796911977539173
đag 	 0.30673413779680814 	 0.5796911977539173
dơ 	 0.30673413779680814 	 0.5796911977539173
dù_sao 	 0.30673413779680814 	 0.5796911977539173
cbi 	 0.30673413779680814 	 0.5796911977539173
cf 	 0.30673413779680814 	 0.5796911977539173
dày_dặn 	 0.30673413779680814 	 0.5796911977539173
dug 	 0.30673413779680814 	 0.5796911977539173
du 	 0.30673413779680814 	 0.5796911977539173
đep 	 0.30673413779680814 	 0.5796911977539173
đẹp_mắt 	 0.30673413779680814 	 0.5796911977539173
diem 	 0.30673413779680814 	 0.5796911977539173
ch_hàng 	 0.30673413779680814 	 0.5796911977539173
delay 	 0.30673413779680814 	 0.5796911977539173
chia 	 0.30673413779680814 	 0.5796911977539173
cực_kì 	 0.30673413779680814 	 0.5796911977539173
cứng 	 0.30673413779680814 	 0.5796911977539173
cộng 	 0.30673413779680814 	 0.5796911977539173
cốt 	 0.30673413779680814 	 0.5796911977539173
cốc 	 0.30673413779680814 	 0.5796911977539173
cố_tình 	 0.30673413779680814 	 0.5796911977539173
bít 	 0.30673413779680814 	 0.5796911977539173
bất 	 0.30673413779680814 	 0.5796911977539173
aptamil 	 0.30673413779680814 	 0.5796911977539173
lợn_cợn 	 0.30673413779680814 	 0.5796911977539173
