hcm 	 1.0391472868217053 	 0.30801987337668846
nhah 	 1.0391472868217053 	 0.30801987337668846
night 	 1.0391472868217053 	 0.30801987337668846
chục 	 1.0391472868217053 	 0.30801987337668846
dóng 	 1.0391472868217053 	 0.30801987337668846
nhau 	 1.0391472868217053 	 0.30801987337668846
tuyệt 	 1.0391472868217053 	 0.30801987337668846
deal 	 1.0391472868217053 	 0.30801987337668846
nhiu 	 1.0391472868217053 	 0.30801987337668846
mik 	 1.0391472868217053 	 0.30801987337668846
tuần 	 1.0391472868217053 	 0.30801987337668846
kb 	 1.0391472868217053 	 0.30801987337668846
cẩn_thận 	 1.0390375791606532 	 0.3080454111999012
chiều 	 1.03616946991317 	 0.3087140283414286
chẳng 	 1.03616946991317 	 0.3087140283414286
xong 	 1.03616946991317 	 0.3087140283414286
hiểu 	 1.03616946991317 	 0.3087140283414286
mặc_dù 	 1.03616946991317 	 0.3087140283414286
ưu_đãi 	 1.03616946991317 	 0.3087140283414286
chac 	 1.03616946991317 	 0.3087140283414286
đk 	 1.03616946991317 	 0.3087140283414286
cty 	 1.03616946991317 	 0.3087140283414286
keo 	 1.03616946991317 	 0.3087140283414286
ăn 	 1.019431750029028 	 0.3126538375586423
xíu 	 0.9912614129896363 	 0.3194342694605442
em 	 0.9912614129896363 	 0.3194342694605442
sữa 	 0.9839048696634255 	 0.32123665447735195
ngoài 	 0.9552115852632919 	 0.32839627133511606
móp 	 0.9472955908450367 	 0.3304086380178587
shopee 	 0.9182149913357026 	 0.33794409413699483
cứ 	 0.8992167824686496 	 0.3429918073763184
rõ 	 0.8992167824686496 	 0.3429918073763184
tin_tưởng 	 0.8992167824686496 	 0.3429918073763184
đợi 	 0.8906976744186048 	 0.34528831478695987
nhựa 	 0.8906976744186048 	 0.34528831478695987
chữ 	 0.8906976744186048 	 0.34528831478695987
hàg 	 0.8906976744186048 	 0.34528831478695987
tôt 	 0.8906976744186048 	 0.34528831478695987
tuc 	 0.8906976744186048 	 0.34528831478695987
chuyên 	 0.8906976744186048 	 0.34528831478695987
lẻ 	 0.8906976744186048 	 0.34528831478695987
vài 	 0.8906976744186048 	 0.34528831478695987
thay 	 0.8906976744186048 	 0.34528831478695987
thân 	 0.8906976744186048 	 0.34528831478695987
đống 	 0.8906976744186048 	 0.34528831478695987
dòng 	 0.8906976744186048 	 0.34528831478695987
thi 	 0.8906976744186048 	 0.34528831478695987
okie 	 0.8906976744186048 	 0.34528831478695987
lh 	 0.8906976744186048 	 0.34528831478695987
sỉ 	 0.8906976744186048 	 0.34528831478695987
thoi 	 0.8906976744186048 	 0.34528831478695987
minh_hoạ 	 0.8906976744186048 	 0.34528831478695987
hăm 	 0.8906976744186048 	 0.34528831478695987
voi 	 0.8906976744186048 	 0.34528831478695987
hình_thức 	 0.8906976744186048 	 0.34528831478695987
mềm_mỏng 	 0.8906976744186048 	 0.34528831478695987
miễn_phí 	 0.8906976744186048 	 0.34528831478695987
kịp 	 0.8906976744186048 	 0.34528831478695987
va_đập 	 0.8906976744186048 	 0.34528831478695987
va 	 0.8906976744186048 	 0.34528831478695987
thik 	 0.8906976744186048 	 0.34528831478695987
áp 	 0.8906976744186048 	 0.34528831478695987
vậy 	 0.8891889813184367 	 0.3456971809102565
gói 	 0.8749457513478276 	 0.3495897445127484
tks 	 0.8687905784830312 	 0.3512903453342896
tem 	 0.8625020010046425 	 0.3530394703494002
nắp 	 0.7502564114096893 	 0.38639506154672554
xốp 	 0.7502564114096893 	 0.38639506154672554
thank 	 0.7493760707877782 	 0.38667384236598623
nhìn_chung 	 0.7422480620155039 	 0.3889416940158198
mắc 	 0.7422480620155039 	 0.3889416940158198
tai 	 0.7422480620155039 	 0.3889416940158198
nó 	 0.7422480620155039 	 0.3889416940158198
nua 	 0.7422480620155039 	 0.3889416940158198
be 	 0.7422480620155039 	 0.3889416940158198
rui 	 0.7422480620155039 	 0.3889416940158198
trung_thành 	 0.7422480620155039 	 0.3889416940158198
biet 	 0.7422480620155039 	 0.3889416940158198
lên_cân 	 0.7422480620155039 	 0.3889416940158198
viettel 	 0.7422480620155039 	 0.3889416940158198
ban_đêm 	 0.7422480620155039 	 0.3889416940158198
li 	 0.7422480620155039 	 0.3889416940158198
lao_động 	 0.7422480620155039 	 0.3889416940158198
meiji 	 0.7422480620155039 	 0.3889416940158198
thế 	 0.7422480620155039 	 0.3889416940158198
tc 	 0.7422480620155039 	 0.3889416940158198
kid 	 0.7422480620155039 	 0.3889416940158198
bi 	 0.7422480620155039 	 0.3889416940158198
túi_tiền 	 0.7422480620155039 	 0.3889416940158198
sưa 	 0.7422480620155039 	 0.3889416940158198
siêu_thị 	 0.7422480620155039 	 0.3889416940158198
phát_triển 	 0.7422480620155039 	 0.3889416940158198
kiểu 	 0.7422480620155039 	 0.3889416940158198
quấn 	 0.7422480620155039 	 0.3889416940158198
mốp 	 0.7422480620155039 	 0.3889416940158198
la 	 0.7422480620155039 	 0.3889416940158198
xuất_xứ 	 0.7422480620155039 	 0.3889416940158198
you 	 0.7422480620155039 	 0.3889416940158198
gạo 	 0.7422480620155039 	 0.3889416940158198
freeship 	 0.7422480620155039 	 0.3889416940158198
thay_đổi 	 0.7422480620155039 	 0.3889416940158198
dần 	 0.7422480620155039 	 0.3889416940158198
cận 	 0.7422480620155039 	 0.3889416940158198
đọc 	 0.7422480620155039 	 0.3889416940158198
hạt 	 0.7422480620155039 	 0.3889416940158198
công_ty 	 0.7422480620155039 	 0.3889416940158198
xa_tít 	 0.7422480620155039 	 0.3889416940158198
đáng 	 0.6991722302700498 	 0.4030619767183635
vs 	 0.6991722302700498 	 0.4030619767183635
may 	 0.6991722302700498 	 0.4030619767183635
đặc 	 0.6910223022828521 	 0.40581687535539224
hôm_nay 	 0.6910223022828521 	 0.40581687535539224
theo 	 0.6910223022828521 	 0.40581687535539224
anh 	 0.6910223022828521 	 0.40581687535539224
ảnh_hưởng 	 0.6910223022828521 	 0.40581687535539224
tận 	 0.6910223022828521 	 0.40581687535539224
giúp 	 0.6910223022828521 	 0.40581687535539224
trả 	 0.6910223022828521 	 0.40581687535539224
đầu_tiên 	 0.6910223022828521 	 0.40581687535539224
ưng_ý 	 0.673265398211018 	 0.41191545192584167
sang 	 0.6668917359888276 	 0.4141373927807007
mác 	 0.6668917359888276 	 0.4141373927807007
oki 	 0.6668917359888276 	 0.4141373927807007
màu 	 0.6668917359888276 	 0.4141373927807007
sáng 	 0.6668917359888276 	 0.4141373927807007
ra 	 0.6382966839659538 	 0.42432826639420573
xa_giá 	 0.6335909511810067 	 0.42604118081674647
thật 	 0.6335909511810067 	 0.42604118081674647
bột 	 0.6335909511810067 	 0.42604118081674647
chống 	 0.6327748637299918 	 0.42633929887778776
trắng 	 0.5937984496124031 	 0.4409540293686477
cua 	 0.5937984496124031 	 0.4409540293686477
cuối 	 0.5937984496124031 	 0.4409540293686477
hàm_lượng 	 0.5937984496124031 	 0.4409540293686477
gặp 	 0.5937984496124031 	 0.4409540293686477
phí 	 0.5937984496124031 	 0.4409540293686477
lý 	 0.5937984496124031 	 0.4409540293686477
hehe 	 0.5937984496124031 	 0.4409540293686477
hn 	 0.5937984496124031 	 0.4409540293686477
bình_luận 	 0.5937984496124031 	 0.4409540293686477
chung 	 0.5937984496124031 	 0.4409540293686477
ak 	 0.5937984496124031 	 0.4409540293686477
hic 	 0.5937984496124031 	 0.4409540293686477
phân_loại 	 0.5937984496124031 	 0.4409540293686477
thich 	 0.5937984496124031 	 0.4409540293686477
khac 	 0.5937984496124031 	 0.4409540293686477
mà_lại 	 0.5937984496124031 	 0.4409540293686477
dịch 	 0.5937984496124031 	 0.4409540293686477
như_thế_nào 	 0.5937984496124031 	 0.4409540293686477
tìm 	 0.5937984496124031 	 0.4409540293686477
điện 	 0.5937984496124031 	 0.4409540293686477
ạh 	 0.5937984496124031 	 0.4409540293686477
nhu 	 0.5937984496124031 	 0.4409540293686477
doi 	 0.5937984496124031 	 0.4409540293686477
chata 	 0.5937984496124031 	 0.4409540293686477
đặc_biệt 	 0.5937984496124031 	 0.4409540293686477
bit 	 0.5937984496124031 	 0.4409540293686477
sánh 	 0.5937984496124031 	 0.4409540293686477
tôi 	 0.5937984496124031 	 0.4409540293686477
ngắn 	 0.5937984496124031 	 0.4409540293686477
đánh 	 0.5937984496124031 	 0.4409540293686477
thích_hợp 	 0.5937984496124031 	 0.4409540293686477
cham 	 0.5937984496124031 	 0.4409540293686477
giới_thiệu 	 0.5937984496124031 	 0.4409540293686477
tuyet 	 0.5937984496124031 	 0.4409540293686477
cảm_nhận 	 0.5937984496124031 	 0.4409540293686477
nen 	 0.5937984496124031 	 0.4409540293686477
fb 	 0.5937984496124031 	 0.4409540293686477
tải 	 0.5937984496124031 	 0.4409540293686477
một_chút 	 0.5937984496124031 	 0.4409540293686477
ấy 	 0.5937984496124031 	 0.4409540293686477
tiếp_theo 	 0.5937984496124031 	 0.4409540293686477
mạnh 	 0.5937984496124031 	 0.4409540293686477
múc 	 0.5937984496124031 	 0.4409540293686477
thui 	 0.5937984496124031 	 0.4409540293686477
test 	 0.5937984496124031 	 0.4409540293686477
su 	 0.5937984496124031 	 0.4409540293686477
thật_sự 	 0.5937984496124031 	 0.4409540293686477
_thể 	 0.5937984496124031 	 0.4409540293686477
táo 	 0.5937984496124031 	 0.4409540293686477
tm 	 0.5937984496124031 	 0.4409540293686477
hướng_dẫn 	 0.5937984496124031 	 0.4409540293686477
sg 	 0.5937984496124031 	 0.4409540293686477
vote 	 0.5937984496124031 	 0.4409540293686477
tnao 	 0.5937984496124031 	 0.4409540293686477
lb 	 0.5937984496124031 	 0.4409540293686477
tgian 	 0.5937984496124031 	 0.4409540293686477
shopgiao 	 0.5937984496124031 	 0.4409540293686477
iu 	 0.5937984496124031 	 0.4409540293686477
bổ 	 0.5937984496124031 	 0.4409540293686477
hời 	 0.5937984496124031 	 0.4409540293686477
voucher 	 0.5937984496124031 	 0.4409540293686477
nên 	 0.5794641659382612 	 0.44652242744269255
lúc 	 0.5399251486263446 	 0.46246374893868714
mềm 	 0.5390005869613618 	 0.4628472109576407
goi 	 0.5390005869613618 	 0.4628472109576407
thận 	 0.5390005869613618 	 0.4628472109576407
sử_dụng 	 0.5371101682622577 	 0.4636328401004969
đầu 	 0.5324977229947174 	 0.4655586537240378
kg 	 0.5221610972804123 	 0.4699212725088848
mk 	 0.5221610972804123 	 0.4699212725088848
nặng 	 0.518084734956585 	 0.47165982493752334
mgg 	 0.518084734956585 	 0.47165982493752334
dưới 	 0.518084734956585 	 0.47165982493752334
dạo 	 0.518084734956585 	 0.47165982493752334
mai 	 0.518084734956585 	 0.47165982493752334
express 	 0.518084734956585 	 0.47165982493752334
họ 	 0.518084734956585 	 0.47165982493752334
khuyến_mại 	 0.518084734956585 	 0.47165982493752334
xấu 	 0.518084734956585 	 0.47165982493752334
lai 	 0.518084734956585 	 0.47165982493752334
tưởng 	 0.518084734956585 	 0.47165982493752334
miếng 	 0.518084734956585 	 0.47165982493752334
miêu_tả 	 0.518084734956585 	 0.47165982493752334
lg 	 0.518084734956585 	 0.47165982493752334
hông 	 0.518084734956585 	 0.47165982493752334
bình 	 0.518084734956585 	 0.47165982493752334
review 	 0.518084734956585 	 0.47165982493752334
an_tâm 	 0.518084734956585 	 0.47165982493752334
cục 	 0.518084734956585 	 0.47165982493752334
kĩ_lưỡng 	 0.518084734956585 	 0.47165982493752334
sơ_sài 	 0.518084734956585 	 0.47165982493752334
nhưg 	 0.518084734956585 	 0.47165982493752334
rách 	 0.518084734956585 	 0.47165982493752334
cùng 	 0.518084734956585 	 0.47165982493752334
lót 	 0.518084734956585 	 0.47165982493752334
tiêp 	 0.518084734956585 	 0.47165982493752334
chi 	 0.518084734956585 	 0.47165982493752334
clip 	 0.518084734956585 	 0.47165982493752334
hách_hàng 	 0.518084734956585 	 0.47165982493752334
gi 	 0.518084734956585 	 0.47165982493752334
hy_vọng 	 0.5084326286225219 	 0.4758181474396873
từ 	 0.5063943173732781 	 0.47670390821868913
ưng 	 0.49223000861647703 	 0.4829342315443804
tuyệt_vời 	 0.4860809729710158 	 0.4856807205186511
nói_chung 	 0.47980301548782334 	 0.48851155605611196
dễ 	 0.4497825881622715 	 0.5024382178530122
chắc 	 0.4497825881622715 	 0.5024382178530122
mới_tinh 	 0.4453488372093024 	 0.5045520335322636
mông 	 0.4453488372093024 	 0.5045520335322636
thu 	 0.4453488372093024 	 0.5045520335322636
đổ 	 0.4453488372093024 	 0.5045520335322636
kém 	 0.4453488372093024 	 0.5045520335322636
mỡ 	 0.4453488372093024 	 0.5045520335322636
giám 	 0.4453488372093024 	 0.5045520335322636
sx 	 0.4453488372093024 	 0.5045520335322636
on 	 0.4453488372093024 	 0.5045520335322636
trữ 	 0.4453488372093024 	 0.5045520335322636
trg 	 0.4453488372093024 	 0.5045520335322636
klq 	 0.4453488372093024 	 0.5045520335322636
tầm 	 0.4453488372093024 	 0.5045520335322636
tiện_lợi 	 0.4453488372093024 	 0.5045520335322636
ghé 	 0.4453488372093024 	 0.5045520335322636
mận 	 0.4453488372093024 	 0.5045520335322636
hịn 	 0.4453488372093024 	 0.5045520335322636
gian 	 0.4453488372093024 	 0.5045520335322636
ghê 	 0.4453488372093024 	 0.5045520335322636
giam 	 0.4453488372093024 	 0.5045520335322636
giai 	 0.4453488372093024 	 0.5045520335322636
formula 	 0.4453488372093024 	 0.5045520335322636
sài 	 0.4453488372093024 	 0.5045520335322636
đạt 	 0.4453488372093024 	 0.5045520335322636
tt 	 0.4453488372093024 	 0.5045520335322636
dành 	 0.4453488372093024 	 0.5045520335322636
dung_hoà 	 0.4453488372093024 	 0.5045520335322636
nn 	 0.4453488372093024 	 0.5045520335322636
niềm 	 0.4453488372093024 	 0.5045520335322636
shopp 	 0.4453488372093024 	 0.5045520335322636
điều 	 0.4453488372093024 	 0.5045520335322636
vạch 	 0.4453488372093024 	 0.5045520335322636
dinh_dưỡng 	 0.4453488372093024 	 0.5045520335322636
tình 	 0.4453488372093024 	 0.5045520335322636
dep 	 0.4453488372093024 	 0.5045520335322636
đongs 	 0.4453488372093024 	 0.5045520335322636
đầy 	 0.4453488372093024 	 0.5045520335322636
data 	 0.4453488372093024 	 0.5045520335322636
nhưng_mà 	 0.4453488372093024 	 0.5045520335322636
dat 	 0.4453488372093024 	 0.5045520335322636
tác_dụng 	 0.4453488372093024 	 0.5045520335322636
tè 	 0.4453488372093024 	 0.5045520335322636
bao_nhiêu 	 0.4453488372093024 	 0.5045520335322636
tánh 	 0.4453488372093024 	 0.5045520335322636
táo_quân 	 0.4453488372093024 	 0.5045520335322636
no 	 0.4453488372093024 	 0.5045520335322636
dã 	 0.4453488372093024 	 0.5045520335322636
ơn 	 0.4453488372093024 	 0.5045520335322636
dã_man 	 0.4453488372093024 	 0.5045520335322636
chuan 	 0.4453488372093024 	 0.5045520335322636
chảy 	 0.4453488372093024 	 0.5045520335322636
eo 	 0.4453488372093024 	 0.5045520335322636
chiều_qua 	 0.4453488372093024 	 0.5045520335322636
nghỉ 	 0.4453488372093024 	 0.5045520335322636
yến_mạch 	 0.4453488372093024 	 0.5045520335322636
đế 	 0.4453488372093024 	 0.5045520335322636
thanh 	 0.4453488372093024 	 0.5045520335322636
ô_mai 	 0.4453488372093024 	 0.5045520335322636
biếng 	 0.4453488372093024 	 0.5045520335322636
nguồn_gốc 	 0.4453488372093024 	 0.5045520335322636
in 	 0.4453488372093024 	 0.5045520335322636
ngũ_cốc 	 0.4453488372093024 	 0.5045520335322636
infant 	 0.4453488372093024 	 0.5045520335322636
ôm 	 0.4453488372093024 	 0.5045520335322636
vọng 	 0.4453488372093024 	 0.5045520335322636
ý_kiến 	 0.4453488372093024 	 0.5045520335322636
ngửi 	 0.4453488372093024 	 0.5045520335322636
thời_điểm 	 0.4453488372093024 	 0.5045520335322636
mê 	 0.4453488372093024 	 0.5045520335322636
đừng 	 0.4453488372093024 	 0.5045520335322636
trông 	 0.4453488372093024 	 0.5045520335322636
ae 	 0.4453488372093024 	 0.5045520335322636
pokémon 	 0.4453488372093024 	 0.5045520335322636
lận 	 0.4453488372093024 	 0.5045520335322636
hoac 	 0.4453488372093024 	 0.5045520335322636
tránh 	 0.4453488372093024 	 0.5045520335322636
lọ 	 0.4453488372093024 	 0.5045520335322636
thẩn 	 0.4453488372093024 	 0.5045520335322636
tin_tưng 	 0.4453488372093024 	 0.5045520335322636
xem_lại 	 0.4453488372093024 	 0.5045520335322636
hon 	 0.4453488372093024 	 0.5045520335322636
tiêu_hoá 	 0.4453488372093024 	 0.5045520335322636
càng 	 0.4453488372093024 	 0.5045520335322636
đóng_góp 	 0.4453488372093024 	 0.5045520335322636
lực 	 0.4453488372093024 	 0.5045520335322636
hdbank 	 0.4453488372093024 	 0.5045520335322636
socola 	 0.4453488372093024 	 0.5045520335322636
hangg 	 0.4453488372093024 	 0.5045520335322636
tam 	 0.4453488372093024 	 0.5045520335322636
xuống 	 0.4453488372093024 	 0.5045520335322636
y_như 	 0.4453488372093024 	 0.5045520335322636
cung 	 0.4453488372093024 	 0.5045520335322636
loãng 	 0.4453488372093024 	 0.5045520335322636
theo_dõi 	 0.4453488372093024 	 0.5045520335322636
hàng_xách 	 0.4453488372093024 	 0.5045520335322636
cu 	 0.4453488372093024 	 0.5045520335322636
cubgx 	 0.4453488372093024 	 0.5045520335322636
ly 	 0.4453488372093024 	 0.5045520335322636
đùi 	 0.4453488372093024 	 0.5045520335322636
cung_cấp 	 0.4453488372093024 	 0.5045520335322636
chủng_loại 	 0.4453488372093024 	 0.5045520335322636
làn 	 0.4453488372093024 	 0.5045520335322636
xin 	 0.4453488372093024 	 0.5045520335322636
huhu 	 0.4453488372093024 	 0.5045520335322636
quá_trình 	 0.4453488372093024 	 0.5045520335322636
tb 	 0.4453488372093024 	 0.5045520335322636
https 	 0.4453488372093024 	 0.5045520335322636
siêu_tốc 	 0.4453488372093024 	 0.5045520335322636
ha 	 0.4453488372093024 	 0.5045520335322636
moi 	 0.4453488372093024 	 0.5045520335322636
đại 	 0.4453488372093024 	 0.5045520335322636
vua 	 0.4453488372093024 	 0.5045520335322636
mát 	 0.4453488372093024 	 0.5045520335322636
vong 	 0.4453488372093024 	 0.5045520335322636
đại_lí 	 0.4453488372093024 	 0.5045520335322636
từng 	 0.4453488372093024 	 0.5045520335322636
mng 	 0.4453488372093024 	 0.5045520335322636
mom 	 0.4453488372093024 	 0.5045520335322636
mã_vch 	 0.4453488372093024 	 0.5045520335322636
để_dành 	 0.4453488372093024 	 0.5045520335322636
rằng 	 0.4453488372093024 	 0.5045520335322636
thời_hạn 	 0.4453488372093024 	 0.5045520335322636
tí 	 0.44459449065921836 	 0.504913185911644
xài 	 0.44459449065921836 	 0.504913185911644
nhạt 	 0.44459449065921836 	 0.504913185911644
có_vẻ 	 0.4160197803087474 	 0.5189298078648868
cũ 	 0.4160197803087474 	 0.5189298078648868
giảm 	 0.4160197803087474 	 0.5189298078648868
giảm_giá 	 0.407434301247579 	 0.5232746336545133
một 	 0.407434301247579 	 0.5232746336545133
đi 	 0.407434301247579 	 0.5232746336545133
mỏng 	 0.407434301247579 	 0.5232746336545133
video 	 0.407434301247579 	 0.5232746336545133
bỉm 	 0.382142459570506 	 0.5364588527816851
chụp 	 0.36571516445918145 	 0.545349185188386
chậm 	 0.34521664192221735 	 0.5568334435772815
tại 	 0.336632699105509 	 0.5617793706520253
ủng 	 0.336632699105509 	 0.5617793706520253
sd 	 0.3163874318649959 	 0.5737867973614648
tràn 	 0.3163874318649959 	 0.5737867973614648
da 	 0.3163874318649959 	 0.5737867973614648
nhan 	 0.3163874318649959 	 0.5737867973614648
mua 	 0.3134861649913974 	 0.5755487726606556
cả 	 0.3042844131398384 	 0.5812088620611289
phi 	 0.29689922480620157 	 0.585832890107802
đô 	 0.29689922480620157 	 0.585832890107802
okokokokoko 	 0.29689922480620157 	 0.585832890107802
shops 	 0.29689922480620157 	 0.585832890107802
ọp_ẹp 	 0.29689922480620157 	 0.585832890107802
ba 	 0.29689922480620157 	 0.585832890107802
cuộc 	 0.29689922480620157 	 0.585832890107802
quyết_định 	 0.29689922480620157 	 0.585832890107802
đập 	 0.29689922480620157 	 0.585832890107802
cắt 	 0.29689922480620157 	 0.585832890107802
bam 	 0.29689922480620157 	 0.585832890107802
chât 	 0.29689922480620157 	 0.585832890107802
quy 	 0.29689922480620157 	 0.585832890107802
okela 	 0.29689922480620157 	 0.585832890107802
cốt 	 0.29689922480620157 	 0.585832890107802
trễ 	 0.29689922480620157 	 0.585832890107802
quán 	 0.29689922480620157 	 0.585832890107802
chia 	 0.29689922480620157 	 0.585832890107802
đơn_từ 	 0.29689922480620157 	 0.585832890107802
trung 	 0.29689922480620157 	 0.585832890107802
cộng 	 0.29689922480620157 	 0.585832890107802
qá 	 0.29689922480620157 	 0.585832890107802
sieu 	 0.29689922480620157 	 0.585832890107802
ban_đầu 	 0.29689922480620157 	 0.585832890107802
trẻ 	 0.29689922480620157 	 0.585832890107802
order 	 0.29689922480620157 	 0.585832890107802
chữa 	 0.29689922480620157 	 0.585832890107802
sâu 	 0.29689922480620157 	 0.585832890107802
auth 	 0.29689922480620157 	 0.585832890107802
quên 	 0.29689922480620157 	 0.585832890107802
cốc 	 0.29689922480620157 	 0.585832890107802
chia_sẻ 	 0.29689922480620157 	 0.585832890107802
cố_gắng 	 0.29689922480620157 	 0.585832890107802
quét 	 0.29689922480620157 	 0.585832890107802
cũg 	 0.29689922480620157 	 0.585832890107802
chuẩn_ 	 0.29689922480620157 	 0.585832890107802
ịp 	 0.29689922480620157 	 0.585832890107802
cơ_thể 	 0.29689922480620157 	 0.585832890107802
chuân 	 0.29689922480620157 	 0.585832890107802
tranh_thủ 	 0.29689922480620157 	 0.585832890107802
đạm 	 0.29689922480620157 	 0.585832890107802
phải_chi 	 0.29689922480620157 	 0.585832890107802
đón 	 0.29689922480620157 	 0.585832890107802
đói 	 0.29689922480620157 	 0.585832890107802
còn_mệt 	 0.29689922480620157 	 0.585832890107802
cạnh_tranh 	 0.29689922480620157 	 0.585832890107802
_thế_nào 	 0.29689922480620157 	 0.585832890107802
nồng 	 0.29689922480620157 	 0.585832890107802
and 	 0.29689922480620157 	 0.585832890107802
phòng 	 0.29689922480620157 	 0.585832890107802
đóng_thùng 	 0.29689922480620157 	 0.585832890107802
đòi 	 0.29689922480620157 	 0.585832890107802
sop 	 0.29689922480620157 	 0.585832890107802
nội_địa 	 0.29689922480620157 	 0.585832890107802
thương_hiệu 	 0.29689922480620157 	 0.585832890107802
phát_sóng 	 0.29689922480620157 	 0.585832890107802
phân_biệt 	 0.29689922480620157 	 0.585832890107802
chuc 	 0.29689922480620157 	 0.585832890107802
oi 	 0.29689922480620157 	 0.585832890107802
chật 	 0.29689922480620157 	 0.585832890107802
ẩm 	 0.29689922480620157 	 0.585832890107802
đít 	 0.29689922480620157 	 0.585832890107802
nạp 	 0.29689922480620157 	 0.585832890107802
thông_cảm 	 0.29689922480620157 	 0.585832890107802
chặt 	 0.29689922480620157 	 0.585832890107802
trúng 	 0.29689922480620157 	 0.585832890107802
tp 	 0.29689922480620157 	 0.585832890107802
nâu 	 0.29689922480620157 	 0.585832890107802
cầu_giấy 	 0.29689922480620157 	 0.585832890107802
trào 	 0.29689922480620157 	 0.585832890107802
trải_nghiệm 	 0.29689922480620157 	 0.585832890107802
ti 	 0.29689922480620157 	 0.585832890107802
okok 	 0.29689922480620157 	 0.585832890107802
sorry 	 0.29689922480620157 	 0.585832890107802
nét 	 0.29689922480620157 	 0.585832890107802
đóng_hộp 	 0.29689922480620157 	 0.585832890107802
pk 	 0.29689922480620157 	 0.585832890107802
cầm 	 0.29689922480620157 	 0.585832890107802
okkkkkkkkk 	 0.29689922480620157 	 0.585832890107802
aptamil 	 0.29689922480620157 	 0.585832890107802
okkkkk 	 0.29689922480620157 	 0.585832890107802
_điều 	 0.29689922480620157 	 0.585832890107802
okkk 	 0.29689922480620157 	 0.585832890107802
suốt 	 0.29689922480620157 	 0.585832890107802
ap 	 0.29689922480620157 	 0.585832890107802
shake 	 0.29689922480620157 	 0.585832890107802
phàn_nàn 	 0.29689922480620157 	 0.585832890107802
sl 	 0.29689922480620157 	 0.585832890107802
cấn 	 0.29689922480620157 	 0.585832890107802
phai 	 0.29689922480620157 	 0.585832890107802
face 	 0.29689922480620157 	 0.585832890107802
cứng 	 0.29689922480620157 	 0.585832890107802
huỳnh 	 0.29689922480620157 	 0.585832890107802
lưỡi 	 0.29689922480620157 	 0.585832890107802
hoài 	 0.29689922480620157 	 0.585832890107802
hsau 	 0.29689922480620157 	 0.585832890107802
lăm 	 0.29689922480620157 	 0.585832890107802
thic 	 0.29689922480620157 	 0.585832890107802
htrc 	 0.29689922480620157 	 0.585832890107802
http 	 0.29689922480620157 	 0.585832890107802
lên_xuống 	 0.29689922480620157 	 0.585832890107802
xuyên 	 0.29689922480620157 	 0.585832890107802
lân 	 0.29689922480620157 	 0.585832890107802
tien 	 0.29689922480620157 	 0.585832890107802
bù 	 0.29689922480620157 	 0.585832890107802
hàn_quốc 	 0.29689922480620157 	 0.585832890107802
td 	 0.29689922480620157 	 0.585832890107802
ve 	 0.29689922480620157 	 0.585832890107802
bữa 	 0.29689922480620157 	 0.585832890107802
luon 	 0.29689922480620157 	 0.585832890107802
hàng_hoá 	 0.29689922480620157 	 0.585832890107802
luc 	 0.29689922480620157 	 0.585832890107802
lquan 	 0.29689922480620157 	 0.585832890107802
uy 	 0.29689922480620157 	 0.585832890107802
hoi 	 0.29689922480620157 	 0.585832890107802
hoang_mang 	 0.29689922480620157 	 0.585832890107802
lẫn_lộn 	 0.29689922480620157 	 0.585832890107802
me 	 0.29689922480620157 	 0.585832890107802
heo 	 0.29689922480620157 	 0.585832890107802
het 	 0.29689922480620157 	 0.585832890107802
hhhg 	 0.29689922480620157 	 0.585832890107802
hikid 	 0.29689922480620157 	 0.585832890107802
bình_dân 	 0.29689922480620157 	 0.585832890107802
lựa_chọn 	 0.29689922480620157 	 0.585832890107802
lừa 	 0.29689922480620157 	 0.585832890107802
uh 	 0.29689922480620157 	 0.585832890107802
lợn_cợn 	 0.29689922480620157 	 0.585832890107802
lời 	 0.29689922480620157 	 0.585832890107802
hinh 	 0.29689922480620157 	 0.585832890107802
thiệt 	 0.29689922480620157 	 0.585832890107802
đứa 	 0.29689922480620157 	 0.585832890107802
hnag 	 0.29689922480620157 	 0.585832890107802
bít 	 0.29689922480620157 	 0.585832890107802
cac 	 0.29689922480620157 	 0.585832890107802
unpack 	 0.29689922480620157 	 0.585832890107802
uong 	 0.29689922480620157 	 0.585832890107802
lq 	 0.29689922480620157 	 0.585832890107802
bú 	 0.29689922480620157 	 0.585832890107802
vi 	 0.29689922480620157 	 0.585832890107802
hệ 	 0.29689922480620157 	 0.585832890107802
bệnh 	 0.29689922480620157 	 0.585832890107802
vừa_phải 	 0.29689922480620157 	 0.585832890107802
kiểm_chứng 	 0.29689922480620157 	 0.585832890107802
kinh_khủng 	 0.29689922480620157 	 0.585832890107802
shopppp 	 0.29689922480620157 	 0.585832890107802
vời 	 0.29689922480620157 	 0.585832890107802
ib 	 0.29689922480620157 	 0.585832890107802
kia 	 0.29689922480620157 	 0.585832890107802
idsplaza 	 0.29689922480620157 	 0.585832890107802
khô 	 0.29689922480620157 	 0.585832890107802
vội 	 0.29689922480620157 	 0.585832890107802
thans 	 0.29689922480620157 	 0.585832890107802
đồng_hành 	 0.29689922480620157 	 0.585832890107802
bắp 	 0.29689922480620157 	 0.585832890107802
vô_cùng 	 0.29689922480620157 	 0.585832890107802
đồ_hàng 	 0.29689922480620157 	 0.585832890107802
vặt 	 0.29689922480620157 	 0.585832890107802
