mà_còn 	 1.0219275879653238 	 0.31206221584380867
ọp_ẹp 	 1.0219275879653238 	 0.31206221584380867
niêm_phong 	 1.0219275879653238 	 0.31206221584380867
bong_bóng 	 1.0219275879653238 	 0.31206221584380867
ms 	 1.0219275879653238 	 0.31206221584380867
đít 	 1.0219275879653238 	 0.31206221584380867
ktra 	 1.0219275879653238 	 0.31206221584380867
mặt_bằng 	 1.0219275879653238 	 0.31206221584380867
mop 	 1.0219275879653238 	 0.31206221584380867
đói 	 1.0219275879653238 	 0.31206221584380867
khoá 	 1.0219275879653238 	 0.31206221584380867
tất 	 1.0219275879653238 	 0.31206221584380867
mix 	 1.0219275879653238 	 0.31206221584380867
tự_động 	 1.0219275879653238 	 0.31206221584380867
đóng_hộp 	 1.0219275879653238 	 0.31206221584380867
lừa 	 1.0219275879653238 	 0.31206221584380867
đóng_thùng 	 1.0219275879653238 	 0.31206221584380867
bàn_giao 	 1.0219275879653238 	 0.31206221584380867
cbi 	 1.0219275879653238 	 0.31206221584380867
unpack 	 1.0219275879653238 	 0.31206221584380867
bik 	 1.0219275879653238 	 0.31206221584380867
mong_đợi 	 1.0219275879653238 	 0.31206221584380867
uy 	 1.0219275879653238 	 0.31206221584380867
sao 	 0.9729933454371367 	 0.3239347801214101
một 	 0.9591940877130958 	 0.3273900103589637
phù_hợp 	 0.9591940877130958 	 0.3273900103589637
chút 	 0.9397084270544898 	 0.3323528380360447
thùng 	 0.9397084270544898 	 0.3323528380360447
đk 	 0.9360992446519505 	 0.33328303923793595
milo 	 0.9360992446519505 	 0.33328303923793595
nhe 	 0.9360992446519505 	 0.33328303923793595
rõ_ràng 	 0.9360992446519505 	 0.33328303923793595
roi 	 0.9360992446519505 	 0.33328303923793595
đều 	 0.912895943238788 	 0.3393472056075085
tin 	 0.9083262451243469 	 0.34055890548718815
vấn_đề 	 0.8840242865776705 	 0.34710182373236986
nè 	 0.8840242865776705 	 0.34710182373236986
gọi 	 0.8530026128263615 	 0.3557042986448038
chán 	 0.8530026128263615 	 0.3557042986448038
mẫu_mã 	 0.8530026128263615 	 0.3557042986448038
tương_đối 	 0.8530026128263615 	 0.3557042986448038
cao 	 0.8038973197978165 	 0.36993068350907987
ngày 	 0.7962053368931302 	 0.37223033859721943
tiện 	 0.7885301129849769 	 0.3745449574084123
nt 	 0.7885301129849769 	 0.3745449574084123
khâu 	 0.7885301129849769 	 0.3745449574084123
mãi 	 0.7885301129849769 	 0.3745449574084123
liền 	 0.7885301129849769 	 0.3745449574084123
thân 	 0.7885301129849769 	 0.3745449574084123
chú_ý 	 0.7885301129849769 	 0.3745449574084123
va_đập 	 0.7885301129849769 	 0.3745449574084123
bt 	 0.7885301129849769 	 0.3745449574084123
bung 	 0.7885301129849769 	 0.3745449574084123
áp 	 0.7885301129849769 	 0.3745449574084123
vài 	 0.7885301129849769 	 0.3745449574084123
okie 	 0.7885301129849769 	 0.3745449574084123
xem 	 0.7667970680624616 	 0.3812097323735312
vừa 	 0.7667970680624616 	 0.3812097323735312
may 	 0.7667970680624616 	 0.3812097323735312
cả 	 0.7131983992239893 	 0.3983840613237868
thi 	 0.7020744334889628 	 0.4020875312425207
hăm 	 0.7020744334889628 	 0.4020875312425207
nhựa 	 0.7020744334889628 	 0.4020875312425207
khó 	 0.7020744334889628 	 0.4020875312425207
mùi_vị 	 0.7020744334889628 	 0.4020875312425207
đăng 	 0.7020744334889628 	 0.4020875312425207
voi 	 0.7020744334889628 	 0.4020875312425207
sự 	 0.7020744334889628 	 0.4020875312425207
tâm 	 0.7020744334889628 	 0.4020875312425207
nhìn 	 0.6946999677340879 	 0.4045703333388133
vỏ 	 0.6946999677340879 	 0.4045703333388133
than 	 0.6700116810273854 	 0.4130475345265441
nguyên 	 0.6700116810273854 	 0.4130475345265441
nhầm 	 0.6656220265416969 	 0.4145821446661814
tốt 	 0.6532256074737872 	 0.4189617960088674
đầu_tiên 	 0.5406188020581876 	 0.46217638792395843
thất_vọng 	 0.5406188020581876 	 0.46217638792395843
tận 	 0.5406188020581876 	 0.46217638792395843
ảnh_hưởng 	 0.5406188020581876 	 0.46217638792395843
now 	 0.5406188020581876 	 0.46217638792395843
sớm 	 0.5406188020581876 	 0.46217638792395843
hợp_lý 	 0.5163755682341155 	 0.4723918697872993
thị_trường 	 0.5111980453749747 	 0.4746206908374244
cạnh 	 0.5109637939826619 	 0.4747219344434901
_thế 	 0.5109637939826619 	 0.4747219344434901
đè 	 0.5109637939826619 	 0.4747219344434901
_mà 	 0.5109637939826619 	 0.4747219344434901
_hàng 	 0.5109637939826619 	 0.4747219344434901
biêt 	 0.5109637939826619 	 0.4747219344434901
_giá 	 0.5109637939826619 	 0.4747219344434901
bh 	 0.5109637939826619 	 0.4747219344434901
_thế_ 	 0.5109637939826619 	 0.4747219344434901
ơi_là 	 0.5109637939826619 	 0.4747219344434901
an_toàn 	 0.5109637939826619 	 0.4747219344434901
đồng 	 0.5109637939826619 	 0.4747219344434901
thao_tác 	 0.5109637939826619 	 0.4747219344434901
đâu_đó 	 0.5109637939826619 	 0.4747219344434901
đội_ngũ 	 0.5109637939826619 	 0.4747219344434901
ad 	 0.5109637939826619 	 0.4747219344434901
đức 	 0.5109637939826619 	 0.4747219344434901
đứt 	 0.5109637939826619 	 0.4747219344434901
thay_vì 	 0.5109637939826619 	 0.4747219344434901
ĩ_lưỡng 	 0.5109637939826619 	 0.4747219344434901
_trình 	 0.5109637939826619 	 0.4747219344434901
ấn 	 0.5109637939826619 	 0.4747219344434901
cẩm 	 0.5109637939826619 	 0.4747219344434901
đậm_đà 	 0.5109637939826619 	 0.4747219344434901
bao_bọc 	 0.5109637939826619 	 0.4747219344434901
cấp 	 0.5109637939826619 	 0.4747219344434901
đầu_tư 	 0.5109637939826619 	 0.4747219344434901
thien 	 0.5109637939826619 	 0.4747219344434901
thiện_cảm 	 0.5109637939826619 	 0.4747219344434901
bao_lâu 	 0.5109637939826619 	 0.4747219344434901
đơn_vị 	 0.5109637939826619 	 0.4747219344434901
cập_nhật 	 0.5109637939826619 	 0.4747219344434901
tương_tác 	 0.5109637939826619 	 0.4747219344434901
yêu_thương 	 0.5109637939826619 	 0.4747219344434901
buon 	 0.5109637939826619 	 0.4747219344434901
chặn 	 0.5109637939826619 	 0.4747219344434901
việt_nam 	 0.5109637939826619 	 0.4747219344434901
trời 	 0.5109637939826619 	 0.4747219344434901
bỏ 	 0.5109637939826619 	 0.4747219344434901
chấp 	 0.5109637939826619 	 0.4747219344434901
trước_đây 	 0.5109637939826619 	 0.4747219344434901
bể 	 0.5109637939826619 	 0.4747219344434901
bắt_mắt 	 0.5109637939826619 	 0.4747219344434901
trừ 	 0.5109637939826619 	 0.4747219344434901
bắt 	 0.5109637939826619 	 0.4747219344434901
truoc 	 0.5109637939826619 	 0.4747219344434901
vô 	 0.5109637939826619 	 0.4747219344434901
tphcm 	 0.5109637939826619 	 0.4747219344434901
bật 	 0.5109637939826619 	 0.4747219344434901
vấn 	 0.5109637939826619 	 0.4747219344434901
viết 	 0.5109637939826619 	 0.4747219344434901
bụi 	 0.5109637939826619 	 0.4747219344434901
công_thức 	 0.5109637939826619 	 0.4747219344434901
tổ 	 0.5109637939826619 	 0.4747219344434901
chup 	 0.5109637939826619 	 0.4747219344434901
tư 	 0.5109637939826619 	 0.4747219344434901
chuyen 	 0.5109637939826619 	 0.4747219344434901
chip 	 0.5109637939826619 	 0.4747219344434901
chày 	 0.5109637939826619 	 0.4747219344434901
chát 	 0.5109637939826619 	 0.4747219344434901
tích 	 0.5109637939826619 	 0.4747219344434901
tu 	 0.5109637939826619 	 0.4747219344434901
che 	 0.5109637939826619 	 0.4747219344434901
chang 	 0.5109637939826619 	 0.4747219344434901
ui 	 0.5109637939826619 	 0.4747219344434901
up 	 0.5109637939826619 	 0.4747219344434901
cach 	 0.5109637939826619 	 0.4747219344434901
bực_mình 	 0.5109637939826619 	 0.4747219344434901
bất_tiện 	 0.5109637939826619 	 0.4747219344434901
bất_ngờ 	 0.5109637939826619 	 0.4747219344434901
vụ 	 0.5109637939826619 	 0.4747219344434901
bài 	 0.5109637939826619 	 0.4747219344434901
thời 	 0.5109637939826619 	 0.4747219344434901
zalo 	 0.5109637939826619 	 0.4747219344434901
còi 	 0.5109637939826619 	 0.4747219344434901
áp_dụng 	 0.5109637939826619 	 0.4747219344434901
ân_cần 	 0.5109637939826619 	 0.4747219344434901
âu 	 0.5109637939826619 	 0.4747219344434901
buổi 	 0.5109637939826619 	 0.4747219344434901
tiểu 	 0.5109637939826619 	 0.4747219344434901
có_tâm 	 0.5109637939826619 	 0.4747219344434901
đai 	 0.5109637939826619 	 0.4747219344434901
thả 	 0.5109637939826619 	 0.4747219344434901
đen 	 0.5109637939826619 	 0.4747219344434901
thường 	 0.5109637939826619 	 0.4747219344434901
đo 	 0.5109637939826619 	 0.4747219344434901
thủ_tục 	 0.5109637939826619 	 0.4747219344434901
y_nguyên 	 0.5109637939826619 	 0.4747219344434901
thực_phẩm 	 0.5109637939826619 	 0.4747219344434901
xứng_đáng 	 0.5109637939826619 	 0.4747219344434901
xốc 	 0.5109637939826619 	 0.4747219344434901
cài 	 0.5109637939826619 	 0.4747219344434901
xước 	 0.5109637939826619 	 0.4747219344434901
tin_cậy 	 0.5109637939826619 	 0.4747219344434901
xúc 	 0.5109637939826619 	 0.4747219344434901
xí 	 0.5109637939826619 	 0.4747219344434901
bôi 	 0.5109637939826619 	 0.4747219344434901
bùn 	 0.5109637939826619 	 0.4747219344434901
xung_quanh 	 0.5109637939826619 	 0.4747219344434901
tiếp_nhận 	 0.5109637939826619 	 0.4747219344434901
what 	 0.5109637939826619 	 0.4747219344434901
web 	 0.5109637939826619 	 0.4747219344434901
vừa_lòng 	 0.5109637939826619 	 0.4747219344434901
sẻ 	 0.5109637939826619 	 0.4747219344434901
ỹ_càng 	 0.5109637939826619 	 0.4747219344434901
okii 	 0.5109637939826619 	 0.4747219344434901
ngờ 	 0.5109637939826619 	 0.4747219344434901
hên 	 0.5109637939826619 	 0.4747219344434901
hfjffjjfnfnfgg 	 0.5109637939826619 	 0.4747219344434901
lát 	 0.5109637939826619 	 0.4747219344434901
jdbxjqbfjdwbfjsbdbfwnvcjcndvjdfbwbjcbcjjdvccjddbhc 	 0.5109637939826619 	 0.4747219344434901
ngày_mai 	 0.5109637939826619 	 0.4747219344434901
gg 	 0.5109637939826619 	 0.4747219344434901
giào 	 0.5109637939826619 	 0.4747219344434901
một_ít 	 0.5109637939826619 	 0.4747219344434901
giá_cnh_tranh 	 0.5109637939826619 	 0.4747219344434901
phẩn 	 0.5109637939826619 	 0.4747219344434901
hqua 	 0.5109637939826619 	 0.4747219344434901
nhanh_nhẹn 	 0.5109637939826619 	 0.4747219344434901
khg 	 0.5109637939826619 	 0.4747219344434901
lõm 	 0.5109637939826619 	 0.4747219344434901
nghệ_an 	 0.5109637939826619 	 0.4747219344434901
nghĩa 	 0.5109637939826619 	 0.4747219344434901
quăng 	 0.5109637939826619 	 0.4747219344434901
làm_ 	 0.5109637939826619 	 0.4747219344434901
híc 	 0.5109637939826619 	 0.4747219344434901
kk 	 0.5109637939826619 	 0.4747219344434901
hô 	 0.5109637939826619 	 0.4747219344434901
feedback 	 0.5109637939826619 	 0.4747219344434901
mức 	 0.5109637939826619 	 0.4747219344434901
hăn 	 0.5109637939826619 	 0.4747219344434901
mở_hàng 	 0.5109637939826619 	 0.4747219344434901
muộn 	 0.5109637939826619 	 0.4747219344434901
love 	 0.5109637939826619 	 0.4747219344434901
ròi 	 0.5109637939826619 	 0.4747219344434901
_dài 	 0.5109637939826619 	 0.4747219344434901
dễ_chịu 	 0.5109637939826619 	 0.4747219344434901
rơi 	 0.5109637939826619 	 0.4747219344434901
hoạ 	 0.5109637939826619 	 0.4747219344434901
phút 	 0.5109637939826619 	 0.4747219344434901
nhiẹt 	 0.5109637939826619 	 0.4747219344434901
lịch_sự 	 0.5109637939826619 	 0.4747219344434901
nâng 	 0.5109637939826619 	 0.4747219344434901
nv 	 0.5109637939826619 	 0.4747219344434901
note 	 0.5109637939826619 	 0.4747219344434901
nói_chuyện 	 0.5109637939826619 	 0.4747219344434901
nưa 	 0.5109637939826619 	 0.4747219344434901
ninja 	 0.5109637939826619 	 0.4747219344434901
nản 	 0.5109637939826619 	 0.4747219344434901
lồi_lõm 	 0.5109637939826619 	 0.4747219344434901
gồm 	 0.5109637939826619 	 0.4747219344434901
lỏng_lẻo 	 0.5109637939826619 	 0.4747219344434901
nội_thành 	 0.5109637939826619 	 0.4747219344434901
gốc 	 0.5109637939826619 	 0.4747219344434901
nhẹ_nhàng 	 0.5109637939826619 	 0.4747219344434901
nờ 	 0.5109637939826619 	 0.4747219344434901
lợng 	 0.5109637939826619 	 0.4747219344434901
lăn_tăn 	 0.5109637939826619 	 0.4747219344434901
gây 	 0.5109637939826619 	 0.4747219344434901
khí 	 0.5109637939826619 	 0.4747219344434901
lẹ 	 0.5109637939826619 	 0.4747219344434901
nhất_là 	 0.5109637939826619 	 0.4747219344434901
lắp 	 0.5109637939826619 	 0.4747219344434901
m_việc 	 0.5109637939826619 	 0.4747219344434901
hom 	 0.5109637939826619 	 0.4747219344434901
may_mà 	 0.5109637939826619 	 0.4747219344434901
giùm 	 0.5109637939826619 	 0.4747219344434901
phâm 	 0.5109637939826619 	 0.4747219344434901
khủng_khiếp 	 0.5109637939826619 	 0.4747219344434901
may_mắn 	 0.5109637939826619 	 0.4747219344434901
phê_bình 	 0.5109637939826619 	 0.4747219344434901
giáo 	 0.5109637939826619 	 0.4747219344434901
màu_sắc 	 0.5109637939826619 	 0.4747219344434901
há 	 0.5109637939826619 	 0.4747219344434901
kể_cả 	 0.5109637939826619 	 0.4747219344434901
hết_sức 	 0.5109637939826619 	 0.4747219344434901
lang 	 0.5109637939826619 	 0.4747219344434901
kệ 	 0.5109637939826619 	 0.4747219344434901
shippp 	 0.5109637939826619 	 0.4747219344434901
den 	 0.5109637939826619 	 0.4747219344434901
mốt 	 0.5109637939826619 	 0.4747219344434901
kì 	 0.5109637939826619 	 0.4747219344434901
hề 	 0.5109637939826619 	 0.4747219344434901
mót 	 0.5109637939826619 	 0.4747219344434901
mưa 	 0.5109637939826619 	 0.4747219344434901
kok 	 0.5109637939826619 	 0.4747219344434901
ksao 	 0.5109637939826619 	 0.4747219344434901
hở 	 0.5109637939826619 	 0.4747219344434901
dây 	 0.5109637939826619 	 0.4747219344434901
lazada 	 0.5109637939826619 	 0.4747219344434901
scan 	 0.5109637939826619 	 0.4747219344434901
hồn 	 0.5109637939826619 	 0.4747219344434901
mịn_màng 	 0.5109637939826619 	 0.4747219344434901
hổ 	 0.5109637939826619 	 0.4747219344434901
hết_ 	 0.5109637939826619 	 0.4747219344434901
lo_sợ 	 0.5109637939826619 	 0.4747219344434901
mép 	 0.5109637939826619 	 0.4747219344434901
dất 	 0.5109637939826619 	 0.4747219344434901
quà 	 0.4967400803671199 	 0.48093601538605735
mgg 	 0.46804962232597525 	 0.493885804427312
voucher 	 0.46804962232597525 	 0.493885804427312
sánh 	 0.46804962232597525 	 0.493885804427312
lót 	 0.46804962232597525 	 0.493885804427312
xấu 	 0.46804962232597525 	 0.493885804427312
bit 	 0.46804962232597525 	 0.493885804427312
giới_thiệu 	 0.46804962232597525 	 0.493885804427312
bịch 	 0.46804962232597525 	 0.493885804427312
mai 	 0.46804962232597525 	 0.493885804427312
hời 	 0.46804962232597525 	 0.493885804427312
câu 	 0.46804962232597525 	 0.493885804427312
dưới 	 0.46804962232597525 	 0.493885804427312
mà_lại 	 0.46804962232597525 	 0.493885804427312
thể 	 0.46804962232597525 	 0.493885804427312
hehe 	 0.46804962232597525 	 0.493885804427312
review 	 0.46804962232597525 	 0.493885804427312
dịch 	 0.46804962232597525 	 0.493885804427312
cùng 	 0.46804962232597525 	 0.493885804427312
khuyến_mại 	 0.46804962232597525 	 0.493885804427312
rep 	 0.46804962232597525 	 0.493885804427312
su 	 0.46804962232597525 	 0.493885804427312
hông 	 0.46804962232597525 	 0.493885804427312
hic 	 0.46804962232597525 	 0.493885804427312
chung 	 0.46804962232597525 	 0.493885804427312
cục 	 0.46804962232597525 	 0.493885804427312
thich 	 0.46804962232597525 	 0.493885804427312
nen 	 0.46804962232597525 	 0.493885804427312
tưởng 	 0.46804962232597525 	 0.493885804427312
phân_loại 	 0.46804962232597525 	 0.493885804427312
việt 	 0.45416312256217345 	 0.5003645553628269
giúp 	 0.45416312256217345 	 0.5003645553628269
theo 	 0.45416312256217345 	 0.5003645553628269
hiệu_quả 	 0.45416312256217345 	 0.5003645553628269
bao_bì 	 0.45416312256217345 	 0.5003645553628269
sản 	 0.45416312256217345 	 0.5003645553628269
nhung 	 0.45416312256217345 	 0.5003645553628269
mô_tả 	 0.42701745921721024 	 0.5134560762808229
goi 	 0.42701745921721024 	 0.5134560762808229
cảm_thấy 	 0.42650130641318074 	 0.5137107166303996
nhìn_chung 	 0.42650130641318074 	 0.5137107166303996
van 	 0.42650130641318074 	 0.5137107166303996
thường_xuyên 	 0.42650130641318074 	 0.5137107166303996
chấp_nhận 	 0.42650130641318074 	 0.5137107166303996
tn 	 0.42650130641318074 	 0.5137107166303996
băng 	 0.42650130641318074 	 0.5137107166303996
xa_tít 	 0.42650130641318074 	 0.5137107166303996
bi 	 0.42650130641318074 	 0.5137107166303996
liên_tục 	 0.42650130641318074 	 0.5137107166303996
quấn 	 0.42650130641318074 	 0.5137107166303996
thiếu 	 0.42650130641318074 	 0.5137107166303996
nhắn_tin 	 0.42650130641318074 	 0.5137107166303996
thái_độ 	 0.42650130641318074 	 0.5137107166303996
like 	 0.42650130641318074 	 0.5137107166303996
sò 	 0.42650130641318074 	 0.5137107166303996
kiểu 	 0.42650130641318074 	 0.5137107166303996
trả_lời 	 0.41681998064045295 	 0.5185280922585042
nói 	 0.411387352181679 	 0.5212661788462077
hi_vọng 	 0.4059627151487123 	 0.5240258174824193
bán 	 0.3434642092420873 	 0.5578364074184043
oki 	 0.34266615502634 	 0.5582942946946415
đặt_hàng 	 0.34266615502634 	 0.5582942946946415
đơn 	 0.34266615502634 	 0.5582942946946415
mác 	 0.34266615502634 	 0.5582942946946415
săn 	 0.34161396737376865 	 0.5588990876095867
khách 	 0.34161396737376865 	 0.5588990876095867
oke 	 0.33036430114443893 	 0.5654446530686059
mỗi 	 0.33036430114443893 	 0.5654446530686059
nhận 	 0.3238071732557191 	 0.5693286062805202
ưng_ý 	 0.2948155343630766 	 0.5871510201985852
đảm_bảo 	 0.29333482731403876 	 0.5880913773476539
chứ 	 0.29012416158304866 	 0.5901409756097126
chiều 	 0.27787998709363526 	 0.5980941267974156
shoppe 	 0.27787998709363526 	 0.5980941267974156
cty 	 0.27787998709363526 	 0.5980941267974156
chac 	 0.27787998709363526 	 0.5980941267974156
chuyển 	 0.27787998709363526 	 0.5980941267974156
mặc_dù 	 0.27787998709363526 	 0.5980941267974156
hà_nội 	 0.27787998709363526 	 0.5980941267974156
làm 	 0.2562104755303266 	 0.612735644571594
dịch_vụ 	 0.25559902268748735 	 0.6131599366697192
lúc_nào 	 0.25559902268748735 	 0.6131599366697192
chục 	 0.25559902268748735 	 0.6131599366697192
thông_tin 	 0.25559902268748735 	 0.6131599366697192
dù 	 0.25559902268748735 	 0.6131599366697192
úc 	 0.25559902268748735 	 0.6131599366697192
hang 	 0.25015698483856497 	 0.6169645612994894
bất 	 0.23402481116298762 	 0.6285554183488156
xuyên 	 0.23402481116298762 	 0.6285554183488156
inbox 	 0.23402481116298762 	 0.6285554183488156
bn 	 0.23402481116298762 	 0.6285554183488156
hinh 	 0.23402481116298762 	 0.6285554183488156
nghiện 	 0.23402481116298762 	 0.6285554183488156
nghiêng 	 0.23402481116298762 	 0.6285554183488156
nhiêu 	 0.23402481116298762 	 0.6285554183488156
hikid 	 0.23402481116298762 	 0.6285554183488156
mất_công 	 0.23402481116298762 	 0.6285554183488156
lời 	 0.23402481116298762 	 0.6285554183488156
idsplaza 	 0.23402481116298762 	 0.6285554183488156
tốn 	 0.23402481116298762 	 0.6285554183488156
môi 	 0.23402481116298762 	 0.6285554183488156
đào 	 0.23402481116298762 	 0.6285554183488156
bú 	 0.23402481116298762 	 0.6285554183488156
ib 	 0.23402481116298762 	 0.6285554183488156
xinh_đẹp 	 0.23402481116298762 	 0.6285554183488156
xin_lỗi 	 0.23402481116298762 	 0.6285554183488156
mạng 	 0.23402481116298762 	 0.6285554183488156
bình_dân 	 0.23402481116298762 	 0.6285554183488156
hệ 	 0.23402481116298762 	 0.6285554183488156
bắt_đầu 	 0.23402481116298762 	 0.6285554183488156
món 	 0.23402481116298762 	 0.6285554183488156
nhug 	 0.23402481116298762 	 0.6285554183488156
nhá 	 0.23402481116298762 	 0.6285554183488156
nhân 	 0.23402481116298762 	 0.6285554183488156
nhiet 	 0.23402481116298762 	 0.6285554183488156
bít 	 0.23402481116298762 	 0.6285554183488156
ve 	 0.23402481116298762 	 0.6285554183488156
nhãn_mác 	 0.23402481116298762 	 0.6285554183488156
đep 	 0.23402481116298762 	 0.6285554183488156
mìh 	 0.23402481116298762 	 0.6285554183488156
nha_trang 	 0.23402481116298762 	 0.6285554183488156
đòi 	 0.23402481116298762 	 0.6285554183488156
hấp_thụ 	 0.23402481116298762 	 0.6285554183488156
ngồi 	 0.23402481116298762 	 0.6285554183488156
hoi 	 0.23402481116298762 	 0.6285554183488156
nghĩ 	 0.23402481116298762 	 0.6285554183488156
hoang_mang 	 0.23402481116298762 	 0.6285554183488156
nhấn 	 0.23402481116298762 	 0.6285554183488156
hảng 	 0.23402481116298762 	 0.6285554183488156
ngày_càng 	 0.23402481116298762 	 0.6285554183488156
hàng_hoá 	 0.23402481116298762 	 0.6285554183488156
mo 	 0.23402481116298762 	 0.6285554183488156
xác_nhận 	 0.23402481116298762 	 0.6285554183488156
tchat 	 0.23402481116298762 	 0.6285554183488156
ch_hàng 	 0.23402481116298762 	 0.6285554183488156
khuyến 	 0.23402481116298762 	 0.6285554183488156
tự 	 0.23402481116298762 	 0.6285554183488156
hoài 	 0.23402481116298762 	 0.6285554183488156
bẩn 	 0.23402481116298762 	 0.6285554183488156
hả 	 0.23402481116298762 	 0.6285554183488156
y_chang 	 0.23402481116298762 	 0.6285554183488156
hnag 	 0.23402481116298762 	 0.6285554183488156
chuc 	 0.23402481116298762 	 0.6285554183488156
aptamil 	 0.23402481116298762 	 0.6285554183488156
thế_là 	 0.23402481116298762 	 0.6285554183488156
essentials 	 0.23402481116298762 	 0.6285554183488156
lq 	 0.23402481116298762 	 0.6285554183488156
lquan 	 0.23402481116298762 	 0.6285554183488156
luc 	 0.23402481116298762 	 0.6285554183488156
thủ_công 	 0.23402481116298762 	 0.6285554183488156
luon 	 0.23402481116298762 	 0.6285554183488156
flashsale 	 0.23402481116298762 	 0.6285554183488156
qá 	 0.23402481116298762 	 0.6285554183488156
đứa 	 0.23402481116298762 	 0.6285554183488156
friso 	 0.23402481116298762 	 0.6285554183488156
quả 	 0.23402481116298762 	 0.6285554183488156
quên 	 0.23402481116298762 	 0.6285554183488156
quét 	 0.23402481116298762 	 0.6285554183488156
tiêu_dùng 	 0.23402481116298762 	 0.6285554183488156
quyết_định 	 0.23402481116298762 	 0.6285554183488156
lân 	 0.23402481116298762 	 0.6285554183488156
quan_tâm 	 0.23402481116298762 	 0.6285554183488156
tiện_dụng 	 0.23402481116298762 	 0.6285554183488156
đồng_hành 	 0.23402481116298762 	 0.6285554183488156
gh 	 0.23402481116298762 	 0.6285554183488156
đỏ 	 0.23402481116298762 	 0.6285554183488156
giá_như 	 0.23402481116298762 	 0.6285554183488156
tra 	 0.23402481116298762 	 0.6285554183488156
chữa 	 0.23402481116298762 	 0.6285554183488156
ướt 	 0.23402481116298762 	 0.6285554183488156
rửa 	 0.23402481116298762 	 0.6285554183488156
thương_hiệu 	 0.23402481116298762 	 0.6285554183488156
dày_dặn 	 0.23402481116298762 	 0.6285554183488156
cộng 	 0.23402481116298762 	 0.6285554183488156
cứng 	 0.23402481116298762 	 0.6285554183488156
cố_gắng 	 0.23402481116298762 	 0.6285554183488156
sữa_chua 	 0.23402481116298762 	 0.6285554183488156
ửng 	 0.23402481116298762 	 0.6285554183488156
cắt 	 0.23402481116298762 	 0.6285554183488156
thans 	 0.23402481116298762 	 0.6285554183488156
sơ_sinh 	 0.23402481116298762 	 0.6285554183488156
kí_tự 	 0.23402481116298762 	 0.6285554183488156
them 	 0.23402481116298762 	 0.6285554183488156
du 	 0.23402481116298762 	 0.6285554183488156
thoáng 	 0.23402481116298762 	 0.6285554183488156
dúng 	 0.23402481116298762 	 0.6285554183488156
sl 	 0.23402481116298762 	 0.6285554183488156
kén 	 0.23402481116298762 	 0.6285554183488156
thuong 	 0.23402481116298762 	 0.6285554183488156
siu 	 0.23402481116298762 	 0.6285554183488156
sieu 	 0.23402481116298762 	 0.6285554183488156
thành 	 0.23402481116298762 	 0.6285554183488156
ịp 	 0.23402481116298762 	 0.6285554183488156
shopppp 	 0.23402481116298762 	 0.6285554183488156
cạnh_tranh 	 0.23402481116298762 	 0.6285554183488156
liên_hệ 	 0.23402481116298762 	 0.6285554183488156
_thế_nào 	 0.23402481116298762 	 0.6285554183488156
kinh_khủng 	 0.23402481116298762 	 0.6285554183488156
độ 	 0.23402481116298762 	 0.6285554183488156
giá_trị 	 0.23402481116298762 	 0.6285554183488156
chật 	 0.23402481116298762 	 0.6285554183488156
phuc 	 0.23402481116298762 	 0.6285554183488156
khó_chịu 	 0.23402481116298762 	 0.6285554183488156
order 	 0.23402481116298762 	 0.6285554183488156
okokokokoko 	 0.23402481116298762 	 0.6285554183488156
grab 	 0.23402481116298762 	 0.6285554183488156
đập 	 0.23402481116298762 	 0.6285554183488156
okkk 	 0.23402481116298762 	 0.6285554183488156
tài_khoản 	 0.23402481116298762 	 0.6285554183488156
ôi 	 0.23402481116298762 	 0.6285554183488156
okela 	 0.23402481116298762 	 0.6285554183488156
oi 	 0.23402481116298762 	 0.6285554183488156
tên 	 0.23402481116298762 	 0.6285554183488156
nồng 	 0.23402481116298762 	 0.6285554183488156
tóm_lại 	 0.23402481116298762 	 0.6285554183488156
tôn 	 0.23402481116298762 	 0.6285554183488156
được_cái 	 0.23402481116298762 	 0.6285554183488156
chuân 	 0.23402481116298762 	 0.6285554183488156
đưa 	 0.23402481116298762 	 0.6285554183488156
het 	 0.23402481116298762 	 0.6285554183488156
nét 	 0.23402481116298762 	 0.6285554183488156
lộn 	 0.23402481116298762 	 0.6285554183488156
chất_liệu 	 0.23402481116298762 	 0.6285554183488156
okkkkkkkkk 	 0.23402481116298762 	 0.6285554183488156
auth 	 0.23402481116298762 	 0.6285554183488156
khẩu_trang 	 0.23402481116298762 	 0.6285554183488156
chặt 	 0.23402481116298762 	 0.6285554183488156
trúng 	 0.23402481116298762 	 0.6285554183488156
phân_biệt 	 0.23402481116298762 	 0.6285554183488156
lý_do 	 0.23402481116298762 	 0.6285554183488156
giá_cả 	 0.2330513561566849 	 0.6292704663861928
có_thể 	 0.21049593363456184 	 0.646378973752006
túi 	 0.21049593363456184 	 0.646378973752006
hoàn 	 0.21049593363456184 	 0.646378973752006
lượng 	 0.21049593363456184 	 0.646378973752006
cám_ơn 	 0.20687914781802472 	 0.6492245706281153
đang 	 0.20687914781802472 	 0.6492245706281153
nếu 	 0.20065308199125134 	 0.6541942126932903
tem 	 0.19123590471460755 	 0.6618899693344678
cách 	 0.17212518941137162 	 0.6782299500451563
chọn 	 0.17173210462104366 	 0.6785769971545335
dán 	 0.17173210462104366 	 0.6785769971545335
giả 	 0.17173210462104366 	 0.6785769971545335
bóc 	 0.17080698368688432 	 0.6793956094049804
