trách_nhiệm 	 0.4040567951318459 	 0.5250015609274107
ngồi 	 0.4040567951318459 	 0.5250015609274107
ngày_càng 	 0.4040567951318459 	 0.5250015609274107
trào 	 0.4040567951318459 	 0.5250015609274107
việc 	 0.4040567951318459 	 0.5250015609274107
ngăn 	 0.4040567951318459 	 0.5250015609274107
bn 	 0.4040567951318459 	 0.5250015609274107
ngấy 	 0.4040567951318459 	 0.5250015609274107
bik 	 0.4040567951318459 	 0.5250015609274107
bong_bóng 	 0.4040567951318459 	 0.5250015609274107
thic 	 0.4040567951318459 	 0.5250015609274107
inbox 	 0.4040567951318459 	 0.5250015609274107
http 	 0.4040567951318459 	 0.5250015609274107
idsplaza 	 0.4040567951318459 	 0.5250015609274107
ib 	 0.4040567951318459 	 0.5250015609274107
nestle 	 0.4040567951318459 	 0.5250015609274107
hui 	 0.4040567951318459 	 0.5250015609274107
sạch 	 0.4040567951318459 	 0.5250015609274107
bb 	 0.4040567951318459 	 0.5250015609274107
vội 	 0.4040567951318459 	 0.5250015609274107
trúng 	 0.4040567951318459 	 0.5250015609274107
huỳnh 	 0.4040567951318459 	 0.5250015609274107
vời 	 0.4040567951318459 	 0.5250015609274107
jo 	 0.4040567951318459 	 0.5250015609274107
nhiet 	 0.4040567951318459 	 0.5250015609274107
nghiện 	 0.4040567951318459 	 0.5250015609274107
nghĩ 	 0.4040567951318459 	 0.5250015609274107
iểm_tra 	 0.4040567951318459 	 0.5250015609274107
sịn 	 0.4040567951318459 	 0.5250015609274107
ưu_đãi 	 0.38402738744022746 	 0.5354556889496913
xong 	 0.38402738744022746 	 0.5354556889496913
vỡ 	 0.38402738744022746 	 0.5354556889496913
hà_nội 	 0.38402738744022746 	 0.5354556889496913
đk 	 0.38402738744022746 	 0.5354556889496913
roi 	 0.38402738744022746 	 0.5354556889496913
mặc 	 0.38402738744022746 	 0.5354556889496913
béo 	 0.37746405952862605 	 0.5389635632255301
vấn_đề 	 0.3654640405905098 	 0.5454871964023216
lon 	 0.36194486497286243 	 0.5474280863605727
hy_vọng 	 0.34761360200376756 	 0.5554671306286391
đều 	 0.33791899916619955 	 0.5610328850029795
thanks 	 0.33791899916619955 	 0.5610328850029795
trên 	 0.33791899916619955 	 0.5610328850029795
xa 	 0.3327424715487406 	 0.5640486663800941
lun 	 0.3314099399626905 	 0.5648300414342882
tí 	 0.3314099399626905 	 0.5648300414342882
chịu 	 0.3314099399626905 	 0.5648300414342882
chec 	 0.3314099399626905 	 0.5648300414342882
hop 	 0.3314099399626905 	 0.5648300414342882
bàn 	 0.3314099399626905 	 0.5648300414342882
hi 	 0.3314099399626905 	 0.5648300414342882
đâu 	 0.3314099399626905 	 0.5648300414342882
mỗi_tội 	 0.3314099399626905 	 0.5648300414342882
dung 	 0.3314099399626905 	 0.5648300414342882
váng 	 0.3314099399626905 	 0.5648300414342882
pediasure 	 0.3314099399626905 	 0.5648300414342882
bóc 	 0.3314099399626905 	 0.5648300414342882
ngọt 	 0.3184465040690144 	 0.5725427381115167
shipper 	 0.30915213173419126 	 0.5782009377593661
khách_hàng 	 0.30915213173419126 	 0.5782009377593661
đến 	 0.2916056925470644 	 0.5891933974678243
gửi 	 0.2870826764103727 	 0.5920961136990675
do 	 0.2818133548392355 	 0.5955151355725113
hình 	 0.2546531533261415 	 0.613817540122972
rùi 	 0.24490403162773872 	 0.6206863859700977
thế_nào 	 0.23302399119363082 	 0.6292905938185684
chụp 	 0.23302399119363082 	 0.6292905938185684
quà 	 0.21453837911384305 	 0.643233287492751
cũ 	 0.2138306340400722 	 0.643781417391187
mùi 	 0.2138306340400722 	 0.643781417391187
mất 	 0.21229766937934297 	 0.6449724441987813
de 	 0.20884629344513508 	 0.6476731739430824
sốc 	 0.20884629344513508 	 0.6476731739430824
việt 	 0.20884629344513508 	 0.6476731739430824
đầu_tiên 	 0.20884629344513508 	 0.6476731739430824
theo 	 0.20884629344513508 	 0.6476731739430824
hôm_nay 	 0.20884629344513508 	 0.6476731739430824
tay 	 0.20884629344513508 	 0.6476731739430824
tuy 	 0.20884629344513508 	 0.6476731739430824
bóp_méo 	 0.20884629344513508 	 0.6476731739430824
thất_vọng 	 0.20884629344513508 	 0.6476731739430824
thay_thế 	 0.20202839756592295 	 0.653088539608768
ĩ_lưỡng 	 0.20202839756592295 	 0.653088539608768
ận 	 0.20202839756592295 	 0.653088539608768
ấn 	 0.20202839756592295 	 0.653088539608768
đựng 	 0.20202839756592295 	 0.653088539608768
địa_chỉ 	 0.20202839756592295 	 0.653088539608768
thay_vì 	 0.20202839756592295 	 0.653088539608768
thiện_cảm 	 0.20202839756592295 	 0.653088539608768
đứt 	 0.20202839756592295 	 0.653088539608768
thung 	 0.20202839756592295 	 0.653088539608768
ốm 	 0.20202839756592295 	 0.653088539608768
đội_ngũ 	 0.20202839756592295 	 0.653088539608768
đồng_nghiệp 	 0.20202839756592295 	 0.653088539608768
ức 	 0.20202839756592295 	 0.653088539608768
thien 	 0.20202839756592295 	 0.653088539608768
đắn_đo 	 0.20202839756592295 	 0.653088539608768
đồng_ý 	 0.20202839756592295 	 0.653088539608768
ơi_là 	 0.20202839756592295 	 0.653088539608768
ấm 	 0.20202839756592295 	 0.653088539608768
đức 	 0.20202839756592295 	 0.653088539608768
thao_tác 	 0.20202839756592295 	 0.653088539608768
thành_công 	 0.20202839756592295 	 0.653088539608768
tím 	 0.20202839756592295 	 0.653088539608768
đậm_đà 	 0.20202839756592295 	 0.653088539608768
ván 	 0.20202839756592295 	 0.653088539608768
trần 	 0.20202839756592295 	 0.653088539608768
vh 	 0.20202839756592295 	 0.653088539608768
trường 	 0.20202839756592295 	 0.653088539608768
viết 	 0.20202839756592295 	 0.653088539608768
việt_nam 	 0.20202839756592295 	 0.653088539608768
vnuniversal 	 0.20202839756592295 	 0.653088539608768
trước_đây 	 0.20202839756592295 	 0.653088539608768
trước_sau 	 0.20202839756592295 	 0.653088539608768
trăm 	 0.20202839756592295 	 0.653088539608768
vàng 	 0.20202839756592295 	 0.653088539608768
trò_chơi 	 0.20202839756592295 	 0.653088539608768
what 	 0.20202839756592295 	 0.653088539608768
trâu 	 0.20202839756592295 	 0.653088539608768
vùng 	 0.20202839756592295 	 0.653088539608768
vấn 	 0.20202839756592295 	 0.653088539608768
truyện_tranh 	 0.20202839756592295 	 0.653088539608768
truy 	 0.20202839756592295 	 0.653088539608768
truoc 	 0.20202839756592295 	 0.653088539608768
trung_tâm 	 0.20202839756592295 	 0.653088539608768
vậy_mà 	 0.20202839756592295 	 0.653088539608768
tren 	 0.20202839756592295 	 0.653088539608768
tphcm 	 0.20202839756592295 	 0.653088539608768
vd 	 0.20202839756592295 	 0.653088539608768
trẻ_em 	 0.20202839756592295 	 0.653088539608768
update 	 0.20202839756592295 	 0.653088539608768
trở_ 	 0.20202839756592295 	 0.653088539608768
tích 	 0.20202839756592295 	 0.653088539608768
tùm_lum 	 0.20202839756592295 	 0.653088539608768
tư 	 0.20202839756592295 	 0.653088539608768
tương 	 0.20202839756592295 	 0.653088539608768
tương_tác 	 0.20202839756592295 	 0.653088539608768
tương_đương 	 0.20202839756592295 	 0.653088539608768
tưới 	 0.20202839756592295 	 0.653088539608768
tuỳ 	 0.20202839756592295 	 0.653088539608768
tỉ_lệ 	 0.20202839756592295 	 0.653088539608768
tuyệt_đối 	 0.20202839756592295 	 0.653088539608768
tối_đa 	 0.20202839756592295 	 0.653088539608768
tốt_đẹp 	 0.20202839756592295 	 0.653088539608768
tổ 	 0.20202839756592295 	 0.653088539608768
tụt 	 0.20202839756592295 	 0.653088539608768
tức_là 	 0.20202839756592295 	 0.653088539608768
từ_từ 	 0.20202839756592295 	 0.653088539608768
tu 	 0.20202839756592295 	 0.653088539608768
trực_tiếp 	 0.20202839756592295 	 0.653088539608768
ui 	 0.20202839756592295 	 0.653088539608768
uivucugvuzrhdth 	 0.20202839756592295 	 0.653088539608768
trừ 	 0.20202839756592295 	 0.653088539608768
vừa_lòng 	 0.20202839756592295 	 0.653088539608768
wá 	 0.20202839756592295 	 0.653088539608768
đầu_tư 	 0.20202839756592295 	 0.653088539608768
đoạn 	 0.20202839756592295 	 0.653088539608768
âu 	 0.20202839756592295 	 0.653088539608768
thực_tế 	 0.20202839756592295 	 0.653088539608768
thực_phẩm 	 0.20202839756592295 	 0.653088539608768
thứ_tự 	 0.20202839756592295 	 0.653088539608768
đai 	 0.20202839756592295 	 0.653088539608768
thủ_tục 	 0.20202839756592295 	 0.653088539608768
đen 	 0.20202839756592295 	 0.653088539608768
thời 	 0.20202839756592295 	 0.653088539608768
thỉnh_thoảng 	 0.20202839756592295 	 0.653088539608768
đo 	 0.20202839756592295 	 0.653088539608768
đt 	 0.20202839756592295 	 0.653088539608768
top 	 0.20202839756592295 	 0.653088539608768
đàng_hoàng 	 0.20202839756592295 	 0.653088539608768
đáo 	 0.20202839756592295 	 0.653088539608768
thả 	 0.20202839756592295 	 0.653088539608768
đè 	 0.20202839756592295 	 0.653088539608768
thương_mại 	 0.20202839756592295 	 0.653088539608768
thương 	 0.20202839756592295 	 0.653088539608768
thêa 	 0.20202839756592295 	 0.653088539608768
thèm 	 0.20202839756592295 	 0.653088539608768
đơn_vị 	 0.20202839756592295 	 0.653088539608768
đấy 	 0.20202839756592295 	 0.653088539608768
tin_cậy 	 0.20202839756592295 	 0.653088539608768
ân_cần 	 0.20202839756592295 	 0.653088539608768
áp_dụng 	 0.20202839756592295 	 0.653088539608768
ánh_sáng 	 0.20202839756592295 	 0.653088539608768
xai 	 0.20202839756592295 	 0.653088539608768
tiệm 	 0.20202839756592295 	 0.653088539608768
tiểu 	 0.20202839756592295 	 0.653088539608768
xung_quanh 	 0.20202839756592295 	 0.653088539608768
tiền_nào_của_nấy 	 0.20202839756592295 	 0.653088539608768
xuất 	 0.20202839756592295 	 0.653088539608768
xuất_hiện 	 0.20202839756592295 	 0.653088539608768
xách 	 0.20202839756592295 	 0.653088539608768
xí 	 0.20202839756592295 	 0.653088539608768
xúc 	 0.20202839756592295 	 0.653088539608768
xước 	 0.20202839756592295 	 0.653088539608768
xốc 	 0.20202839756592295 	 0.653088539608768
tiếp_nhận 	 0.20202839756592295 	 0.653088539608768
y_nguyên 	 0.20202839756592295 	 0.653088539608768
yeu 	 0.20202839756592295 	 0.653088539608768
tiêu_chí 	 0.20202839756592295 	 0.653088539608768
yêu_thương 	 0.20202839756592295 	 0.653088539608768
yếu 	 0.20202839756592295 	 0.653088539608768
zalo 	 0.20202839756592295 	 0.653088539608768
zip 	 0.20202839756592295 	 0.653088539608768
ánh 	 0.20202839756592295 	 0.653088539608768
_da__thịt 	 0.20202839756592295 	 0.653088539608768
mời 	 0.20202839756592295 	 0.653088539608768
thang 	 0.20202839756592295 	 0.653088539608768
há 	 0.20202839756592295 	 0.653088539608768
hiệu_ứng 	 0.20202839756592295 	 0.653088539608768
hoa 	 0.20202839756592295 	 0.653088539608768
hom 	 0.20202839756592295 	 0.653088539608768
hong 	 0.20202839756592295 	 0.653088539608768
hoàn_toàn 	 0.20202839756592295 	 0.653088539608768
hoạt_động 	 0.20202839756592295 	 0.653088539608768
hqua 	 0.20202839756592295 	 0.653088539608768
html 	 0.20202839756592295 	 0.653088539608768
huy 	 0.20202839756592295 	 0.653088539608768
hwa 	 0.20202839756592295 	 0.653088539608768
hác_biệt 	 0.20202839756592295 	 0.653088539608768
hồ 	 0.20202839756592295 	 0.653088539608768
hãm 	 0.20202839756592295 	 0.653088539608768
hãy 	 0.20202839756592295 	 0.653088539608768
hên 	 0.20202839756592295 	 0.653088539608768
hó 	 0.20202839756592295 	 0.653088539608768
hóc 	 0.20202839756592295 	 0.653088539608768
hô 	 0.20202839756592295 	 0.653088539608768
hăn 	 0.20202839756592295 	 0.653088539608768
hết_ 	 0.20202839756592295 	 0.653088539608768
hết_mình 	 0.20202839756592295 	 0.653088539608768
hết_sức 	 0.20202839756592295 	 0.653088539608768
hiện_tại 	 0.20202839756592295 	 0.653088539608768
hiến 	 0.20202839756592295 	 0.653088539608768
hhhhhhhhhhhhhhjjjjjlbbbnmmmjj 	 0.20202839756592295 	 0.653088539608768
hfjffjjfnfnfgg 	 0.20202839756592295 	 0.653088539608768
dư 	 0.20202839756592295 	 0.653088539608768
dất 	 0.20202839756592295 	 0.653088539608768
dập 	 0.20202839756592295 	 0.653088539608768
dẻo 	 0.20202839756592295 	 0.653088539608768
dễ_chịu 	 0.20202839756592295 	 0.653088539608768
feedback 	 0.20202839756592295 	 0.653088539608768
full 	 0.20202839756592295 	 0.653088539608768
game 	 0.20202839756592295 	 0.653088539608768
games 	 0.20202839756592295 	 0.653088539608768
gbbd 	 0.20202839756592295 	 0.653088539608768
gg 	 0.20202839756592295 	 0.653088539608768
ggev 	 0.20202839756592295 	 0.653088539608768
giào 	 0.20202839756592295 	 0.653088539608768
giông 	 0.20202839756592295 	 0.653088539608768
giùm 	 0.20202839756592295 	 0.653088539608768
giấy_tờ 	 0.20202839756592295 	 0.653088539608768
gây 	 0.20202839756592295 	 0.653088539608768
gút 	 0.20202839756592295 	 0.653088539608768
gốc 	 0.20202839756592295 	 0.653088539608768
gồm 	 0.20202839756592295 	 0.653088539608768
hem 	 0.20202839756592295 	 0.653088539608768
hề 	 0.20202839756592295 	 0.653088539608768
hồn 	 0.20202839756592295 	 0.653088539608768
dám 	 0.20202839756592295 	 0.653088539608768
len 	 0.20202839756592295 	 0.653088539608768
kẻ 	 0.20202839756592295 	 0.653088539608768
kết_quả 	 0.20202839756592295 	 0.653088539608768
kể 	 0.20202839756592295 	 0.653088539608768
kể_cả 	 0.20202839756592295 	 0.653088539608768
kệ 	 0.20202839756592295 	 0.653088539608768
kịp_ời 	 0.20202839756592295 	 0.653088539608768
kỹ_năng 	 0.20202839756592295 	 0.653088539608768
lang 	 0.20202839756592295 	 0.653088539608768
lau 	 0.20202839756592295 	 0.653088539608768
lazada 	 0.20202839756592295 	 0.653088539608768
lnh 	 0.20202839756592295 	 0.653088539608768
hổ 	 0.20202839756592295 	 0.653088539608768
lo_lắng 	 0.20202839756592295 	 0.653088539608768
lo_sợ 	 0.20202839756592295 	 0.653088539608768
làm_ 	 0.20202839756592295 	 0.653088539608768
lát 	 0.20202839756592295 	 0.653088539608768
lõm 	 0.20202839756592295 	 0.653088539608768
lăn_tăn 	 0.20202839756592295 	 0.653088539608768
lưng 	 0.20202839756592295 	 0.653088539608768
lượng_ 	 0.20202839756592295 	 0.653088539608768
lạnh 	 0.20202839756592295 	 0.653088539608768
lắp 	 0.20202839756592295 	 0.653088539608768
ký_tự 	 0.20202839756592295 	 0.653088539608768
ký 	 0.20202839756592295 	 0.653088539608768
ky 	 0.20202839756592295 	 0.653088539608768
ksao 	 0.20202839756592295 	 0.653088539608768
hở 	 0.20202839756592295 	 0.653088539608768
hủng_hiếp 	 0.20202839756592295 	 0.653088539608768
internet 	 0.20202839756592295 	 0.653088539608768
io 	 0.20202839756592295 	 0.653088539608768
it 	 0.20202839756592295 	 0.653088539608768
jdbxjqbfjdwbfjsbdbfwnvcjcndvjdfbwbjcbcjjdvccjddbhc 	 0.20202839756592295 	 0.653088539608768
jdksksnsnnzzmmkbnnn 	 0.20202839756592295 	 0.653088539608768
jhhhbhhhhhhhhhbbbbbbbbnnnnnbgccc 	 0.20202839756592295 	 0.653088539608768
jsjdbeievdiehd 	 0.20202839756592295 	 0.653088539608768
ke 	 0.20202839756592295 	 0.653088539608768
khen 	 0.20202839756592295 	 0.653088539608768
khg 	 0.20202839756592295 	 0.653088539608768
khoe 	 0.20202839756592295 	 0.653088539608768
khoảng 	 0.20202839756592295 	 0.653088539608768
khoẻ 	 0.20202839756592295 	 0.653088539608768
khí 	 0.20202839756592295 	 0.653088539608768
kinh_doanh 	 0.20202839756592295 	 0.653088539608768
tham_khảo 	 0.20202839756592295 	 0.653088539608768
kiểu_dáng 	 0.20202839756592295 	 0.653088539608768
kok 	 0.20202839756592295 	 0.653088539608768
kokoko 	 0.20202839756592295 	 0.653088539608768
dây 	 0.20202839756592295 	 0.653088539608768
dt 	 0.20202839756592295 	 0.653088539608768
lễ 	 0.20202839756592295 	 0.653088539608768
bất_ngờ 	 0.20202839756592295 	 0.653088539608768
buổi 	 0.20202839756592295 	 0.653088539608768
bài 	 0.20202839756592295 	 0.653088539608768
bóng 	 0.20202839756592295 	 0.653088539608768
bôi 	 0.20202839756592295 	 0.653088539608768
bùn 	 0.20202839756592295 	 0.653088539608768
bơi 	 0.20202839756592295 	 0.653088539608768
bảng 	 0.20202839756592295 	 0.653088539608768
bảo_hành 	 0.20202839756592295 	 0.653088539608768
bảo_vệ 	 0.20202839756592295 	 0.653088539608768
bấm 	 0.20202839756592295 	 0.653088539608768
bật 	 0.20202839756592295 	 0.653088539608768
cao_thủ 	 0.20202839756592295 	 0.653088539608768
bắt 	 0.20202839756592295 	 0.653088539608768
bắt_mắt 	 0.20202839756592295 	 0.653088539608768
bền 	 0.20202839756592295 	 0.653088539608768
bể 	 0.20202839756592295 	 0.653088539608768
bố 	 0.20202839756592295 	 0.653088539608768
bố_mẹ 	 0.20202839756592295 	 0.653088539608768
bộ 	 0.20202839756592295 	 0.653088539608768
bụi 	 0.20202839756592295 	 0.653088539608768
bực_mình 	 0.20202839756592295 	 0.653088539608768
cach 	 0.20202839756592295 	 0.653088539608768
but 	 0.20202839756592295 	 0.653088539608768
buon 	 0.20202839756592295 	 0.653088539608768
build 	 0.20202839756592295 	 0.653088539608768
biển 	 0.20202839756592295 	 0.653088539608768
_dành 	 0.20202839756592295 	 0.653088539608768
_hàng 	 0.20202839756592295 	 0.653088539608768
_lẽ 	 0.20202839756592295 	 0.653088539608768
_mà 	 0.20202839756592295 	 0.653088539608768
_thế 	 0.20202839756592295 	 0.653088539608768
_thế_ 	 0.20202839756592295 	 0.653088539608768
_trình 	 0.20202839756592295 	 0.653088539608768
_tục 	 0.20202839756592295 	 0.653088539608768
_vẻ 	 0.20202839756592295 	 0.653088539608768
ad 	 0.20202839756592295 	 0.653088539608768
ahihi 	 0.20202839756592295 	 0.653088539608768
an 	 0.20202839756592295 	 0.653088539608768
an_toàn 	 0.20202839756592295 	 0.653088539608768
app 	 0.20202839756592295 	 0.653088539608768
at 	 0.20202839756592295 	 0.653088539608768
bao_bọc 	 0.20202839756592295 	 0.653088539608768
bao_lâu 	 0.20202839756592295 	 0.653088539608768
bbxsaeukjbvcvvvvvbbp 	 0.20202839756592295 	 0.653088539608768
bin 	 0.20202839756592295 	 0.653088539608768
biêt 	 0.20202839756592295 	 0.653088539608768
biến 	 0.20202839756592295 	 0.653088539608768
cao_cấp 	 0.20202839756592295 	 0.653088539608768
cap 	 0.20202839756592295 	 0.653088539608768
don 	 0.20202839756592295 	 0.653088539608768
cẩm 	 0.20202839756592295 	 0.653088539608768
cây 	 0.20202839756592295 	 0.653088539608768
còi 	 0.20202839756592295 	 0.653088539608768
có_tâm 	 0.20202839756592295 	 0.653088539608768
công_thức 	 0.20202839756592295 	 0.653088539608768
cạch 	 0.20202839756592295 	 0.653088539608768
cạnh 	 0.20202839756592295 	 0.653088539608768
cảm 	 0.20202839756592295 	 0.653088539608768
cảm_ 	 0.20202839756592295 	 0.653088539608768
cấp 	 0.20202839756592295 	 0.653088539608768
cầu 	 0.20202839756592295 	 0.653088539608768
cập_nhật 	 0.20202839756592295 	 0.653088539608768
chai 	 0.20202839756592295 	 0.653088539608768
cọc 	 0.20202839756592295 	 0.653088539608768
củ 	 0.20202839756592295 	 0.653088539608768
dang 	 0.20202839756592295 	 0.653088539608768
dau 	 0.20202839756592295 	 0.653088539608768
day 	 0.20202839756592295 	 0.653088539608768
den 	 0.20202839756592295 	 0.653088539608768
deu 	 0.20202839756592295 	 0.653088539608768
dien 	 0.20202839756592295 	 0.653088539608768
diễn_tả 	 0.20202839756592295 	 0.653088539608768
dm 	 0.20202839756592295 	 0.653088539608768
cáo 	 0.20202839756592295 	 0.653088539608768
cá_nhân 	 0.20202839756592295 	 0.653088539608768
cài 	 0.20202839756592295 	 0.653088539608768
cxnxnxnxxnx 	 0.20202839756592295 	 0.653088539608768
chang 	 0.20202839756592295 	 0.653088539608768
che 	 0.20202839756592295 	 0.653088539608768
chip 	 0.20202839756592295 	 0.653088539608768
chiếc 	 0.20202839756592295 	 0.653088539608768
chun 	 0.20202839756592295 	 0.653088539608768
chup 	 0.20202839756592295 	 0.653088539608768
chuyen 	 0.20202839756592295 	 0.653088539608768
chày 	 0.20202839756592295 	 0.653088539608768
chân 	 0.20202839756592295 	 0.653088539608768
chóp 	 0.20202839756592295 	 0.653088539608768
chơi 	 0.20202839756592295 	 0.653088539608768
chạm 	 0.20202839756592295 	 0.653088539608768
chấp 	 0.20202839756592295 	 0.653088539608768
chặn 	 0.20202839756592295 	 0.653088539608768
chế 	 0.20202839756592295 	 0.653088539608768
cl 	 0.20202839756592295 	 0.653088539608768
cnnnncnc 	 0.20202839756592295 	 0.653088539608768
combo 	 0.20202839756592295 	 0.653088539608768
copyinfo 	 0.20202839756592295 	 0.653088539608768
cug 	 0.20202839756592295 	 0.653088539608768
cuộn 	 0.20202839756592295 	 0.653088539608768
lẹ 	 0.20202839756592295 	 0.653088539608768
ỹ_càng 	 0.20202839756592295 	 0.653088539608768
lịch_sự 	 0.20202839756592295 	 0.653088539608768
người_thân 	 0.20202839756592295 	 0.653088539608768
phâm 	 0.20202839756592295 	 0.653088539608768
rơi 	 0.20202839756592295 	 0.653088539608768
ròi 	 0.20202839756592295 	 0.653088539608768
nhanh_nhẹn 	 0.20202839756592295 	 0.653088539608768
ràng 	 0.20202839756592295 	 0.653088539608768
nhiẹt 	 0.20202839756592295 	 0.653088539608768
nho 	 0.20202839756592295 	 0.653088539608768
resort 	 0.20202839756592295 	 0.653088539608768
nhóc 	 0.20202839756592295 	 0.653088539608768
như_thế 	 0.20202839756592295 	 0.653088539608768
quận 	 0.20202839756592295 	 0.653088539608768
nhất_là 	 0.20202839756592295 	 0.653088539608768
nhất_định 	 0.20202839756592295 	 0.653088539608768
quất 	 0.20202839756592295 	 0.653088539608768
quăng 	 0.20202839756592295 	 0.653088539608768
ngọc 	 0.20202839756592295 	 0.653088539608768
ngày_mai 	 0.20202839756592295 	 0.653088539608768
quy_định 	 0.20202839756592295 	 0.653088539608768
rộng 	 0.20202839756592295 	 0.653088539608768
shippp 	 0.20202839756592295 	 0.653088539608768
mờ 	 0.20202839756592295 	 0.653088539608768
mở_hàng 	 0.20202839756592295 	 0.653088539608768
ncncv 	 0.20202839756592295 	 0.653088539608768
set 	 0.20202839756592295 	 0.653088539608768
seal 	 0.20202839756592295 	 0.653088539608768
nghìn 	 0.20202839756592295 	 0.653088539608768
nghĩa 	 0.20202839756592295 	 0.653088539608768
nghệ_an 	 0.20202839756592295 	 0.653088539608768
ngoại 	 0.20202839756592295 	 0.653088539608768
schannel 	 0.20202839756592295 	 0.653088539608768
ngoại_hình 	 0.20202839756592295 	 0.653088539608768
nguoi 	 0.20202839756592295 	 0.653088539608768
nguyên_chất 	 0.20202839756592295 	 0.653088539608768
scan 	 0.20202839756592295 	 0.653088539608768
quyền 	 0.20202839756592295 	 0.653088539608768
nhật 	 0.20202839756592295 	 0.653088539608768
skey 	 0.20202839756592295 	 0.653088539608768
nản 	 0.20202839756592295 	 0.653088539608768
nề 	 0.20202839756592295 	 0.653088539608768
nốt 	 0.20202839756592295 	 0.653088539608768
nỗi 	 0.20202839756592295 	 0.653088539608768
phút 	 0.20202839756592295 	 0.653088539608768
nội_thành 	 0.20202839756592295 	 0.653088539608768
phím 	 0.20202839756592295 	 0.653088539608768
okay 	 0.20202839756592295 	 0.653088539608768
okii 	 0.20202839756592295 	 0.653088539608768
okk 	 0.20202839756592295 	 0.653088539608768
okkkkkkkkkkkkkkkkkkkkkkk 	 0.20202839756592295 	 0.653088539608768
okokokokokkskxkckssicjzlxkjckcox 	 0.20202839756592295 	 0.653088539608768
onoj 	 0.20202839756592295 	 0.653088539608768
phiên_bản 	 0.20202839756592295 	 0.653088539608768
phut 	 0.20202839756592295 	 0.653088539608768
phê_bình 	 0.20202839756592295 	 0.653088539608768
phẩn 	 0.20202839756592295 	 0.653088539608768
phết 	 0.20202839756592295 	 0.653088539608768
pro 	 0.20202839756592295 	 0.653088539608768
nưaz 	 0.20202839756592295 	 0.653088539608768
nhẹ_nhàng 	 0.20202839756592295 	 0.653088539608768
nhẹ_tay 	 0.20202839756592295 	 0.653088539608768
ninja 	 0.20202839756592295 	 0.653088539608768
plus 	 0.20202839756592295 	 0.653088539608768
noi 	 0.20202839756592295 	 0.653088539608768
pin 	 0.20202839756592295 	 0.653088539608768
note 	 0.20202839756592295 	 0.653088539608768
nv 	 0.20202839756592295 	 0.653088539608768
nâng 	 0.20202839756592295 	 0.653088539608768
pi 	 0.20202839756592295 	 0.653088539608768
né 	 0.20202839756592295 	 0.653088539608768
phụ_kiện 	 0.20202839756592295 	 0.653088539608768
nói_chuyện 	 0.20202839756592295 	 0.653088539608768
nóng 	 0.20202839756592295 	 0.653088539608768
nưa 	 0.20202839756592295 	 0.653088539608768
một_ít 	 0.20202839756592295 	 0.653088539608768
ngờ 	 0.20202839756592295 	 0.653088539608768
sản_xuất 	 0.20202839756592295 	 0.653088539608768
mĩ_kí 	 0.20202839756592295 	 0.653088539608768
mồ_hôi 	 0.20202839756592295 	 0.653088539608768
sân_bay 	 0.20202839756592295 	 0.653088539608768
mót 	 0.20202839756592295 	 0.653088539608768
mi 	 0.20202839756592295 	 0.653088539608768
m_việc 	 0.20202839756592295 	 0.653088539608768
mây 	 0.20202839756592295 	 0.653088539608768
sự_thật 	 0.20202839756592295 	 0.653088539608768
sả 	 0.20202839756592295 	 0.653088539608768
muỗng 	 0.20202839756592295 	 0.653088539608768
sẻ 	 0.20202839756592295 	 0.653088539608768
may_mắn 	 0.20202839756592295 	 0.653088539608768
muộn 	 0.20202839756592295 	 0.653088539608768
sống 	 0.20202839756592295 	 0.653088539608768
may_mà 	 0.20202839756592295 	 0.653088539608768
màu_sắc 	 0.20202839756592295 	 0.653088539608768
sách 	 0.20202839756592295 	 0.653088539608768
ta 	 0.20202839756592295 	 0.653088539608768
mun 	 0.20202839756592295 	 0.653088539608768
mầu 	 0.20202839756592295 	 0.653088539608768
lỏng 	 0.20202839756592295 	 0.653088539608768
mẻ 	 0.20202839756592295 	 0.653088539608768
sắc 	 0.20202839756592295 	 0.653088539608768
mịn_màng 	 0.20202839756592295 	 0.653088539608768
mặt 	 0.20202839756592295 	 0.653088539608768
mốt 	 0.20202839756592295 	 0.653088539608768
lỏng_lẻo 	 0.20202839756592295 	 0.653088539608768
mobile 	 0.20202839756592295 	 0.653088539608768
lồi_lõm 	 0.20202839756592295 	 0.653088539608768
gặp 	 0.19201369372011373 	 0.6612458957796519
mgg 	 0.19201369372011373 	 0.6612458957796519
thich 	 0.19201369372011373 	 0.6612458957796519
miếng 	 0.19201369372011373 	 0.6612458957796519
rep 	 0.19201369372011373 	 0.6612458957796519
miêu_tả 	 0.19201369372011373 	 0.6612458957796519
an_tâm 	 0.19201369372011373 	 0.6612458957796519
thích_hợp 	 0.19201369372011373 	 0.6612458957796519
táo 	 0.19201369372011373 	 0.6612458957796519
lai 	 0.19201369372011373 	 0.6612458957796519
ạh 	 0.19201369372011373 	 0.6612458957796519
tìm 	 0.19201369372011373 	 0.6612458957796519
tnao 	 0.19201369372011373 	 0.6612458957796519
bịch 	 0.19201369372011373 	 0.6612458957796519
doi 	 0.19201369372011373 	 0.6612458957796519
như_thế_nào 	 0.19201369372011373 	 0.6612458957796519
chata 	 0.19201369372011373 	 0.6612458957796519
ah 	 0.19201369372011373 	 0.6612458957796519
tm 	 0.19201369372011373 	 0.6612458957796519
