đẹp 	 0.6994406895491491 	 0.4029716944940671
tuy_nhiên 	 0.6877488680257664 	 0.40693113116501256
toàn 	 0.6877488680257664 	 0.40693113116501256
tnao 	 0.6716594402837996 	 0.41247364826606914
lb 	 0.6716594402837996 	 0.41247364826606914
shopgiao 	 0.6716594402837996 	 0.41247364826606914
iu 	 0.6716594402837996 	 0.41247364826606914
nhu 	 0.6716594402837996 	 0.41247364826606914
như_thế_nào 	 0.6716594402837996 	 0.41247364826606914
một_chút 	 0.6716594402837996 	 0.41247364826606914
làm_việc 	 0.6716594402837996 	 0.41247364826606914
thich 	 0.6716594402837996 	 0.41247364826606914
nen 	 0.6716594402837996 	 0.41247364826606914
nhưg 	 0.6716594402837996 	 0.41247364826606914
tgian 	 0.6716594402837996 	 0.41247364826606914
lg 	 0.6716594402837996 	 0.41247364826606914
ngại 	 0.6716594402837996 	 0.41247364826606914
vu 	 0.6716594402837996 	 0.41247364826606914
sánh 	 0.6716594402837996 	 0.41247364826606914
mạnh 	 0.6716594402837996 	 0.41247364826606914
tiếp_theo 	 0.6716594402837996 	 0.41247364826606914
tuyet 	 0.6716594402837996 	 0.41247364826606914
thật_sự 	 0.6716594402837996 	 0.41247364826606914
tưởng 	 0.6716594402837996 	 0.41247364826606914
sơ_sài 	 0.6716594402837996 	 0.41247364826606914
tải 	 0.6716594402837996 	 0.41247364826606914
lý 	 0.6716594402837996 	 0.41247364826606914
rách 	 0.6716594402837996 	 0.41247364826606914
kĩ_lưỡng 	 0.6716594402837996 	 0.41247364826606914
lai 	 0.6716594402837996 	 0.41247364826606914
review 	 0.6716594402837996 	 0.41247364826606914
mai 	 0.6716594402837996 	 0.41247364826606914
tôi 	 0.6716594402837996 	 0.41247364826606914
mgg 	 0.6716594402837996 	 0.41247364826606914
quan_trọng 	 0.6716594402837996 	 0.41247364826606914
mong_muốn 	 0.6716594402837996 	 0.41247364826606914
tìm 	 0.6716594402837996 	 0.41247364826606914
khuyến_mại 	 0.6716594402837996 	 0.41247364826606914
phí 	 0.6716594402837996 	 0.41247364826606914
thích_hợp 	 0.6716594402837996 	 0.41247364826606914
phân_loại 	 0.6716594402837996 	 0.41247364826606914
sg 	 0.6716594402837996 	 0.41247364826606914
tiêp 	 0.6716594402837996 	 0.41247364826606914
múc 	 0.6716594402837996 	 0.41247364826606914
khac 	 0.6716594402837996 	 0.41247364826606914
lót 	 0.6716594402837996 	 0.41247364826606914
voucher 	 0.6716594402837996 	 0.41247364826606914
su 	 0.6716594402837996 	 0.41247364826606914
thui 	 0.6716594402837996 	 0.41247364826606914
họ 	 0.6716594402837996 	 0.41247364826606914
cuối 	 0.6716594402837996 	 0.41247364826606914
hàm_lượng 	 0.6716594402837996 	 0.41247364826606914
hehe 	 0.6716594402837996 	 0.41247364826606914
gặp 	 0.6716594402837996 	 0.41247364826606914
giới_thiệu 	 0.6716594402837996 	 0.41247364826606914
xấu 	 0.6716594402837996 	 0.41247364826606914
fb 	 0.6716594402837996 	 0.41247364826606914
express 	 0.6716594402837996 	 0.41247364826606914
dịch 	 0.6716594402837996 	 0.41247364826606914
doi 	 0.6716594402837996 	 0.41247364826606914
cục 	 0.6716594402837996 	 0.41247364826606914
điện 	 0.6716594402837996 	 0.41247364826606914
câu 	 0.6716594402837996 	 0.41247364826606914
đánh 	 0.6716594402837996 	 0.41247364826606914
cua 	 0.6716594402837996 	 0.41247364826606914
hách_hàng 	 0.6716594402837996 	 0.41247364826606914
clip 	 0.6716594402837996 	 0.41247364826606914
chả 	 0.6716594402837996 	 0.41247364826606914
chi 	 0.6716594402837996 	 0.41247364826606914
đặc_biệt 	 0.6716594402837996 	 0.41247364826606914
cham 	 0.6716594402837996 	 0.41247364826606914
bịch 	 0.6716594402837996 	 0.41247364826606914
bình 	 0.6716594402837996 	 0.41247364826606914
bla 	 0.6716594402837996 	 0.41247364826606914
bit 	 0.6716594402837996 	 0.41247364826606914
ấy 	 0.6716594402837996 	 0.41247364826606914
ak 	 0.6716594402837996 	 0.41247364826606914
ah 	 0.6716594402837996 	 0.41247364826606914
_thể 	 0.6716594402837996 	 0.41247364826606914
hách 	 0.6716594402837996 	 0.41247364826606914
cảm_nhận 	 0.6716594402837996 	 0.41247364826606914
hông 	 0.6716594402837996 	 0.41247364826606914
hướng_dẫn 	 0.6716594402837996 	 0.41247364826606914
phải_chăng 	 0.6420368221680629 	 0.4229741953898669
gửi 	 0.6199440014720351 	 0.431068096121087
giảm_giá 	 0.603132588496538 	 0.4373852916229217
chụp 	 0.603132588496538 	 0.4373852916229217
cứ 	 0.5952150295016717 	 0.440409555093903
tin_tưởng 	 0.5952150295016717 	 0.440409555093903
lan 	 0.5952150295016717 	 0.440409555093903
giảm 	 0.5952150295016717 	 0.440409555093903
số 	 0.5952150295016717 	 0.440409555093903
rõ 	 0.5952150295016717 	 0.440409555093903
can 	 0.5952150295016717 	 0.440409555093903
lấy 	 0.5701586682180214 	 0.4501958727524431
cách 	 0.5654492584200512 	 0.452072947911615
chu_đáo 	 0.5654492584200512 	 0.452072947911615
hình 	 0.5508526788110082 	 0.45796949922190433
nhiều 	 0.5197887080257875 	 0.4709318270429077
vỏ 	 0.5136294577344507 	 0.47357189850896764
nhất 	 0.5136294577344507 	 0.47357189850896764
dùng 	 0.5091534385891536 	 0.4755055558378165
pokémon 	 0.5037445802128498 	 0.47785939080920126
yến_mạch 	 0.5037445802128498 	 0.47785939080920126
đế 	 0.5037445802128498 	 0.47785939080920126
thời_điểm 	 0.5037445802128498 	 0.47785939080920126
tình 	 0.5037445802128498 	 0.47785939080920126
formula 	 0.5037445802128498 	 0.47785939080920126
nhanhhhhh 	 0.5037445802128498 	 0.47785939080920126
tè 	 0.5037445802128498 	 0.47785939080920126
mã_vch 	 0.5037445802128498 	 0.47785939080920126
quần 	 0.5037445802128498 	 0.47785939080920126
mê 	 0.5037445802128498 	 0.47785939080920126
tánh 	 0.5037445802128498 	 0.47785939080920126
dặm 	 0.5037445802128498 	 0.47785939080920126
mùa 	 0.5037445802128498 	 0.47785939080920126
tác_dụng 	 0.5037445802128498 	 0.47785939080920126
táo_quân 	 0.5037445802128498 	 0.47785939080920126
xử_lý 	 0.5037445802128498 	 0.47785939080920126
miễn 	 0.5037445802128498 	 0.47785939080920126
lọ 	 0.5037445802128498 	 0.47785939080920126
tầm 	 0.5037445802128498 	 0.47785939080920126
ha 	 0.5037445802128498 	 0.47785939080920126
xuống 	 0.5037445802128498 	 0.47785939080920126
vân 	 0.5037445802128498 	 0.47785939080920126
lưu 	 0.5037445802128498 	 0.47785939080920126
vua 	 0.5037445802128498 	 0.47785939080920126
bạc 	 0.5037445802128498 	 0.47785939080920126
vui_tính 	 0.5037445802128498 	 0.47785939080920126
đổ 	 0.5037445802128498 	 0.47785939080920126
sai 	 0.5037445802128498 	 0.47785939080920126
ghé 	 0.5037445802128498 	 0.47785939080920126
tý 	 0.5037445802128498 	 0.47785939080920126
giải_đáp 	 0.5037445802128498 	 0.47785939080920126
giải_thích 	 0.5037445802128498 	 0.47785939080920126
lực 	 0.5037445802128498 	 0.47785939080920126
mag 	 0.5037445802128498 	 0.47785939080920126
để_ý 	 0.5037445802128498 	 0.47785939080920126
giam 	 0.5037445802128498 	 0.47785939080920126
giai 	 0.5037445802128498 	 0.47785939080920126
trl 	 0.5037445802128498 	 0.47785939080920126
phía 	 0.5037445802128498 	 0.47785939080920126
mận 	 0.5037445802128498 	 0.47785939080920126
chi_tiết 	 0.5037445802128498 	 0.47785939080920126
nhờ 	 0.5037445802128498 	 0.47785939080920126
điểm 	 0.5037445802128498 	 0.47785939080920126
trưa 	 0.5037445802128498 	 0.47785939080920126
nguồn_gốc 	 0.5037445802128498 	 0.47785939080920126
tiện_lợi 	 0.5037445802128498 	 0.47785939080920126
đùi 	 0.5037445802128498 	 0.47785939080920126
ngũ_cốc 	 0.5037445802128498 	 0.47785939080920126
cải_thiện 	 0.5037445802128498 	 0.47785939080920126
no 	 0.5037445802128498 	 0.47785939080920126
nn 	 0.5037445802128498 	 0.47785939080920126
niềm 	 0.5037445802128498 	 0.47785939080920126
đóg 	 0.5037445802128498 	 0.47785939080920126
áo 	 0.5037445802128498 	 0.47785939080920126
đung 	 0.5037445802128498 	 0.47785939080920126
nhắc 	 0.5037445802128498 	 0.47785939080920126
cu 	 0.5037445802128498 	 0.47785939080920126
có_lẽ 	 0.5037445802128498 	 0.47785939080920126
cung 	 0.5037445802128498 	 0.47785939080920126
đành 	 0.5037445802128498 	 0.47785939080920126
infant 	 0.5037445802128498 	 0.47785939080920126
cung_cấp 	 0.5037445802128498 	 0.47785939080920126
nhưng_mà 	 0.5037445802128498 	 0.47785939080920126
càng 	 0.5037445802128498 	 0.47785939080920126
điều 	 0.5037445802128498 	 0.47785939080920126
chảy 	 0.5037445802128498 	 0.47785939080920126
chạy 	 0.5037445802128498 	 0.47785939080920126
chút_xíu 	 0.5037445802128498 	 0.47785939080920126
dê 	 0.5037445802128498 	 0.47785939080920126
dã_man 	 0.5037445802128498 	 0.47785939080920126
hdbank 	 0.5037445802128498 	 0.47785939080920126
dày 	 0.5037445802128498 	 0.47785939080920126
dành 	 0.5037445802128498 	 0.47785939080920126
chiều_qua 	 0.5037445802128498 	 0.47785939080920126
dung_hoà 	 0.5037445802128498 	 0.47785939080920126
mềm_mại 	 0.5037445802128498 	 0.47785939080920126
ô_mai 	 0.5037445802128498 	 0.47785939080920126
dinh_dưỡng 	 0.5037445802128498 	 0.47785939080920126
chuan 	 0.5037445802128498 	 0.47785939080920126
tt 	 0.5037445802128498 	 0.47785939080920126
đầy 	 0.5037445802128498 	 0.47785939080920126
ôm 	 0.5037445802128498 	 0.47785939080920126
ý_kiến 	 0.5037445802128498 	 0.47785939080920126
trữ 	 0.5037445802128498 	 0.47785939080920126
dat 	 0.5037445802128498 	 0.47785939080920126
mỡ 	 0.5037445802128498 	 0.47785939080920126
cực_kỳ 	 0.5037445802128498 	 0.47785939080920126
cháu 	 0.5037445802128498 	 0.47785939080920126
đại_lí 	 0.5037445802128498 	 0.47785939080920126
shopppppppppp 	 0.5037445802128498 	 0.47785939080920126
ghê 	 0.5037445802128498 	 0.47785939080920126
từng 	 0.5037445802128498 	 0.47785939080920126
tục 	 0.5037445802128498 	 0.47785939080920126
https 	 0.5037445802128498 	 0.47785939080920126
bao_nhiêu 	 0.5037445802128498 	 0.47785939080920126
thông_báo 	 0.5037445802128498 	 0.47785939080920126
hoặc 	 0.5037445802128498 	 0.47785939080920126
kỹ_lưỡng 	 0.5037445802128498 	 0.47785939080920126
ben 	 0.5037445802128498 	 0.47785939080920126
hon 	 0.5037445802128498 	 0.47785939080920126
tam 	 0.5037445802128498 	 0.47785939080920126
xin 	 0.5037445802128498 	 0.47785939080920126
hoac 	 0.5037445802128498 	 0.47785939080920126
vạch 	 0.5037445802128498 	 0.47785939080920126
lm 	 0.5037445802128498 	 0.47785939080920126
ơn 	 0.5037445802128498 	 0.47785939080920126
sài 	 0.5037445802128498 	 0.47785939080920126
huhu 	 0.5037445802128498 	 0.47785939080920126
km 	 0.5037445802128498 	 0.47785939080920126
loãng 	 0.5037445802128498 	 0.47785939080920126
thuốc 	 0.5037445802128498 	 0.47785939080920126
thu 	 0.5037445802128498 	 0.47785939080920126
khach 	 0.5037445802128498 	 0.47785939080920126
vong 	 0.5037445802128498 	 0.47785939080920126
vọng 	 0.5037445802128498 	 0.47785939080920126
hồng 	 0.5037445802128498 	 0.47785939080920126
hàng_xách 	 0.5037445802128498 	 0.47785939080920126
jt 	 0.5037445802128498 	 0.47785939080920126
klq 	 0.5037445802128498 	 0.47785939080920126
ae 	 0.5037445802128498 	 0.47785939080920126
hịn 	 0.5037445802128498 	 0.47785939080920126
ẩu 	 0.5037445802128498 	 0.47785939080920126
air 	 0.5037445802128498 	 0.47785939080920126
kidsplaza 	 0.5037445802128498 	 0.47785939080920126
tb 	 0.5037445802128498 	 0.47785939080920126
buôn_bán 	 0.5037445802128498 	 0.47785939080920126
trg 	 0.5037445802128498 	 0.47785939080920126
socola 	 0.5037445802128498 	 0.47785939080920126
si 	 0.5037445802128498 	 0.47785939080920126
đừng 	 0.5037445802128498 	 0.47785939080920126
siêu_tốc 	 0.5037445802128498 	 0.47785939080920126
ly 	 0.5037445802128498 	 0.47785939080920126
se 	 0.4994336487505192 	 0.47974907775163056
ho 	 0.4994336487505192 	 0.47974907775163056
thấm 	 0.4994336487505192 	 0.47974907775163056
nhanh 	 0.4982724561839909 	 0.480260174991887
phải 	 0.4799517049231274 	 0.4884441931206007
phẩm 	 0.4719337624038197 	 0.49209889004056206
hỗ_trợ 	 0.4719337624038197 	 0.49209889004056206
nè 	 0.4719337624038197 	 0.49209889004056206
vị 	 0.4679667370491065 	 0.49392405465742206
mang 	 0.4597794848932267 	 0.49772704922544586
canh 	 0.44993604306755597 	 0.5023653280502292
now 	 0.44993604306755597 	 0.5023653280502292
bằng 	 0.44993604306755597 	 0.5023653280502292
sớm 	 0.44993604306755597 	 0.5023653280502292
sốc 	 0.44993604306755597 	 0.5023653280502292
bao_bì 	 0.44993604306755597 	 0.5023653280502292
hôm_nay 	 0.44993604306755597 	 0.5023653280502292
đầu_tiên 	 0.44993604306755597 	 0.5023653280502292
bóp_méo 	 0.44993604306755597 	 0.5023653280502292
đúng 	 0.4311402570533633 	 0.5114299712949852
rẻ 	 0.4193178895160003 	 0.5172776004826126
hãng 	 0.4105645050667957 	 0.5216831238817793
may 	 0.4018505109402085 	 0.5261351202019288
xem 	 0.4018505109402085 	 0.5261351202019288
đặt_hàng 	 0.385222093300838 	 0.5348216259343405
đắt 	 0.385222093300838 	 0.5348216259343405
đợt 	 0.38307023990544586 	 0.5359646589356205
ung 	 0.38307023990544586 	 0.5359646589356205
ngon 	 0.37872459925479074 	 0.5382866007804639
thêm 	 0.3770446494341628 	 0.539189149199614
đóng 	 0.3770446494341628 	 0.539189149199614
xốp 	 0.37613958519116186 	 0.5396765407804851
nắp 	 0.37613958519116186 	 0.5396765407804851
mà_lại 	 0.36665820041785335 	 0.5448314940461313
táo 	 0.36665820041785335 	 0.5448314940461313
hic 	 0.36665820041785335 	 0.5448314940461313
gấp 	 0.36665820041785335 	 0.5448314940461313
nơi 	 0.36665820041785335 	 0.5448314940461313
ạh 	 0.36665820041785335 	 0.5448314940461313
tm 	 0.36665820041785335 	 0.5448314940461313
chata 	 0.36665820041785335 	 0.5448314940461313
dạo 	 0.36665820041785335 	 0.5448314940461313
nặng 	 0.36665820041785335 	 0.5448314940461313
an_tâm 	 0.36665820041785335 	 0.5448314940461313
test 	 0.36665820041785335 	 0.5448314940461313
phát 	 0.36665820041785335 	 0.5448314940461313
bình_luận 	 0.36665820041785335 	 0.5448314940461313
miếng 	 0.36665820041785335 	 0.5448314940461313
hn 	 0.36665820041785335 	 0.5448314940461313
cùng 	 0.36665820041785335 	 0.5448314940461313
dưới 	 0.36665820041785335 	 0.5448314940461313
rep 	 0.36665820041785335 	 0.5448314940461313
gi 	 0.36665820041785335 	 0.5448314940461313
bên 	 0.3657613906190192 	 0.5453237875335163
lười 	 0.3560914274681507 	 0.55068501076182
mall 	 0.3560914274681507 	 0.55068501076182
tết 	 0.3560914274681507 	 0.55068501076182
size 	 0.3560914274681507 	 0.55068501076182
ntn 	 0.3560914274681507 	 0.55068501076182
trả_lời 	 0.3560914274681507 	 0.55068501076182
hợp_tác 	 0.3404271174483303 	 0.559582785343558
được_cái 	 0.3358297201418998 	 0.5622463349098954
hệ 	 0.3358297201418998 	 0.5622463349098954
nạp 	 0.3358297201418998 	 0.5622463349098954
chuân 	 0.3358297201418998 	 0.5622463349098954
chuẩn_ 	 0.3358297201418998 	 0.5622463349098954
chuối 	 0.3358297201418998 	 0.5622463349098954
okela 	 0.3358297201418998 	 0.5622463349098954
hả 	 0.3358297201418998 	 0.5622463349098954
đạm 	 0.3358297201418998 	 0.5622463349098954
tg 	 0.3358297201418998 	 0.5622463349098954
thaks 	 0.3358297201418998 	 0.5622463349098954
nửa 	 0.3358297201418998 	 0.5622463349098954
and 	 0.3358297201418998 	 0.5622463349098954
chât 	 0.3358297201418998 	 0.5622463349098954
đưa 	 0.3358297201418998 	 0.5622463349098954
đơn_từ 	 0.3358297201418998 	 0.5622463349098954
nội_địa 	 0.3358297201418998 	 0.5622463349098954
nâu 	 0.3358297201418998 	 0.5622463349098954
chất_liệu 	 0.3358297201418998 	 0.5622463349098954
bác 	 0.3358297201418998 	 0.5622463349098954
đít 	 0.3358297201418998 	 0.5622463349098954
core 	 0.3358297201418998 	 0.5622463349098954
thic 	 0.3358297201418998 	 0.5622463349098954
tra 	 0.3358297201418998 	 0.5622463349098954
shoppee 	 0.3358297201418998 	 0.5622463349098954
cskh 	 0.3358297201418998 	 0.5622463349098954
thuê 	 0.3358297201418998 	 0.5622463349098954
hạnh_phúc 	 0.3358297201418998 	 0.5622463349098954
thuy 	 0.3358297201418998 	 0.5622463349098954
siu 	 0.3358297201418998 	 0.5622463349098954
thiệt 	 0.3358297201418998 	 0.5622463349098954
thuong 	 0.3358297201418998 	 0.5622463349098954
sieu 	 0.3358297201418998 	 0.5622463349098954
thoáng 	 0.3358297201418998 	 0.5622463349098954
nhấn 	 0.3358297201418998 	 0.5622463349098954
shopppp 	 0.3358297201418998 	 0.5622463349098954
cuối_cùng 	 0.3358297201418998 	 0.5622463349098954
ửng 	 0.3358297201418998 	 0.5622463349098954
cuộc 	 0.3358297201418998 	 0.5622463349098954
ọp_ẹp 	 0.3358297201418998 	 0.5622463349098954
đòi 	 0.3358297201418998 	 0.5622463349098954
_điều 	 0.3358297201418998 	 0.5622463349098954
đóng_thùng 	 0.3358297201418998 	 0.5622463349098954
thans 	 0.3358297201418998 	 0.5622463349098954
chật 	 0.3358297201418998 	 0.5622463349098954
thành_phần 	 0.3358297201418998 	 0.5622463349098954
nét 	 0.3358297201418998 	 0.5622463349098954
bàn_giao 	 0.3358297201418998 	 0.5622463349098954
td 	 0.3358297201418998 	 0.5622463349098954
chặt 	 0.3358297201418998 	 0.5622463349098954
đô 	 0.3358297201418998 	 0.5622463349098954
đóng_hộp 	 0.3358297201418998 	 0.5622463349098954
đói 	 0.3358297201418998 	 0.5622463349098954
thành 	 0.3358297201418998 	 0.5622463349098954
đứa 	 0.3358297201418998 	 0.5622463349098954
ịp 	 0.3358297201418998 	 0.5622463349098954
niêm_phong 	 0.3358297201418998 	 0.5622463349098954
chữa 	 0.3358297201418998 	 0.5622463349098954
đón 	 0.3358297201418998 	 0.5622463349098954
them 	 0.3358297201418998 	 0.5622463349098954
ib 	 0.3358297201418998 	 0.5622463349098954
okkk 	 0.3358297201418998 	 0.5622463349098954
phuc 	 0.3358297201418998 	 0.5622463349098954
okkkkk 	 0.3358297201418998 	 0.5622463349098954
thủ_công 	 0.3358297201418998 	 0.5622463349098954
qá 	 0.3358297201418998 	 0.5622463349098954
bữa 	 0.3358297201418998 	 0.5622463349098954
sạch 	 0.3358297201418998 	 0.5622463349098954
độ 	 0.3358297201418998 	 0.5622463349098954
ướt 	 0.3358297201418998 	 0.5622463349098954
bực 	 0.3358297201418998 	 0.5622463349098954
đều_đều 	 0.3358297201418998 	 0.5622463349098954
quả 	 0.3358297201418998 	 0.5622463349098954
quên 	 0.3358297201418998 	 0.5622463349098954
bởi 	 0.3358297201418998 	 0.5622463349098954
quét 	 0.3358297201418998 	 0.5622463349098954
bik 	 0.3358297201418998 	 0.5622463349098954
quán 	 0.3358297201418998 	 0.5622463349098954
cac 	 0.3358297201418998 	 0.5622463349098954
bú 	 0.3358297201418998 	 0.5622463349098954
quyết_định 	 0.3358297201418998 	 0.5622463349098954
quy 	 0.3358297201418998 	 0.5622463349098954
sảm 	 0.3358297201418998 	 0.5622463349098954
biết_bao_nhiêu 	 0.3358297201418998 	 0.5622463349098954
bộ_luật 	 0.3358297201418998 	 0.5622463349098954
quan_tâm 	 0.3358297201418998 	 0.5622463349098954
đồ_hàng 	 0.3358297201418998 	 0.5622463349098954
đồng_hành 	 0.3358297201418998 	 0.5622463349098954
sad 	 0.3358297201418998 	 0.5622463349098954
suốt 	 0.3358297201418998 	 0.5622463349098954
bẩn 	 0.3358297201418998 	 0.5622463349098954
sorry 	 0.3358297201418998 	 0.5622463349098954
bận 	 0.3358297201418998 	 0.5622463349098954
thẻ 	 0.3358297201418998 	 0.5622463349098954
thương_hiệu 	 0.3358297201418998 	 0.5622463349098954
bắp 	 0.3358297201418998 	 0.5622463349098954
sơ_sinh 	 0.3358297201418998 	 0.5622463349098954
bạn_bè 	 0.3358297201418998 	 0.5622463349098954
bắt_đầu 	 0.3358297201418998 	 0.5622463349098954
sâu 	 0.3358297201418998 	 0.5622463349098954
sop 	 0.3358297201418998 	 0.5622463349098954
rât 	 0.3358297201418998 	 0.5622463349098954
định 	 0.3358297201418998 	 0.5622463349098954
bong_bóng 	 0.3358297201418998 	 0.5622463349098954
bổ_trợ 	 0.3358297201418998 	 0.5622463349098954
đẹp_mắt 	 0.3358297201418998 	 0.5622463349098954
cf 	 0.3358297201418998 	 0.5622463349098954
tchat 	 0.3358297201418998 	 0.5622463349098954
sữa_tươi 	 0.3358297201418998 	 0.5622463349098954
phàn_nàn 	 0.3358297201418998 	 0.5622463349098954
bít 	 0.3358297201418998 	 0.5622463349098954
sử 	 0.3358297201418998 	 0.5622463349098954
ba 	 0.3358297201418998 	 0.5622463349098954
phi 	 0.3358297201418998 	 0.5622463349098954
phai 	 0.3358297201418998 	 0.5622463349098954
auth 	 0.3358297201418998 	 0.5622463349098954
aptamil 	 0.3358297201418998 	 0.5622463349098954
order 	 0.3358297201418998 	 0.5622463349098954
phát_sóng 	 0.3358297201418998 	 0.5622463349098954
chuc 	 0.3358297201418998 	 0.5622463349098954
ap 	 0.3358297201418998 	 0.5622463349098954
okokokokoko 	 0.3358297201418998 	 0.5622463349098954
okok 	 0.3358297201418998 	 0.5622463349098954
bình_dân 	 0.3358297201418998 	 0.5622463349098954
tiêu_dùng 	 0.3358297201418998 	 0.5622463349098954
thấp 	 0.3358297201418998 	 0.5622463349098954
okkkkkkkkk 	 0.3358297201418998 	 0.5622463349098954
bam 	 0.3358297201418998 	 0.5622463349098954
sốp 	 0.3358297201418998 	 0.5622463349098954
bà 	 0.3358297201418998 	 0.5622463349098954
sắt 	 0.3358297201418998 	 0.5622463349098954
pk 	 0.3358297201418998 	 0.5622463349098954
ch_hàng 	 0.3358297201418998 	 0.5622463349098954
phục 	 0.3358297201418998 	 0.5622463349098954
hảng 	 0.3358297201418998 	 0.5622463349098954
ti 	 0.3358297201418998 	 0.5622463349098954
tien 	 0.3358297201418998 	 0.5622463349098954
bb 	 0.3358297201418998 	 0.5622463349098954
thông_cảm 	 0.3358297201418998 	 0.5622463349098954
đời 	 0.3358297201418998 	 0.5622463349098954
ban_đầu 	 0.3358297201418998 	 0.5622463349098954
sẵn 	 0.3358297201418998 	 0.5622463349098954
phải_chi 	 0.3358297201418998 	 0.5622463349098954
phòng 	 0.3358297201418998 	 0.5622463349098954
sịn 	 0.3358297201418998 	 0.5622463349098954
chia 	 0.3358297201418998 	 0.5622463349098954
chia_sẻ 	 0.3358297201418998 	 0.5622463349098954
đập 	 0.3358297201418998 	 0.5622463349098954
shake 	 0.3358297201418998 	 0.5622463349098954
shops 	 0.3358297201418998 	 0.5622463349098954
kem 	 0.3358297201418998 	 0.5622463349098954
vheck 	 0.3358297201418998 	 0.5622463349098954
tất 	 0.3358297201418998 	 0.5622463349098954
mẹ_con 	 0.3358297201418998 	 0.5622463349098954
haha 	 0.3358297201418998 	 0.5622463349098954
dày_dặn 	 0.3358297201418998 	 0.5622463349098954
lì_xì 	 0.3358297201418998 	 0.5622463349098954
tất_nhiên 	 0.3358297201418998 	 0.5622463349098954
gởi 	 0.3358297201418998 	 0.5622463349098954
jo 	 0.3358297201418998 	 0.5622463349098954
mất_công 	 0.3358297201418998 	 0.5622463349098954
lăm 	 0.3358297201418998 	 0.5622463349098954
xác_nhận 	 0.3358297201418998 	 0.5622463349098954
dù_sao 	 0.3358297201418998 	 0.5622463349098954
mạng 	 0.3358297201418998 	 0.5622463349098954
dúng 	 0.3358297201418998 	 0.5622463349098954
tài_khoản 	 0.3358297201418998 	 0.5622463349098954
dơ 	 0.3358297201418998 	 0.5622463349098954
lý_do 	 0.3358297201418998 	 0.5622463349098954
dug 	 0.3358297201418998 	 0.5622463349098954
lân 	 0.3358297201418998 	 0.5622463349098954
du 	 0.3358297201418998 	 0.5622463349098954
heo 	 0.3358297201418998 	 0.5622463349098954
cực_kì 	 0.3358297201418998 	 0.5622463349098954
mục_đích 	 0.3358297201418998 	 0.5622463349098954
hnag 	 0.3358297201418998 	 0.5622463349098954
tốn 	 0.3358297201418998 	 0.5622463349098954
xinh_đẹp 	 0.3358297201418998 	 0.5622463349098954
hinh 	 0.3358297201418998 	 0.5622463349098954
lquan 	 0.3358297201418998 	 0.5622463349098954
delay 	 0.3358297201418998 	 0.5622463349098954
hikid 	 0.3358297201418998 	 0.5622463349098954
luc 	 0.3358297201418998 	 0.5622463349098954
luon 	 0.3358297201418998 	 0.5622463349098954
diem 	 0.3358297201418998 	 0.5622463349098954
ôi 	 0.3358297201418998 	 0.5622463349098954
hhhg 	 0.3358297201418998 	 0.5622463349098954
xuyên 	 0.3358297201418998 	 0.5622463349098954
môi 	 0.3358297201418998 	 0.5622463349098954
món 	 0.3358297201418998 	 0.5622463349098954
tóm_lại 	 0.3358297201418998 	 0.5622463349098954
me 	 0.3358297201418998 	 0.5622463349098954
mong_đợi 	 0.3358297201418998 	 0.5622463349098954
giá_trị 	 0.3358297201418998 	 0.5622463349098954
free 	 0.3358297201418998 	 0.5622463349098954
giá_cạnh_tranh 	 0.3358297201418998 	 0.5622463349098954
friso 	 0.3358297201418998 	 0.5622463349098954
tôn 	 0.3358297201418998 	 0.5622463349098954
mo 	 0.3358297201418998 	 0.5622463349098954
get 	 0.3358297201418998 	 0.5622463349098954
gạch 	 0.3358297201418998 	 0.5622463349098954
mmmmmm 	 0.3358297201418998 	 0.5622463349098954
gij 	 0.3358297201418998 	 0.5622463349098954
miệng 	 0.3358297201418998 	 0.5622463349098954
gh 	 0.3358297201418998 	 0.5622463349098954
ghtk 	 0.3358297201418998 	 0.5622463349098954
mix 	 0.3358297201418998 	 0.5622463349098954
trung 	 0.3358297201418998 	 0.5622463349098954
mop 	 0.3358297201418998 	 0.5622463349098954
ms 	 0.3358297201418998 	 0.5622463349098954
flashsale 	 0.3358297201418998 	 0.5622463349098954
lừa 	 0.3358297201418998 	 0.5622463349098954
lưỡi 	 0.3358297201418998 	 0.5622463349098954
lẫn_lộn 	 0.3358297201418998 	 0.5622463349098954
dừa 	 0.3358297201418998 	 0.5622463349098954
essentials 	 0.3358297201418998 	 0.5622463349098954
tơi 	 0.3358297201418998 	 0.5622463349098954
iểm_tra 	 0.3358297201418998 	 0.5622463349098954
mâm_xôi 	 0.3358297201418998 	 0.5622463349098954
face 	 0.3358297201418998 	 0.5622463349098954
lộn 	 0.3358297201418998 	 0.5622463349098954
lời 	 0.3358297201418998 	 0.5622463349098954
tã 	 0.3358297201418998 	 0.5622463349098954
fai 	 0.3358297201418998 	 0.5622463349098954
lợn_cợn 	 0.3358297201418998 	 0.5622463349098954
mà_còn 	 0.3358297201418998 	 0.5622463349098954
tên 	 0.3358297201418998 	 0.5622463349098954
liên_hệ 	 0.3358297201418998 	 0.5622463349098954
trễ 	 0.3358297201418998 	 0.5622463349098954
đep 	 0.3358297201418998 	 0.5622463349098954
cơ_thể 	 0.3358297201418998 	 0.5622463349098954
khẩu_trang 	 0.3358297201418998 	 0.5622463349098954
trv 	 0.3358297201418998 	 0.5622463349098954
