nhanh_nhẹn 	 0.4842794759825327 	 0.48649025765455134
đáo 	 0.4842794759825327 	 0.48649025765455134
luônn 	 0.4842794759825327 	 0.48649025765455134
xem_ 	 0.4842794759825327 	 0.48649025765455134
xe_máy 	 0.4842794759825327 	 0.48649025765455134
biêt 	 0.4842794759825327 	 0.48649025765455134
nhaaa 	 0.4842794759825327 	 0.48649025765455134
xe 	 0.4842794759825327 	 0.48649025765455134
nhiệm 	 0.4842794759825327 	 0.48649025765455134
đùng 	 0.4842794759825327 	 0.48649025765455134
kt 	 0.4842794759825327 	 0.48649025765455134
for 	 0.4842794759825327 	 0.48649025765455134
fim 	 0.4842794759825327 	 0.48649025765455134
phat 	 0.4842794759825327 	 0.48649025765455134
tia 	 0.4842794759825327 	 0.48649025765455134
op 	 0.4842794759825327 	 0.48649025765455134
chui 	 0.4842794759825327 	 0.48649025765455134
ai_ngờ 	 0.4842794759825327 	 0.48649025765455134
rosegold 	 0.4842794759825327 	 0.48649025765455134
suất 	 0.4842794759825327 	 0.48649025765455134
tet 	 0.4842794759825327 	 0.48649025765455134
loai 	 0.4842794759825327 	 0.48649025765455134
nhà_sản_xuất 	 0.4842794759825327 	 0.48649025765455134
tieu 	 0.4842794759825327 	 0.48649025765455134
nhà_hàng 	 0.4842794759825327 	 0.48649025765455134
thịt 	 0.4842794759825327 	 0.48649025765455134
setup 	 0.4842794759825327 	 0.48649025765455134
choi 	 0.4842794759825327 	 0.48649025765455134
chú 	 0.4842794759825327 	 0.48649025765455134
lol 	 0.4842794759825327 	 0.48649025765455134
xiền 	 0.4842794759825327 	 0.48649025765455134
ktra 	 0.4842794759825327 	 0.48649025765455134
nhoa 	 0.4842794759825327 	 0.48649025765455134
thẳng 	 0.4842794759825327 	 0.48649025765455134
ăn_đứt 	 0.4842794759825327 	 0.48649025765455134
tro 	 0.4842794759825327 	 0.48649025765455134
thần_tốc 	 0.4842794759825327 	 0.48649025765455134
mù_màu 	 0.4842794759825327 	 0.48649025765455134
trua 	 0.4842794759825327 	 0.48649025765455134
mông 	 0.4842794759825327 	 0.48649025765455134
is 	 0.4842794759825327 	 0.48649025765455134
m_sao 	 0.4842794759825327 	 0.48649025765455134
tức_là 	 0.4842794759825327 	 0.48649025765455134
io 	 0.4842794759825327 	 0.48649025765455134
hui 	 0.4842794759825327 	 0.48649025765455134
rất_chi_ 	 0.4842794759825327 	 0.48649025765455134
vv 	 0.4842794759825327 	 0.48649025765455134
căm 	 0.4842794759825327 	 0.48649025765455134
india 	 0.4842794759825327 	 0.48649025765455134
macbook 	 0.4842794759825327 	 0.48649025765455134
tháy 	 0.4842794759825327 	 0.48649025765455134
thks 	 0.4842794759825327 	 0.48649025765455134
đặc_sắc 	 0.4842794759825327 	 0.48649025765455134
trần 	 0.4842794759825327 	 0.48649025765455134
hàng_mã 	 0.4842794759825327 	 0.48649025765455134
bỏ_túi 	 0.4842794759825327 	 0.48649025765455134
hành_chính 	 0.4842794759825327 	 0.48649025765455134
truyện 	 0.4842794759825327 	 0.48649025765455134
trấu 	 0.4842794759825327 	 0.48649025765455134
taplo 	 0.4842794759825327 	 0.48649025765455134
bát 	 0.4842794759825327 	 0.48649025765455134
đồ_chơi 	 0.4842794759825327 	 0.48649025765455134
trien 	 0.4842794759825327 	 0.48649025765455134
softbank 	 0.4842794759825327 	 0.48649025765455134
qa 	 0.4842794759825327 	 0.48649025765455134
bàn_tay 	 0.4842794759825327 	 0.48649025765455134
ji 	 0.4842794759825327 	 0.48649025765455134
hotline 	 0.4842794759825327 	 0.48649025765455134
trể 	 0.4842794759825327 	 0.48649025765455134
bỡ_ngỡ 	 0.4842794759825327 	 0.48649025765455134
cải_tiến 	 0.4842794759825327 	 0.48649025765455134
lừ 	 0.4842794759825327 	 0.48649025765455134
trẻ_con 	 0.4842794759825327 	 0.48649025765455134
siêu_tốc 	 0.4842794759825327 	 0.48649025765455134
nước_cất 	 0.4842794759825327 	 0.48649025765455134
cạch 	 0.4842794759825327 	 0.48649025765455134
khuyến_mại 	 0.4842794759825327 	 0.48649025765455134
cười 	 0.4842794759825327 	 0.48649025765455134
mơn 	 0.4842794759825327 	 0.48649025765455134
mơis 	 0.4842794759825327 	 0.48649025765455134
mơi 	 0.4842794759825327 	 0.48649025765455134
mơ 	 0.4842794759825327 	 0.48649025765455134
điều_kiện 	 0.4842794759825327 	 0.48649025765455134
hsau 	 0.4842794759825327 	 0.48649025765455134
nước_ngoài 	 0.4842794759825327 	 0.48649025765455134
m_giác 	 0.4842794759825327 	 0.48649025765455134
múi_giờ 	 0.4842794759825327 	 0.48649025765455134
mak 	 0.4842794759825327 	 0.48649025765455134
cn 	 0.4842794759825327 	 0.48649025765455134
máy_cái 	 0.4842794759825327 	 0.48649025765455134
tràn_trề 	 0.4842794759825327 	 0.48649025765455134
phết 	 0.4842794759825327 	 0.48649025765455134
trước_đây 	 0.4842794759825327 	 0.48649025765455134
hỏng_hóc 	 0.4842794759825327 	 0.48649025765455134
phức_tạp 	 0.4842794759825327 	 0.48649025765455134
úp 	 0.4842794759825327 	 0.48649025765455134
bản_quốc_tế 	 0.4842794759825327 	 0.48649025765455134
tròn 	 0.4842794759825327 	 0.48649025765455134
covid 	 0.4842794759825327 	 0.48649025765455134
vc 	 0.4842794759825327 	 0.48649025765455134
hưởng 	 0.4842794759825327 	 0.48649025765455134
bảng_số 	 0.4842794759825327 	 0.48649025765455134
mong_muốn 	 0.4842794759825327 	 0.48649025765455134
mong_manh 	 0.4842794759825327 	 0.48649025765455134
miến 	 0.4842794759825327 	 0.48649025765455134
hạng 	 0.4842794759825327 	 0.48649025765455134
uprom 	 0.4842794759825327 	 0.48649025765455134
uỷ_quyền 	 0.4842794759825327 	 0.48649025765455134
sạch_sẽ 	 0.4842794759825327 	 0.48649025765455134
uổng 	 0.4842794759825327 	 0.48649025765455134
thoả_đáng 	 0.4842794759825327 	 0.48649025765455134
usb 	 0.4842794759825327 	 0.48649025765455134
used 	 0.4842794759825327 	 0.48649025765455134
hẳn_hoi 	 0.4842794759825327 	 0.48649025765455134
bắp 	 0.4842794759825327 	 0.48649025765455134
tag 	 0.4842794759825327 	 0.48649025765455134
đểu 	 0.4842794759825327 	 0.48649025765455134
vkl 	 0.4842794759825327 	 0.48649025765455134
hách 	 0.4842794759825327 	 0.48649025765455134
bông 	 0.4842794759825327 	 0.48649025765455134
công 	 0.4842794759825327 	 0.48649025765455134
tự_ý 	 0.4842794759825327 	 0.48649025765455134
má 	 0.4842794759825327 	 0.48649025765455134
trày 	 0.4842794759825327 	 0.48649025765455134
hứa 	 0.4842794759825327 	 0.48649025765455134
same 	 0.4842794759825327 	 0.48649025765455134
hỡ 	 0.4842794759825327 	 0.48649025765455134
uag 	 0.4842794759825327 	 0.48649025765455134
còn_nguyên 	 0.4842794759825327 	 0.48649025765455134
phẳng 	 0.4842794759825327 	 0.48649025765455134
ít_nhất 	 0.4842794759825327 	 0.48649025765455134
híc 	 0.4842794759825327 	 0.48649025765455134
bước 	 0.4842794759825327 	 0.48649025765455134
visa 	 0.4842794759825327 	 0.48649025765455134
mà_ 	 0.4842794759825327 	 0.48649025765455134
copy 	 0.4842794759825327 	 0.48649025765455134
hôn 	 0.4842794759825327 	 0.48649025765455134
viettel 	 0.4842794759825327 	 0.48649025765455134
trường 	 0.4842794759825327 	 0.48649025765455134
viet 	 0.4842794759825327 	 0.48649025765455134
cấm 	 0.4842794759825327 	 0.48649025765455134
dược 	 0.4842794759825327 	 0.48649025765455134
một_ít 	 0.4842794759825327 	 0.48649025765455134
cắt 	 0.4842794759825327 	 0.48649025765455134
đụng 	 0.4842794759825327 	 0.48649025765455134
thậm_chí 	 0.4842794759825327 	 0.48649025765455134
vưa 	 0.4842794759825327 	 0.48649025765455134
haiz 	 0.4842794759825327 	 0.48649025765455134
hai_lòng 	 0.4842794759825327 	 0.48649025765455134
oasis 	 0.4842794759825327 	 0.48649025765455134
thuế 	 0.4842794759825327 	 0.48649025765455134
haizz 	 0.4842794759825327 	 0.48649025765455134
mợi 	 0.4842794759825327 	 0.48649025765455134
cao_giá 	 0.4842794759825327 	 0.48649025765455134
đthoai 	 0.4842794759825327 	 0.48649025765455134
tp 	 0.4842794759825327 	 0.48649025765455134
haha 	 0.4842794759825327 	 0.48649025765455134
vật 	 0.4842794759825327 	 0.48649025765455134
mỏi 	 0.4842794759825327 	 0.48649025765455134
highly 	 0.4842794759825327 	 0.48649025765455134
thư 	 0.4842794759825327 	 0.48649025765455134
cang 	 0.4842794759825327 	 0.48649025765455134
mồng 	 0.4842794759825327 	 0.48649025765455134
this 	 0.4842794759825327 	 0.48649025765455134
hfjfj 	 0.4842794759825327 	 0.48649025765455134
cố_gắng 	 0.4842794759825327 	 0.48649025765455134
lật 	 0.4842794759825327 	 0.48649025765455134
đoạn 	 0.4842794759825327 	 0.48649025765455134
lẻ 	 0.4842794759825327 	 0.48649025765455134
khoảng_cách 	 0.4842794759825327 	 0.48649025765455134
blackberry 	 0.4842794759825327 	 0.48649025765455134
thậm_tệ 	 0.4842794759825327 	 0.48649025765455134
lẽo 	 0.4842794759825327 	 0.48649025765455134
toẹt 	 0.4842794759825327 	 0.48649025765455134
vận 	 0.4842794759825327 	 0.48649025765455134
vượng 	 0.4842794759825327 	 0.48649025765455134
một_vài 	 0.4842794759825327 	 0.48649025765455134
đồng_ý 	 0.4842794759825327 	 0.48649025765455134
mến 	 0.4842794759825327 	 0.48649025765455134
tối_đa 	 0.4842794759825327 	 0.48649025765455134
mẻ 	 0.4842794759825327 	 0.48649025765455134
trang_chủ 	 0.4842794759825327 	 0.48649025765455134
chồng 	 0.4842794759825327 	 0.48649025765455134
touch 	 0.4842794759825327 	 0.48649025765455134
cọc 	 0.4842794759825327 	 0.48649025765455134
cố 	 0.4842794759825327 	 0.48649025765455134
biến 	 0.4842794759825327 	 0.48649025765455134
buôn_bán 	 0.4842794759825327 	 0.48649025765455134
ca 	 0.4842794759825327 	 0.48649025765455134
đắc 	 0.4842794759825327 	 0.48649025765455134
size 	 0.4842794759825327 	 0.48649025765455134
vẩn 	 0.4842794759825327 	 0.48649025765455134
lớn_mạnh 	 0.4842794759825327 	 0.48649025765455134
thuong 	 0.4842794759825327 	 0.48649025765455134
thư_ký 	 0.4842794759825327 	 0.48649025765455134
mới_cứng 	 0.4842794759825327 	 0.48649025765455134
cần_thiết 	 0.4842794759825327 	 0.48649025765455134
lọt 	 0.4842794759825327 	 0.48649025765455134
mặt_trời 	 0.4842794759825327 	 0.48649025765455134
cận 	 0.4842794759825327 	 0.48649025765455134
ha_ha 	 0.4842794759825327 	 0.48649025765455134
vầy 	 0.4842794759825327 	 0.48649025765455134
ánh_kim 	 0.4842794759825327 	 0.48649025765455134
năm_ngoái 	 0.4842794759825327 	 0.48649025765455134
mặt_bằng 	 0.4842794759825327 	 0.48649025765455134
but 	 0.4842794759825327 	 0.48649025765455134
ào 	 0.4842794759825327 	 0.48649025765455134
cẩm 	 0.4842794759825327 	 0.48649025765455134
cao_su 	 0.4842794759825327 	 0.48649025765455134
zậy 	 0.4842794759825327 	 0.48649025765455134
hành 	 0.4839298722469758 	 0.48664761771290854
good 	 0.4839298722469758 	 0.48664761771290854
sai 	 0.4839298722469758 	 0.48664761771290854
vn 	 0.4839298722469758 	 0.48664761771290854
coi 	 0.48095753607121483 	 0.48798891199424044
ban_đầu 	 0.4741674425553056 	 0.4910761717139446
tin 	 0.46453501864007685 	 0.4955121179390376
đứng 	 0.4636565260020241 	 0.49592003074220836
cục 	 0.44471711973273226 	 0.5048544456671641
gửi 	 0.44276894761747876 	 0.5057890211748408
xanh 	 0.4254135931834479 	 0.5142480527089346
nhân 	 0.4241421463782378 	 0.5148773967729483
đăng 	 0.4241421463782378 	 0.5148773967729483
treo 	 0.4241421463782378 	 0.5148773967729483
chạm 	 0.4241421463782378 	 0.5148773967729483
an_toàn 	 0.4241421463782378 	 0.5148773967729483
keng 	 0.4241421463782378 	 0.5148773967729483
dùm 	 0.4241421463782378 	 0.5148773967729483
kích_thước 	 0.4241421463782378 	 0.5148773967729483
nói 	 0.4184995051086645 	 0.5176867131481698
canh 	 0.40297666002085164 	 0.525555975915522
lười 	 0.40297666002085164 	 0.525555975915522
phân 	 0.40297666002085164 	 0.525555975915522
đăng_ký 	 0.40297666002085164 	 0.525555975915522
bao_bì 	 0.40297666002085164 	 0.525555975915522
kindle 	 0.40297666002085164 	 0.525555975915522
trợ 	 0.40297666002085164 	 0.525555975915522
công_nghệ 	 0.40297666002085164 	 0.525555975915522
mầu 	 0.40297666002085164 	 0.525555975915522
shiper 	 0.40297666002085164 	 0.525555975915522
chờ_đợi 	 0.40297666002085164 	 0.525555975915522
ốc 	 0.40297666002085164 	 0.525555975915522
thẻ_tín_dụng 	 0.40297666002085164 	 0.525555975915522
dễ 	 0.4001858786233035 	 0.5269932770313219
moi 	 0.3985559281502498 	 0.527835979511864
giấy 	 0.39647643344903916 	 0.5289146068558759
phẩm 	 0.3766469902713261 	 0.5394031957328058
tg 	 0.36755432639544783 	 0.5443403971063296
đôi 	 0.36755432639544783 	 0.5443403971063296
dù_sao 	 0.36755432639544783 	 0.5443403971063296
lịch_sự 	 0.36755432639544783 	 0.5443403971063296
ấn_tượng 	 0.36755432639544783 	 0.5443403971063296
xem_lại 	 0.36755432639544783 	 0.5443403971063296
ngờ 	 0.36755432639544783 	 0.5443403971063296
cung_cấp 	 0.36755432639544783 	 0.5443403971063296
rơi 	 0.36755432639544783 	 0.5443403971063296
ch 	 0.36755432639544783 	 0.5443403971063296
vọng 	 0.36755432639544783 	 0.5443403971063296
nhưng_ 	 0.36755432639544783 	 0.5443403971063296
oe 	 0.36755432639544783 	 0.5443403971063296
load 	 0.36755432639544783 	 0.5443403971063296
bỏ_qua 	 0.36755432639544783 	 0.5443403971063296
đóng_hộp 	 0.36755432639544783 	 0.5443403971063296
hác 	 0.36755432639544783 	 0.5443403971063296
pass 	 0.36613522023722805 	 0.5451184779338369
team 	 0.36613522023722805 	 0.5451184779338369
thương 	 0.36613522023722805 	 0.5451184779338369
thế_mà 	 0.36613522023722805 	 0.5451184779338369
thu_hồi 	 0.36613522023722805 	 0.5451184779338369
quê 	 0.36613522023722805 	 0.5451184779338369
sàn 	 0.36613522023722805 	 0.5451184779338369
quản 	 0.36613522023722805 	 0.5451184779338369
theo_dõi 	 0.36613522023722805 	 0.5451184779338369
nọ 	 0.36613522023722805 	 0.5451184779338369
ss 	 0.36613522023722805 	 0.5451184779338369
rôi 	 0.36613522023722805 	 0.5451184779338369
qua_loa 	 0.36613522023722805 	 0.5451184779338369
shock 	 0.36613522023722805 	 0.5451184779338369
nx 	 0.36613522023722805 	 0.5451184779338369
quấn 	 0.36613522023722805 	 0.5451184779338369
thô 	 0.36613522023722805 	 0.5451184779338369
shops 	 0.36613522023722805 	 0.5451184779338369
snapdragon 	 0.36613522023722805 	 0.5451184779338369
sự_thật 	 0.36613522023722805 	 0.5451184779338369
okee 	 0.36613522023722805 	 0.5451184779338369
sướt 	 0.36613522023722805 	 0.5451184779338369
niềm 	 0.36613522023722805 	 0.5451184779338369
thiết_ 	 0.36613522023722805 	 0.5451184779338369
thú_vị 	 0.36613522023722805 	 0.5451184779338369
oi 	 0.36613522023722805 	 0.5451184779338369
tổng_quan 	 0.36613522023722805 	 0.5451184779338369
bến_tre 	 0.36613522023722805 	 0.5451184779338369
trãi 	 0.36613522023722805 	 0.5451184779338369
mây 	 0.36613522023722805 	 0.5451184779338369
hom 	 0.36613522023722805 	 0.5451184779338369
bực 	 0.36613522023722805 	 0.5451184779338369
mùi 	 0.36613522023722805 	 0.5451184779338369
mút 	 0.36613522023722805 	 0.5451184779338369
sánh 	 0.36613522023722805 	 0.5451184779338369
vô_địch 	 0.36613522023722805 	 0.5451184779338369
ksao 	 0.36613522023722805 	 0.5451184779338369
đẳng_cấp 	 0.36613522023722805 	 0.5451184779338369
im 	 0.36613522023722805 	 0.5451184779338369
dụng 	 0.36613522023722805 	 0.5451184779338369
thủ_tục 	 0.36613522023722805 	 0.5451184779338369
lơi 	 0.36613522023722805 	 0.5451184779338369
mền 	 0.36613522023722805 	 0.5451184779338369
kaka 	 0.36613522023722805 	 0.5451184779338369
mộng_mơ 	 0.36613522023722805 	 0.5451184779338369
lúc_nào 	 0.36613522023722805 	 0.5451184779338369
chó 	 0.36613522023722805 	 0.5451184779338369
nc 	 0.36613522023722805 	 0.5451184779338369
nch 	 0.36613522023722805 	 0.5451184779338369
đối_với 	 0.36613522023722805 	 0.5451184779338369
đồng_bộ 	 0.36613522023722805 	 0.5451184779338369
hay_ 	 0.36613522023722805 	 0.5451184779338369
kéo_dài 	 0.36613522023722805 	 0.5451184779338369
hoá_ra 	 0.36613522023722805 	 0.5451184779338369
bts 	 0.36613522023722805 	 0.5451184779338369
trò_chơi 	 0.36613522023722805 	 0.5451184779338369
liên 	 0.36613522023722805 	 0.5451184779338369
internet 	 0.36613522023722805 	 0.5451184779338369
linh_hoạt 	 0.36613522023722805 	 0.5451184779338369
trống 	 0.36613522023722805 	 0.5451184779338369
chớp 	 0.36613522023722805 	 0.5451184779338369
diễn_tả 	 0.36613522023722805 	 0.5451184779338369
tìm_kiếm 	 0.36613522023722805 	 0.5451184779338369
xử 	 0.36613522023722805 	 0.5451184779338369
yt 	 0.36613522023722805 	 0.5451184779338369
chủ_nhật 	 0.36613522023722805 	 0.5451184779338369
lựa 	 0.36613522023722805 	 0.5451184779338369
chủ_động 	 0.36613522023722805 	 0.5451184779338369
điện_máy 	 0.36613522023722805 	 0.5451184779338369
lạ 	 0.36613522023722805 	 0.5451184779338369
xướt 	 0.36613522023722805 	 0.5451184779338369
dương 	 0.36613522023722805 	 0.5451184779338369
cảnh 	 0.36613522023722805 	 0.5451184779338369
tổng_thể 	 0.36613522023722805 	 0.5451184779338369
trơn 	 0.36613522023722805 	 0.5451184779338369
combo 	 0.36613522023722805 	 0.5451184779338369
mobi 	 0.36613522023722805 	 0.5451184779338369
dạng 	 0.36613522023722805 	 0.5451184779338369
kê 	 0.36613522023722805 	 0.5451184779338369
esim 	 0.36613522023722805 	 0.5451184779338369
đau 	 0.36613522023722805 	 0.5451184779338369
độ_phân_giải 	 0.36613522023722805 	 0.5451184779338369
khó_khăn 	 0.36613522023722805 	 0.5451184779338369
khen 	 0.36613522023722805 	 0.5451184779338369
bao_gói 	 0.36613522023722805 	 0.5451184779338369
ẩu 	 0.36613522023722805 	 0.5451184779338369
gh 	 0.36613522023722805 	 0.5451184779338369
xem_xét 	 0.36613522023722805 	 0.5451184779338369
antutu 	 0.36613522023722805 	 0.5451184779338369
gia_công 	 0.36613522023722805 	 0.5451184779338369
tối_qua 	 0.36613522023722805 	 0.5451184779338369
androi 	 0.36613522023722805 	 0.5451184779338369
andr 	 0.36613522023722805 	 0.5451184779338369
nhà_cung_cấp 	 0.36613522023722805 	 0.5451184779338369
khoản 	 0.36613522023722805 	 0.5451184779338369
hịn 	 0.36613522023722805 	 0.5451184779338369
nhã_nhặn 	 0.36613522023722805 	 0.5451184779338369
thực 	 0.36613522023722805 	 0.5451184779338369
giọng 	 0.36613522023722805 	 0.5451184779338369
khí 	 0.36613522023722805 	 0.5451184779338369
nhất_ 	 0.36613522023722805 	 0.5451184779338369
nhất_là 	 0.36613522023722805 	 0.5451184779338369
_vậy 	 0.36613522023722805 	 0.5451184779338369
tỉ_lệ 	 0.36613522023722805 	 0.5451184779338369
làm_ 	 0.36613522023722805 	 0.5451184779338369
giong 	 0.36613522023722805 	 0.5451184779338369
nhẹ_tay 	 0.36613522023722805 	 0.5451184779338369
gút 	 0.36613522023722805 	 0.5451184779338369
hơp 	 0.36613522023722805 	 0.5451184779338369
đức 	 0.36613522023722805 	 0.5451184779338369
ơi_ 	 0.36613522023722805 	 0.5451184779338369
tiên 	 0.36613522023722805 	 0.5451184779338369
khựa 	 0.36613522023722805 	 0.5451184779338369
ngược_lại 	 0.36613522023722805 	 0.5451184779338369
tài_chính 	 0.36613522023722805 	 0.5451184779338369
file 	 0.36613522023722805 	 0.5451184779338369
đá 	 0.36613522023722805 	 0.5451184779338369
lí_do 	 0.36613522023722805 	 0.5451184779338369
keo 	 0.36294740418523197 	 0.5468738619461911
vòng 	 0.36273350370069923 	 0.546992022953859
như_thế_nào 	 0.36273350370069923 	 0.546992022953859
hi 	 0.36273350370069923 	 0.546992022953859
chat 	 0.36273350370069923 	 0.546992022953859
phản_hồi 	 0.35284271299646086 	 0.552508333600235
mang 	 0.35284271299646086 	 0.552508333600235
chọn 	 0.3433685272362862 	 0.5578912676865102
đợt 	 0.33225192678776383 	 0.5643360711024206
lâu_dài 	 0.33225192678776383 	 0.5643360711024206
tiện 	 0.32347707718901736 	 0.5695255036509834
cách 	 0.3190601948875861 	 0.572172981485336
nhắn 	 0.3190601948875861 	 0.572172981485336
liền 	 0.30910435066801617 	 0.5782303122413313
vận_chuyển 	 0.305566930880463 	 0.5804133203039594
sớm 	 0.2931410907401316 	 0.5882146412124922
ipad 	 0.2631751781189101 	 0.6079471085862563
sách 	 0.25735023290977727 	 0.6119464524240871
siu 	 0.25735023290977727 	 0.6119464524240871
yêu_cầu 	 0.25326404660770935 	 0.6147860817470985
tin_tưởng 	 0.25326404660770935 	 0.6147860817470985
thẻ 	 0.25228738158333675 	 0.6154690471755753
đóng 	 0.25228738158333675 	 0.6154690471755753
tn 	 0.24933673378983376 	 0.6175424912140159
gió 	 0.24933673378983376 	 0.6175424912140159
vi 	 0.24933673378983376 	 0.6175424912140159
inch 	 0.24933673378983376 	 0.6175424912140159
sop 	 0.24933673378983376 	 0.6175424912140159
ngắn 	 0.24933673378983376 	 0.6175424912140159
tu 	 0.24933673378983376 	 0.6175424912140159
trang 	 0.24933673378983376 	 0.6175424912140159
air 	 0.24933673378983376 	 0.6175424912140159
gian 	 0.24933673378983376 	 0.6175424912140159
cơ_hội 	 0.24933673378983376 	 0.6175424912140159
định 	 0.24933673378983376 	 0.6175424912140159
bất_tiện 	 0.24933673378983376 	 0.6175424912140159
ích_hoạt 	 0.24933673378983376 	 0.6175424912140159
thể 	 0.24933673378983376 	 0.6175424912140159
trách_nhiệm 	 0.24933673378983376 	 0.6175424912140159
nhận 	 0.2445396348805679 	 0.6209464064547203
zp 	 0.24213973799126634 	 0.6226649367610526
zzzzzzzzzzzzccvbnn 	 0.24213973799126634 	 0.6226649367610526
zị 	 0.24213973799126634 	 0.6226649367610526
zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzxxxxxxzz 	 0.24213973799126634 	 0.6226649367610526
thủ_công 	 0.24213973799126634 	 0.6226649367610526
zịn 	 0.24213973799126634 	 0.6226649367610526
ài 	 0.24213973799126634 	 0.6226649367610526
ín 	 0.24213973799126634 	 0.6226649367610526
tam_bình 	 0.24213973799126634 	 0.6226649367610526
tamg 	 0.24213973799126634 	 0.6226649367610526
tan 	 0.24213973799126634 	 0.6226649367610526
ía 	 0.24213973799126634 	 0.6226649367610526
tat 	 0.24213973799126634 	 0.6226649367610526
én 	 0.24213973799126634 	 0.6226649367610526
ây 	 0.24213973799126634 	 0.6226649367610526
ân_hận 	 0.24213973799126634 	 0.6226649367610526
tay_minh 	 0.24213973799126634 	 0.6226649367610526
âm_thầm 	 0.24213973799126634 	 0.6226649367610526
zj 	 0.24213973799126634 	 0.6226649367610526
âjakakalakakkaakkakajajajajajajajajajaajajajajajajajjajaquuquqyqyqhqgqbqnqlqlqlqkakababqhhqquuaoqlqjqnq 	 0.24213973799126634 	 0.6226649367610526
áp_lực 	 0.24213973799126634 	 0.6226649367610526
áp_giá 	 0.24213973799126634 	 0.6226649367610526
áo 	 0.24213973799126634 	 0.6226649367610526
án 	 0.24213973799126634 	 0.6226649367610526
zoom 	 0.24213973799126634 	 0.6226649367610526
xô 	 0.24213973799126634 	 0.6226649367610526
tbao 	 0.24213973799126634 	 0.6226649367610526
xém 	 0.24213973799126634 	 0.6226649367610526
text 	 0.24213973799126634 	 0.6226649367610526
xác_định 	 0.24213973799126634 	 0.6226649367610526
xác_minh 	 0.24213973799126634 	 0.6226649367610526
xzs 	 0.24213973799126634 	 0.6226649367610526
tgian 	 0.24213973799126634 	 0.6226649367610526
xz 	 0.24213973799126634 	 0.6226649367610526
xuống_nước 	 0.24213973799126634 	 0.6226649367610526
tha_hồ 	 0.24213973799126634 	 0.6226649367610526
tham 	 0.24213973799126634 	 0.6226649367610526
xuốn 	 0.24213973799126634 	 0.6226649367610526
xuất_sác 	 0.24213973799126634 	 0.6226649367610526
xuuoc 	 0.24213973799126634 	 0.6226649367610526
tham_gia 	 0.24213973799126634 	 0.6226649367610526
xung 	 0.24213973799126634 	 0.6226649367610526
xsmax 	 0.24213973799126634 	 0.6226649367610526
xoay_chuyển 	 0.24213973799126634 	 0.6226649367610526
xoang 	 0.24213973799126634 	 0.6226649367610526
xiúuu 	 0.24213973799126634 	 0.6226649367610526
xen 	 0.24213973799126634 	 0.6226649367610526
xay 	 0.24213973799126634 	 0.6226649367610526
xau 	 0.24213973799126634 	 0.6226649367610526
thanh_niên 	 0.24213973799126634 	 0.6226649367610526
xaomi 	 0.24213973799126634 	 0.6226649367610526
xanh_xanh 	 0.24213973799126634 	 0.6226649367610526
thanhk 	 0.24213973799126634 	 0.6226649367610526
xanh_lét 	 0.24213973799126634 	 0.6226649367610526
xac 	 0.24213973799126634 	 0.6226649367610526
xây 	 0.24213973799126634 	 0.6226649367610526
xênhhhh 	 0.24213973799126634 	 0.6226649367610526
zip 	 0.24213973799126634 	 0.6226649367610526
tets 	 0.24213973799126634 	 0.6226649367610526
zingggggggg 	 0.24213973799126634 	 0.6226649367610526
zing 	 0.24213973799126634 	 0.6226649367610526
yếu_ớt 	 0.24213973799126634 	 0.6226649367610526
yếu_đuối 	 0.24213973799126634 	 0.6226649367610526
yếu_xìu 	 0.24213973799126634 	 0.6226649367610526
te 	 0.24213973799126634 	 0.6226649367610526
yếu_tố 	 0.24213973799126634 	 0.6226649367610526
yên_bái 	 0.24213973799126634 	 0.6226649367610526
youtu 	 0.24213973799126634 	 0.6226649367610526
yjhn 	 0.24213973799126634 	 0.6226649367610526
techmorevn 	 0.24213973799126634 	 0.6226649367610526
tell 	 0.24213973799126634 	 0.6226649367610526
yiruma 	 0.24213973799126634 	 0.6226649367610526
temp 	 0.24213973799126634 	 0.6226649367610526
yc 	 0.24213973799126634 	 0.6226649367610526
y_nguyên 	 0.24213973799126634 	 0.6226649367610526
teo 	 0.24213973799126634 	 0.6226649367610526
xủng 	 0.24213973799126634 	 0.6226649367610526
xảo 	 0.24213973799126634 	 0.6226649367610526
xạo 	 0.24213973799126634 	 0.6226649367610526
tes 	 0.24213973799126634 	 0.6226649367610526
xơ 	 0.24213973799126634 	 0.6226649367610526
tess 	 0.24213973799126634 	 0.6226649367610526
ôkê 	 0.24213973799126634 	 0.6226649367610526
xó 	 0.24213973799126634 	 0.6226649367610526
xí_xoá 	 0.24213973799126634 	 0.6226649367610526
xình 	 0.24213973799126634 	 0.6226649367610526
ít_lâu 	 0.24213973799126634 	 0.6226649367610526
đnahs 	 0.24213973799126634 	 0.6226649367610526
ông_bà 	 0.24213973799126634 	 0.6226649367610526
đối_chứng 	 0.24213973799126634 	 0.6226649367610526
đốc 	 0.24213973799126634 	 0.6226649367610526
đố 	 0.24213973799126634 	 0.6226649367610526
đều_đặn 	 0.24213973799126634 	 0.6226649367610526
đề_cập 	 0.24213973799126634 	 0.6226649367610526
đẹo 	 0.24213973799126634 	 0.6226649367610526
đặt_để 	 0.24213973799126634 	 0.6226649367610526
đặc_quyền 	 0.24213973799126634 	 0.6226649367610526
đằng 	 0.24213973799126634 	 0.6226649367610526
