cai 	 2.1272863943873714 	 0.14469671849987864
day 	 2.1272863943873714 	 0.14469671849987864
gõ 	 2.1272863943873714 	 0.14469671849987864
kinh_khủng 	 2.1272863943873714 	 0.14469671849987864
nho 	 2.1272863943873714 	 0.14469671849987864
truoc 	 2.1272863943873714 	 0.14469671849987864
ban 	 2.1272863943873714 	 0.14469671849987864
đậu 	 2.1272863943873714 	 0.14469671849987864
tin_tưởng 	 2.110317600683735 	 0.14630894941093614
chu_đáo 	 2.108421829957608 	 0.14649032371295143
mức 	 2.108421829957608 	 0.14649032371295143
hôm_qua 	 2.105543192146995 	 0.14676621709646637
uy 	 2.105543192146995 	 0.14676621709646637
nguồn 	 2.084933594759022 	 0.1487586911953916
anh 	 2.084226838037492 	 0.14882755799024763
thân_thiện 	 2.08394202600676 	 0.14885532042546262
khác 	 2.0809884849909657 	 0.14914356604100798
vận_chuyển 	 2.0636515812915133 	 0.15084830636591634
rõ 	 2.046952015921064 	 0.1525112506672473
hi_vọng 	 2.0410219609063796 	 0.1531067537564538
dep 	 2.0410219609063796 	 0.1531067537564538
lựa_chọn 	 2.0266310722486405 	 0.15456289481340313
tận_tâm 	 2.0266310722486405 	 0.15456289481340313
đáp_ứng 	 2.0266310722486405 	 0.15456289481340313
chat 	 2.0266310722486405 	 0.15456289481340313
vấn_đề 	 2.0238808938682897 	 0.15484295560477393
kèm 	 2.0039743811704502 	 0.1568873721601684
dc 	 1.9980752927380048 	 0.15749909140427376
voi 	 1.953595275274354 	 0.16219995181086655
thi 	 1.953595275274354 	 0.16219995181086655
them 	 1.9423687592332053 	 0.1634115685960983
ba_mẹ 	 1.9423687592332053 	 0.1634115685960983
thơm 	 1.9423687592332053 	 0.1634115685960983
androi 	 1.9423687592332053 	 0.1634115685960983
phảm 	 1.9423687592332053 	 0.1634115685960983
hoá_ra 	 1.9423687592332053 	 0.1634115685960983
ơi_ 	 1.9423687592332053 	 0.1634115685960983
ẩu 	 1.9423687592332053 	 0.1634115685960983
docomo 	 1.9423687592332053 	 0.1634115685960983
cầm_hơi 	 1.9423687592332053 	 0.1634115685960983
lạ 	 1.9423687592332053 	 0.1634115685960983
amoled 	 1.9423687592332053 	 0.1634115685960983
diễn_tả 	 1.9423687592332053 	 0.1634115685960983
độ_phân_giải 	 1.9423687592332053 	 0.1634115685960983
mobi 	 1.9423687592332053 	 0.1634115685960983
quy_định 	 1.9423687592332053 	 0.1634115685960983
hơp 	 1.9423687592332053 	 0.1634115685960983
cụm 	 1.9423687592332053 	 0.1634115685960983
inbox 	 1.9423687592332053 	 0.1634115685960983
antutu 	 1.9423687592332053 	 0.1634115685960983
quấn 	 1.9423687592332053 	 0.1634115685960983
ưu 	 1.9423687592332053 	 0.1634115685960983
máy_bay 	 1.9423687592332053 	 0.1634115685960983
apps 	 1.9423687592332053 	 0.1634115685960983
vệt 	 1.9423687592332053 	 0.1634115685960983
andr 	 1.9423687592332053 	 0.1634115685960983
xử 	 1.9423687592332053 	 0.1634115685960983
bực 	 1.9423687592332053 	 0.1634115685960983
đậm 	 1.9423687592332053 	 0.1634115685960983
ss 	 1.9423687592332053 	 0.1634115685960983
nưa 	 1.9423687592332053 	 0.1634115685960983
dụng 	 1.9423687592332053 	 0.1634115685960983
liên_minh 	 1.9423687592332053 	 0.1634115685960983
nc 	 1.9423687592332053 	 0.1634115685960983
selfie 	 1.9423687592332053 	 0.1634115685960983
bề_mặt 	 1.9423687592332053 	 0.1634115685960983
china 	 1.9423687592332053 	 0.1634115685960983
bể 	 1.9423687592332053 	 0.1634115685960983
nch 	 1.9423687592332053 	 0.1634115685960983
từ_điển 	 1.9423687592332053 	 0.1634115685960983
mộng_mơ 	 1.9423687592332053 	 0.1634115685960983
sh 	 1.9423687592332053 	 0.1634115685960983
kô 	 1.9423687592332053 	 0.1634115685960983
clip 	 1.9423687592332053 	 0.1634115685960983
niềm 	 1.9423687592332053 	 0.1634115685960983
nhiêu 	 1.9423687592332053 	 0.1634115685960983
niêm_yết 	 1.9423687592332053 	 0.1634115685960983
chớp 	 1.9423687592332053 	 0.1634115685960983
shops 	 1.9423687592332053 	 0.1634115685960983
điện_máy 	 1.9423687592332053 	 0.1634115685960983
đôi_lúc 	 1.9423687592332053 	 0.1634115685960983
kkk 	 1.9423687592332053 	 0.1634115685960983
snapdragon 	 1.9423687592332053 	 0.1634115685960983
tiep 	 1.9423687592332053 	 0.1634115685960983
nhất_là 	 1.9423687592332053 	 0.1634115685960983
nhẹ_tay 	 1.9423687592332053 	 0.1634115685960983
trơn 	 1.9423687592332053 	 0.1634115685960983
tding 	 1.9423687592332053 	 0.1634115685960983
ksao 	 1.9423687592332053 	 0.1634115685960983
thời_lượng 	 1.9423687592332053 	 0.1634115685960983
đến_nỗi 	 1.9423687592332053 	 0.1634115685960983
m_ứng 	 1.9423687592332053 	 0.1634115685960983
lơi 	 1.9423687592332053 	 0.1634115685960983
gia_công 	 1.9423687592332053 	 0.1634115685960983
dễ_chịu 	 1.9423687592332053 	 0.1634115685960983
linh_hoạt 	 1.9423687592332053 	 0.1634115685960983
khoản 	 1.9423687592332053 	 0.1634115685960983
team 	 1.9423687592332053 	 0.1634115685960983
thế_mà 	 1.9423687592332053 	 0.1634115685960983
sướt 	 1.9423687592332053 	 0.1634115685960983
dương 	 1.9423687592332053 	 0.1634115685960983
hay_ 	 1.9423687592332053 	 0.1634115685960983
sự_thật 	 1.9423687592332053 	 0.1634115685960983
trống 	 1.9423687592332053 	 0.1634115685960983
ghn 	 1.9423687592332053 	 0.1634115685960983
sảo 	 1.9423687592332053 	 0.1634115685960983
tình 	 1.9396738214575253 	 0.16370395443417252
sản_xuất 	 1.9396738214575253 	 0.16370395443417252
nhẹ_nhàng 	 1.9396738214575253 	 0.16370395443417252
sụt 	 1.9396738214575253 	 0.16370395443417252
nắp 	 1.9396738214575253 	 0.16370395443417252
khe 	 1.9396738214575253 	 0.16370395443417252
nhiet 	 1.9396738214575253 	 0.16370395443417252
rep 	 1.9396738214575253 	 0.16370395443417252
ngày_càng 	 1.9396738214575253 	 0.16370395443417252
phát_đạt 	 1.9396738214575253 	 0.16370395443417252
mỹ 	 1.9396738214575253 	 0.16370395443417252
trước_mắt 	 1.9396738214575253 	 0.16370395443417252
kiểm 	 1.9396738214575253 	 0.16370395443417252
came 	 1.9396738214575253 	 0.16370395443417252
sale 	 1.917732968985944 	 0.16610679199535697
đến 	 1.902064301513143 	 0.16784743992748813
chính 	 1.8916047111170233 	 0.16902103714874422
quay 	 1.8819987972053736 	 0.17010714520940634
cuộc_gọi 	 1.8812451838780957 	 0.17019269194260714
cam_kết 	 1.8812451838780957 	 0.17019269194260714
fire 	 1.8812451838780957 	 0.17019269194260714
tr 	 1.8812451838780957 	 0.17019269194260714
kia 	 1.8812451838780957 	 0.17019269194260714
hai_long 	 1.8812451838780957 	 0.17019269194260714
sập 	 1.8812451838780957 	 0.17019269194260714
công_ty 	 1.8812451838780957 	 0.17019269194260714
há 	 1.8812451838780957 	 0.17019269194260714
ưng_ý 	 1.8655178190494954 	 0.17198931330454434
chất 	 1.8655178190494954 	 0.17198931330454434
video 	 1.853830882978511 	 0.1733384965756823
hơn_nữa 	 1.8317839927167623 	 0.17591697442693238
lượng 	 1.8317839927167623 	 0.17591697442693238
hẳn 	 1.7931986126306978 	 0.1805369291122264
goi 	 1.7931986126306978 	 0.1805369291122264
kg 	 1.7931986126306978 	 0.1805369291122264
dịch_vụ 	 1.7837954627735018 	 0.18168395530682976
kỹ 	 1.7794853243961781 	 0.18221253833665463
tiếp 	 1.7769607142475508 	 0.1825229765260033
giờ 	 1.776454420203055 	 0.18258530661772734
dễ 	 1.7760101881952752 	 0.18264001653894396
hay 	 1.7702991079766557 	 0.18334506640421294
trading 	 1.7230703122071764 	 0.18929830764583772
hôm_nay 	 1.7042032030459489 	 0.1917392059435092
nguoi 	 1.7018291155098975 	 0.19204894233251504
làm_quà 	 1.7018291155098975 	 0.19204894233251504
sảm 	 1.7018291155098975 	 0.19204894233251504
mác 	 1.7018291155098975 	 0.19204894233251504
khiến 	 1.7018291155098975 	 0.19204894233251504
sacombank 	 1.7018291155098975 	 0.19204894233251504
thien 	 1.7018291155098975 	 0.19204894233251504
thay_thế 	 1.7018291155098975 	 0.19204894233251504
reset 	 1.7018291155098975 	 0.19204894233251504
rút 	 1.7018291155098975 	 0.19204894233251504
lát 	 1.7018291155098975 	 0.19204894233251504
số_lượng 	 1.7018291155098975 	 0.19204894233251504
liệt 	 1.7018291155098975 	 0.19204894233251504
nhỡ 	 1.7018291155098975 	 0.19204894233251504
tài_khoản 	 1.7018291155098975 	 0.19204894233251504
sử 	 1.7018291155098975 	 0.19204894233251504
messenger 	 1.7018291155098975 	 0.19204894233251504
luc 	 1.7018291155098975 	 0.19204894233251504
hả 	 1.7018291155098975 	 0.19204894233251504
km 	 1.7018291155098975 	 0.19204894233251504
perfect 	 1.7018291155098975 	 0.19204894233251504
tuổi 	 1.7018291155098975 	 0.19204894233251504
mik 	 1.7018291155098975 	 0.19204894233251504
hồn 	 1.7018291155098975 	 0.19204894233251504
thoát 	 1.7018291155098975 	 0.19204894233251504
kiem 	 1.7018291155098975 	 0.19204894233251504
noi 	 1.7018291155098975 	 0.19204894233251504
support 	 1.7018291155098975 	 0.19204894233251504
một_i 	 1.7018291155098975 	 0.19204894233251504
nge 	 1.7018291155098975 	 0.19204894233251504
sảng 	 1.7018291155098975 	 0.19204894233251504
hư_hỏng 	 1.7018291155098975 	 0.19204894233251504
đa_nhiệm 	 1.7018291155098975 	 0.19204894233251504
bao_nhiêu 	 1.7018291155098975 	 0.19204894233251504
hàng_không 	 1.7018291155098975 	 0.19204894233251504
hàg 	 1.7018291155098975 	 0.19204894233251504
dỏm 	 1.7018291155098975 	 0.19204894233251504
động_lực 	 1.7018291155098975 	 0.19204894233251504
đội_ngũ 	 1.7018291155098975 	 0.19204894233251504
dọc 	 1.7018291155098975 	 0.19204894233251504
đống 	 1.7018291155098975 	 0.19204894233251504
vặn 	 1.7018291155098975 	 0.19204894233251504
cành 	 1.7018291155098975 	 0.19204894233251504
vờichat 	 1.7018291155098975 	 0.19204894233251504
vững 	 1.7018291155098975 	 0.19204894233251504
hcm 	 1.7018291155098975 	 0.19204894233251504
de 	 1.7018291155098975 	 0.19204894233251504
bình 	 1.7018291155098975 	 0.19204894233251504
xin_lỗi 	 1.7018291155098975 	 0.19204894233251504
tất 	 1.7018291155098975 	 0.19204894233251504
bùn 	 1.7018291155098975 	 0.19204894233251504
àquốc 	 1.7018291155098975 	 0.19204894233251504
flashsale 	 1.7018291155098975 	 0.19204894233251504
chặn 	 1.7018291155098975 	 0.19204894233251504
giá_như 	 1.7018291155098975 	 0.19204894233251504
tổng 	 1.7018291155098975 	 0.19204894233251504
ứng 	 1.7018291155098975 	 0.19204894233251504
tự_nhiên 	 1.7018291155098975 	 0.19204894233251504
adapter 	 1.7018291155098975 	 0.19204894233251504
care 	 1.7018291155098975 	 0.19204894233251504
grab 	 1.7018291155098975 	 0.19204894233251504
đính 	 1.7018291155098975 	 0.19204894233251504
tín 	 1.7018291155098975 	 0.19204894233251504
đăng_nhập 	 1.7018291155098975 	 0.19204894233251504
tôn_trọng 	 1.7018291155098975 	 0.19204894233251504
gi 	 1.7018291155098975 	 0.19204894233251504
ghi_âm 	 1.7018291155098975 	 0.19204894233251504
phẩm 	 1.654875156271703 	 0.19829669298064678
đầy 	 1.6298593641232497 	 0.20172250157185367
khởi_động 	 1.6298593641232497 	 0.20172250157185367
thoai 	 1.6191069397984608 	 0.2032163570426189
chẳng 	 1.6191069397984608 	 0.2032163570426189
khoá 	 1.6191069397984608 	 0.2032163570426189
kết_nối 	 1.6191069397984608 	 0.2032163570426189
đừng 	 1.6191069397984608 	 0.2032163570426189
báo 	 1.5978354324857034 	 0.20621023142448094
điện_tử 	 1.587265342899024 	 0.2077172755146282
đủ 	 1.561638056544882 	 0.21142553840348782
ích_hoạt 	 1.55173905716602 	 0.212878892479098
ninja 	 1.55173905716602 	 0.212878892479098
tình_trạng 	 1.55173905716602 	 0.212878892479098
tu 	 1.55173905716602 	 0.212878892479098
phân_phối 	 1.55173905716602 	 0.212878892479098
tránh 	 1.55173905716602 	 0.212878892479098
the 	 1.5088531219848769 	 0.21931417321395455
xác_nhận 	 1.5088531219848769 	 0.21931417321395455
xu 	 1.5088531219848769 	 0.21931417321395455
hop 	 1.5088531219848769 	 0.21931417321395455
lỏng_lẻo 	 1.5088531219848769 	 0.21931417321395455
lác 	 1.5088531219848769 	 0.21931417321395455
vos 	 1.5088531219848769 	 0.21931417321395455
live 	 1.5088531219848769 	 0.21931417321395455
vay 	 1.5088531219848769 	 0.21931417321395455
kindle 	 1.5088531219848769 	 0.21931417321395455
thấp 	 1.5088531219848769 	 0.21931417321395455
liền 	 1.4770149890404167 	 0.22424213958909572
méo 	 1.4770149890404167 	 0.22424213958909572
oppo 	 1.4770149890404167 	 0.22424213958909572
tụt 	 1.4769174104632943 	 0.224257445533567
khó 	 1.4769174104632943 	 0.224257445533567
may 	 1.4704080677401672 	 0.2252813208457678
ban_đầu 	 1.43644187124925 	 0.2307159919533654
giấy 	 1.43644187124925 	 0.2307159919533654
củ 	 1.43644187124925 	 0.2307159919533654
sóng 	 1.4228608211912528 	 0.23293309933607326
xài 	 1.3999666313822603 	 0.23672915771075692
kẹp 	 1.3920163687426492 	 0.23806487820026007
vân 	 1.3517254845519937 	 0.2449766916693335
máy_ảnh 	 1.298613826384349 	 0.2544665794592244
đưa 	 1.298613826384349 	 0.2544665794592244
khong 	 1.298613826384349 	 0.2544665794592244
hông 	 1.298613826384349 	 0.2544665794592244
luong 	 1.298613826384349 	 0.2544665794592244
xíu 	 1.2857123798382526 	 0.25683961052637766
chung 	 1.2857123798382526 	 0.25683961052637766
viết 	 1.2797062074752243 	 0.2579536681824667
mini 	 1.2797062074752243 	 0.2579536681824667
kỹ_càng 	 1.2797062074752243 	 0.2579536681824667
quen 	 1.2797062074752243 	 0.2579536681824667
tii 	 1.2797062074752243 	 0.2579536681824667
đông 	 1.2797062074752243 	 0.2579536681824667
khuôn_mặt 	 1.2797062074752243 	 0.2579536681824667
esim 	 1.2763718366324233 	 0.258574722352625
phát_âm 	 1.2763718366324233 	 0.258574722352625
len 	 1.2763718366324233 	 0.258574722352625
vô_địch 	 1.2763718366324233 	 0.258574722352625
thực 	 1.2763718366324233 	 0.258574722352625
gh 	 1.2763718366324233 	 0.258574722352625
linh_kiện 	 1.2763718366324233 	 0.258574722352625
link 	 1.2763718366324233 	 0.258574722352625
phản_ánh 	 1.2763718366324233 	 0.258574722352625
liên 	 1.2763718366324233 	 0.258574722352625
dự_tính 	 1.2763718366324233 	 0.258574722352625
file 	 1.2763718366324233 	 0.258574722352625
vít 	 1.2763718366324233 	 0.258574722352625
bao_gói 	 1.2763718366324233 	 0.258574722352625
be 	 1.2763718366324233 	 0.258574722352625
lm 	 1.2763718366324233 	 0.258574722352625
tieng 	 1.2763718366324233 	 0.258574722352625
đức 	 1.2763718366324233 	 0.258574722352625
vu 	 1.2763718366324233 	 0.258574722352625
tiết 	 1.2763718366324233 	 0.258574722352625
love 	 1.2763718366324233 	 0.258574722352625
đx 	 1.2763718366324233 	 0.258574722352625
ba_má 	 1.2763718366324233 	 0.258574722352625
trung_thành 	 1.2763718366324233 	 0.258574722352625
tổng_thể 	 1.2763718366324233 	 0.258574722352625
tớ 	 1.2763718366324233 	 0.258574722352625
khí 	 1.2763718366324233 	 0.258574722352625
khó_khăn 	 1.2763718366324233 	 0.258574722352625
trò_chơi 	 1.2763718366324233 	 0.258574722352625
trình 	 1.2763718366324233 	 0.258574722352625
tức 	 1.2763718366324233 	 0.258574722352625
quange 	 1.2763718366324233 	 0.258574722352625
qua_loa 	 1.2763718366324233 	 0.258574722352625
qc 	 1.2763718366324233 	 0.258574722352625
add 	 1.2763718366324233 	 0.258574722352625
góp 	 1.2763718366324233 	 0.258574722352625
great 	 1.2763718366324233 	 0.258574722352625
lang 	 1.2763718366324233 	 0.258574722352625
ếu_nại 	 1.2763718366324233 	 0.258574722352625
giựt 	 1.2763718366324233 	 0.258574722352625
giọng 	 1.2763718366324233 	 0.258574722352625
kê 	 1.2763718366324233 	 0.258574722352625
giải_thích 	 1.2763718366324233 	 0.258574722352625
ẹp 	 1.2763718366324233 	 0.258574722352625
vde 	 1.2763718366324233 	 0.258574722352625
very 	 1.2763718366324233 	 0.258574722352625
anh_chị 	 1.2763718366324233 	 0.258574722352625
ạk 	 1.2763718366324233 	 0.258574722352625
phu 	 1.2763718366324233 	 0.258574722352625
vinsmart 	 1.2763718366324233 	 0.258574722352625
vùng 	 1.2763718366324233 	 0.258574722352625
đồng_bộ 	 1.2763718366324233 	 0.258574722352625
pass 	 1.2763718366324233 	 0.258574722352625
thủ_tục 	 1.2763718366324233 	 0.258574722352625
mìh 	 1.2763718366324233 	 0.258574722352625
mũ 	 1.2763718366324233 	 0.258574722352625
ten 	 1.2763718366324233 	 0.258574722352625
xảy 	 1.2763718366324233 	 0.258574722352625
xốc 	 1.2763718366324233 	 0.258574722352625
bổ_sung 	 1.2763718366324233 	 0.258574722352625
cuộn 	 1.2763718366324233 	 0.258574722352625
mền 	 1.2763718366324233 	 0.258574722352625
yt 	 1.2763718366324233 	 0.258574722352625
cty 	 1.2763718366324233 	 0.258574722352625
coupon 	 1.2763718366324233 	 0.258574722352625
combo 	 1.2763718366324233 	 0.258574722352625
bộ_phận 	 1.2763718366324233 	 0.258574722352625
nano 	 1.2763718366324233 	 0.258574722352625
ánh 	 1.2763718366324233 	 0.258574722352625
sụp 	 1.2763718366324233 	 0.258574722352625
nhập_khẩu 	 1.2763718366324233 	 0.258574722352625
êu 	 1.2763718366324233 	 0.258574722352625
đá 	 1.2763718366324233 	 0.258574722352625
nghị 	 1.2763718366324233 	 0.258574722352625
chúng_ta 	 1.2763718366324233 	 0.258574722352625
cham 	 1.2763718366324233 	 0.258574722352625
chó 	 1.2763718366324233 	 0.258574722352625
chìu 	 1.2763718366324233 	 0.258574722352625
ngược_lại 	 1.2763718366324233 	 0.258574722352625
chân_thành 	 1.2763718366324233 	 0.258574722352625
nh 	 1.2763718366324233 	 0.258574722352625
chuông 	 1.2763718366324233 	 0.258574722352625
nhiu 	 1.2763718366324233 	 0.258574722352625
xách 	 1.2763718366324233 	 0.258574722352625
cảm_quan 	 1.2763718366324233 	 0.258574722352625
that 	 1.2763718366324233 	 0.258574722352625
xem_xét 	 1.2763718366324233 	 0.258574722352625
lãi_suất 	 1.2763718366324233 	 0.258574722352625
lô 	 1.2763718366324233 	 0.258574722352625
dạng 	 1.2763718366324233 	 0.258574722352625
nhét 	 1.2763718366324233 	 0.258574722352625
bth 	 1.2763718366324233 	 0.258574722352625
dày_dặn 	 1.2763718366324233 	 0.258574722352625
thương 	 1.2763718366324233 	 0.258574722352625
bts 	 1.2763718366324233 	 0.258574722352625
rôi 	 1.2763718366324233 	 0.258574722352625
rùi 	 1.2763718366324233 	 0.258574722352625
was 	 1.2763718366324233 	 0.258574722352625
đỉnh_cao 	 1.2763718366324233 	 0.258574722352625
mih 	 1.2763718366324233 	 0.258574722352625
thu_hồi 	 1.2763718366324233 	 0.258574722352625
no 	 1.2763718366324233 	 0.258574722352625
bó_tay 	 1.2763718366324233 	 0.258574722352625
nọ 	 1.2763718366324233 	 0.258574722352625
mobile 	 1.2763718366324233 	 0.258574722352625
bảo_quản 	 1.2763718366324233 	 0.258574722352625
núm 	 1.2763718366324233 	 0.258574722352625
thiết_ 	 1.2763718366324233 	 0.258574722352625
muộn 	 1.2763718366324233 	 0.258574722352625
my 	 1.2763718366324233 	 0.258574722352625
cấp 	 1.2763718366324233 	 0.258574722352625
theo_dõi 	 1.2763718366324233 	 0.258574722352625
bắc 	 1.2763718366324233 	 0.258574722352625
xác 	 1.2763718366324233 	 0.258574722352625
serial 	 1.2763718366324233 	 0.258574722352625
happy 	 1.2763718366324233 	 0.258574722352625
thieu 	 1.2763718366324233 	 0.258574722352625
trượt 	 1.2763718366324233 	 0.258574722352625
hắn 	 1.2763718366324233 	 0.258574722352625
internet 	 1.2763718366324233 	 0.258574722352625
tác_dụng 	 1.2763718366324233 	 0.258574722352625
hợp_tác 	 1.2763718366324233 	 0.258574722352625
tài_chính 	 1.2763718366324233 	 0.258574722352625
khen 	 1.2763718366324233 	 0.258574722352625
hnay 	 1.2763718366324233 	 0.258574722352625
hết_ý 	 1.2763718366324233 	 0.258574722352625
trải 	 1.2763718366324233 	 0.258574722352625
hớ 	 1.2763718366324233 	 0.258574722352625
khay 	 1.2763718366324233 	 0.258574722352625
im 	 1.2763718366324233 	 0.258574722352625
cục 	 1.249475368787992 	 0.26365270265411
chất_lượng 	 1.207303497985949 	 0.27186681549136293
mặc_dù 	 1.1751309320225436 	 0.27834947480956473
tính 	 1.1697023614704127 	 0.2794624056461622
căng 	 1.163804292874515 	 0.28067795856102684
thụt 	 1.163804292874515 	 0.28067795856102684
nâng_cấp 	 1.163804292874515 	 0.28067795856102684
tạo 	 1.163804292874515 	 0.28067795856102684
ánh_sáng 	 1.163804292874515 	 0.28067795856102684
phụ_iện 	 1.163804292874515 	 0.28067795856102684
gập 	 1.163804292874515 	 0.28067795856102684
quả 	 1.163804292874515 	 0.28067795856102684
ng_gói 	 1.163804292874515 	 0.28067795856102684
vấn 	 1.163804292874515 	 0.28067795856102684
sước 	 1.163804292874515 	 0.28067795856102684
seri 	 1.163804292874515 	 0.28067795856102684
nhá 	 1.163804292874515 	 0.28067795856102684
học_tập 	 1.163804292874515 	 0.28067795856102684
rác 	 1.163804292874515 	 0.28067795856102684
có_lẽ 	 1.163804292874515 	 0.28067795856102684
bố 	 1.163804292874515 	 0.28067795856102684
rât 	 1.163804292874515 	 0.28067795856102684
lòng 	 1.163804292874515 	 0.28067795856102684
ghê 	 1.163804292874515 	 0.28067795856102684
thoải_mái 	 1.163804292874515 	 0.28067795856102684
vô_cùng 	 1.163804292874515 	 0.28067795856102684
kiện 	 1.162885213947271 	 0.2808679751737896
giá_trị 	 1.162885213947271 	 0.2808679751737896
hiểu 	 1.161439362606318 	 0.2811672292197972
hỏng 	 1.157728711745126 	 0.2819370841212513
bật 	 1.157728711745126 	 0.2819370841212513
đề_nghị 	 1.157728711745126 	 0.2819370841212513
bi 	 1.1497273643377224 	 0.28360622907491084
vi 	 1.1497273643377224 	 0.28360622907491084
phát 	 1.1497273643377224 	 0.28360622907491084
galaxy 	 1.1497273643377224 	 0.28360622907491084
bin 	 1.1497273643377224 	 0.28360622907491084
gọn_gàng 	 1.1497273643377224 	 0.28360622907491084
inch 	 1.1497273643377224 	 0.28360622907491084
gian 	 1.1497273643377224 	 0.28360622907491084
thể 	 1.1497273643377224 	 0.28360622907491084
kêu 	 1.1497273643377224 	 0.28360622907491084
xò 	 1.1497273643377224 	 0.28360622907491084
di_động 	 1.1497273643377224 	 0.28360622907491084
sac 	 1.1497273643377224 	 0.28360622907491084
định 	 1.1497273643377224 	 0.28360622907491084
sop 	 1.1497273643377224 	 0.28360622907491084
giường 	 1.1497273643377224 	 0.28360622907491084
rung 	 1.1497273643377224 	 0.28360622907491084
mang 	 1.1425391230941682 	 0.28511643670075393
cập_nhật 	 1.1317219169684027 	 0.2874083487444411
sd 	 1.1317219169684027 	 0.2874083487444411
ngoài_ra 	 1.1317219169684027 	 0.2874083487444411
tiền 	 1.1265948480005894 	 0.2885028311283808
độ 	 1.1119576700243843 	 0.29165679013274665
dùng 	 1.077336167537351 	 0.2992942386790338
đc 	 1.072625890607672 	 0.3003530717324857
nhờ 	 1.0652236216571347 	 0.3020268142926044
sớm 	 1.0652236216571347 	 0.3020268142926044
đựng 	 1.042113419018746 	 0.3073304554993648
thành_công 	 1.042113419018746 	 0.3073304554993648
hiển_thị 	 1.042113419018746 	 0.3073304554993648
thanh_toán 	 1.042113419018746 	 0.3073304554993648
tạm 	 1.0136176994661592 	 0.31403770743368686
sạc 	 1.01008509873509 	 0.3148824528539076
buôn 	 0.9956147405474651 	 0.31837394399339125
tổng_đài 	 0.9956147405474651 	 0.31837394399339125
lừa 	 0.9956147405474651 	 0.31837394399339125
thành 	 0.98461160697553 	 0.3210629205608952
tiếp_tục 	 0.9721546103967776 	 0.32414341254071743
mãi 	 0.9712812354372726 	 0.3243608502434073
bán 	 0.9621051267201871 	 0.32665706193216965
good 	 0.9477201416463173 	 0.3303002953301978
dài 	 0.9466529950492766 	 0.3305727143760482
xử_lý 	 0.9466529950492766 	 0.3305727143760482
note 	 0.9409993986026868 	 0.33202095438415713
không_thể 	 0.9409993986026868 	 0.33202095438415713
nửa 	 0.9409993986026868 	 0.33202095438415713
thông_báo 	 0.9409993986026868 	 0.33202095438415713
wifi 	 0.9408254042167468 	 0.33206565918599307
up 	 0.9312659965586101 	 0.334534172607011
nhạc 	 0.9312659965586101 	 0.334534172607011
sốc 	 0.9261829693961001 	 0.3358567462545661
tí 	 0.9214726293533466 	 0.3370886047572875
bạc 	 0.9158919963583811 	 0.33855591675838304
email 	 0.9158919963583811 	 0.33855591675838304
lười 	 0.9158919963583811 	 0.33855591675838304
hệ_điều_hành 	 0.9158919963583811 	 0.33855591675838304
đươc 	 0.9158919963583811 	 0.33855591675838304
thương_hiệu 	 0.9158919963583811 	 0.33855591675838304
nhập 	 0.9158919963583811 	 0.33855591675838304
mở 	 0.9079849965079281 	 0.3406496242969492
app 	 0.9051048472645347 	 0.3414165917283054
người 	 0.8916247721259849 	 0.34503738959857366
hy_vọng 	 0.8890701635345901 	 0.34572940917725903
miếng 	 0.8537164927147514 	 0.3555030817093242
edge 	 0.8509145577549487 	 0.3562937425263949
chuyển_giao 	 0.8509145577549487 	 0.3562937425263949
chuyên 	 0.8509145577549487 	 0.3562937425263949
chấu 	 0.8509145577549487 	 0.3562937425263949
vòng_vo 	 0.8509145577549487 	 0.3562937425263949
dược 	 0.8509145577549487 	 0.3562937425263949
nhanh_nhạy 	 0.8509145577549487 	 0.3562937425263949
chậm_rì 	 0.8509145577549487 	 0.3562937425263949
điền 	 0.8509145577549487 	 0.3562937425263949
suy_nghĩ 	 0.8509145577549487 	 0.3562937425263949
chui 	 0.8509145577549487 	 0.3562937425263949
tương_tự 	 0.8509145577549487 	 0.3562937425263949
chà 	 0.8509145577549487 	 0.3562937425263949
ít_nhất 	 0.8509145577549487 	 0.3562937425263949
điều_kiện 	 0.8509145577549487 	 0.3562937425263949
ví 	 0.8509145577549487 	 0.3562937425263949
chs 	 0.8509145577549487 	 0.3562937425263949
nhiệm 	 0.8509145577549487 	 0.3562937425263949
tieu 	 0.8509145577549487 	 0.3562937425263949
hồi_âm 	 0.8509145577549487 	 0.3562937425263949
choi 	 0.8509145577549487 	 0.3562937425263949
vận 	 0.8509145577549487 	 0.3562937425263949
nhoa 	 0.8509145577549487 	 0.3562937425263949
dúng 	 0.8509145577549487 	 0.3562937425263949
chiu 	 0.8509145577549487 	 0.3562937425263949
đien 	 0.8509145577549487 	 0.3562937425263949
cháu 	 0.8509145577549487 	 0.3562937425263949
chào 	 0.8509145577549487 	 0.3562937425263949
ngành 	 0.8509145577549487 	 0.3562937425263949
vưa 	 0.8509145577549487 	 0.3562937425263949
ngàn 	 0.8509145577549487 	 0.3562937425263949
thịt 	 0.8509145577549487 	 0.3562937425263949
dập 	 0.8509145577549487 	 0.3562937425263949
ipados 	 0.8509145577549487 	 0.3562937425263949
chú 	 0.8509145577549487 	 0.3562937425263949
chút_ít 	 0.8509145577549487 	 0.3562937425263949
thẳng 	 0.8509145577549487 	 0.3562937425263949
ngón 	 0.8509145577549487 	 0.3562937425263949
vượng 	 0.8509145577549487 	 0.3562937425263949
