chuyen 	 0.42291311754684846 	 0.5154870228816557
loạn 	 0.42291311754684846 	 0.5154870228816557
used 	 0.42291311754684846 	 0.5154870228816557
đê 	 0.42291311754684846 	 0.5154870228816557
khuyến_mại 	 0.42291311754684846 	 0.5154870228816557
trể 	 0.42291311754684846 	 0.5154870228816557
tăng_giá 	 0.42291311754684846 	 0.5154870228816557
túm 	 0.42291311754684846 	 0.5154870228816557
ha_ha 	 0.42291311754684846 	 0.5154870228816557
túi_xách 	 0.42291311754684846 	 0.5154870228816557
lung_lay 	 0.42291311754684846 	 0.5154870228816557
đên 	 0.42291311754684846 	 0.5154870228816557
lung 	 0.42291311754684846 	 0.5154870228816557
hai_lòng 	 0.42291311754684846 	 0.5154870228816557
chui 	 0.42291311754684846 	 0.5154870228816557
chac 	 0.42291311754684846 	 0.5154870228816557
khổng 	 0.42291311754684846 	 0.5154870228816557
hanoi 	 0.42291311754684846 	 0.5154870228816557
chậm_rì 	 0.42291311754684846 	 0.5154870228816557
loai 	 0.42291311754684846 	 0.5154870228816557
trở_ 	 0.42291311754684846 	 0.5154870228816557
hay_là 	 0.42291311754684846 	 0.5154870228816557
khôq 	 0.42291311754684846 	 0.5154870228816557
hung 	 0.42291311754684846 	 0.5154870228816557
tù 	 0.42291311754684846 	 0.5154870228816557
khả_dụng 	 0.42291311754684846 	 0.5154870228816557
liệu 	 0.42291311754684846 	 0.5154870228816557
hui 	 0.42291311754684846 	 0.5154870228816557
khẩu_trang 	 0.42291311754684846 	 0.5154870228816557
khối 	 0.42291311754684846 	 0.5154870228816557
toẹt 	 0.42291311754684846 	 0.5154870228816557
cang 	 0.42291311754684846 	 0.5154870228816557
vệ_sinh 	 0.42291311754684846 	 0.5154870228816557
mơ 	 0.42291311754684846 	 0.5154870228816557
tiếp_nhận 	 0.42291311754684846 	 0.5154870228816557
máy_nói 	 0.42291311754684846 	 0.5154870228816557
giúp_đỡ 	 0.42291311754684846 	 0.5154870228816557
tiện_ích 	 0.42291311754684846 	 0.5154870228816557
mot 	 0.42291311754684846 	 0.5154870228816557
chìm 	 0.42291311754684846 	 0.5154870228816557
vận 	 0.42291311754684846 	 0.5154870228816557
mong_chờ 	 0.42291311754684846 	 0.5154870228816557
chênh_vênh 	 0.42291311754684846 	 0.5154870228816557
mái 	 0.42291311754684846 	 0.5154870228816557
má 	 0.42291311754684846 	 0.5154870228816557
mơi 	 0.42291311754684846 	 0.5154870228816557
gioi 	 0.42291311754684846 	 0.5154870228816557
mà_ 	 0.42291311754684846 	 0.5154870228816557
mơis 	 0.42291311754684846 	 0.5154870228816557
tức_là 	 0.42291311754684846 	 0.5154870228816557
touch 	 0.42291311754684846 	 0.5154870228816557
vật 	 0.42291311754684846 	 0.5154870228816557
giảm_sút 	 0.42291311754684846 	 0.5154870228816557
tiêu_hao 	 0.42291311754684846 	 0.5154870228816557
đàng_hoàng 	 0.42291311754684846 	 0.5154870228816557
hôi 	 0.42291311754684846 	 0.5154870228816557
chăm 	 0.42291311754684846 	 0.5154870228816557
tội 	 0.42291311754684846 	 0.5154870228816557
giá_mà 	 0.42291311754684846 	 0.5154870228816557
vậy_mà 	 0.42291311754684846 	 0.5154870228816557
momo 	 0.42291311754684846 	 0.5154870228816557
đien 	 0.42291311754684846 	 0.5154870228816557
bắt_nét 	 0.42291311754684846 	 0.5154870228816557
hạ 	 0.42291311754684846 	 0.5154870228816557
mode 	 0.42291311754684846 	 0.5154870228816557
chút_ít 	 0.42291311754684846 	 0.5154870228816557
tối_đa 	 0.42291311754684846 	 0.5154870228816557
đắc 	 0.42291311754684846 	 0.5154870228816557
vẩn 	 0.42291311754684846 	 0.5154870228816557
hôn 	 0.42291311754684846 	 0.5154870228816557
chân_đế 	 0.42291311754684846 	 0.5154870228816557
hấp_dẫn 	 0.42291311754684846 	 0.5154870228816557
bắp 	 0.42291311754684846 	 0.5154870228816557
mông 	 0.42291311754684846 	 0.5154870228816557
muợt 	 0.42291311754684846 	 0.5154870228816557
tnao 	 0.42291311754684846 	 0.5154870228816557
đành 	 0.42291311754684846 	 0.5154870228816557
giây 	 0.42291311754684846 	 0.5154870228816557
hỡ 	 0.42291311754684846 	 0.5154870228816557
chú 	 0.42291311754684846 	 0.5154870228816557
mù_màu 	 0.42291311754684846 	 0.5154870228816557
vặt 	 0.42291311754684846 	 0.5154870228816557
mạch 	 0.42291311754684846 	 0.5154870228816557
bỏ_túi 	 0.42291311754684846 	 0.5154870228816557
múi_giờ 	 0.42291311754684846 	 0.5154870228816557
nhạc 	 0.4089281647426364 	 0.5225140284781478
triệu 	 0.4089281647426364 	 0.5225140284781478
tiếng 	 0.4085696258528924 	 0.5226964009809338
bằng 	 0.4005834062700412 	 0.5267881153283136
nhà 	 0.39889484692029303 	 0.527660556469708
ính 	 0.38570849867299395 	 0.5345638673787179
than 	 0.38570849867299395 	 0.5345638673787179
suốt 	 0.38570849867299395 	 0.5345638673787179
okay 	 0.38570849867299395 	 0.5345638673787179
dám 	 0.38570849867299395 	 0.5345638673787179
xuất_sắc 	 0.38570849867299395 	 0.5345638673787179
trước_mắt 	 0.38570849867299395 	 0.5345638673787179
cuộc_gọi 	 0.38570849867299395 	 0.5345638673787179
sụt 	 0.38570849867299395 	 0.5345638673787179
store 	 0.38570849867299395 	 0.5345638673787179
há 	 0.38570849867299395 	 0.5345638673787179
mỹ 	 0.38570849867299395 	 0.5345638673787179
chịu 	 0.38570849867299395 	 0.5345638673787179
kia 	 0.38570849867299395 	 0.5345638673787179
tr 	 0.38570849867299395 	 0.5345638673787179
hai_long 	 0.38570849867299395 	 0.5345638673787179
nè 	 0.38570849867299395 	 0.5345638673787179
đấy 	 0.38200827225592715 	 0.5365303979647524
liên_tục 	 0.38200827225592715 	 0.5365303979647524
bổ 	 0.38200827225592715 	 0.5365303979647524
liên_quân 	 0.38200827225592715 	 0.5365303979647524
nước 	 0.38200827225592715 	 0.5365303979647524
tai 	 0.3479943571716736 	 0.5552506774613282
sẵn 	 0.3414089832991251 	 0.5590170569818567
lâu_dài 	 0.3414089832991251 	 0.5590170569818567
tay 	 0.3257529663718058 	 0.5681706622807081
rè 	 0.3233550396630629 	 0.5695983308770277
vài 	 0.3230941236323462 	 0.5697540963947069
chiều 	 0.31770405925903056 	 0.5729906991095713
biet 	 0.31610637752169773 	 0.5739570191289572
đẹp_mắt 	 0.31610637752169773 	 0.5739570191289572
galaxy 	 0.31610637752169773 	 0.5739570191289572
đạt 	 0.31610637752169773 	 0.5739570191289572
tại_sao 	 0.31610637752169773 	 0.5739570191289572
chính_sách 	 0.31610637752169773 	 0.5739570191289572
tn 	 0.31610637752169773 	 0.5739570191289572
khắc_phục 	 0.31610637752169773 	 0.5739570191289572
quá_trình 	 0.31610637752169773 	 0.5739570191289572
định 	 0.31610637752169773 	 0.5739570191289572
sop 	 0.31610637752169773 	 0.5739570191289572
trang 	 0.31610637752169773 	 0.5739570191289572
mic 	 0.31610637752169773 	 0.5739570191289572
tốc 	 0.31610637752169773 	 0.5739570191289572
ích_hoạt 	 0.31610637752169773 	 0.5739570191289572
thể 	 0.31610637752169773 	 0.5739570191289572
ổn_áp 	 0.31610637752169773 	 0.5739570191289572
tình_trạng 	 0.31610637752169773 	 0.5739570191289572
bụi 	 0.31610637752169773 	 0.5739570191289572
mall 	 0.31610637752169773 	 0.5739570191289572
ram 	 0.31063291496142975 	 0.5772920629206453
giá_thành 	 0.31063291496142975 	 0.5772920629206453
nút 	 0.31063291496142975 	 0.5772920629206453
trải_nghiệm 	 0.308785848131604 	 0.5784261947906926
cực_kì 	 0.30688244947536075 	 0.5795995695238114
ốp 	 0.3054432151746446 	 0.5804899657064052
tạm 	 0.3054432151746446 	 0.5804899657064052
tuy 	 0.2930225302023427 	 0.5882901007066843
cảm_nhận 	 0.2930225302023427 	 0.5882901007066843
dep 	 0.2930225302023427 	 0.5882901007066843
thiết_kế 	 0.292748435936442 	 0.5884646273889075
hông 	 0.2851991855450476 	 0.5933135593812859
mềm 	 0.2851991855450476 	 0.5933135593812859
đưa 	 0.2851991855450476 	 0.5933135593812859
lượng 	 0.28395250760624385 	 0.5941222283513237
hơn_nữa 	 0.28395250760624385 	 0.5941222283513237
nhìu 	 0.28395250760624385 	 0.5941222283513237
phía 	 0.28395250760624385 	 0.5941222283513237
sim 	 0.27539537692379 	 0.599735256368954
ngoài 	 0.27539537692379 	 0.599735256368954
một_chút 	 0.27261877649509103 	 0.6015804602732273
chip 	 0.27261877649509103 	 0.6015804602732273
méo 	 0.27261877649509103 	 0.6015804602732273
_thể 	 0.26986237416246117 	 0.6034241077907896
hiểu 	 0.26986237416246117 	 0.6034241077907896
túi 	 0.26986237416246117 	 0.6034241077907896
gắn 	 0.26986237416246117 	 0.6034241077907896
mức 	 0.26119845988612195 	 0.609297989875156
miếng 	 0.2531382423216828 	 0.6148739618880966
vos 	 0.25136927639796963 	 0.616112573921983
đỏ 	 0.25136927639796963 	 0.616112573921983
hanh 	 0.25136927639796963 	 0.616112573921983
lỏng_lẻo 	 0.25136927639796963 	 0.616112573921983
nối 	 0.25136927639796963 	 0.616112573921983
bao_bì 	 0.25136927639796963 	 0.616112573921983
tam 	 0.25136927639796963 	 0.616112573921983
xai 	 0.25136927639796963 	 0.616112573921983
ốc 	 0.25136927639796963 	 0.616112573921983
lệch 	 0.25136927639796963 	 0.616112573921983
email 	 0.25136927639796963 	 0.616112573921983
vay 	 0.25136927639796963 	 0.616112573921983
đươc 	 0.25136927639796963 	 0.616112573921983
kindle 	 0.25136927639796963 	 0.616112573921983
vời 	 0.25136927639796963 	 0.616112573921983
trung_bình 	 0.25136927639796963 	 0.616112573921983
kiểm_t 	 0.25136927639796963 	 0.616112573921983
đáng_kể 	 0.25136927639796963 	 0.616112573921983
lắp 	 0.24395702994703516 	 0.6213626338487681
mỏng 	 0.24395702994703516 	 0.6213626338487681
ipad 	 0.2319962381144493 	 0.6300475823649287
tới 	 0.2303030803409733 	 0.631299190013727
dự_kiến 	 0.22481733291472947 	 0.6353936144760199
nay 	 0.22481733291472947 	 0.6353936144760199
hư 	 0.2226250569067883 	 0.6370469949743389
đt 	 0.22106423993911867 	 0.6382302146802123
hang 	 0.21931623757951452 	 0.6395614055830017
rẻ 	 0.21855619702318957 	 0.6401422326175839
đóg 	 0.21145655877342423 	 0.645628155799429
ỹ_càng 	 0.21145655877342423 	 0.645628155799429
xó 	 0.21145655877342423 	 0.645628155799429
sing 	 0.21145655877342423 	 0.645628155799429
ướt 	 0.21145655877342423 	 0.645628155799429
xủng 	 0.21145655877342423 	 0.645628155799429
đôi_chút 	 0.21145655877342423 	 0.645628155799429
sống_chết_mặc_bay 	 0.21145655877342423 	 0.645628155799429
vertical 	 0.21145655877342423 	 0.645628155799429
sồn 	 0.21145655877342423 	 0.645628155799429
sổ_tay 	 0.21145655877342423 	 0.645628155799429
tam_bình 	 0.21145655877342423 	 0.645628155799429
âjakakalakakkaakkakajajajajajajajajajaajajajajajajajjajaquuquqyqyqhqgqbqnqlqlqlqkakababqhhqquuaoqlqjqnq 	 0.21145655877342423 	 0.645628155799429
xảo 	 0.21145655877342423 	 0.645628155799429
sộc 	 0.21145655877342423 	 0.645628155799429
tổ 	 0.21145655877342423 	 0.645628155799429
xí_xoá 	 0.21145655877342423 	 0.645628155799429
tồ 	 0.21145655877342423 	 0.645628155799429
tình_yêu 	 0.21145655877342423 	 0.645628155799429
số_đo 	 0.21145655877342423 	 0.645628155799429
tồn_kho 	 0.21145655877342423 	 0.645628155799429
sẵn_sàng 	 0.21145655877342423 	 0.645628155799429
sặc 	 0.21145655877342423 	 0.645628155799429
y_nguyên 	 0.21145655877342423 	 0.645628155799429
sếp 	 0.21145655877342423 	 0.645628155799429
vaog 	 0.21145655877342423 	 0.645628155799429
áo 	 0.21145655877342423 	 0.645628155799429
xử_lí 	 0.21145655877342423 	 0.645628155799429
tội_gì 	 0.21145655877342423 	 0.645628155799429
xạt 	 0.21145655877342423 	 0.645628155799429
số_dư 	 0.21145655877342423 	 0.645628155799429
xạo 	 0.21145655877342423 	 0.645628155799429
ẻm 	 0.21145655877342423 	 0.645628155799429
tay_đôi 	 0.21145655877342423 	 0.645628155799429
showroom 	 0.21145655877342423 	 0.645628155799429
tái 	 0.21145655877342423 	 0.645628155799429
tay_trên 	 0.21145655877342423 	 0.645628155799429
tùi 	 0.21145655877342423 	 0.645628155799429
tay_trái 	 0.21145655877342423 	 0.645628155799429
tí_ti 	 0.21145655877342423 	 0.645628155799429
đág 	 0.21145655877342423 	 0.645628155799429
ía 	 0.21145655877342423 	 0.645628155799429
đái 	 0.21145655877342423 	 0.645628155799429
đung 	 0.21145655877342423 	 0.645628155799429
tính_toán 	 0.21145655877342423 	 0.645628155799429
xô 	 0.21145655877342423 	 0.645628155799429
tãi 	 0.21145655877342423 	 0.645628155799429
tac 	 0.21145655877342423 	 0.645628155799429
tèo 	 0.21145655877342423 	 0.645628155799429
ầm_ầm 	 0.21145655877342423 	 0.645628155799429
vai 	 0.21145655877342423 	 0.645628155799429
ảnk 	 0.21145655877342423 	 0.645628155799429
xơ 	 0.21145655877342423 	 0.645628155799429
ức 	 0.21145655877342423 	 0.645628155799429
tay_minh 	 0.21145655877342423 	 0.645628155799429
silver 	 0.21145655877342423 	 0.645628155799429
tồn 	 0.21145655877342423 	 0.645628155799429
ức_chế 	 0.21145655877342423 	 0.645628155799429
tay_hông 	 0.21145655877342423 	 0.645628155799429
sức_khoẻ 	 0.21145655877342423 	 0.645628155799429
tê_tái 	 0.21145655877342423 	 0.645628155799429
áp_giá 	 0.21145655877342423 	 0.645628155799429
xớn 	 0.21145655877342423 	 0.645628155799429
đun 	 0.21145655877342423 	 0.645628155799429
sự_cố 	 0.21145655877342423 	 0.645628155799429
tan 	 0.21145655877342423 	 0.645628155799429
vcl 	 0.21145655877342423 	 0.645628155799429
đón_nhận 	 0.21145655877342423 	 0.645628155799429
tôp 	 0.21145655877342423 	 0.645628155799429
silk 	 0.21145655877342423 	 0.645628155799429
ver 	 0.21145655877342423 	 0.645628155799429
xót 	 0.21145655877342423 	 0.645628155799429
sớmhơn 	 0.21145655877342423 	 0.645628155799429
taam 	 0.21145655877342423 	 0.645628155799429
ấm_áp 	 0.21145655877342423 	 0.645628155799429
vad 	 0.21145655877342423 	 0.645628155799429
ín 	 0.21145655877342423 	 0.645628155799429
đòn 	 0.21145655877342423 	 0.645628155799429
uống 	 0.21145655877342423 	 0.645628155799429
tay_phải 	 0.21145655877342423 	 0.645628155799429
tâm_hồn 	 0.21145655877342423 	 0.645628155799429
shsjkdkdkjfnfjdldjd 	 0.21145655877342423 	 0.645628155799429
đôi_ 	 0.21145655877342423 	 0.645628155799429
tò_mò 	 0.21145655877342423 	 0.645628155799429
đu 	 0.21145655877342423 	 0.645628155799429
soppee 	 0.21145655877342423 	 0.645628155799429
uỏng 	 0.21145655877342423 	 0.645628155799429
soi 	 0.21145655877342423 	 0.645628155799429
tậm 	 0.21145655877342423 	 0.645628155799429
tựa 	 0.21145655877342423 	 0.645628155799429
tận_hưởng 	 0.21145655877342423 	 0.645628155799429
sx 	 0.21145655877342423 	 0.645628155799429
sock 	 0.21145655877342423 	 0.645628155799429
zingggggggg 	 0.21145655877342423 	 0.645628155799429
zip 	 0.21145655877342423 	 0.645628155799429
tận_mắt 	 0.21145655877342423 	 0.645628155799429
zzzzzzzzzzzzccvbnn 	 0.21145655877342423 	 0.645628155799429
tận_tay 	 0.21145655877342423 	 0.645628155799429
éo_theo 	 0.21145655877342423 	 0.645628155799429
suôt 	 0.21145655877342423 	 0.645628155799429
suât 	 0.21145655877342423 	 0.645628155799429
sohp 	 0.21145655877342423 	 0.645628155799429
ợc 	 0.21145655877342423 	 0.645628155799429
sành 	 0.21145655877342423 	 0.645628155799429
soc 	 0.21145655877342423 	 0.645628155799429
tối_thiểu 	 0.21145655877342423 	 0.645628155799429
tầm_trung 	 0.21145655877342423 	 0.645628155799429
tất_tần_tật 	 0.21145655877342423 	 0.645628155799429
đâm 	 0.21145655877342423 	 0.645628155799429
sáng_loáng 	 0.21145655877342423 	 0.645628155799429
ốt 	 0.21145655877342423 	 0.645628155799429
zing 	 0.21145655877342423 	 0.645628155799429
zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzxxxxxxzz 	 0.21145655877342423 	 0.645628155799429
từ_bỏ 	 0.21145655877342423 	 0.645628155799429
sndowo 	 0.21145655877342423 	 0.645628155799429
tỷ_lệ 	 0.21145655877342423 	 0.645628155799429
ồ_ồ 	 0.21145655877342423 	 0.645628155799429
tẩy 	 0.21145655877342423 	 0.645628155799429
snb 	 0.21145655877342423 	 0.645628155799429
sách_báo 	 0.21145655877342423 	 0.645628155799429
đà_nẵng 	 0.21145655877342423 	 0.645628155799429
đánhh 	 0.21145655877342423 	 0.645628155799429
đánh_đồng 	 0.21145655877342423 	 0.645628155799429
đính_chính 	 0.21145655877342423 	 0.645628155799429
ổ_cắm 	 0.21145655877342423 	 0.645628155799429
ssung 	 0.21145655877342423 	 0.645628155799429
soph 	 0.21145655877342423 	 0.645628155799429
sss 	 0.21145655877342423 	 0.645628155799429
tịi 	 0.21145655877342423 	 0.645628155799429
sshop 	 0.21145655877342423 	 0.645628155799429
ổn_đáng 	 0.21145655877342423 	 0.645628155799429
zl 	 0.21145655877342423 	 0.645628155799429
tọt 	 0.21145655877342423 	 0.645628155799429
đàn_ông 	 0.21145655877342423 	 0.645628155799429
spam 	 0.21145655877342423 	 0.645628155799429
zoom 	 0.21145655877342423 	 0.645628155799429
soạn 	 0.21145655877342423 	 0.645628155799429
tỏng 	 0.21145655877342423 	 0.645628155799429
sorry 	 0.21145655877342423 	 0.645628155799429
zp 	 0.21145655877342423 	 0.645628155799429
st 	 0.21145655877342423 	 0.645628155799429
stand 	 0.21145655877342423 	 0.645628155799429
tỉnh_lẻ 	 0.21145655877342423 	 0.645628155799429
super 	 0.21145655877342423 	 0.645628155799429
show 	 0.21145655877342423 	 0.645628155799429
ổm 	 0.21145655877342423 	 0.645628155799429
sut 	 0.21145655877342423 	 0.645628155799429
đánh_vật 	 0.21145655877342423 	 0.645628155799429
tự_hào 	 0.21145655877342423 	 0.645628155799429
tẹt 	 0.21145655877342423 	 0.645628155799429
tế 	 0.21145655877342423 	 0.645628155799429
én 	 0.21145655877342423 	 0.645628155799429
suat 	 0.21145655877342423 	 0.645628155799429
tết 	 0.21145655877342423 	 0.645628155799429
tử 	 0.21145655877342423 	 0.645628155799429
stylus 	 0.21145655877342423 	 0.645628155799429
stereo 	 0.21145655877342423 	 0.645628155799429
tệnh 	 0.21145655877342423 	 0.645628155799429
zị 	 0.21145655877342423 	 0.645628155799429
ujvjmdblxfy 	 0.21145655877342423 	 0.645628155799429
zịn 	 0.21145655877342423 	 0.645628155799429
sn 	 0.21145655877342423 	 0.645628155799429
yjhn 	 0.21145655877342423 	 0.645628155799429
ết 	 0.21145655877342423 	 0.645628155799429
ut 	 0.21145655877342423 	 0.645628155799429
sảb 	 0.21145655877342423 	 0.645628155799429
tư_thế 	 0.21145655877342423 	 0.645628155799429
usp 	 0.21145655877342423 	 0.645628155799429
tốt_ngày 	 0.21145655877342423 	 0.645628155799429
sạp 	 0.21145655877342423 	 0.645628155799429
tưi 	 0.21145655877342423 	 0.645628155799429
youtu 	 0.21145655877342423 	 0.645628155799429
sườn 	 0.21145655877342423 	 0.645628155799429
đuợc 	 0.21145655877342423 	 0.645628155799429
siêu_tốc_độ 	 0.21145655877342423 	 0.645628155799429
sưu_tập 	 0.21145655877342423 	 0.645628155799429
yên_bái 	 0.21145655877342423 	 0.645628155799429
yiruma 	 0.21145655877342423 	 0.645628155799429
ếp 	 0.21145655877342423 	 0.645628155799429
tĩnh_điện 	 0.21145655877342423 	 0.645628155799429
đuối 	 0.21145655877342423 	 0.645628155799429
tùm_lum 	 0.21145655877342423 	 0.645628155799429
ây 	 0.21145655877342423 	 0.645628155799429
yc 	 0.21145655877342423 	 0.645628155799429
tốtt 	 0.21145655877342423 	 0.645628155799429
sầy 	 0.21145655877342423 	 0.645628155799429
sần_sùi 	 0.21145655877342423 	 0.645628155799429
sipper 	 0.21145655877342423 	 0.645628155799429
tăng_âm 	 0.21145655877342423 	 0.645628155799429
túi_bóng 	 0.21145655877342423 	 0.645628155799429
án 	 0.21145655877342423 	 0.645628155799429
uwu 	 0.21145655877342423 	 0.645628155799429
sần 	 0.21145655877342423 	 0.645628155799429
tốt_đôi 	 0.21145655877342423 	 0.645628155799429
tớt 	 0.21145655877342423 	 0.645628155799429
tốt_mã 	 0.21145655877342423 	 0.645628155799429
ốc_vặn 	 0.21145655877342423 	 0.645628155799429
sơmi 	 0.21145655877342423 	 0.645628155799429
ống_kính 	 0.21145655877342423 	 0.645628155799429
sóp 	 0.21145655877342423 	 0.645628155799429
tạmmmmm 	 0.21145655877342423 	 0.645628155799429
yếu_đuối 	 0.21145655877342423 	 0.645628155799429
ultraviewer 	 0.21145655877342423 	 0.645628155799429
tục 	 0.21145655877342423 	 0.645628155799429
yếu_ớt 	 0.21145655877342423 	 0.645628155799429
tụt_hậu 	 0.21145655877342423 	 0.645628155799429
yếu_xìu 	 0.21145655877342423 	 0.645628155799429
ultra 	 0.21145655877342423 	 0.645628155799429
tả_tơi 	 0.21145655877342423 	 0.645628155799429
zalopay 	 0.21145655877342423 	 0.645628155799429
vhung 	 0.21145655877342423 	 0.645628155799429
tản 	 0.21145655877342423 	 0.645628155799429
tất_ 	 0.21145655877342423 	 0.645628155799429
sôi 	 0.21145655877342423 	 0.645628155799429
ốm 	 0.21145655877342423 	 0.645628155799429
tốt_giống 	 0.21145655877342423 	 0.645628155799429
yếu_tố 	 0.21145655877342423 	 0.645628155799429
sơi 	 0.21145655877342423 	 0.645628155799429
tươm_tất 	 0.21145655877342423 	 0.645628155799429
sơ_sơ 	 0.21145655877342423 	 0.645628155799429
tương 	 0.21145655877342423 	 0.645628155799429
đèn_pin 	 0.21145655877342423 	 0.645628155799429
skey 	 0.21145655877342423 	 0.645628155799429
uoc 	 0.21145655877342423 	 0.645628155799429
sút 	 0.21145655877342423 	 0.645628155799429
ài 	 0.21145655877342423 	 0.645628155799429
unsealed 	 0.21145655877342423 	 0.645628155799429
tại_ 	 0.21145655877342423 	 0.645628155799429
ủng 	 0.21145655877342423 	 0.645628155799429
său 	 0.21145655877342423 	 0.645628155799429
tại_chỗ 	 0.21145655877342423 	 0.645628155799429
tàu_tàu 	 0.21145655877342423 	 0.645628155799429
đau_lòng 	 0.21145655877342423 	 0.645628155799429
tài 	 0.21145655877342423 	 0.645628155799429
trung_gian 	 0.21145655877342423 	 0.645628155799429
vượt_trội 	 0.21145655877342423 	 0.645628155799429
trong_sáng 	 0.21145655877342423 	 0.645628155799429
wi 	 0.21145655877342423 	 0.645628155799429
vướng_víu 	 0.21145655877342423 	 0.645628155799429
vướng 	 0.21145655877342423 	 0.645628155799429
thật_thà 	 0.21145655877342423 	 0.645628155799429
thật_ 	 0.21145655877342423 	 0.645628155799429
tru 	 0.21145655877342423 	 0.645628155799429
window 	 0.21145655877342423 	 0.645628155799429
trng 	 0.21145655877342423 	 0.645628155799429
vơiif 	 0.21145655877342423 	 0.645628155799429
word 	 0.21145655877342423 	 0.645628155799429
đa 	 0.21145655877342423 	 0.645628155799429
trung_tính 	 0.21145655877342423 	 0.645628155799429
works 	 0.21145655877342423 	 0.645628155799429
thẩm_mỹ 	 0.21145655877342423 	 0.645628155799429
thầy 	 0.21145655877342423 	 0.645628155799429
truong 	 0.21145655877342423 	 0.645628155799429
vạn 	 0.21145655877342423 	 0.645628155799429
đa_dạng 	 0.21145655877342423 	 0.645628155799429
tbao 	 0.21145655877342423 	 0.645628155799429
thế_thì 	 0.21145655877342423 	 0.645628155799429
thị 	 0.21145655877342423 	 0.645628155799429
trainding 	 0.21145655877342423 	 0.645628155799429
traiu 	 0.21145655877342423 	 0.645628155799429
đố 	 0.21145655877342423 	 0.645628155799429
đa_ngôn 	 0.21145655877342423 	 0.645628155799429
điên 	 0.21145655877342423 	 0.645628155799429
đốc 	 0.21145655877342423 	 0.645628155799429
trang_bị 	 0.21145655877342423 	 0.645628155799429
đối_chứng 	 0.21145655877342423 	 0.645628155799429
thẳng_đứng 	 0.21145655877342423 	 0.645628155799429
trang_trí 	 0.21145655877342423 	 0.645628155799429
đậm_đà 	 0.21145655877342423 	 0.645628155799429
đa_dụng 	 0.21145655877342423 	 0.645628155799429
đối_thủ 	 0.21145655877342423 	 0.645628155799429
tre 	 0.21145655877342423 	 0.645628155799429
điếc 	 0.21145655877342423 	 0.645628155799429
what 	 0.21145655877342423 	 0.645628155799429
trinh_tiết 	 0.21145655877342423 	 0.645628155799429
vũ 	 0.21145655877342423 	 0.645628155799429
worried 	 0.21145655877342423 	 0.645628155799429
vđe 	 0.21145655877342423 	 0.645628155799429
trù 	 0.21145655877342423 	 0.645628155799429
xanh_xanh 	 0.21145655877342423 	 0.645628155799429
trình_duyệt 	 0.21145655877342423 	 0.645628155799429
thù 	 0.21145655877342423 	 0.645628155799429
tróng 	 0.21145655877342423 	 0.645628155799429
xaomi 	 0.21145655877342423 	 0.645628155799429
xau 	 0.21145655877342423 	 0.645628155799429
đồng_tháp 	 0.21145655877342423 	 0.645628155799429
đại_khái 	 0.21145655877342423 	 0.645628155799429
thông_m 	 0.21145655877342423 	 0.645628155799429
đầu_ra 	 0.21145655877342423 	 0.645628155799429
trđ 	 0.21145655877342423 	 0.645628155799429
điều_hành 	 0.21145655877342423 	 0.645628155799429
đồng_thời 	 0.21145655877342423 	 0.645628155799429
xay 	 0.21145655877342423 	 0.645628155799429
vô_lý 	 0.21145655877342423 	 0.645628155799429
trưng 	 0.21145655877342423 	 0.645628155799429
trưng_bày 	 0.21145655877342423 	 0.645628155799429
trươc 	 0.21145655877342423 	 0.645628155799429
trêu 	 0.21145655877342423 	 0.645628155799429
xanh_lét 	 0.21145655877342423 	 0.645628155799429
đả 	 0.21145655877342423 	 0.645628155799429
thưng 	 0.21145655877342423 	 0.645628155799429
www 	 0.21145655877342423 	 0.645628155799429
thất 	 0.21145655877342423 	 0.645628155799429
văn_hoá 	 0.21145655877342423 	 0.645628155799429
đồi 	 0.21145655877342423 	 0.645628155799429
văn_bản 	 0.21145655877342423 	 0.645628155799429
trách 	 0.21145655877342423 	 0.645628155799429
văn 	 0.21145655877342423 	 0.645628155799429
thả 	 0.21145655877342423 	 0.645628155799429
wá 	 0.21145655877342423 	 0.645628155799429
đầu_bảng 	 0.21145655877342423 	 0.645628155799429
thường_ngày 	 0.21145655877342423 	 0.645628155799429
ý_tưởng 	 0.21145655877342423 	 0.645628155799429
thương_tiếc 	 0.21145655877342423 	 0.645628155799429
thương_mại_điện_tử 	 0.21145655877342423 	 0.645628155799429
xac 	 0.21145655877342423 	 0.645628155799429
thương_mại 	 0.21145655877342423 	 0.645628155799429
trân 	 0.21145655877342423 	 0.645628155799429
trai 	 0.21145655877342423 	 0.645628155799429
trag 	 0.21145655877342423 	 0.645628155799429
thịnh 	 0.21145655877342423 	 0.645628155799429
tikideal 	 0.21145655877342423 	 0.645628155799429
vớt 	 0.21145655877342423 	 0.645628155799429
tiết_iệm 	 0.21145655877342423 	 0.645628155799429
đẹo 	 0.21145655877342423 	 0.645628155799429
tikj 	 0.21145655877342423 	 0.645628155799429
tikixu 	 0.21145655877342423 	 0.645628155799429
đặt_để 	 0.21145655877342423 	 0.645628155799429
tiền_mãn_kinh 	 0.21145655877342423 	 0.645628155799429
đến_nơi 	 0.21145655877342423 	 0.645628155799429
vẵn 	 0.21145655877342423 	 0.645628155799429
đặc_quyền 	 0.21145655877342423 	 0.645628155799429
tiểu 	 0.21145655877342423 	 0.645628155799429
