lặng 	 2.2583046964490263 	 0.13289947832425197
lập_trình 	 2.2583046964490263 	 0.13289947832425197
lề_mề 	 2.2583046964490263 	 0.13289947832425197
mười 	 2.2583046964490263 	 0.13289947832425197
chiều_tối 	 2.2583046964490263 	 0.13289947832425197
mặt_hàng 	 2.2583046964490263 	 0.13289947832425197
choang 	 2.2583046964490263 	 0.13289947832425197
sụn 	 2.2583046964490263 	 0.13289947832425197
mảng 	 2.2583046964490263 	 0.13289947832425197
mạnh_dạn 	 2.2583046964490263 	 0.13289947832425197
chug 	 2.2583046964490263 	 0.13289947832425197
sự_cố 	 2.2583046964490263 	 0.13289947832425197
chunngf 	 2.2583046964490263 	 0.13289947832425197
tay_trên 	 2.2583046964490263 	 0.13289947832425197
t_cứu 	 2.2583046964490263 	 0.13289947832425197
đái 	 2.2583046964490263 	 0.13289947832425197
mùng 	 2.2583046964490263 	 0.13289947832425197
đa_số 	 2.2583046964490263 	 0.13289947832425197
mót 	 2.2583046964490263 	 0.13289947832425197
chuẩn_ 	 2.2583046964490263 	 0.13289947832425197
móm 	 2.2583046964490263 	 0.13289947832425197
đà_nẵng 	 2.2583046964490263 	 0.13289947832425197
sống_chết_mặc_bay 	 2.2583046964490263 	 0.13289947832425197
chiết_khấu 	 2.2583046964490263 	 0.13289947832425197
chiến_trường 	 2.2583046964490263 	 0.13289947832425197
chiên 	 2.2583046964490263 	 0.13289947832425197
ncl 	 2.2583046964490263 	 0.13289947832425197
sạp 	 2.2583046964490263 	 0.13289947832425197
sả 	 2.2583046964490263 	 0.13289947832425197
sảb 	 2.2583046964490263 	 0.13289947832425197
chata 	 2.2583046964490263 	 0.13289947832425197
mớinhấn 	 2.2583046964490263 	 0.13289947832425197
mới_mẻ 	 2.2583046964490263 	 0.13289947832425197
checkcoverage 	 2.2583046964490263 	 0.13289947832425197
checker 	 2.2583046964490263 	 0.13289947832425197
mộtnhấn 	 2.2583046964490263 	 0.13289947832425197
đêu 	 2.2583046964490263 	 0.13289947832425197
mốt 	 2.2583046964490263 	 0.13289947832425197
chibhs 	 2.2583046964490263 	 0.13289947832425197
mốp 	 2.2583046964490263 	 0.13289947832425197
chieu 	 2.2583046964490263 	 0.13289947832425197
sẵn_sàng 	 2.2583046964490263 	 0.13289947832425197
mềm_mại 	 2.2583046964490263 	 0.13289947832425197
tay_minh 	 2.2583046964490263 	 0.13289947832425197
chuyển_khoản 	 2.2583046964490263 	 0.13289947832425197
miên 	 2.2583046964490263 	 0.13289947832425197
thiongwf 	 2.2583046964490263 	 0.13289947832425197
chúc_mừng 	 2.2583046964490263 	 0.13289947832425197
thiết_lập 	 2.2583046964490263 	 0.13289947832425197
may_sao 	 2.2583046964490263 	 0.13289947832425197
thoả 	 2.2583046964490263 	 0.13289947832425197
chăng 	 2.2583046964490263 	 0.13289947832425197
mat 	 2.2583046964490263 	 0.13289947832425197
many 	 2.2583046964490263 	 0.13289947832425197
điên 	 2.2583046964490263 	 0.13289947832425197
chước 	 2.2583046964490263 	 0.13289947832425197
đi_đôi 	 2.2583046964490263 	 0.13289947832425197
thuê 	 2.2583046964490263 	 0.13289947832425197
m_nên 	 2.2583046964490263 	 0.13289947832425197
thách_thức 	 2.2583046964490263 	 0.13289947832425197
thái_nguyên 	 2.2583046964490263 	 0.13289947832425197
lồi_lõm 	 2.2583046964490263 	 0.13289947832425197
thâyd 	 2.2583046964490263 	 0.13289947832425197
đanh 	 2.2583046964490263 	 0.13289947832425197
đac 	 2.2583046964490263 	 0.13289947832425197
chằc 	 2.2583046964490263 	 0.13289947832425197
tay_đôi 	 2.2583046964490263 	 0.13289947832425197
gió_máy 	 2.2583046964490263 	 0.13289947832425197
momg 	 2.2583046964490263 	 0.13289947832425197
tham 	 2.2583046964490263 	 0.13289947832425197
máy_xách_tay 	 2.2583046964490263 	 0.13289947832425197
tham_gia 	 2.2583046964490263 	 0.13289947832425197
đung 	 2.2583046964490263 	 0.13289947832425197
thanhk 	 2.2583046964490263 	 0.13289947832425197
chân_tình 	 2.2583046964490263 	 0.13289947832425197
thick 	 2.2583046964490263 	 0.13289947832425197
chóc 	 2.2583046964490263 	 0.13289947832425197
mui 	 2.2583046964490263 	 0.13289947832425197
miềnn 	 2.2583046964490263 	 0.13289947832425197
đnahf 	 2.2583046964490263 	 0.13289947832425197
chung 	 2.2543234478806062 	 0.13324167625996394
lộn 	 2.2140502155719 	 0.13675920471093025
gõ 	 2.2140502155719 	 0.13675920471093025
sò 	 2.2140502155719 	 0.13675920471093025
lỗ 	 2.2140502155719 	 0.13675920471093025
khít 	 2.2140502155719 	 0.13675920471093025
ps 	 2.2140502155719 	 0.13675920471093025
nho 	 2.2140502155719 	 0.13675920471093025
sạch 	 2.2140502155719 	 0.13675920471093025
nhảy 	 2.2140502155719 	 0.13675920471093025
plus 	 2.2140502155719 	 0.13675920471093025
tablet 	 2.2140502155719 	 0.13675920471093025
lazada 	 2.2140502155719 	 0.13675920471093025
mỏng_manh 	 2.2140502155719 	 0.13675920471093025
quốc_tuý 	 2.2140502155719 	 0.13675920471093025
gồm 	 2.2140502155719 	 0.13675920471093025
phâm 	 2.2140502155719 	 0.13675920471093025
tyêt 	 2.2140502155719 	 0.13675920471093025
thiết_bị 	 2.2140502155719 	 0.13675920471093025
sony 	 2.2140502155719 	 0.13675920471093025
kỹ_thuật 	 2.2140502155719 	 0.13675920471093025
mắm_tôm 	 2.2140502155719 	 0.13675920471093025
smart 	 2.2140502155719 	 0.13675920471093025
ngồi 	 2.2140502155719 	 0.13675920471093025
okk 	 2.2140502155719 	 0.13675920471093025
tên 	 2.2140502155719 	 0.13675920471093025
bao_lâu 	 2.2140502155719 	 0.13675920471093025
đối 	 2.2140502155719 	 0.13675920471093025
chup 	 2.2140502155719 	 0.13675920471093025
cai 	 2.2140502155719 	 0.13675920471093025
cáo 	 2.2140502155719 	 0.13675920471093025
bún 	 2.2140502155719 	 0.13675920471093025
đổ 	 2.2140502155719 	 0.13675920471093025
văn_phòng 	 2.2140502155719 	 0.13675920471093025
giaohang 	 2.2140502155719 	 0.13675920471093025
đào 	 2.2140502155719 	 0.13675920471093025
vứt 	 2.2140502155719 	 0.13675920471093025
bluetooth 	 2.2140502155719 	 0.13675920471093025
đậu 	 2.2140502155719 	 0.13675920471093025
đệm 	 2.2140502155719 	 0.13675920471093025
cảm 	 2.2140502155719 	 0.13675920471093025
che 	 2.2140502155719 	 0.13675920471093025
vuốt 	 2.2140502155719 	 0.13675920471093025
bít 	 2.2140502155719 	 0.13675920471093025
nhu_cầu 	 2.192670247959734 	 0.13866873250058542
ưng 	 2.1911290902870744 	 0.13880753007120275
cực_kì 	 2.1680046506690234 	 0.1409089624434417
làm_ăn 	 2.1680046506690234 	 0.1409089624434417
video 	 2.167385982442876 	 0.14096567245101593
đọc 	 2.1492246180465693 	 0.1426419112710996
buồn 	 2.1449549442964306 	 0.1430392356797392
ee 	 2.1411243567648506 	 0.14339675982550065
thành_công 	 2.1411243567648506 	 0.14339675982550065
gặp 	 2.1411243567648506 	 0.14339675982550065
hoá_đơn 	 2.1405604551443282 	 0.14344947589733104
thi 	 2.124541071475088 	 0.14495619287157482
ghép 	 2.124541071475088 	 0.14495619287157482
mướt 	 2.124541071475088 	 0.14495619287157482
hoàn 	 2.1033442186902187 	 0.14697736526059593
xốp 	 2.1033442186902187 	 0.14697736526059593
ấy 	 2.1033442186902187 	 0.14697736526059593
hình_sắc 	 2.1033442186902187 	 0.14697736526059593
thân 	 2.1033442186902187 	 0.14697736526059593
dùng 	 2.046670654706305 	 0.15253944591766833
iphone 	 2.035484472857242 	 0.15366521509401349
cốc 	 2.019196488099751 	 0.15532131274969255
root 	 2.019196488099751 	 0.15532131274969255
deal 	 2.019196488099751 	 0.15532131274969255
nhắc 	 2.019196488099751 	 0.15532131274969255
sẻ 	 2.019196488099751 	 0.15532131274969255
bung 	 2.019196488099751 	 0.15532131274969255
viên 	 2.019196488099751 	 0.15532131274969255
quét 	 2.019196488099751 	 0.15532131274969255
thay_đổi 	 2.019196488099751 	 0.15532131274969255
trời 	 2.019196488099751 	 0.15532131274969255
cột 	 2.019196488099751 	 0.15532131274969255
môi_trường 	 2.019196488099751 	 0.15532131274969255
bộ_nhớ 	 2.019196488099751 	 0.15532131274969255
chút_xíu 	 2.019196488099751 	 0.15532131274969255
may_mắn 	 2.019196488099751 	 0.15532131274969255
google 	 2.0125918188713805 	 0.1559986141303044
suốt 	 2.0125918188713805 	 0.1559986141303044
khúc 	 2.0125918188713805 	 0.1559986141303044
kia 	 2.0125918188713805 	 0.1559986141303044
nt 	 2.0125918188713805 	 0.1559986141303044
nắp 	 2.0125918188713805 	 0.1559986141303044
ngã 	 2.0125918188713805 	 0.1559986141303044
sau_này 	 2.0125918188713805 	 0.1559986141303044
sóng_sánh 	 2.0125918188713805 	 0.1559986141303044
sập 	 2.0125918188713805 	 0.1559986141303044
công_ty 	 2.0125918188713805 	 0.1559986141303044
sản_xuất 	 2.0125918188713805 	 0.1559986141303044
came 	 2.0125918188713805 	 0.1559986141303044
rep 	 2.0125918188713805 	 0.1559986141303044
tính_năng 	 1.9833743844906584 	 0.1590353732874027
ta 	 1.9833743844906584 	 0.1590353732874027
dịp 	 1.9251347814605542 	 0.16529170856446626
ung 	 1.9251347814605542 	 0.16529170856446626
trâu_bò 	 1.9251347814605542 	 0.16529170856446626
giải_quyết 	 1.912491335107634 	 0.16668677955505712
nút 	 1.912491335107634 	 0.16668677955505712
fullbox 	 1.912491335107634 	 0.16668677955505712
liên_hệ 	 1.912491335107634 	 0.16668677955505712
xử_lý 	 1.912491335107634 	 0.16668677955505712
hiện_tại 	 1.9072033948774776 	 0.1672742412454709
miếng 	 1.899280820657867 	 0.1681588401727604
nhắn_tin 	 1.8806547510587246 	 0.17025974967180413
tác_vụ 	 1.8806547510587246 	 0.17025974967180413
phẩm 	 1.8806547510587246 	 0.17025974967180413
online 	 1.8805715407907475 	 0.17026920262041254
như_vậy 	 1.8805715407907475 	 0.17026920262041254
dây 	 1.8727498715694328 	 0.1711604653464351
test 	 1.828973107477299 	 0.17624888506840963
đậm 	 1.8253429429701618 	 0.17667860566668975
mộng_mơ 	 1.8253429429701618 	 0.17667860566668975
bảo_đảm 	 1.8253429429701618 	 0.17667860566668975
máy_bay 	 1.8253429429701618 	 0.17667860566668975
link 	 1.8253429429701618 	 0.17667860566668975
dự_tính 	 1.8253429429701618 	 0.17667860566668975
nhã_nhặn 	 1.8253429429701618 	 0.17667860566668975
sh 	 1.8253429429701618 	 0.17667860566668975
sáng_mai 	 1.8253429429701618 	 0.17667860566668975
bộ_phận 	 1.8253429429701618 	 0.17667860566668975
hdsd 	 1.8253429429701618 	 0.17667860566668975
tb 	 1.8253429429701618 	 0.17667860566668975
bổ_sung 	 1.8253429429701618 	 0.17667860566668975
vùng 	 1.8253429429701618 	 0.17667860566668975
tối_ưu 	 1.8253429429701618 	 0.17667860566668975
bắc 	 1.8253429429701618 	 0.17667860566668975
nch 	 1.8253429429701618 	 0.17667860566668975
tikitrading 	 1.8253429429701618 	 0.17667860566668975
ss 	 1.8253429429701618 	 0.17667860566668975
méo_mó 	 1.8253429429701618 	 0.17667860566668975
tối_qua 	 1.8253429429701618 	 0.17667860566668975
duy 	 1.8253429429701618 	 0.17667860566668975
cuộn 	 1.8253429429701618 	 0.17667860566668975
happy 	 1.8253429429701618 	 0.17667860566668975
liên_minh 	 1.8253429429701618 	 0.17667860566668975
bực 	 1.8253429429701618 	 0.17667860566668975
linh_hoạt 	 1.8253429429701618 	 0.17667860566668975
lãi_suất 	 1.8253429429701618 	 0.17667860566668975
iện 	 1.8253429429701618 	 0.17667860566668975
cẩn 	 1.8253429429701618 	 0.17667860566668975
lăng 	 1.8253429429701618 	 0.17667860566668975
khí 	 1.8253429429701618 	 0.17667860566668975
đồng_bộ 	 1.8253429429701618 	 0.17667860566668975
chớp 	 1.8253429429701618 	 0.17667860566668975
ân_cần 	 1.8253429429701618 	 0.17667860566668975
ạk 	 1.8253429429701618 	 0.17667860566668975
xác 	 1.8253429429701618 	 0.17667860566668975
xuyên 	 1.8253429429701618 	 0.17667860566668975
clip 	 1.8253429429701618 	 0.17667860566668975
phản_ánh 	 1.8253429429701618 	 0.17667860566668975
gh 	 1.8253429429701618 	 0.17667860566668975
cảm_quan 	 1.8253429429701618 	 0.17667860566668975
add 	 1.8253429429701618 	 0.17667860566668975
ưu 	 1.8253429429701618 	 0.17667860566668975
niềm 	 1.8253429429701618 	 0.17667860566668975
vao 	 1.8253429429701618 	 0.17667860566668975
internet 	 1.8253429429701618 	 0.17667860566668975
đẹp_đẽ 	 1.8253429429701618 	 0.17667860566668975
bình_luận 	 1.8253429429701618 	 0.17667860566668975
nhập_khẩu 	 1.8253429429701618 	 0.17667860566668975
muộn 	 1.8253429429701618 	 0.17667860566668975
hịn 	 1.8253429429701618 	 0.17667860566668975
lung_linh 	 1.8253429429701618 	 0.17667860566668975
vu 	 1.8253429429701618 	 0.17667860566668975
chủ_động 	 1.8253429429701618 	 0.17667860566668975
ứng_dụng 	 1.822831444510914 	 0.17697661150250157
hỗ_trợ 	 1.8221970037268669 	 0.17705198380211362
trc 	 1.799784859021506 	 0.17973850655020107
chảnh 	 1.799784859021506 	 0.17973850655020107
tận_tâm 	 1.799784859021506 	 0.17973850655020107
mượt_mà 	 1.79696291803915 	 0.18008009736158595
ơi 	 1.7714409921073961 	 0.1832038454214289
samsung 	 1.7714409921073961 	 0.1832038454214289
lam 	 1.7712760710190585 	 0.1832242340213412
tui 	 1.7712760710190585 	 0.1832242340213412
đơn_giản 	 1.7712760710190585 	 0.1832242340213412
la 	 1.7712760710190585 	 0.1832242340213412
ngoài_ra 	 1.7712760710190585 	 0.1832242340213412
khoá 	 1.7712760710190585 	 0.1832242340213412
kết_nối 	 1.7712760710190585 	 0.1832242340213412
vặn 	 1.77124017245752 	 0.1832286723797638
lực 	 1.77124017245752 	 0.1832286723797638
lởm 	 1.77124017245752 	 0.1832286723797638
chặn 	 1.77124017245752 	 0.1832286723797638
thui 	 1.77124017245752 	 0.1832286723797638
chế 	 1.77124017245752 	 0.1832286723797638
chim 	 1.77124017245752 	 0.1832286723797638
chổ 	 1.77124017245752 	 0.1832286723797638
chrome 	 1.77124017245752 	 0.1832286723797638
mày 	 1.77124017245752 	 0.1832286723797638
man 	 1.77124017245752 	 0.1832286723797638
sử 	 1.77124017245752 	 0.1832286723797638
àquốc 	 1.77124017245752 	 0.1832286723797638
liệt 	 1.77124017245752 	 0.1832286723797638
model 	 1.77124017245752 	 0.1832286723797638
dọc 	 1.77124017245752 	 0.1832286723797638
dỏm 	 1.77124017245752 	 0.1832286723797638
mí 	 1.77124017245752 	 0.1832286723797638
dẻo 	 1.77124017245752 	 0.1832286723797638
thay_thế 	 1.77124017245752 	 0.1832286723797638
với_lại 	 1.77124017245752 	 0.1832286723797638
thi_thoảng 	 1.77124017245752 	 0.1832286723797638
thien 	 1.77124017245752 	 0.1832286723797638
mik 	 1.77124017245752 	 0.1832286723797638
vững 	 1.77124017245752 	 0.1832286723797638
tương_lai 	 1.77124017245752 	 0.1832286723797638
dè 	 1.77124017245752 	 0.1832286723797638
messenger 	 1.77124017245752 	 0.1832286723797638
chuc 	 1.77124017245752 	 0.1832286723797638
vờichat 	 1.77124017245752 	 0.1832286723797638
vọc 	 1.77124017245752 	 0.1832286723797638
chay 	 1.77124017245752 	 0.1832286723797638
y_phim 	 1.77124017245752 	 0.1832286723797638
hehe 	 1.77124017245752 	 0.1832286723797638
hồn 	 1.77124017245752 	 0.1832286723797638
nứt 	 1.77124017245752 	 0.1832286723797638
tài_khoản 	 1.77124017245752 	 0.1832286723797638
xát 	 1.77124017245752 	 0.1832286723797638
ghé 	 1.77124017245752 	 0.1832286723797638
ngắt 	 1.77124017245752 	 0.1832286723797638
tổng 	 1.77124017245752 	 0.1832286723797638
youtobe 	 1.77124017245752 	 0.1832286723797638
sinh_viên 	 1.77124017245752 	 0.1832286723797638
khả_năng 	 1.77124017245752 	 0.1832286723797638
đề 	 1.77124017245752 	 0.1832286723797638
đồ_hoạ 	 1.77124017245752 	 0.1832286723797638
nhg 	 1.77124017245752 	 0.1832286723797638
xét 	 1.77124017245752 	 0.1832286723797638
kênh 	 1.77124017245752 	 0.1832286723797638
hết_ 	 1.77124017245752 	 0.1832286723797638
tiệm 	 1.77124017245752 	 0.1832286723797638
ghi_âm 	 1.77124017245752 	 0.1832286723797638
km 	 1.77124017245752 	 0.1832286723797638
toàn_bộ 	 1.77124017245752 	 0.1832286723797638
tuổi 	 1.77124017245752 	 0.1832286723797638
nguoi 	 1.77124017245752 	 0.1832286723797638
đăng_nhập 	 1.77124017245752 	 0.1832286723797638
cac 	 1.77124017245752 	 0.1832286723797638
nghiệm 	 1.77124017245752 	 0.1832286723797638
sảm 	 1.77124017245752 	 0.1832286723797638
giải_đáp 	 1.77124017245752 	 0.1832286723797638
mục_đích 	 1.77124017245752 	 0.1832286723797638
ad 	 1.77124017245752 	 0.1832286723797638
adapter 	 1.77124017245752 	 0.1832286723797638
cuộc 	 1.77124017245752 	 0.1832286723797638
cành 	 1.77124017245752 	 0.1832286723797638
khiến 	 1.77124017245752 	 0.1832286723797638
het 	 1.77124017245752 	 0.1832286723797638
nge 	 1.77124017245752 	 0.1832286723797638
and 	 1.77124017245752 	 0.1832286723797638
pdf 	 1.77124017245752 	 0.1832286723797638
os 	 1.77124017245752 	 0.1832286723797638
cố_định 	 1.77124017245752 	 0.1832286723797638
đứt 	 1.77124017245752 	 0.1832286723797638
gcam 	 1.77124017245752 	 0.1832286723797638
tuy 	 1.7680594317927318 	 0.1836224220748429
mỗi_tội 	 1.757404051463563 	 0.18494864083596882
phong_h 	 1.752786848908515 	 0.18552676988080374
xuất_sắc 	 1.752786848908515 	 0.18552676988080374
redmi 	 1.752786848908515 	 0.18552676988080374
trục_trặc 	 1.752786848908515 	 0.18552676988080374
thắc_mắc 	 1.752786848908515 	 0.18552676988080374
kiểm 	 1.752786848908515 	 0.18552676988080374
bù 	 1.752786848908515 	 0.18552676988080374
cskh 	 1.752786848908515 	 0.18552676988080374
lưu_ý 	 1.752786848908515 	 0.18552676988080374
cam_kết 	 1.752786848908515 	 0.18552676988080374
mỹ 	 1.752786848908515 	 0.18552676988080374
liên_lạc 	 1.752786848908515 	 0.18552676988080374
ai 	 1.7328757721986745 	 0.1880440511663789
tin 	 1.7179525531749913 	 0.1899568097749872
chu_đáo 	 1.7061575571403753 	 0.19148466772755435
xong 	 1.6965338568717763 	 0.19274189759265908
tư_vấn 	 1.6891915642226811 	 0.19370757308014627
tin_tưởng 	 1.6875302045511025 	 0.19392686277414434
lượng 	 1.6642778871542623 	 0.19702672057144455
lưng 	 1.6508123604691276 	 0.19884840055328118
mn 	 1.631336810481919 	 0.201518248554504
phân 	 1.622016383974371 	 0.20281086069206716
xai 	 1.622016383974371 	 0.20281086069206716
nhập 	 1.622016383974371 	 0.20281086069206716
live 	 1.622016383974371 	 0.20281086069206716
hop 	 1.622016383974371 	 0.20281086069206716
giải_trí 	 1.622016383974371 	 0.20281086069206716
ăn 	 1.622016383974371 	 0.20281086069206716
phong_cách 	 1.622016383974371 	 0.20281086069206716
tam 	 1.622016383974371 	 0.20281086069206716
vời 	 1.622016383974371 	 0.20281086069206716
câu 	 1.622016383974371 	 0.20281086069206716
kindle 	 1.622016383974371 	 0.20281086069206716
đăng_ký 	 1.622016383974371 	 0.20281086069206716
bắt_mắt 	 1.622016383974371 	 0.20281086069206716
lác 	 1.622016383974371 	 0.20281086069206716
đươc 	 1.622016383974371 	 0.20281086069206716
công_nghệ 	 1.622016383974371 	 0.20281086069206716
the 	 1.622016383974371 	 0.20281086069206716
trung_bình 	 1.622016383974371 	 0.20281086069206716
coi 	 1.6183331414656141 	 0.20332436391800043
gia 	 1.6183331414656141 	 0.20332436391800043
viền 	 1.611918463534927 	 0.20422233481854188
chiến 	 1.6052633240256615 	 0.2051589129955234
sài 	 1.590520968514835 	 0.2072517177481785
yên_tâm 	 1.5850687611308738 	 0.20803208749730698
giá 	 1.551414303849499 	 0.2129267727330635
cám_ơn 	 1.5056537596130701 	 0.21980348378613954
mạng 	 1.4920646811435976 	 0.22189638905707457
ảnh 	 1.4909274023246053 	 0.22207262388356816
camera 	 1.4803016325985079 	 0.22372733504970815
tím 	 1.4613012676591346 	 0.226723188919316
mềm 	 1.4612816295976585 	 0.22672631014271
thôi 	 1.4504254182833478 	 0.22845970281923378
luong 	 1.4317872309720059 	 0.2314729827989438
oki 	 1.4317872309720059 	 0.2314729827989438
thực_tế 	 1.4317872309720059 	 0.2314729827989438
nhau 	 1.4317872309720059 	 0.2314729827989438
đi 	 1.431321267417892 	 0.23154892795137
bụi 	 1.4022294791268122 	 0.23635063961306518
quan_tâm 	 1.4022294791268122 	 0.23635063961306518
inch 	 1.4022294791268122 	 0.23635063961306518
gió 	 1.4022294791268122 	 0.23635063961306518
_ý 	 1.4022294791268122 	 0.23635063961306518
quá_trình 	 1.4022294791268122 	 0.23635063961306518
cảm_biến 	 1.4022294791268122 	 0.23635063961306518
gởi 	 1.4022294791268122 	 0.23635063961306518
cơ_hội 	 1.4022294791268122 	 0.23635063961306518
mong_đợi 	 1.3601393827584667 	 0.24351332680569
ám 	 1.3597359246152763 	 0.24358325339495476
thường 	 1.3597359246152763 	 0.24358325339495476
khớp 	 1.3597359246152763 	 0.24358325339495476
đựng 	 1.3597359246152763 	 0.24358325339495476
nước 	 1.3597359246152763 	 0.24358325339495476
đấy 	 1.3597359246152763 	 0.24358325339495476
thế 	 1.3597359246152763 	 0.24358325339495476
nhất 	 1.345055158222543 	 0.2461444444973856
mau 	 1.3432653862791049 	 0.24645893070220165
hỏng 	 1.3432653862791049 	 0.24645893070220165
máy 	 1.3400361372473735 	 0.24702759543860076
đức 	 1.3284301293431398 	 0.24908469150245455
lô 	 1.3284301293431398 	 0.24908469150245455
official 	 1.3284301293431398 	 0.24908469150245455
rôi 	 1.3284301293431398 	 0.24908469150245455
nx 	 1.3284301293431398 	 0.24908469150245455
rùi 	 1.3284301293431398 	 0.24908469150245455
lí_do 	 1.3284301293431398 	 0.24908469150245455
thiết_ 	 1.3284301293431398 	 0.24908469150245455
khó_khăn 	 1.3284301293431398 	 0.24908469150245455
độ_phân_giải 	 1.3284301293431398 	 0.24908469150245455
núm 	 1.3284301293431398 	 0.24908469150245455
nọ 	 1.3284301293431398 	 0.24908469150245455
that 	 1.3284301293431398 	 0.24908469150245455
đối_với 	 1.3284301293431398 	 0.24908469150245455
apps 	 1.3284301293431398 	 0.24908469150245455
khựa 	 1.3284301293431398 	 0.24908469150245455
nuột 	 1.3284301293431398 	 0.24908469150245455
no 	 1.3284301293431398 	 0.24908469150245455
niêm_yết 	 1.3284301293431398 	 0.24908469150245455
mih 	 1.3284301293431398 	 0.24908469150245455
nhẹ_tay 	 1.3284301293431398 	 0.24908469150245455
selfie 	 1.3284301293431398 	 0.24908469150245455
serial 	 1.3284301293431398 	 0.24908469150245455
xướt 	 1.3284301293431398 	 0.24908469150245455
bóng_bảy 	 1.3284301293431398 	 0.24908469150245455
kkk 	 1.3284301293431398 	 0.24908469150245455
ba_má 	 1.3284301293431398 	 0.24908469150245455
phu 	 1.3284301293431398 	 0.24908469150245455
miui 	 1.3284301293431398 	 0.24908469150245455
phần_cứng 	 1.3284301293431398 	 0.24908469150245455
đau 	 1.3284301293431398 	 0.24908469150245455
trống 	 1.3284301293431398 	 0.24908469150245455
inbox 	 1.3284301293431398 	 0.24908469150245455
lúc_nào 	 1.3284301293431398 	 0.24908469150245455
thu_hồi 	 1.3284301293431398 	 0.24908469150245455
ủa 	 1.3284301293431398 	 0.24908469150245455
quange 	 1.3284301293431398 	 0.24908469150245455
quay_phim 	 1.3284301293431398 	 0.24908469150245455
trải 	 1.3284301293431398 	 0.24908469150245455
chúng_ta 	 1.3284301293431398 	 0.24908469150245455
xuất_hiện 	 1.3284301293431398 	 0.24908469150245455
trượt 	 1.3284301293431398 	 0.24908469150245455
cụm 	 1.3284301293431398 	 0.24908469150245455
anh_chị 	 1.3284301293431398 	 0.24908469150245455
quê 	 1.3284301293431398 	 0.24908469150245455
trơn 	 1.3284301293431398 	 0.24908469150245455
trăm 	 1.3284301293431398 	 0.24908469150245455
trôi 	 1.3284301293431398 	 0.24908469150245455
quản 	 1.3284301293431398 	 0.24908469150245455
khay 	 1.3284301293431398 	 0.24908469150245455
khen 	 1.3284301293431398 	 0.24908469150245455
all 	 1.3284301293431398 	 0.24908469150245455
trình 	 1.3284301293431398 	 0.24908469150245455
ẹp 	 1.3284301293431398 	 0.24908469150245455
trãi 	 1.3284301293431398 	 0.24908469150245455
phát_âm 	 1.3284301293431398 	 0.24908469150245455
xảy 	 1.3284301293431398 	 0.24908469150245455
thieu 	 1.3284301293431398 	 0.24908469150245455
chât 	 1.3284301293431398 	 0.24908469150245455
mục 	 1.3284301293431398 	 0.24908469150245455
sảo 	 1.3284301293431398 	 0.24908469150245455
linh_kiện 	 1.3284301293431398 	 0.24908469150245455
sắc_sảo 	 1.3284301293431398 	 0.24908469150245455
china 	 1.3284301293431398 	 0.24908469150245455
cty 	 1.3284301293431398 	 0.24908469150245455
sống_động 	 1.3284301293431398 	 0.24908469150245455
sụp 	 1.3284301293431398 	 0.24908469150245455
mún 	 1.3284301293431398 	 0.24908469150245455
đá 	 1.3284301293431398 	 0.24908469150245455
tiep 	 1.3284301293431398 	 0.24908469150245455
mô 	 1.3284301293431398 	 0.24908469150245455
chuông 	 1.3284301293431398 	 0.24908469150245455
tieng 	 1.3284301293431398 	 0.24908469150245455
mìh 	 1.3284301293431398 	 0.24908469150245455
tding 	 1.3284301293431398 	 0.24908469150245455
đx 	 1.3284301293431398 	 0.24908469150245455
lm 	 1.3284301293431398 	 0.24908469150245455
mobile 	 1.3284301293431398 	 0.24908469150245455
chát 	 1.3284301293431398 	 0.24908469150245455
chó 	 1.3284301293431398 	 0.24908469150245455
thủ_tục 	 1.3284301293431398 	 0.24908469150245455
ánh 	 1.3284301293431398 	 0.24908469150245455
chân_thành 	 1.3284301293431398 	 0.24908469150245455
ten 	 1.3284301293431398 	 0.24908469150245455
combo 	 1.3284301293431398 	 0.24908469150245455
thời_lượng 	 1.3284301293431398 	 0.24908469150245455
my 	 1.3284301293431398 	 0.24908469150245455
len 	 1.3284301293431398 	 0.24908469150245455
cham 	 1.3284301293431398 	 0.24908469150245455
đẳng_cấp 	 1.3284301293431398 	 0.24908469150245455
tinh_tế 	 1.3284301293431398 	 0.24908469150245455
nhoè 	 1.3284301293431398 	 0.24908469150245455
xử 	 1.3284301293431398 	 0.24908469150245455
nhiêu 	 1.3284301293431398 	 0.24908469150245455
shops 	 1.3284301293431398 	 0.24908469150245455
kê 	 1.3284301293431398 	 0.24908469150245455
nhiu 	 1.3284301293431398 	 0.24908469150245455
theo_dõi 	 1.3284301293431398 	 0.24908469150245455
bề_mặt 	 1.3284301293431398 	 0.24908469150245455
kín 	 1.3284301293431398 	 0.24908469150245455
thô 	 1.3284301293431398 	 0.24908469150245455
kô 	 1.3284301293431398 	 0.24908469150245455
yeu 	 1.3284301293431398 	 0.24908469150245455
bể 	 1.3284301293431398 	 0.24908469150245455
siết 	 1.3284301293431398 	 0.24908469150245455
snap 	 1.3284301293431398 	 0.24908469150245455
đương_nhiên 	 1.3284301293431398 	 0.24908469150245455
kỳ 	 1.3284301293431398 	 0.24908469150245455
mng 	 1.3284301293431398 	 0.24908469150245455
sàn 	 1.3284301293431398 	 0.24908469150245455
sánh 	 1.3284301293431398 	 0.24908469150245455
cau 	 1.3284301293431398 	 0.24908469150245455
đôi_lúc 	 1.3284301293431398 	 0.24908469150245455
