hổ 	 0.6431482112154996 	 0.422573078251709
miễn 	 0.6431482112154996 	 0.422573078251709
sơ 	 0.6431482112154996 	 0.422573078251709
thụt 	 0.6431482112154996 	 0.422573078251709
realme 	 0.6431482112154996 	 0.422573078251709
phai 	 0.6431482112154996 	 0.422573078251709
vị_trí 	 0.6431482112154996 	 0.422573078251709
lưu 	 0.6431482112154996 	 0.422573078251709
dao 	 0.6431482112154996 	 0.422573078251709
trung_quốc 	 0.6431482112154996 	 0.422573078251709
vừa_phải 	 0.6431482112154996 	 0.422573078251709
kích 	 0.6431482112154996 	 0.422573078251709
lịch 	 0.6431482112154996 	 0.422573078251709
nao 	 0.6431482112154996 	 0.422573078251709
rác 	 0.6431482112154996 	 0.422573078251709
kết_quả 	 0.6431482112154996 	 0.422573078251709
phù 	 0.6431482112154996 	 0.422573078251709
căng 	 0.6431482112154996 	 0.422573078251709
nghiêng 	 0.6431482112154996 	 0.422573078251709
quả 	 0.6431482112154996 	 0.422573078251709
vô_cùng 	 0.6431482112154996 	 0.422573078251709
vãi 	 0.6431482112154996 	 0.422573078251709
trường_hợp 	 0.6431482112154996 	 0.422573078251709
gập 	 0.6431482112154996 	 0.422573078251709
cạnh_tranh 	 0.6431482112154996 	 0.422573078251709
chat 	 0.6212920025003124 	 0.4305675746448271
tinh 	 0.6212920025003124 	 0.4305675746448271
tận_tâm 	 0.6212920025003124 	 0.4305675746448271
dày 	 0.6212920025003124 	 0.4305675746448271
ghép 	 0.6212920025003124 	 0.4305675746448271
thi 	 0.6212920025003124 	 0.4305675746448271
thế_này 	 0.6212920025003124 	 0.4305675746448271
giữ 	 0.6212920025003124 	 0.4305675746448271
trc 	 0.6212920025003124 	 0.4305675746448271
nhận_xét 	 0.6212920025003124 	 0.4305675746448271
đời 	 0.6212920025003124 	 0.4305675746448271
hi 	 0.6212920025003124 	 0.4305675746448271
ipad 	 0.620117205474503 	 0.4310037350158651
ủng_hộ 	 0.6189539591700508 	 0.43143626702379345
sang 	 0.6165790626609157 	 0.43232137568282347
dt 	 0.6165790626609157 	 0.43232137568282347
load 	 0.5969095764975201 	 0.4397595979266291
thời_điểm 	 0.5969095764975201 	 0.4397595979266291
kết_cấu 	 0.5969095764975201 	 0.4397595979266291
it 	 0.5969095764975201 	 0.4397595979266291
quần 	 0.5969095764975201 	 0.4397595979266291
chết 	 0.5969095764975201 	 0.4397595979266291
tăng 	 0.5969095764975201 	 0.4397595979266291
thường_xuyên 	 0.5969095764975201 	 0.4397595979266291
ve 	 0.5969095764975201 	 0.4397595979266291
bực_mình 	 0.5969095764975201 	 0.4397595979266291
góp_ý 	 0.5969095764975201 	 0.4397595979266291
nắm 	 0.5969095764975201 	 0.4397595979266291
dù_sao 	 0.5969095764975201 	 0.4397595979266291
tgdd 	 0.5969095764975201 	 0.4397595979266291
ll 	 0.5969095764975201 	 0.4397595979266291
quyết_định 	 0.5969095764975201 	 0.4397595979266291
hic 	 0.5969095764975201 	 0.4397595979266291
ngờ 	 0.5969095764975201 	 0.4397595979266291
hác 	 0.5969095764975201 	 0.4397595979266291
liên_quan 	 0.5969095764975201 	 0.4397595979266291
vẻ 	 0.5969095764975201 	 0.4397595979266291
xem_lại 	 0.5969095764975201 	 0.4397595979266291
chập_chờn 	 0.5969095764975201 	 0.4397595979266291
tv 	 0.5969095764975201 	 0.4397595979266291
chương_trình 	 0.5969095764975201 	 0.4397595979266291
ấm 	 0.5969095764975201 	 0.4397595979266291
lẫn 	 0.5969095764975201 	 0.4397595979266291
đóng_hộp 	 0.5969095764975201 	 0.4397595979266291
êm_ru 	 0.5969095764975201 	 0.4397595979266291
face 	 0.5969095764975201 	 0.4397595979266291
oe 	 0.5969095764975201 	 0.4397595979266291
toi 	 0.5969095764975201 	 0.4397595979266291
ch 	 0.5969095764975201 	 0.4397595979266291
tấm 	 0.5969095764975201 	 0.4397595979266291
cung_cấp 	 0.5969095764975201 	 0.4397595979266291
tỉnh 	 0.5969095764975201 	 0.4397595979266291
cuối 	 0.5969095764975201 	 0.4397595979266291
mà_lại 	 0.5969095764975201 	 0.4397595979266291
rơi 	 0.5969095764975201 	 0.4397595979266291
hảng 	 0.5969095764975201 	 0.4397595979266291
id 	 0.5969095764975201 	 0.4397595979266291
hiệu_quả 	 0.5969095764975201 	 0.4397595979266291
lịch_sự 	 0.5969095764975201 	 0.4397595979266291
mau 	 0.5926263094418087 	 0.44140533438585705
tiện 	 0.5926263094418087 	 0.44140533438585705
max 	 0.5926263094418087 	 0.44140533438585705
tí 	 0.5777910481844117 	 0.44717946437132094
tiếp 	 0.5700944443101766 	 0.450221389172892
hình_ảnh 	 0.5558274293553878 	 0.4559463371837331
xài 	 0.5121574397825821 	 0.47420640542304937
ng_gói 	 0.5116367798550171 	 0.47443116378366035
mắc 	 0.5116367798550171 	 0.47443116378366035
nhạt 	 0.5116367798550171 	 0.47443116378366035
vấn 	 0.5116367798550171 	 0.47443116378366035
âm 	 0.5116367798550171 	 0.47443116378366035
thông_thường 	 0.5116367798550171 	 0.47443116378366035
nua 	 0.5116367798550171 	 0.47443116378366035
okie 	 0.5116367798550171 	 0.47443116378366035
tràn 	 0.5116367798550171 	 0.47443116378366035
seri 	 0.5116367798550171 	 0.47443116378366035
thoải_mái 	 0.5116367798550171 	 0.47443116378366035
vat 	 0.5116367798550171 	 0.47443116378366035
kiểm_chứng 	 0.5116367798550171 	 0.47443116378366035
anh_chị_em 	 0.5116367798550171 	 0.47443116378366035
vờituyệt 	 0.5116367798550171 	 0.47443116378366035
vợ 	 0.5116367798550171 	 0.47443116378366035
dang 	 0.5116367798550171 	 0.47443116378366035
lý_do 	 0.5116367798550171 	 0.47443116378366035
toàn 	 0.5116367798550171 	 0.47443116378366035
nữ 	 0.5116367798550171 	 0.47443116378366035
lòng 	 0.5116367798550171 	 0.47443116378366035
vui_lòng 	 0.5116367798550171 	 0.47443116378366035
vivo 	 0.5116367798550171 	 0.47443116378366035
nhưg 	 0.5116367798550171 	 0.47443116378366035
sước 	 0.5116367798550171 	 0.47443116378366035
nói_chuyện 	 0.5116367798550171 	 0.47443116378366035
đong 	 0.5116367798550171 	 0.47443116378366035
lừa_đảo 	 0.5116367798550171 	 0.47443116378366035
vua 	 0.5116367798550171 	 0.47443116378366035
duy_nhất 	 0.5116367798550171 	 0.47443116378366035
lẹ 	 0.5116367798550171 	 0.47443116378366035
đặc 	 0.5116367798550171 	 0.47443116378366035
tiêu_chuẩn 	 0.5116367798550171 	 0.47443116378366035
bố 	 0.5116367798550171 	 0.47443116378366035
tàu 	 0.5116367798550171 	 0.47443116378366035
ý_định 	 0.5116367798550171 	 0.47443116378366035
văng 	 0.5116367798550171 	 0.47443116378366035
ông 	 0.5116367798550171 	 0.47443116378366035
bắt_đầu 	 0.5116367798550171 	 0.47443116378366035
kiếm 	 0.5116367798550171 	 0.47443116378366035
nam 	 0.5116367798550171 	 0.47443116378366035
đập 	 0.5116367798550171 	 0.47443116378366035
hà_nội 	 0.5116367798550171 	 0.47443116378366035
tý 	 0.5116367798550171 	 0.47443116378366035
hoang_mang 	 0.5116367798550171 	 0.47443116378366035
bài 	 0.5116367798550171 	 0.47443116378366035
mk 	 0.5116367798550171 	 0.47443116378366035
play 	 0.5116367798550171 	 0.47443116378366035
cảnh_báo 	 0.5116367798550171 	 0.47443116378366035
thời 	 0.5116367798550171 	 0.47443116378366035
tien 	 0.5116367798550171 	 0.47443116378366035
đòi 	 0.5116367798550171 	 0.47443116378366035
micro 	 0.5116367798550171 	 0.47443116378366035
mh 	 0.5116367798550171 	 0.47443116378366035
kể_cả 	 0.5116367798550171 	 0.47443116378366035
mai 	 0.5116367798550171 	 0.47443116378366035
dẹp 	 0.5116367798550171 	 0.47443116378366035
rưỡi 	 0.5116367798550171 	 0.47443116378366035
cày 	 0.5116367798550171 	 0.47443116378366035
tìm_hiểu 	 0.5116367798550171 	 0.47443116378366035
roi 	 0.5116367798550171 	 0.47443116378366035
rât 	 0.5116367798550171 	 0.47443116378366035
thế_giới 	 0.5116367798550171 	 0.47443116378366035
trùng 	 0.5116367798550171 	 0.47443116378366035
rách 	 0.5116367798550171 	 0.47443116378366035
bọc 	 0.5020839799603337 	 0.47858586793329105
ưng 	 0.49572653044177667 	 0.48138389020341243
liền 	 0.4763590966782664 	 0.49007614120200527
đặc_biệt 	 0.4763590966782664 	 0.49007614120200527
mờ 	 0.4763590966782664 	 0.49007614120200527
oppo 	 0.4763590966782664 	 0.49007614120200527
up 	 0.4515157822964348 	 0.5016160111203427
nhà 	 0.4458158152262815 	 0.5043286837302832
chán 	 0.4458158152262815 	 0.5043286837302832
kỹ 	 0.4440201684918468 	 0.5051884463685139
làm 	 0.4440201684918468 	 0.5051884463685139
cảm_ơn 	 0.4405374931609851 	 0.5068631443456137
giao 	 0.4300000160160232 	 0.511988940383747
ngân_hàng 	 0.4263639832125142 	 0.5137785010826033
may_mắn 	 0.4263639832125142 	 0.5137785010826033
mail 	 0.4263639832125142 	 0.5137785010826033
joy 	 0.4263639832125142 	 0.5137785010826033
hon 	 0.4263639832125142 	 0.5137785010826033
hồi_hộp 	 0.4263639832125142 	 0.5137785010826033
đường 	 0.4263639832125142 	 0.5137785010826033
hiện_nay 	 0.4263639832125142 	 0.5137785010826033
bọng 	 0.4263639832125142 	 0.5137785010826033
thay_đổi 	 0.4263639832125142 	 0.5137785010826033
sẻ 	 0.4263639832125142 	 0.5137785010826033
mo 	 0.4263639832125142 	 0.5137785010826033
tên 	 0.4263639832125142 	 0.5137785010826033
sức 	 0.4263639832125142 	 0.5137785010826033
dấu_hiệu 	 0.4263639832125142 	 0.5137785010826033
sống 	 0.4263639832125142 	 0.5137785010826033
vien 	 0.4263639832125142 	 0.5137785010826033
nâng 	 0.4263639832125142 	 0.5137785010826033
đổ 	 0.4263639832125142 	 0.5137785010826033
bung 	 0.4263639832125142 	 0.5137785010826033
smart 	 0.4263639832125142 	 0.5137785010826033
đào 	 0.4263639832125142 	 0.5137785010826033
lan 	 0.4263639832125142 	 0.5137785010826033
phân_vân 	 0.4263639832125142 	 0.5137785010826033
root 	 0.4263639832125142 	 0.5137785010826033
ly 	 0.4263639832125142 	 0.5137785010826033
kỹ_lưỡng 	 0.4263639832125142 	 0.5137785010826033
kỹ_thuật 	 0.4263639832125142 	 0.5137785010826033
ra_mắt 	 0.4263639832125142 	 0.5137785010826033
quốc_tuý 	 0.4263639832125142 	 0.5137785010826033
phục 	 0.4263639832125142 	 0.5137785010826033
viên 	 0.4263639832125142 	 0.5137785010826033
quét 	 0.4263639832125142 	 0.5137785010826033
bít 	 0.4263639832125142 	 0.5137785010826033
trẻ_em 	 0.4263639832125142 	 0.5137785010826033
cảm 	 0.4263639832125142 	 0.5137785010826033
ban 	 0.4263639832125142 	 0.5137785010826033
gõ 	 0.4263639832125142 	 0.5137785010826033
bàn_cãi 	 0.4263639832125142 	 0.5137785010826033
phát_huy 	 0.4263639832125142 	 0.5137785010826033
cuối_cùng 	 0.4263639832125142 	 0.5137785010826033
trái 	 0.4263639832125142 	 0.5137785010826033
ẩn 	 0.4263639832125142 	 0.5137785010826033
sạch 	 0.4263639832125142 	 0.5137785010826033
vuốt 	 0.4263639832125142 	 0.5137785010826033
ưu_tiên 	 0.4263639832125142 	 0.5137785010826033
sony 	 0.4263639832125142 	 0.5137785010826033
ngoại 	 0.4263639832125142 	 0.5137785010826033
tyêt 	 0.4263639832125142 	 0.5137785010826033
thich 	 0.4263639832125142 	 0.5137785010826033
mở_màn 	 0.4263639832125142 	 0.5137785010826033
bận 	 0.4263639832125142 	 0.5137785010826033
okk 	 0.4263639832125142 	 0.5137785010826033
cai 	 0.4263639832125142 	 0.5137785010826033
truoc 	 0.4263639832125142 	 0.5137785010826033
bún 	 0.4263639832125142 	 0.5137785010826033
kinh_khủng 	 0.4263639832125142 	 0.5137785010826033
deal 	 0.4263639832125142 	 0.5137785010826033
chút_xíu 	 0.4263639832125142 	 0.5137785010826033
huỷ 	 0.4263639832125142 	 0.5137785010826033
môi_trường 	 0.4263639832125142 	 0.5137785010826033
mắm_tôm 	 0.4263639832125142 	 0.5137785010826033
đối 	 0.4263639832125142 	 0.5137785010826033
thế_ 	 0.4263639832125142 	 0.5137785010826033
hoàn_trả 	 0.4263639832125142 	 0.5137785010826033
chuẩn_bị 	 0.4263639832125142 	 0.5137785010826033
thiết_bị 	 0.4263639832125142 	 0.5137785010826033
giaohang 	 0.4263639832125142 	 0.5137785010826033
nhận_dạng 	 0.4263639832125142 	 0.5137785010826033
chú_ý 	 0.4263639832125142 	 0.5137785010826033
mát 	 0.4263639832125142 	 0.5137785010826033
nhận_diện 	 0.4263639832125142 	 0.5137785010826033
địa_chỉ 	 0.4263639832125142 	 0.5137785010826033
nho 	 0.4263639832125142 	 0.5137785010826033
nhieu 	 0.4263639832125142 	 0.5137785010826033
thua 	 0.4263639832125142 	 0.5137785010826033
time 	 0.4263639832125142 	 0.5137785010826033
đậu 	 0.4263639832125142 	 0.5137785010826033
nhiệt 	 0.4263639832125142 	 0.5137785010826033
ngồi 	 0.4263639832125142 	 0.5137785010826033
nhảy 	 0.4263639832125142 	 0.5137785010826033
bao_lâu 	 0.4263639832125142 	 0.5137785010826033
ghét 	 0.4263639832125142 	 0.5137785010826033
hàng_hoá 	 0.4263639832125142 	 0.5137785010826033
mùa 	 0.4263639832125142 	 0.5137785010826033
chup 	 0.4263639832125142 	 0.5137785010826033
ngại 	 0.4263639832125142 	 0.5137785010826033
hàn 	 0.4263639832125142 	 0.5137785010826033
thời_hạn 	 0.4263639832125142 	 0.5137785010826033
nhân_viên 	 0.42330373155059786 	 0.5152931329636724
lắm 	 0.40603265485192225 	 0.5239900728532674
hãng 	 0.4053324337378801 	 0.5243481357457582
trực_tiếp 	 0.39955571862293265 	 0.5273187914701711
kịp 	 0.39955571862293265 	 0.5273187914701711
hãy 	 0.39955571862293265 	 0.5273187914701711
đk 	 0.39955571862293265 	 0.5273187914701711
trông 	 0.39955571862293265 	 0.5273187914701711
chốt 	 0.39955571862293265 	 0.5273187914701711
bỏ_qua 	 0.39955571862293265 	 0.5273187914701711
digiworld 	 0.39955571862293265 	 0.5273187914701711
nhôm 	 0.39955571862293265 	 0.5273187914701711
best 	 0.39955571862293265 	 0.5273187914701711
re 	 0.39955571862293265 	 0.5273187914701711
ấn_tượng 	 0.39955571862293265 	 0.5273187914701711
như_thế 	 0.39955571862293265 	 0.5273187914701711
phản_quang 	 0.39955571862293265 	 0.5273187914701711
bao_bọc 	 0.39955571862293265 	 0.5273187914701711
nen 	 0.39955571862293265 	 0.5273187914701711
cung 	 0.39955571862293265 	 0.5273187914701711
máy_móc 	 0.39955571862293265 	 0.5273187914701711
lg 	 0.39955571862293265 	 0.5273187914701711
quên 	 0.39955571862293265 	 0.5273187914701711
nhưng_ 	 0.39955571862293265 	 0.5273187914701711
đeo 	 0.39955571862293265 	 0.5273187914701711
vụ 	 0.39955571862293265 	 0.5273187914701711
trước_sau 	 0.39955571862293265 	 0.5273187914701711
bà_con 	 0.39955571862293265 	 0.5273187914701711
tham_khảo 	 0.39955571862293265 	 0.5273187914701711
đôi 	 0.39955571862293265 	 0.5273187914701711
chậm 	 0.3945689814633605 	 0.5299074753281409
thích 	 0.3945689814633605 	 0.5299074753281409
nói 	 0.39301089095750136 	 0.5307209805061792
kém 	 0.39301089095750136 	 0.5307209805061792
cảm_nhận 	 0.39126534461747003 	 0.5316350317864214
giá_thành 	 0.39126534461747003 	 0.5316350317864214
tuy 	 0.39126534461747003 	 0.5316350317864214
vận_chuyển 	 0.38049952756389427 	 0.5373360188527224
tự 	 0.38049952756389427 	 0.5373360188527224
cám_ơn 	 0.37275240980910557 	 0.5415077783011739
chất 	 0.37275240980910557 	 0.5415077783011739
cơ_bản 	 0.36633065687321337 	 0.5450111998824274
hoi 	 0.35850921467557917 	 0.5493353474112697
hồng 	 0.35850921467557917 	 0.5493353474112697
đảm_bảo 	 0.35850921467557917 	 0.5493353474112697
thế 	 0.35850921467557917 	 0.5493353474112697
cấn 	 0.35850921467557917 	 0.5493353474112697
bổ 	 0.35850921467557917 	 0.5493353474112697
nhưng_mà 	 0.35850921467557917 	 0.5493353474112697
gặp 	 0.35850921467557917 	 0.5493353474112697
ngắt 	 0.3410911865700114 	 0.5592000445582934
ad 	 0.3410911865700114 	 0.5592000445582934
bình 	 0.3410911865700114 	 0.5592000445582934
de 	 0.3410911865700114 	 0.5592000445582934
thi_thoảng 	 0.3410911865700114 	 0.5592000445582934
cu 	 0.3410911865700114 	 0.5592000445582934
sinh_viên 	 0.3410911865700114 	 0.5592000445582934
ý_kiến 	 0.3410911865700114 	 0.5592000445582934
hoả_tốc 	 0.3410911865700114 	 0.5592000445582934
mở_hàng 	 0.3410911865700114 	 0.5592000445582934
smartphone 	 0.3410911865700114 	 0.5592000445582934
tôn_trọng 	 0.3410911865700114 	 0.5592000445582934
hcm 	 0.3410911865700114 	 0.5592000445582934
đề 	 0.3410911865700114 	 0.5592000445582934
mê 	 0.3410911865700114 	 0.5592000445582934
mí 	 0.3410911865700114 	 0.5592000445582934
set 	 0.3410911865700114 	 0.5592000445582934
đống 	 0.3410911865700114 	 0.5592000445582934
mò 	 0.3410911865700114 	 0.5592000445582934
os 	 0.3410911865700114 	 0.5592000445582934
pdf 	 0.3410911865700114 	 0.5592000445582934
kiem 	 0.3410911865700114 	 0.5592000445582934
àquốc 	 0.3410911865700114 	 0.5592000445582934
gmail 	 0.3410911865700114 	 0.5592000445582934
vọc 	 0.3410911865700114 	 0.5592000445582934
sdt 	 0.3410911865700114 	 0.5592000445582934
kênh 	 0.3410911865700114 	 0.5592000445582934
dat 	 0.3410911865700114 	 0.5592000445582934
vờichat 	 0.3410911865700114 	 0.5592000445582934
gái 	 0.3410911865700114 	 0.5592000445582934
reset 	 0.3410911865700114 	 0.5592000445582934
nghiệm 	 0.3410911865700114 	 0.5592000445582934
bla 	 0.3410911865700114 	 0.5592000445582934
công_nhận 	 0.3410911865700114 	 0.5592000445582934
xung_quanh 	 0.3410911865700114 	 0.5592000445582934
gây 	 0.3410911865700114 	 0.5592000445582934
lq 	 0.3410911865700114 	 0.5592000445582934
bong 	 0.3410911865700114 	 0.5592000445582934
hàng_xách 	 0.3410911865700114 	 0.5592000445582934
trở 	 0.3410911865700114 	 0.5592000445582934
xét 	 0.3410911865700114 	 0.5592000445582934
poco 	 0.3410911865700114 	 0.5592000445582934
net 	 0.3410911865700114 	 0.5592000445582934
hàng_không 	 0.3410911865700114 	 0.5592000445582934
lo_sợ 	 0.3410911865700114 	 0.5592000445582934
nhg 	 0.3410911865700114 	 0.5592000445582934
nge 	 0.3410911865700114 	 0.5592000445582934
ứng 	 0.3410911865700114 	 0.5592000445582934
mượt_ 	 0.3410911865700114 	 0.5592000445582934
hàg 	 0.3410911865700114 	 0.5592000445582934
gi 	 0.3410911865700114 	 0.5592000445582934
cô 	 0.3410911865700114 	 0.5592000445582934
ro 	 0.3410911865700114 	 0.5592000445582934
cụ_thể 	 0.3410911865700114 	 0.5592000445582934
ng_mà 	 0.3410911865700114 	 0.5592000445582934
ghi_âm 	 0.3410911865700114 	 0.5592000445582934
vừa_mới 	 0.3410911865700114 	 0.5592000445582934
km 	 0.3410911865700114 	 0.5592000445582934
vững 	 0.3410911865700114 	 0.5592000445582934
ngoai 	 0.3410911865700114 	 0.5592000445582934
củng 	 0.3410911865700114 	 0.5592000445582934
phà 	 0.3410911865700114 	 0.5592000445582934
rỏ 	 0.3410911865700114 	 0.5592000445582934
cuộc 	 0.3410911865700114 	 0.5592000445582934
làm_phiền 	 0.3410911865700114 	 0.5592000445582934
cac 	 0.3410911865700114 	 0.5592000445582934
cành 	 0.3410911865700114 	 0.5592000445582934
youtobe 	 0.3410911865700114 	 0.5592000445582934
gỡ 	 0.3410911865700114 	 0.5592000445582934
ràng 	 0.3410911865700114 	 0.5592000445582934
xin_lỗi 	 0.3410911865700114 	 0.5592000445582934
y_phim 	 0.3410911865700114 	 0.5592000445582934
y_chang 	 0.3410911865700114 	 0.5592000445582934
bự 	 0.3410911865700114 	 0.5592000445582934
hehe 	 0.3410911865700114 	 0.5592000445582934
thông_số 	 0.3410911865700114 	 0.5592000445582934
sở_hữu 	 0.3410911865700114 	 0.5592000445582934
tự_nhiên 	 0.3410911865700114 	 0.5592000445582934
unbox 	 0.3410911865700114 	 0.5592000445582934
số_lượng 	 0.3410911865700114 	 0.5592000445582934
thu 	 0.3410911865700114 	 0.5592000445582934
hk 	 0.3410911865700114 	 0.5592000445582934
một_i 	 0.3410911865700114 	 0.5592000445582934
tẹo 	 0.3410911865700114 	 0.5592000445582934
thui 	 0.3410911865700114 	 0.5592000445582934
chrome 	 0.3410911865700114 	 0.5592000445582934
hữu_ích 	 0.3410911865700114 	 0.5592000445582934
an 	 0.3410911865700114 	 0.5592000445582934
ui 	 0.3410911865700114 	 0.5592000445582934
hả 	 0.3410911865700114 	 0.5592000445582934
đồ_hoạ 	 0.3410911865700114 	 0.5592000445582934
m_ăn 	 0.3410911865700114 	 0.5592000445582934
sảm 	 0.3410911865700114 	 0.5592000445582934
mày 	 0.3410911865700114 	 0.5592000445582934
nhỡ 	 0.3410911865700114 	 0.5592000445582934
flashsale 	 0.3410911865700114 	 0.5592000445582934
một_tí 	 0.3410911865700114 	 0.5592000445582934
khac 	 0.3410911865700114 	 0.5592000445582934
chổ 	 0.3410911865700114 	 0.5592000445582934
đội_ngũ 	 0.3410911865700114 	 0.5592000445582934
động_lực 	 0.3410911865700114 	 0.5592000445582934
giá_ 	 0.3410911865700114 	 0.5592000445582934
giá_như 	 0.3410911865700114 	 0.5592000445582934
sữa 	 0.3410911865700114 	 0.5592000445582934
noi 	 0.3410911865700114 	 0.5592000445582934
dễ_sợ 	 0.3410911865700114 	 0.5592000445582934
hoài 	 0.3410911865700114 	 0.5592000445582934
chóp 	 0.3410911865700114 	 0.5592000445582934
đét 	 0.3410911865700114 	 0.5592000445582934
hết_ 	 0.3410911865700114 	 0.5592000445582934
messenger 	 0.3410911865700114 	 0.5592000445582934
sử 	 0.3410911865700114 	 0.5592000445582934
dọc 	 0.3410911865700114 	 0.5592000445582934
man 	 0.3410911865700114 	 0.5592000445582934
chặt 	 0.3410911865700114 	 0.5592000445582934
giả 	 0.3410911865700114 	 0.5592000445582934
thoát 	 0.3410911865700114 	 0.5592000445582934
dỏm 	 0.3410911865700114 	 0.5592000445582934
and 	 0.3410911865700114 	 0.5592000445582934
chay 	 0.3410911865700114 	 0.5592000445582934
mik 	 0.3410911865700114 	 0.5592000445582934
giải_đáp 	 0.3410911865700114 	 0.5592000445582934
minh_hoạ 	 0.3410911865700114 	 0.5592000445582934
liệt 	 0.3410911865700114 	 0.5592000445582934
mịn 	 0.3410911865700114 	 0.5592000445582934
bất_thường 	 0.3410911865700114 	 0.5592000445582934
đa_nhiệm 	 0.3410911865700114 	 0.5592000445582934
model 	 0.3410911865700114 	 0.5592000445582934
hồn 	 0.3410911865700114 	 0.5592000445582934
chuc 	 0.3410911865700114 	 0.5592000445582934
nguoi 	 0.3410911865700114 	 0.5592000445582934
sáng_giá 	 0.3410911865700114 	 0.5592000445582934
tín 	 0.3410911865700114 	 0.5592000445582934
tất 	 0.3410911865700114 	 0.5592000445582934
het 	 0.3410911865700114 	 0.5592000445582934
đo 	 0.3410911865700114 	 0.5592000445582934
support 	 0.3410911865700114 	 0.5592000445582934
ưu_đãi 	 0.3410911865700114 	 0.5592000445582934
nhật 	 0.3410911865700114 	 0.5592000445582934
thien 	 0.3410911865700114 	 0.5592000445582934
mác 	 0.3410911865700114 	 0.5592000445582934
du 	 0.3410911865700114 	 0.5592000445582934
tính_chất 	 0.3410911865700114 	 0.5592000445582934
đep 	 0.3410911865700114 	 0.5592000445582934
tổng 	 0.3410911865700114 	 0.5592000445582934
chất_liệu 	 0.3410911865700114 	 0.5592000445582934
tiệm 	 0.3410911865700114 	 0.5592000445582934
mượt 	 0.3349439506079104 	 0.5627623110176194
nhan 	 0.3332896668442813 	 0.5637284036871356
coi 	 0.3332896668442813 	 0.5637284036871356
xám 	 0.3332896668442813 	 0.5637284036871356
đen 	 0.32991322111256494 	 0.565710191093369
hình 	 0.32809037694558374 	 0.5667857127566424
điện_tử 	 0.3170829396365787 	 0.5733659875985248
giật 	 0.3156829308085041 	 0.5742136696034661
sai 	 0.3156829308085041 	 0.5742136696034661
làm_ăn 	 0.3156829308085041 	 0.5742136696034661
cách 	 0.3100586027372515 	 0.5776442265905741
tới 	 0.29426878656769384 	 0.5874978883390807
tháng 	 0.2932117970151855 	 0.5881696486184695
vấn_đề 	 0.2932117970151855 	 0.5881696486184695
giá_cả 	 0.28545268618548997 	 0.5931494018641688
xin 	 0.2779137146776939 	 0.5980719137086409
thank 	 0.2779137146776939 	 0.5980719137086409
thế_nào 	 0.26694061718228773 	 0.6053914548509619
chiều 	 0.2634341756570834 	 0.6077705858922315
trả_góp 	 0.2634341756570834 	 0.6077705858922315
hoá_đơn 	 0.2634341756570834 	 0.6077705858922315
lượng 	 0.2632285191890242 	 0.6079107444088604
học 	 0.2632285191890242 	 0.6079107444088604
mạnh 	 0.2605105527144606 	 0.6097696150809913
lm 	 0.25581838992750855 	 0.6130076427195936
làm_ 	 0.25581838992750855 	 0.6130076427195936
chuông 	 0.25581838992750855 	 0.6130076427195936
quange 	 0.25581838992750855 	 0.6130076427195936
xốc 	 0.25581838992750855 	 0.6130076427195936
xác 	 0.25581838992750855 	 0.6130076427195936
mền 	 0.25581838992750855 	 0.6130076427195936
nc 	 0.25581838992750855 	 0.6130076427195936
niềm 	 0.25581838992750855 	 0.6130076427195936
bình_luận 	 0.25581838992750855 	 0.6130076427195936
niêm_yết 	 0.25581838992750855 	 0.6130076427195936
phản_ánh 	 0.25581838992750855 	 0.6130076427195936
mng 	 0.25581838992750855 	 0.6130076427195936
đôi_lúc 	 0.25581838992750855 	 0.6130076427195936
mobile 	 0.25581838992750855 	 0.6130076427195936
nhẹ_tay 	 0.25581838992750855 	 0.6130076427195936
no 	 0.25581838992750855 	 0.6130076427195936
người_lớn 	 0.25581838992750855 	 0.6130076427195936
đồng_bộ 	 0.25581838992750855 	 0.6130076427195936
qte 	 0.25581838992750855 	 0.6130076427195936
miui 	 0.25581838992750855 	 0.6130076427195936
quan 	 0.25581838992750855 	 0.6130076427195936
nh 	 0.25581838992750855 	 0.6130076427195936
nek 	 0.25581838992750855 	 0.6130076427195936
độ_phân_giải 	 0.25581838992750855 	 0.6130076427195936
phần_cứng 	 0.25581838992750855 	 0.6130076427195936
ủa 	 0.25581838992750855 	 0.6130076427195936
xách 	 0.25581838992750855 	 0.6130076427195936
lung_linh 	 0.25581838992750855 	 0.6130076427195936
đỉnh_cao 	 0.25581838992750855 	 0.6130076427195936
chúng_ta 	 0.25581838992750855 	 0.6130076427195936
mih 	 0.25581838992750855 	 0.6130076427195936
xảy 	 0.25581838992750855 	 0.6130076427195936
đậm 	 0.25581838992750855 	 0.6130076427195936
nch 	 0.25581838992750855 	 0.6130076427195936
đối_với 	 0.25581838992750855 	 0.6130076427195936
clip 	 0.25581838992750855 	 0.6130076427195936
xử 	 0.25581838992750855 	 0.6130076427195936
đx 	 0.25581838992750855 	 0.6130076427195936
lạ 	 0.25581838992750855 	 0.6130076427195936
chủng_loại 	 0.25581838992750855 	 0.6130076427195936
chủ_động 	 0.25581838992750855 	 0.6130076427195936
pass 	 0.25581838992750855 	 0.6130076427195936
chủ_nhật 	 0.25581838992750855 	 0.6130076427195936
nưa 	 0.25581838992750855 	 0.6130076427195936
chát 	 0.25581838992750855 	 0.6130076427195936
ánh 	 0.25581838992750855 	 0.6130076427195936
lựa 	 0.25581838992750855 	 0.6130076427195936
