nâng 	 0.9683172471674358 	 0.3251002114251604
tablet 	 0.9683172471674358 	 0.3251002114251604
okk 	 0.9683172471674358 	 0.3251002114251604
mùa 	 0.9683172471674358 	 0.3251002114251604
cột 	 0.9683172471674358 	 0.3251002114251604
lộn 	 0.9683172471674358 	 0.3251002114251604
móc 	 0.9683172471674358 	 0.3251002114251604
cảm 	 0.9683172471674358 	 0.3251002114251604
đốm 	 0.9683172471674358 	 0.3251002114251604
miêu_tả 	 0.9683172471674358 	 0.3251002114251604
thời_hạn 	 0.9683172471674358 	 0.3251002114251604
ưu_điểm 	 0.9683172471674358 	 0.3251002114251604
mỏng_manh 	 0.9683172471674358 	 0.3251002114251604
thich 	 0.9683172471674358 	 0.3251002114251604
mo 	 0.9683172471674358 	 0.3251002114251604
khít 	 0.9683172471674358 	 0.3251002114251604
bluetooth 	 0.9683172471674358 	 0.3251002114251604
time 	 0.9683172471674358 	 0.3251002114251604
vứt 	 0.9683172471674358 	 0.3251002114251604
lỗ 	 0.9683172471674358 	 0.3251002114251604
dữ_liệu 	 0.9683172471674358 	 0.3251002114251604
day 	 0.9683172471674358 	 0.3251002114251604
ngoại 	 0.9683172471674358 	 0.3251002114251604
cai 	 0.9683172471674358 	 0.3251002114251604
sony 	 0.9683172471674358 	 0.3251002114251604
ban 	 0.9683172471674358 	 0.3251002114251604
truoc 	 0.9683172471674358 	 0.3251002114251604
gõ 	 0.9683172471674358 	 0.3251002114251604
giaohang 	 0.9683172471674358 	 0.3251002114251604
văn_phòng 	 0.9683172471674358 	 0.3251002114251604
tên 	 0.9683172471674358 	 0.3251002114251604
mát 	 0.9683172471674358 	 0.3251002114251604
tặng 	 0.9619547966198905 	 0.3266948591264345
ram 	 0.9591290898184053 	 0.3274064005559809
xử_lý 	 0.9591290898184053 	 0.3274064005559809
giá_thành 	 0.9591290898184053 	 0.3274064005559809
khác 	 0.9450540548935267 	 0.3309814485248185
nhất 	 0.9434310658665938 	 0.33139701860681714
êm 	 0.9375858601787254 	 0.332899470930639
giảm 	 0.9296825275725003 	 0.3349454336773427
dễ_thương 	 0.9214967170312313 	 0.33708228990657024
chấp_nhận 	 0.9076973423087653 	 0.3407261206348402
nửa 	 0.9065680113152528 	 0.3410266691514699
dung_lượng 	 0.9065680113152528 	 0.3410266691514699
méo 	 0.9065680113152528 	 0.3410266691514699
thông_tin 	 0.898264252472851 	 0.34324755556750286
cao 	 0.8980207344002676 	 0.3433129799268695
đáng 	 0.8760424879091018 	 0.34928790598264703
cục 	 0.8655876278650269 	 0.35217974307146793
hỏi 	 0.8655876278650269 	 0.35217974307146793
âm_thanh 	 0.8551009111578995 	 0.3551133083222905
đừng 	 0.8494799943337998 	 0.3566994864655365
bước_đầu 	 0.8494799943337998 	 0.3566994864655365
phiếu 	 0.8494799943337998 	 0.3566994864655365
ảo 	 0.8494799943337998 	 0.3566994864655365
lo 	 0.8494799943337998 	 0.3566994864655365
thoi 	 0.8494799943337998 	 0.3566994864655365
đêm 	 0.8494799943337998 	 0.3566994864655365
ma 	 0.8494799943337998 	 0.3566994864655365
lam 	 0.8494799943337998 	 0.3566994864655365
phải_chăng 	 0.8494799943337998 	 0.3566994864655365
tui 	 0.8494799943337998 	 0.3566994864655365
la 	 0.8494799943337998 	 0.3566994864655365
khung 	 0.8494799943337998 	 0.3566994864655365
xíu 	 0.8236258017750157 	 0.36412219496181397
kiểu 	 0.8236258017750157 	 0.36412219496181397
hư 	 0.8236258017750157 	 0.36412219496181397
có_vẻ 	 0.8236258017750157 	 0.36412219496181397
đánh_giá 	 0.817551772296487 	 0.3658969437906171
giá_cả 	 0.8163824858184252 	 0.36623996943819803
dc 	 0.8018211025301365 	 0.3705494469752374
tin_tưởng 	 0.7930045087581161 	 0.3731931714769403
nắm 	 0.7851391573560934 	 0.3755739965745961
ll 	 0.7851391573560934 	 0.3755739965745961
thường_xuyên 	 0.7851391573560934 	 0.3755739965745961
lẫn 	 0.7851391573560934 	 0.3755739965745961
tấm 	 0.7851391573560934 	 0.3755739965745961
tăng 	 0.7851391573560934 	 0.3755739965745961
âm_lượng 	 0.7851391573560934 	 0.3755739965745961
lg 	 0.7851391573560934 	 0.3755739965745961
hn 	 0.7851391573560934 	 0.3755739965745961
phản_quang 	 0.7851391573560934 	 0.3755739965745961
máy_móc 	 0.7851391573560934 	 0.3755739965745961
cuối 	 0.7851391573560934 	 0.3755739965745961
bỏ_qua 	 0.7851391573560934 	 0.3755739965745961
quên 	 0.7851391573560934 	 0.3755739965745961
trông 	 0.7851391573560934 	 0.3755739965745961
xinh 	 0.7851391573560934 	 0.3755739965745961
ấn_tượng 	 0.7851391573560934 	 0.3755739965745961
bit 	 0.7851391573560934 	 0.3755739965745961
đôi 	 0.7851391573560934 	 0.3755739965745961
đeo 	 0.7851391573560934 	 0.3755739965745961
lịch_sự 	 0.7851391573560934 	 0.3755739965745961
hàg 	 0.7746537977339487 	 0.3787812019744219
thu 	 0.7746537977339487 	 0.3787812019744219
chế 	 0.7746537977339487 	 0.3787812019744219
nứt 	 0.7746537977339487 	 0.3787812019744219
mày 	 0.7746537977339487 	 0.3787812019744219
smartphone 	 0.7746537977339487 	 0.3787812019744219
bong 	 0.7746537977339487 	 0.3787812019744219
chim 	 0.7746537977339487 	 0.3787812019744219
ro 	 0.7746537977339487 	 0.3787812019744219
chặn 	 0.7746537977339487 	 0.3787812019744219
chặt 	 0.7746537977339487 	 0.3787812019744219
mục_đích 	 0.7746537977339487 	 0.3787812019744219
spen 	 0.7746537977339487 	 0.3787812019744219
tiệm 	 0.7746537977339487 	 0.3787812019744219
đăng_nhập 	 0.7746537977339487 	 0.3787812019744219
nhg 	 0.7746537977339487 	 0.3787812019744219
đa_nhiệm 	 0.7746537977339487 	 0.3787812019744219
dỏm 	 0.7746537977339487 	 0.3787812019744219
một_tí 	 0.7746537977339487 	 0.3787812019744219
xung_quanh 	 0.7746537977339487 	 0.3787812019744219
mượn 	 0.7746537977339487 	 0.3787812019744219
mượt_ 	 0.7746537977339487 	 0.3787812019744219
chay 	 0.7746537977339487 	 0.3787812019744219
hả 	 0.7746537977339487 	 0.3787812019744219
thay_thế 	 0.7746537977339487 	 0.3787812019744219
xét 	 0.7746537977339487 	 0.3787812019744219
số_lượng 	 0.7746537977339487 	 0.3787812019744219
thoát 	 0.7746537977339487 	 0.3787812019744219
support 	 0.7746537977339487 	 0.3787812019744219
sinh_viên 	 0.7746537977339487 	 0.3787812019744219
chổ 	 0.7746537977339487 	 0.3787812019744219
xát 	 0.7746537977339487 	 0.3787812019744219
dã_man 	 0.7746537977339487 	 0.3787812019744219
tổng 	 0.7746537977339487 	 0.3787812019744219
tôn_trọng 	 0.7746537977339487 	 0.3787812019744219
hết_ 	 0.7746537977339487 	 0.3787812019744219
du 	 0.7746537977339487 	 0.3787812019744219
noi 	 0.7746537977339487 	 0.3787812019744219
kiem 	 0.7746537977339487 	 0.3787812019744219
nội_thành 	 0.7746537977339487 	 0.3787812019744219
trở 	 0.7746537977339487 	 0.3787812019744219
tiết_kiệm 	 0.7746537977339487 	 0.3787812019744219
an 	 0.7746537977339487 	 0.3787812019744219
liệt 	 0.7746537977339487 	 0.3787812019744219
mê 	 0.7746537977339487 	 0.3787812019744219
rút 	 0.7746537977339487 	 0.3787812019744219
ui 	 0.7746537977339487 	 0.3787812019744219
mí 	 0.7746537977339487 	 0.3787812019744219
bao_nhiêu 	 0.7746537977339487 	 0.3787812019744219
tín 	 0.7746537977339487 	 0.3787812019744219
xin_lỗi 	 0.7746537977339487 	 0.3787812019744219
tuổi 	 0.7746537977339487 	 0.3787812019744219
tự_nhiên 	 0.7746537977339487 	 0.3787812019744219
chọc 	 0.7746537977339487 	 0.3787812019744219
tính_chất 	 0.7746537977339487 	 0.3787812019744219
đep 	 0.7746537977339487 	 0.3787812019744219
đội_ngũ 	 0.7746537977339487 	 0.3787812019744219
làm_phiền 	 0.7746537977339487 	 0.3787812019744219
vặn 	 0.7746537977339487 	 0.3787812019744219
youtobe 	 0.7746537977339487 	 0.3787812019744219
cầu 	 0.7746537977339487 	 0.3787812019744219
net 	 0.7746537977339487 	 0.3787812019744219
đo 	 0.7746537977339487 	 0.3787812019744219
m_việc 	 0.7746537977339487 	 0.3787812019744219
adapter 	 0.7746537977339487 	 0.3787812019744219
hcm 	 0.7746537977339487 	 0.3787812019744219
sảm 	 0.7746537977339487 	 0.3787812019744219
tài_khoản 	 0.7746537977339487 	 0.3787812019744219
otg 	 0.7746537977339487 	 0.3787812019744219
hữu_ích 	 0.7746537977339487 	 0.3787812019744219
ngắt 	 0.7746537977339487 	 0.3787812019744219
messenger 	 0.7746537977339487 	 0.3787812019744219
vọc 	 0.7746537977339487 	 0.3787812019744219
grab 	 0.7746537977339487 	 0.3787812019744219
mik 	 0.7746537977339487 	 0.3787812019744219
hoài 	 0.7746537977339487 	 0.3787812019744219
hk 	 0.7746537977339487 	 0.3787812019744219
giá_như 	 0.7746537977339487 	 0.3787812019744219
ứng 	 0.7746537977339487 	 0.3787812019744219
tẹo 	 0.7746537977339487 	 0.3787812019744219
nhỡ 	 0.7746537977339487 	 0.3787812019744219
kì 	 0.7746537977339487 	 0.3787812019744219
giải_đáp 	 0.7746537977339487 	 0.3787812019744219
nge 	 0.7746537977339487 	 0.3787812019744219
man 	 0.7746537977339487 	 0.3787812019744219
thi_thoảng 	 0.7746537977339487 	 0.3787812019744219
het 	 0.7746537977339487 	 0.3787812019744219
cố_tình 	 0.7746537977339487 	 0.3787812019744219
ad 	 0.7746537977339487 	 0.3787812019744219
thien 	 0.7746537977339487 	 0.3787812019744219
cố_định 	 0.7746537977339487 	 0.3787812019744219
ng_mà 	 0.7746537977339487 	 0.3787812019744219
cô 	 0.7746537977339487 	 0.3787812019744219
hehe 	 0.7746537977339487 	 0.3787812019744219
cân 	 0.7746537977339487 	 0.3787812019744219
gái 	 0.7746537977339487 	 0.3787812019744219
ngoai 	 0.7746537977339487 	 0.3787812019744219
minh_hoạ 	 0.7746537977339487 	 0.3787812019744219
chóp 	 0.7746537977339487 	 0.3787812019744219
pdf 	 0.7746537977339487 	 0.3787812019744219
động_lực 	 0.7746537977339487 	 0.3787812019744219
trung_tâm 	 0.7746537977339487 	 0.3787812019744219
thui 	 0.7746537977339487 	 0.3787812019744219
y_chang 	 0.7746537977339487 	 0.3787812019744219
model 	 0.7746537977339487 	 0.3787812019744219
bự 	 0.7746537977339487 	 0.3787812019744219
perfect 	 0.7746537977339487 	 0.3787812019744219
chuc 	 0.7746537977339487 	 0.3787812019744219
vững 	 0.7746537977339487 	 0.3787812019744219
gỡ 	 0.7746537977339487 	 0.3787812019744219
de 	 0.7746537977339487 	 0.3787812019744219
cac 	 0.7746537977339487 	 0.3787812019744219
lắc 	 0.7746537977339487 	 0.3787812019744219
nguoi 	 0.7746537977339487 	 0.3787812019744219
tươi 	 0.7746537977339487 	 0.3787812019744219
khiến 	 0.7746537977339487 	 0.3787812019744219
đồ_hoạ 	 0.7746537977339487 	 0.3787812019744219
tương_lai 	 0.7746537977339487 	 0.3787812019744219
gi 	 0.7746537977339487 	 0.3787812019744219
chất_liệu 	 0.7746537977339487 	 0.3787812019744219
thế_là 	 0.7746537977339487 	 0.3787812019744219
vờichat 	 0.7746537977339487 	 0.3787812019744219
que 	 0.7746537977339487 	 0.3787812019744219
gây 	 0.7746537977339487 	 0.3787812019744219
sảng 	 0.7746537977339487 	 0.3787812019744219
chrome 	 0.7746537977339487 	 0.3787812019744219
tất 	 0.7746537977339487 	 0.3787812019744219
ghé 	 0.7746537977339487 	 0.3787812019744219
ngon_nh 	 0.7746537977339487 	 0.3787812019744219
hoả_tốc 	 0.7746537977339487 	 0.3787812019744219
gcam 	 0.7746537977339487 	 0.3787812019744219
bla 	 0.7746537977339487 	 0.3787812019744219
dat 	 0.7746537977339487 	 0.3787812019744219
tuyệt 	 0.7648188806518341 	 0.3818246608754646
cực_kỳ 	 0.7502024504862977 	 0.3864121413214864
nhựa 	 0.7375470522331777 	 0.39044777952156673
tác_vụ 	 0.7146322959654478 	 0.3979102778296483
tương_đối 	 0.7146322959654478 	 0.3979102778296483
khoẻ 	 0.7146322959654478 	 0.3979102778296483
kính 	 0.7146322959654478 	 0.3979102778296483
ổn 	 0.7045749493516671 	 0.4012507016846031
luong 	 0.696241052679694 	 0.40404964495392626
ọp_ẹp 	 0.696241052679694 	 0.40404964495392626
hợp_lí 	 0.696241052679694 	 0.40404964495392626
thực_tế 	 0.696241052679694 	 0.40404964495392626
nokia 	 0.696241052679694 	 0.40404964495392626
khó_chịu 	 0.696241052679694 	 0.40404964495392626
xin 	 0.6936615767211597 	 0.40492172811932026
coi 	 0.6844845930283866 	 0.40804673485112675
hoàn 	 0.6799260084864394 	 0.4096122039929049
sơ_sài 	 0.6799260084864394 	 0.4096122039929049
giao_diện 	 0.6799260084864394 	 0.4096122039929049
mắt 	 0.6799260084864394 	 0.4096122039929049
phí 	 0.6799260084864394 	 0.4096122039929049
lót 	 0.6799260084864394 	 0.4096122039929049
thân 	 0.6799260084864394 	 0.4096122039929049
đi 	 0.6740739062806345 	 0.41163485335291583
đảm_bảo 	 0.6674514362871311 	 0.41394156586705755
liên_quân 	 0.6674514362871311 	 0.41394156586705755
nay 	 0.6564385778826084 	 0.41782008195338294
sắt 	 0.6564385778826084 	 0.41782008195338294
muốn 	 0.6531059886547405 	 0.4190043916057501
tối_ưu 	 0.6460835880492721 	 0.42151638897832155
hịn 	 0.6460835880492721 	 0.42151638897832155
phảm 	 0.6460835880492721 	 0.42151638897832155
tối_qua 	 0.6460835880492721 	 0.42151638897832155
ksao 	 0.6460835880492721 	 0.42151638897832155
no 	 0.6460835880492721 	 0.42151638897832155
điện_máy 	 0.6460835880492721 	 0.42151638897832155
bắc 	 0.6460835880492721 	 0.42151638897832155
pk 	 0.6460835880492721 	 0.42151638897832155
job 	 0.6460835880492721 	 0.42151638897832155
hợp_tác 	 0.6460835880492721 	 0.42151638897832155
khựa 	 0.6460835880492721 	 0.42151638897832155
khoản 	 0.6460835880492721 	 0.42151638897832155
đến_nỗi 	 0.6460835880492721 	 0.42151638897832155
chênh_lệch 	 0.6460835880492721 	 0.42151638897832155
ưu 	 0.6460835880492721 	 0.42151638897832155
tổng_quan 	 0.6460835880492721 	 0.42151638897832155
lãi_suất 	 0.6460835880492721 	 0.42151638897832155
cấp 	 0.6460835880492721 	 0.42151638897832155
black 	 0.6460835880492721 	 0.42151638897832155
thời_lượng 	 0.6460835880492721 	 0.42151638897832155
lựa 	 0.6460835880492721 	 0.42151638897832155
nưa 	 0.6460835880492721 	 0.42151638897832155
gtgt 	 0.6460835880492721 	 0.42151638897832155
ẩu 	 0.6460835880492721 	 0.42151638897832155
góp 	 0.6460835880492721 	 0.42151638897832155
vùng 	 0.6460835880492721 	 0.42151638897832155
onscreen 	 0.6460835880492721 	 0.42151638897832155
bực 	 0.6460835880492721 	 0.42151638897832155
đè 	 0.6460835880492721 	 0.42151638897832155
lạ 	 0.6460835880492721 	 0.42151638897832155
happy 	 0.6460835880492721 	 0.42151638897832155
vu 	 0.6460835880492721 	 0.42151638897832155
hdsd 	 0.6460835880492721 	 0.42151638897832155
snapdragon 	 0.6460835880492721 	 0.42151638897832155
bụng 	 0.6460835880492721 	 0.42151638897832155
bao_gói 	 0.6460835880492721 	 0.42151638897832155
lơi 	 0.6460835880492721 	 0.42151638897832155
lăng 	 0.6460835880492721 	 0.42151638897832155
thiết_ 	 0.6460835880492721 	 0.42151638897832155
lô 	 0.6460835880492721 	 0.42151638897832155
amoled 	 0.6460835880492721 	 0.42151638897832155
lòng_vòng 	 0.6460835880492721 	 0.42151638897832155
giựt 	 0.6460835880492721 	 0.42151638897832155
cầm_hơi 	 0.6460835880492721 	 0.42151638897832155
giọng 	 0.6460835880492721 	 0.42151638897832155
theme 	 0.6460835880492721 	 0.42151638897832155
mền 	 0.6460835880492721 	 0.42151638897832155
tiên 	 0.6460835880492721 	 0.42151638897832155
xuất_hiện 	 0.6460835880492721 	 0.42151638897832155
xuyên 	 0.6460835880492721 	 0.42151638897832155
mũ 	 0.6460835880492721 	 0.42151638897832155
mút 	 0.6460835880492721 	 0.42151638897832155
bth 	 0.6460835880492721 	 0.42151638897832155
mùi 	 0.6460835880492721 	 0.42151638897832155
rùi 	 0.6460835880492721 	 0.42151638897832155
mộng_mơ 	 0.6460835880492721 	 0.42151638897832155
dự_tính 	 0.6460835880492721 	 0.42151638897832155
diễn_tả 	 0.6460835880492721 	 0.42151638897832155
cẩn 	 0.6460835880492721 	 0.42151638897832155
xảy 	 0.6460835880492721 	 0.42151638897832155
file 	 0.6460835880492721 	 0.42151638897832155
add 	 0.6460835880492721 	 0.42151638897832155
friday 	 0.6460835880492721 	 0.42151638897832155
mobi 	 0.6460835880492721 	 0.42151638897832155
cau 	 0.6460835880492721 	 0.42151638897832155
dai 	 0.6460835880492721 	 0.42151638897832155
nc 	 0.6460835880492721 	 0.42151638897832155
nch 	 0.6460835880492721 	 0.42151638897832155
okee 	 0.6460835880492721 	 0.42151638897832155
may_mà 	 0.6460835880492721 	 0.42151638897832155
lí_do 	 0.6460835880492721 	 0.42151638897832155
vnn 	 0.6460835880492721 	 0.42151638897832155
trọng_lượng 	 0.6460835880492721 	 0.42151638897832155
chủ_động 	 0.6460835880492721 	 0.42151638897832155
qte 	 0.6460835880492721 	 0.42151638897832155
thương 	 0.6460835880492721 	 0.42151638897832155
bố_mẹ 	 0.6460835880492721 	 0.42151638897832155
tding 	 0.6460835880492721 	 0.42151638897832155
chủng_loại 	 0.6460835880492721 	 0.42151638897832155
thơm 	 0.6460835880492721 	 0.42151638897832155
team 	 0.6460835880492721 	 0.42151638897832155
vao 	 0.6460835880492721 	 0.42151638897832155
lcd 	 0.6460835880492721 	 0.42151638897832155
antutu 	 0.6460835880492721 	 0.42151638897832155
qc 	 0.6460835880492721 	 0.42151638897832155
thú_vị 	 0.6460835880492721 	 0.42151638897832155
selfie 	 0.6460835880492721 	 0.42151638897832155
quay_phim 	 0.6460835880492721 	 0.42151638897832155
clip 	 0.6460835880492721 	 0.42151638897832155
apps 	 0.6460835880492721 	 0.42151638897832155
liên_minh 	 0.6460835880492721 	 0.42151638897832155
bỏ 	 0.6310572087698125 	 0.42696778781482203
hành 	 0.6254295926305106 	 0.4290367422769842
hợp 	 0.6254295926305106 	 0.4290367422769842
lun 	 0.6254295926305106 	 0.4290367422769842
làm_ăn 	 0.6254295926305106 	 0.4290367422769842
hoặc 	 0.6254295926305106 	 0.4290367422769842
củ 	 0.6040225203429352 	 0.43704735511032
tất_cả 	 0.6040225203429352 	 0.43704735511032
hợp_lý 	 0.5840283252727345 	 0.44473766371982626
bó_tay 	 0.5809903483004616 	 0.44592439764284475
my 	 0.5809903483004616 	 0.44592439764284475
niêm_yết 	 0.5809903483004616 	 0.44592439764284475
muộn 	 0.5809903483004616 	 0.44592439764284475
linh_kiện 	 0.5809903483004616 	 0.44592439764284475
be 	 0.5809903483004616 	 0.44592439764284475
nam_châm 	 0.5809903483004616 	 0.44592439764284475
link 	 0.5809903483004616 	 0.44592439764284475
ạk 	 0.5809903483004616 	 0.44592439764284475
mobile 	 0.5809903483004616 	 0.44592439764284475
niềm 	 0.5809903483004616 	 0.44592439764284475
tìm_kiếm 	 0.5809903483004616 	 0.44592439764284475
nhét 	 0.5809903483004616 	 0.44592439764284475
đẹp_đẽ 	 0.5809903483004616 	 0.44592439764284475
tinh_tế 	 0.5809903483004616 	 0.44592439764284475
oi 	 0.5809903483004616 	 0.44592439764284475
mng 	 0.5809903483004616 	 0.44592439764284475
nano 	 0.5809903483004616 	 0.44592439764284475
liên 	 0.5809903483004616 	 0.44592439764284475
nhà_cung_cấp 	 0.5809903483004616 	 0.44592439764284475
nọ 	 0.5809903483004616 	 0.44592439764284475
lang 	 0.5809903483004616 	 0.44592439764284475
mô 	 0.5809903483004616 	 0.44592439764284475
mục 	 0.5809903483004616 	 0.44592439764284475
máy_bay 	 0.5809903483004616 	 0.44592439764284475
bts 	 0.5809903483004616 	 0.44592439764284475
thô 	 0.5809903483004616 	 0.44592439764284475
tiết 	 0.5809903483004616 	 0.44592439764284475
mìh 	 0.5809903483004616 	 0.44592439764284475
bóng_bảy 	 0.5809903483004616 	 0.44592439764284475
len 	 0.5809903483004616 	 0.44592439764284475
tb 	 0.5809903483004616 	 0.44592439764284475
tikitrading 	 0.5809903483004616 	 0.44592439764284475
mây 	 0.5809903483004616 	 0.44592439764284475
đồng_bộ 	 0.5809903483004616 	 0.44592439764284475
linh_hoạt 	 0.5809903483004616 	 0.44592439764284475
them 	 0.5809903483004616 	 0.44592439764284475
thu_hồi 	 0.5809903483004616 	 0.44592439764284475
mih 	 0.5809903483004616 	 0.44592439764284475
phu 	 0.5809903483004616 	 0.44592439764284475
theo_dõi 	 0.5809903483004616 	 0.44592439764284475
nhã_nhặn 	 0.5809903483004616 	 0.44592439764284475
that 	 0.5809903483004616 	 0.44592439764284475
độ_phân_giải 	 0.5809903483004616 	 0.44592439764284475
kỳ 	 0.5809903483004616 	 0.44592439764284475
tiep 	 0.5809903483004616 	 0.44592439764284475
tieng 	 0.5809903483004616 	 0.44592439764284475
miui 	 0.5809903483004616 	 0.44592439764284475
đỉnh_cao 	 0.5809903483004616 	 0.44592439764284475
ba_má 	 0.5809903483004616 	 0.44592439764284475
nek 	 0.5809903483004616 	 0.44592439764284475
ơi_ 	 0.5809903483004616 	 0.44592439764284475
trò_chơi 	 0.5809903483004616 	 0.44592439764284475
thế_mà 	 0.5809903483004616 	 0.44592439764284475
tài_liệu 	 0.5809903483004616 	 0.44592439764284475
lung_linh 	 0.5809903483004616 	 0.44592439764284475
ký_tự 	 0.5809903483004616 	 0.44592439764284475
trôi 	 0.5809903483004616 	 0.44592439764284475
núm 	 0.5809903483004616 	 0.44592439764284475
tài_chính 	 0.5809903483004616 	 0.44592439764284475
phát_âm 	 0.5809903483004616 	 0.44592439764284475
nhất_là 	 0.5809903483004616 	 0.44592439764284475
kéo_dài 	 0.5809903483004616 	 0.44592439764284475
kê 	 0.5809903483004616 	 0.44592439764284475
trăm 	 0.5809903483004616 	 0.44592439764284475
trơn 	 0.5809903483004616 	 0.44592439764284475
làm_ 	 0.5809903483004616 	 0.44592439764284475
kô 	 0.5809903483004616 	 0.44592439764284475
ten 	 0.5809903483004616 	 0.44592439764284475
lúc_nào 	 0.5809903483004616 	 0.44592439764284475
nhất_ 	 0.5809903483004616 	 0.44592439764284475
kín 	 0.5809903483004616 	 0.44592439764284475
nh 	 0.5809903483004616 	 0.44592439764284475
ngược_lại 	 0.5809903483004616 	 0.44592439764284475
pass 	 0.5809903483004616 	 0.44592439764284475
trượt 	 0.5809903483004616 	 0.44592439764284475
trình 	 0.5809903483004616 	 0.44592439764284475
trãi 	 0.5809903483004616 	 0.44592439764284475
truyện_tranh 	 0.5809903483004616 	 0.44592439764284475
đức 	 0.5809903483004616 	 0.44592439764284475
lm 	 0.5809903483004616 	 0.44592439764284475
thực 	 0.5809903483004616 	 0.44592439764284475
nhoè 	 0.5809903483004616 	 0.44592439764284475
blue 	 0.5809903483004616 	 0.44592439764284475
thủ_tục 	 0.5809903483004616 	 0.44592439764284475
tét 	 0.5809903483004616 	 0.44592439764284475
tgdđ 	 0.5809903483004616 	 0.44592439764284475
trải 	 0.5809903483004616 	 0.44592439764284475
nuột 	 0.5809903483004616 	 0.44592439764284475
kkk 	 0.5809903483004616 	 0.44592439764284475
nhiêu 	 0.5809903483004616 	 0.44592439764284475
m_ứng 	 0.5809903483004616 	 0.44592439764284475
đối_với 	 0.5809903483004616 	 0.44592439764284475
thieu 	 0.5809903483004616 	 0.44592439764284475
nhiu 	 0.5809903483004616 	 0.44592439764284475
để_ý 	 0.5809903483004616 	 0.44592439764284475
m_quà 	 0.5809903483004616 	 0.44592439764284475
nhẹ_tay 	 0.5809903483004616 	 0.44592439764284475
bình_luận 	 0.5809903483004616 	 0.44592439764284475
nx 	 0.5809903483004616 	 0.44592439764284475
trống 	 0.5809903483004616 	 0.44592439764284475
love 	 0.5809903483004616 	 0.44592439764284475
nghị 	 0.5809903483004616 	 0.44592439764284475
trung_thành 	 0.5809903483004616 	 0.44592439764284475
tác_dụng 	 0.5809903483004616 	 0.44592439764284475
chát 	 0.5809903483004616 	 0.44592439764284475
quan 	 0.5809903483004616 	 0.44592439764284475
tỉ_lệ 	 0.5809903483004616 	 0.44592439764284475
vô_địch 	 0.5809903483004616 	 0.44592439764284475
gút 	 0.5809903483004616 	 0.44592439764284475
sắc_sảo 	 0.5809903483004616 	 0.44592439764284475
ánh 	 0.5809903483004616 	 0.44592439764284475
im 	 0.5809903483004616 	 0.44592439764284475
dơ 	 0.5809903483004616 	 0.44592439764284475
chủ_nhật 	 0.5809903483004616 	 0.44592439764284475
đau 	 0.5809903483004616 	 0.44592439764284475
anh_chị 	 0.5809903483004616 	 0.44592439764284475
dương 	 0.5809903483004616 	 0.44592439764284475
dạng 	 0.5809903483004616 	 0.44592439764284475
xoá 	 0.5809903483004616 	 0.44592439764284475
grey 	 0.5809903483004616 	 0.44592439764284475
great 	 0.5809903483004616 	 0.44592439764284475
inbox 	 0.5809903483004616 	 0.44592439764284475
qua_loa 	 0.5809903483004616 	 0.44592439764284475
chớp 	 0.5809903483004616 	 0.44592439764284475
sụp 	 0.5809903483004616 	 0.44592439764284475
internet 	 0.5809903483004616 	 0.44592439764284475
già 	 0.5809903483004616 	 0.44592439764284475
chuông 	 0.5809903483004616 	 0.44592439764284475
dày_dặn 	 0.5809903483004616 	 0.44592439764284475
quê 	 0.5809903483004616 	 0.44592439764284475
ủa 	 0.5809903483004616 	 0.44592439764284475
giong 	 0.5809903483004616 	 0.44592439764284475
andr 	 0.5809903483004616 	 0.44592439764284475
xác 	 0.5809903483004616 	 0.44592439764284475
cảm_quan 	 0.5809903483004616 	 0.44592439764284475
cảnh 	 0.5809903483004616 	 0.44592439764284475
vệt 	 0.5809903483004616 	 0.44592439764284475
vde 	 0.5809903483004616 	 0.44592439764284475
ân_cần 	 0.5809903483004616 	 0.44592439764284475
giải_thích 	 0.5809903483004616 	 0.44592439764284475
sàn 	 0.5809903483004616 	 0.44592439764284475
tổng_cộng 	 0.5809903483004616 	 0.44592439764284475
bể 	 0.5809903483004616 	 0.44592439764284475
từ_từ 	 0.5809903483004616 	 0.44592439764284475
hơp 	 0.5809903483004616 	 0.44592439764284475
coupon 	 0.5809903483004616 	 0.44592439764284475
hết_ý 	 0.5809903483004616 	 0.44592439764284475
dễ_chịu 	 0.5809903483004616 	 0.44592439764284475
tổng_thể 	 0.5809903483004616 	 0.44592439764284475
hớ 	 0.5809903483004616 	 0.44592439764284475
quản 	 0.5809903483004616 	 0.44592439764284475
sau_ 	 0.5809903483004616 	 0.44592439764284475
hắn 	 0.5809903483004616 	 0.44592439764284475
bề_mặt 	 0.5809903483004616 	 0.44592439764284475
cty 	 0.5809903483004616 	 0.44592439764284475
tớ 	 0.5809903483004616 	 0.44592439764284475
họ 	 0.5809903483004616 	 0.44592439764284475
dụng 	 0.5809903483004616 	 0.44592439764284475
xem_xét 	 0.5809903483004616 	 0.44592439764284475
cham 	 0.5809903483004616 	 0.44592439764284475
từ_điển 	 0.5809903483004616 	 0.44592439764284475
quấn 	 0.5809903483004616 	 0.44592439764284475
học_sinh 	 0.5809903483004616 	 0.44592439764284475
cuộn 	 0.5809903483004616 	 0.44592439764284475
sống_động 	 0.5809903483004616 	 0.44592439764284475
êu 	 0.5809903483004616 	 0.44592439764284475
combo 	 0.5809903483004616 	 0.44592439764284475
_vậy 	 0.5809903483004616 	 0.44592439764284475
dựng 	 0.5809903483004616 	 0.44592439764284475
