tinh 	 0.9437015537149176 	 0.3313277113366643
giữ 	 0.9437015537149176 	 0.3313277113366643
thi 	 0.9437015537149176 	 0.3313277113366643
nhận_diện 	 0.9396533723115472 	 0.332367001369846
chú_ý 	 0.9396533723115472 	 0.332367001369846
hon 	 0.9396533723115472 	 0.332367001369846
nhận_dạng 	 0.9396533723115472 	 0.332367001369846
đổ 	 0.9396533723115472 	 0.332367001369846
đậu 	 0.9396533723115472 	 0.332367001369846
sẻ 	 0.9396533723115472 	 0.332367001369846
vuốt 	 0.9396533723115472 	 0.332367001369846
root 	 0.9396533723115472 	 0.332367001369846
bận 	 0.9396533723115472 	 0.332367001369846
mắm_tôm 	 0.9396533723115472 	 0.332367001369846
chuẩn_bị 	 0.9396533723115472 	 0.332367001369846
bao_lâu 	 0.9396533723115472 	 0.332367001369846
bớt 	 0.9396533723115472 	 0.332367001369846
đệm 	 0.9396533723115472 	 0.332367001369846
kỹ_thuật 	 0.9396533723115472 	 0.332367001369846
hàn 	 0.9396533723115472 	 0.332367001369846
tyêt 	 0.9396533723115472 	 0.332367001369846
quốc_tuý 	 0.9396533723115472 	 0.332367001369846
mo 	 0.9396533723115472 	 0.332367001369846
setting 	 0.9396533723115472 	 0.332367001369846
hàng_hoá 	 0.9396533723115472 	 0.332367001369846
đốm 	 0.9396533723115472 	 0.332367001369846
nhảy 	 0.9396533723115472 	 0.332367001369846
chuyển_đổi 	 0.9396533723115472 	 0.332367001369846
thua 	 0.9396533723115472 	 0.332367001369846
giaohang 	 0.9396533723115472 	 0.332367001369846
hoàn_trả 	 0.9396533723115472 	 0.332367001369846
bọng 	 0.9396533723115472 	 0.332367001369846
cuối_cùng 	 0.9396533723115472 	 0.332367001369846
đóng_góp 	 0.9396533723115472 	 0.332367001369846
may_mắn 	 0.9396533723115472 	 0.332367001369846
đường 	 0.9396533723115472 	 0.332367001369846
văn_phòng 	 0.9396533723115472 	 0.332367001369846
cai 	 0.9396533723115472 	 0.332367001369846
họp 	 0.9396533723115472 	 0.332367001369846
ps 	 0.9396533723115472 	 0.332367001369846
mát 	 0.9396533723115472 	 0.332367001369846
nâng 	 0.9396533723115472 	 0.332367001369846
cáo 	 0.9396533723115472 	 0.332367001369846
nhieu 	 0.9396533723115472 	 0.332367001369846
chút_xíu 	 0.9396533723115472 	 0.332367001369846
nho 	 0.9396533723115472 	 0.332367001369846
gõ 	 0.9396533723115472 	 0.332367001369846
hướng 	 0.9396533723115472 	 0.332367001369846
bung 	 0.9396533723115472 	 0.332367001369846
trái 	 0.9396533723115472 	 0.332367001369846
đào 	 0.9396533723115472 	 0.332367001369846
kiểu_dáng 	 0.9396533723115472 	 0.332367001369846
day 	 0.9396533723115472 	 0.332367001369846
ban 	 0.9396533723115472 	 0.332367001369846
gồm 	 0.9396533723115472 	 0.332367001369846
okk 	 0.9396533723115472 	 0.332367001369846
tablet 	 0.9396533723115472 	 0.332367001369846
mail 	 0.9396533723115472 	 0.332367001369846
miêu_tả 	 0.9396533723115472 	 0.332367001369846
bún 	 0.9396533723115472 	 0.332367001369846
vứt 	 0.9396533723115472 	 0.332367001369846
sony 	 0.9396533723115472 	 0.332367001369846
che 	 0.9396533723115472 	 0.332367001369846
ghét 	 0.9396533723115472 	 0.332367001369846
lan 	 0.9396533723115472 	 0.332367001369846
khít 	 0.9396533723115472 	 0.332367001369846
phục 	 0.9396533723115472 	 0.332367001369846
bluetooth 	 0.9396533723115472 	 0.332367001369846
bít 	 0.9396533723115472 	 0.332367001369846
cùi 	 0.9396533723115472 	 0.332367001369846
ngoại 	 0.9396533723115472 	 0.332367001369846
tróc 	 0.9396533723115472 	 0.332367001369846
phát_huy 	 0.9396533723115472 	 0.332367001369846
mỏng_manh 	 0.9396533723115472 	 0.332367001369846
yêu_cầu 	 0.9351569819976591 	 0.3335264621065267
miếng 	 0.9064834357463298 	 0.3410491915878147
xuống 	 0.8783112509177614 	 0.34866463164914074
nghĩ 	 0.8783112509177614 	 0.34866463164914074
liên_hệ 	 0.8766031253183877 	 0.3491337469372282
nút 	 0.8766031253183877 	 0.3491337469372282
giải_quyết 	 0.8766031253183877 	 0.3491337469372282
việt 	 0.8755268378191253 	 0.3494297765421376
cường_lực 	 0.8645949373203081 	 0.35245601758997946
tg 	 0.8546730437145973 	 0.35523370891219874
bút 	 0.8546730437145973 	 0.35523370891219874
bực_mình 	 0.8546730437145973 	 0.35523370891219874
máy_móc 	 0.8546730437145973 	 0.35523370891219874
tuỳ 	 0.8546730437145973 	 0.35523370891219874
id 	 0.8546730437145973 	 0.35523370891219874
order 	 0.8546730437145973 	 0.35523370891219874
chập_chờn 	 0.8546730437145973 	 0.35523370891219874
hd 	 0.8546730437145973 	 0.35523370891219874
tỉnh 	 0.8546730437145973 	 0.35523370891219874
quên 	 0.8546730437145973 	 0.35523370891219874
góp_ý 	 0.8546730437145973 	 0.35523370891219874
quần 	 0.8546730437145973 	 0.35523370891219874
digiworld 	 0.8546730437145973 	 0.35523370891219874
sịn 	 0.8546730437145973 	 0.35523370891219874
ơi 	 0.852804946520963 	 0.35576004121507143
ok 	 0.8444188836660843 	 0.35813601844179244
ít 	 0.8432060390332499 	 0.35848144901378587
dù 	 0.8432060390332499 	 0.35848144901378587
khoẻ 	 0.8310158310325363 	 0.3619789552767867
bé 	 0.8310158310325363 	 0.3619789552767867
active 	 0.8086322849501494 	 0.368524925242084
nó 	 0.8002771671138785 	 0.37101051403539287
chẳng 	 0.791528221088672 	 0.3736384247036918
tự_động 	 0.791528221088672 	 0.3736384247036918
pubg 	 0.791528221088672 	 0.3736384247036918
xa 	 0.791528221088672 	 0.3736384247036918
khoá 	 0.791528221088672 	 0.3736384247036918
ngoài_ra 	 0.791528221088672 	 0.3736384247036918
y_như 	 0.791528221088672 	 0.3736384247036918
kết_nối 	 0.791528221088672 	 0.3736384247036918
đừng 	 0.791528221088672 	 0.3736384247036918
tốt_đẹp 	 0.791528221088672 	 0.3736384247036918
tui 	 0.791528221088672 	 0.3736384247036918
xíu 	 0.7881701226084189 	 0.37465401435662216
vô 	 0.7630487227674533 	 0.3823761135065209
tận_tình 	 0.7630487227674533 	 0.3823761135065209
_điều 	 0.7593653859539222 	 0.3835271964694916
tóm_lại 	 0.7593653859539222 	 0.3835271964694916
xạc 	 0.7593653859539222 	 0.3835271964694916
dành 	 0.7593653859539222 	 0.3835271964694916
xốp 	 0.7593653859539222 	 0.3835271964694916
khớp 	 0.7587095154063579 	 0.38373267843990055
thành_công 	 0.7587095154063579 	 0.38373267843990055
thường 	 0.7587095154063579 	 0.38373267843990055
bảng 	 0.7587095154063579 	 0.38373267843990055
kiem 	 0.7517226978492377 	 0.3859313619552063
kênh 	 0.7517226978492377 	 0.3859313619552063
dat 	 0.7517226978492377 	 0.3859313619552063
ý_kiến 	 0.7517226978492377 	 0.3859313619552063
de 	 0.7517226978492377 	 0.3859313619552063
làm_quà 	 0.7517226978492377 	 0.3859313619552063
làm_phiền 	 0.7517226978492377 	 0.3859313619552063
tương_lai 	 0.7517226978492377 	 0.3859313619552063
perfect 	 0.7517226978492377 	 0.3859313619552063
kì 	 0.7517226978492377 	 0.3859313619552063
que 	 0.7517226978492377 	 0.3859313619552063
and 	 0.7517226978492377 	 0.3859313619552063
củng 	 0.7517226978492377 	 0.3859313619552063
sử 	 0.7517226978492377 	 0.3859313619552063
luc 	 0.7517226978492377 	 0.3859313619552063
dự_phòng 	 0.7517226978492377 	 0.3859313619552063
an 	 0.7517226978492377 	 0.3859313619552063
ngắt 	 0.7517226978492377 	 0.3859313619552063
hết_ 	 0.7517226978492377 	 0.3859313619552063
toàn_bộ 	 0.7517226978492377 	 0.3859313619552063
adapter 	 0.7517226978492377 	 0.3859313619552063
tôn_trọng 	 0.7517226978492377 	 0.3859313619552063
xát 	 0.7517226978492377 	 0.3859313619552063
cac 	 0.7517226978492377 	 0.3859313619552063
dỏm 	 0.7517226978492377 	 0.3859313619552063
mịn 	 0.7517226978492377 	 0.3859313619552063
hữu_ích 	 0.7517226978492377 	 0.3859313619552063
khiến 	 0.7517226978492377 	 0.3859313619552063
tẹo 	 0.7517226978492377 	 0.3859313619552063
ro 	 0.7517226978492377 	 0.3859313619552063
khac 	 0.7517226978492377 	 0.3859313619552063
buộc 	 0.7517226978492377 	 0.3859313619552063
hả 	 0.7517226978492377 	 0.3859313619552063
kem 	 0.7517226978492377 	 0.3859313619552063
ngoai 	 0.7517226978492377 	 0.3859313619552063
sảng 	 0.7517226978492377 	 0.3859313619552063
reset 	 0.7517226978492377 	 0.3859313619552063
tài_khoản 	 0.7517226978492377 	 0.3859313619552063
bong 	 0.7517226978492377 	 0.3859313619552063
nguy_hiểm 	 0.7517226978492377 	 0.3859313619552063
liệt 	 0.7517226978492377 	 0.3859313619552063
tiệm 	 0.7517226978492377 	 0.3859313619552063
ràng 	 0.7517226978492377 	 0.3859313619552063
net 	 0.7517226978492377 	 0.3859313619552063
y_phim 	 0.7517226978492377 	 0.3859313619552063
hồn 	 0.7517226978492377 	 0.3859313619552063
àquốc 	 0.7517226978492377 	 0.3859313619552063
du 	 0.7517226978492377 	 0.3859313619552063
tất 	 0.7517226978492377 	 0.3859313619552063
dẻo 	 0.7517226978492377 	 0.3859313619552063
mượn 	 0.7517226978492377 	 0.3859313619552063
nge 	 0.7517226978492377 	 0.3859313619552063
tín 	 0.7517226978492377 	 0.3859313619552063
cố_định 	 0.7517226978492377 	 0.3859313619552063
ng_mà 	 0.7517226978492377 	 0.3859313619552063
đề 	 0.7517226978492377 	 0.3859313619552063
cố_tình 	 0.7517226978492377 	 0.3859313619552063
người_nhà 	 0.7517226978492377 	 0.3859313619552063
ad 	 0.7517226978492377 	 0.3859313619552063
tươi 	 0.7517226978492377 	 0.3859313619552063
hạt 	 0.7517226978492377 	 0.3859313619552063
chọc 	 0.7517226978492377 	 0.3859313619552063
cu 	 0.7517226978492377 	 0.3859313619552063
thu 	 0.7517226978492377 	 0.3859313619552063
gi 	 0.7517226978492377 	 0.3859313619552063
bùn 	 0.7517226978492377 	 0.3859313619552063
ghé 	 0.7517226978492377 	 0.3859313619552063
trở 	 0.7517226978492377 	 0.3859313619552063
ghi_âm 	 0.7517226978492377 	 0.3859313619552063
care 	 0.7517226978492377 	 0.3859313619552063
cành 	 0.7517226978492377 	 0.3859313619552063
m_ăn 	 0.7517226978492377 	 0.3859313619552063
thông_số 	 0.7517226978492377 	 0.3859313619552063
đo 	 0.7517226978492377 	 0.3859313619552063
mày 	 0.7517226978492377 	 0.3859313619552063
set 	 0.7517226978492377 	 0.3859313619552063
giả 	 0.7517226978492377 	 0.3859313619552063
thien 	 0.7517226978492377 	 0.3859313619552063
man 	 0.7517226978492377 	 0.3859313619552063
cl 	 0.7517226978492377 	 0.3859313619552063
gây 	 0.7517226978492377 	 0.3859313619552063
nhỡ 	 0.7517226978492377 	 0.3859313619552063
m_việc 	 0.7517226978492377 	 0.3859313619552063
vờichat 	 0.7517226978492377 	 0.3859313619552063
đống 	 0.7517226978492377 	 0.3859313619552063
với_lại 	 0.7517226978492377 	 0.3859313619552063
trung_tâm 	 0.7517226978492377 	 0.3859313619552063
lắc 	 0.7517226978492377 	 0.3859313619552063
hk 	 0.7517226978492377 	 0.3859313619552063
lực 	 0.7517226978492377 	 0.3859313619552063
chất_liệu 	 0.7517226978492377 	 0.3859313619552063
ứng 	 0.7517226978492377 	 0.3859313619552063
đep 	 0.7517226978492377 	 0.3859313619552063
chay 	 0.7517226978492377 	 0.3859313619552063
thui 	 0.7517226978492377 	 0.3859313619552063
het 	 0.7517226978492377 	 0.3859313619552063
nứt 	 0.7517226978492377 	 0.3859313619552063
chrome 	 0.7517226978492377 	 0.3859313619552063
hàg 	 0.7517226978492377 	 0.3859313619552063
chặt 	 0.7517226978492377 	 0.3859313619552063
hoả_tốc 	 0.7517226978492377 	 0.3859313619552063
vững 	 0.7517226978492377 	 0.3859313619552063
minh_hoạ 	 0.7517226978492377 	 0.3859313619552063
messenger 	 0.7517226978492377 	 0.3859313619552063
đa_nhiệm 	 0.7517226978492377 	 0.3859313619552063
hư_hỏng 	 0.7517226978492377 	 0.3859313619552063
lởm 	 0.7517226978492377 	 0.3859313619552063
chặn 	 0.7517226978492377 	 0.3859313619552063
gỡ 	 0.7517226978492377 	 0.3859313619552063
noi 	 0.7517226978492377 	 0.3859313619552063
hoảng 	 0.7517226978492377 	 0.3859313619552063
mê 	 0.7517226978492377 	 0.3859313619552063
giải_đáp 	 0.7517226978492377 	 0.3859313619552063
chuc 	 0.7517226978492377 	 0.3859313619552063
otg 	 0.7517226978492377 	 0.3859313619552063
thay_thế 	 0.7517226978492377 	 0.3859313619552063
mò 	 0.7517226978492377 	 0.3859313619552063
bao_nhiêu 	 0.7517226978492377 	 0.3859313619552063
mác 	 0.7517226978492377 	 0.3859313619552063
kiểu 	 0.7480324649712827 	 0.38709987983336236
tận 	 0.7480324649712827 	 0.38709987983336236
hộp 	 0.7400530706308499 	 0.3896438782309507
dán 	 0.7241828450365775 	 0.394775278249454
chọn 	 0.7216041855177379 	 0.395618210863545
đầu_tiên 	 0.7204721327565347 	 0.39598908471807737
xấu 	 0.7204721327565347 	 0.39598908471807737
mạng 	 0.7194800845362175 	 0.39631450380530586
tuyệt 	 0.7096608230983887 	 0.3995564333992915
người_thân 	 0.7096608230983887 	 0.3995564333992915
tin_tưởng 	 0.697142763979264 	 0.40374543564057275
tinh_tế 	 0.6909446029867831 	 0.40584327196664016
tìm_kiếm 	 0.6909446029867831 	 0.40584327196664016
lựa 	 0.6909446029867831 	 0.40584327196664016
chìu 	 0.6909446029867831 	 0.40584327196664016
bóng_bảy 	 0.6909446029867831 	 0.40584327196664016
bth 	 0.6909446029867831 	 0.40584327196664016
kỳ 	 0.6909446029867831 	 0.40584327196664016
tb 	 0.6909446029867831 	 0.40584327196664016
trơn 	 0.6909446029867831 	 0.40584327196664016
già 	 0.6909446029867831 	 0.40584327196664016
chó 	 0.6909446029867831 	 0.40584327196664016
cảm_quan 	 0.6909446029867831 	 0.40584327196664016
khí 	 0.6909446029867831 	 0.40584327196664016
chủ_nhật 	 0.6909446029867831 	 0.40584327196664016
đương_nhiên 	 0.6909446029867831 	 0.40584327196664016
khó_khăn 	 0.6909446029867831 	 0.40584327196664016
đối_với 	 0.6909446029867831 	 0.40584327196664016
cấp 	 0.6909446029867831 	 0.40584327196664016
quấn 	 0.6909446029867831 	 0.40584327196664016
phần_cứng 	 0.6909446029867831 	 0.40584327196664016
trung_thành 	 0.6909446029867831 	 0.40584327196664016
để_ý 	 0.6909446029867831 	 0.40584327196664016
khen 	 0.6909446029867831 	 0.40584327196664016
serial 	 0.6909446029867831 	 0.40584327196664016
nọ 	 0.6909446029867831 	 0.40584327196664016
ss 	 0.6909446029867831 	 0.40584327196664016
mền 	 0.6909446029867831 	 0.40584327196664016
selfie 	 0.6909446029867831 	 0.40584327196664016
antutu 	 0.6909446029867831 	 0.40584327196664016
tối_ưu 	 0.6909446029867831 	 0.40584327196664016
team 	 0.6909446029867831 	 0.40584327196664016
mobi 	 0.6909446029867831 	 0.40584327196664016
pass 	 0.6909446029867831 	 0.40584327196664016
cầm_hơi 	 0.6909446029867831 	 0.40584327196664016
chủng_loại 	 0.6909446029867831 	 0.40584327196664016
nưa 	 0.6909446029867831 	 0.40584327196664016
giọng 	 0.6909446029867831 	 0.40584327196664016
mồ_hôi 	 0.6909446029867831 	 0.40584327196664016
combo 	 0.6909446029867831 	 0.40584327196664016
lăng 	 0.6909446029867831 	 0.40584327196664016
tổng_cộng 	 0.6909446029867831 	 0.40584327196664016
sáng_mai 	 0.6909446029867831 	 0.40584327196664016
mộng_mơ 	 0.6909446029867831 	 0.40584327196664016
xem_xét 	 0.6909446029867831 	 0.40584327196664016
thieu 	 0.6909446029867831 	 0.40584327196664016
trãi 	 0.6909446029867831 	 0.40584327196664016
gút 	 0.6909446029867831 	 0.40584327196664016
u_sắc 	 0.6909446029867831 	 0.40584327196664016
dụng 	 0.6909446029867831 	 0.40584327196664016
sống_động 	 0.6909446029867831 	 0.40584327196664016
sánh 	 0.6909446029867831 	 0.40584327196664016
bình_luận 	 0.6909446029867831 	 0.40584327196664016
hịn 	 0.6909446029867831 	 0.40584327196664016
ksao 	 0.6909446029867831 	 0.40584327196664016
lung_linh 	 0.6909446029867831 	 0.40584327196664016
mùi 	 0.6909446029867831 	 0.40584327196664016
sát 	 0.6909446029867831 	 0.40584327196664016
hết_ý 	 0.6909446029867831 	 0.40584327196664016
vượt 	 0.6909446029867831 	 0.40584327196664016
máy_bay 	 0.6909446029867831 	 0.40584327196664016
andr 	 0.6909446029867831 	 0.40584327196664016
nuột 	 0.6909446029867831 	 0.40584327196664016
nh 	 0.6909446029867831 	 0.40584327196664016
vật_lý 	 0.6909446029867831 	 0.40584327196664016
mô 	 0.6909446029867831 	 0.40584327196664016
đá 	 0.6909446029867831 	 0.40584327196664016
rôi 	 0.6909446029867831 	 0.40584327196664016
snapdragon 	 0.6909446029867831 	 0.40584327196664016
may_mà 	 0.6909446029867831 	 0.40584327196664016
gh 	 0.6909446029867831 	 0.40584327196664016
thú_vị 	 0.6909446029867831 	 0.40584327196664016
nhét 	 0.6909446029867831 	 0.40584327196664016
trôi 	 0.6909446029867831 	 0.40584327196664016
thương 	 0.6909446029867831 	 0.40584327196664016
xử 	 0.6909446029867831 	 0.40584327196664016
nhẹ_tay 	 0.6909446029867831 	 0.40584327196664016
tổng_thể 	 0.6909446029867831 	 0.40584327196664016
tài_chính 	 0.6909446029867831 	 0.40584327196664016
truyện_tranh 	 0.6909446029867831 	 0.40584327196664016
nch 	 0.6909446029867831 	 0.40584327196664016
apps 	 0.6909446029867831 	 0.40584327196664016
_vậy 	 0.6909446029867831 	 0.40584327196664016
bụng 	 0.6909446029867831 	 0.40584327196664016
lơi 	 0.6909446029867831 	 0.40584327196664016
china 	 0.6909446029867831 	 0.40584327196664016
đôi_lúc 	 0.6909446029867831 	 0.40584327196664016
official 	 0.6909446029867831 	 0.40584327196664016
hớ 	 0.6909446029867831 	 0.40584327196664016
ngược_lại 	 0.6909446029867831 	 0.40584327196664016
đau 	 0.6909446029867831 	 0.40584327196664016
trống 	 0.6909446029867831 	 0.40584327196664016
sàn 	 0.6909446029867831 	 0.40584327196664016
trọng_lượng 	 0.6909446029867831 	 0.40584327196664016
ếu_nại 	 0.6909446029867831 	 0.40584327196664016
cau 	 0.6909446029867831 	 0.40584327196664016
tgdđ 	 0.6909446029867831 	 0.40584327196664016
dạng 	 0.6909446029867831 	 0.40584327196664016
đt 	 0.6697748366695468 	 0.41313012022292617
lun 	 0.6613730871342065 	 0.4160756100480182
đồ 	 0.6561439462488738 	 0.41792458508288466
moi 	 0.6527977909145238 	 0.41911416882554897
nhe 	 0.6527977909145238 	 0.41911416882554897
lag 	 0.6458749926846594 	 0.42159134953502786
xoay 	 0.644856017975667 	 0.42195781352905004
giáo 	 0.644856017975667 	 0.42195781352905004
yêu 	 0.644856017975667 	 0.42195781352905004
đơn_vị 	 0.644856017975667 	 0.42195781352905004
bình_chọn 	 0.644856017975667 	 0.42195781352905004
like 	 0.644856017975667 	 0.42195781352905004
đầm 	 0.644856017975667 	 0.42195781352905004
sử_dụng 	 0.6425639162750743 	 0.4227838881098869
tiếp_tục 	 0.6297963879642475 	 0.4274300099548808
bh 	 0.6251151393018166 	 0.42915279503892945
xin 	 0.6251151393018166 	 0.42915279503892945
chân 	 0.6251151393018166 	 0.42915279503892945
bàn 	 0.6251151393018166 	 0.42915279503892945
keo 	 0.6251151393018166 	 0.42915279503892945
hài_lòng 	 0.6164988454121989 	 0.43235132023587386
giống 	 0.6127953227743335 	 0.43373725884961045
tuy 	 0.6051007088506976 	 0.4366384658921708
cảm_nhận 	 0.6051007088506976 	 0.4366384658921708
mỗi_tội 	 0.5804678272784723 	 0.44612900598707306
đúng 	 0.5790959962259205 	 0.44666687984317077
đến 	 0.5764720298388399 	 0.4476985046750772
bảo_đảm 	 0.5637920233869284 	 0.45273640090055856
kéo_dài 	 0.5637920233869284 	 0.45273640090055856
lm 	 0.5637920233869284 	 0.45273640090055856
lúc_nào 	 0.5637920233869284 	 0.45273640090055856
bảo_quản 	 0.5637920233869284 	 0.45273640090055856
bắc 	 0.5637920233869284 	 0.45273640090055856
cuộn 	 0.5637920233869284 	 0.45273640090055856
snap 	 0.5637920233869284 	 0.45273640090055856
kê 	 0.5637920233869284 	 0.45273640090055856
trình 	 0.5637920233869284 	 0.45273640090055856
đè 	 0.5637920233869284 	 0.45273640090055856
love 	 0.5637920233869284 	 0.45273640090055856
miui 	 0.5637920233869284 	 0.45273640090055856
chủ_động 	 0.5637920233869284 	 0.45273640090055856
chât 	 0.5637920233869284 	 0.45273640090055856
mũ 	 0.5637920233869284 	 0.45273640090055856
mìh 	 0.5637920233869284 	 0.45273640090055856
làm_ 	 0.5637920233869284 	 0.45273640090055856
méo_mó 	 0.5637920233869284 	 0.45273640090055856
rùi 	 0.5637920233869284 	 0.45273640090055856
androi 	 0.5637920233869284 	 0.45273640090055856
tiết 	 0.5637920233869284 	 0.45273640090055856
lãi_suất 	 0.5637920233869284 	 0.45273640090055856
siết 	 0.5637920233869284 	 0.45273640090055856
lí_do 	 0.5637920233869284 	 0.45273640090055856
dai 	 0.5637920233869284 	 0.45273640090055856
lòng_vòng 	 0.5637920233869284 	 0.45273640090055856
mún 	 0.5637920233869284 	 0.45273640090055856
amoled 	 0.5637920233869284 	 0.45273640090055856
quy_định 	 0.5637920233869284 	 0.45273640090055856
mút 	 0.5637920233869284 	 0.45273640090055856
lô 	 0.5637920233869284 	 0.45273640090055856
sướt 	 0.5637920233869284 	 0.45273640090055856
trò_chơi 	 0.5637920233869284 	 0.45273640090055856
all 	 0.5637920233869284 	 0.45273640090055856
đỉnh_cao 	 0.5637920233869284 	 0.45273640090055856
sau_ 	 0.5637920233869284 	 0.45273640090055856
trăm 	 0.5637920233869284 	 0.45273640090055856
sh 	 0.5637920233869284 	 0.45273640090055856
trải 	 0.5637920233869284 	 0.45273640090055856
bó_tay 	 0.5637920233869284 	 0.45273640090055856
trượt 	 0.5637920233869284 	 0.45273640090055856
cảnh 	 0.5637920233869284 	 0.45273640090055856
lang 	 0.5637920233869284 	 0.45273640090055856
tác_dụng 	 0.5637920233869284 	 0.45273640090055856
clip 	 0.5637920233869284 	 0.45273640090055856
ẹp 	 0.5637920233869284 	 0.45273640090055856
quản 	 0.5637920233869284 	 0.45273640090055856
cẩn 	 0.5637920233869284 	 0.45273640090055856
tét 	 0.5637920233869284 	 0.45273640090055856
sắc_sảo 	 0.5637920233869284 	 0.45273640090055856
mobile 	 0.5637920233869284 	 0.45273640090055856
ẩu 	 0.5637920233869284 	 0.45273640090055856
ký_tự 	 0.5637920233869284 	 0.45273640090055856
ánh 	 0.5637920233869284 	 0.45273640090055856
lạ 	 0.5637920233869284 	 0.45273640090055856
ủa 	 0.5637920233869284 	 0.45273640090055856
đx 	 0.5637920233869284 	 0.45273640090055856
my 	 0.5637920233869284 	 0.45273640090055856
cụm 	 0.5637920233869284 	 0.45273640090055856
mng 	 0.5637920233869284 	 0.45273640090055856
cty 	 0.5637920233869284 	 0.45273640090055856
muộn 	 0.5637920233869284 	 0.45273640090055856
shops 	 0.5637920233869284 	 0.45273640090055856
coupon 	 0.5637920233869284 	 0.45273640090055856
kín 	 0.5637920233869284 	 0.45273640090055856
len 	 0.5637920233869284 	 0.45273640090055856
liên 	 0.5637920233869284 	 0.45273640090055856
êu 	 0.5637920233869284 	 0.45273640090055856
shock 	 0.5637920233869284 	 0.45273640090055856
link 	 0.5637920233869284 	 0.45273640090055856
kô 	 0.5637920233869284 	 0.45273640090055856
linh_kiện 	 0.5637920233869284 	 0.45273640090055856
linh_hoạt 	 0.5637920233869284 	 0.45273640090055856
tài_liệu 	 0.5637920233869284 	 0.45273640090055856
chúng_ta 	 0.5637920233869284 	 0.45273640090055856
duy 	 0.5637920233869284 	 0.45273640090055856
kkk 	 0.5637920233869284 	 0.45273640090055856
tối_qua 	 0.5637920233869284 	 0.45273640090055856
nhập_khẩu 	 0.5637920233869284 	 0.45273640090055856
tức 	 0.5637920233869284 	 0.45273640090055856
hnay 	 0.5637920233869284 	 0.45273640090055856
từ_từ 	 0.5637920233869284 	 0.45273640090055856
mih 	 0.5637920233869284 	 0.45273640090055856
hom 	 0.5637920233869284 	 0.45273640090055856
hợp_tác 	 0.5637920233869284 	 0.45273640090055856
người_lớn 	 0.5637920233869284 	 0.45273640090055856
bực 	 0.5637920233869284 	 0.45273640090055856
thủ_tục 	 0.5637920233869284 	 0.45273640090055856
phát_âm 	 0.5637920233869284 	 0.45273640090055856
blue 	 0.5637920233869284 	 0.45273640090055856
nhất_là 	 0.5637920233869284 	 0.45273640090055856
ạk 	 0.5637920233869284 	 0.45273640090055856
xách 	 0.5637920233869284 	 0.45273640090055856
cham 	 0.5637920233869284 	 0.45273640090055856
hoá_ra 	 0.5637920233869284 	 0.45273640090055856
vít 	 0.5637920233869284 	 0.45273640090055856
im 	 0.5637920233869284 	 0.45273640090055856
hiệu_ứng 	 0.5637920233869284 	 0.45273640090055856
phản_ánh 	 0.5637920233869284 	 0.45273640090055856
xướt 	 0.5637920233869284 	 0.45273640090055856
job 	 0.5637920233869284 	 0.45273640090055856
iện 	 0.5637920233869284 	 0.45273640090055856
ten 	 0.5637920233869284 	 0.45273640090055856
núm 	 0.5637920233869284 	 0.45273640090055856
nguyên_bản 	 0.5637920233869284 	 0.45273640090055856
giựt 	 0.5637920233869284 	 0.45273640090055856
istore 	 0.5637920233869284 	 0.45273640090055856
tớ 	 0.5637920233869284 	 0.45273640090055856
tiep 	 0.5637920233869284 	 0.45273640090055856
tieng 	 0.5637920233869284 	 0.45273640090055856
dơ 	 0.5637920233869284 	 0.45273640090055856
chuông 	 0.5637920233869284 	 0.45273640090055856
tổng_quan 	 0.5637920233869284 	 0.45273640090055856
dương 	 0.5637920233869284 	 0.45273640090055856
đức 	 0.5637920233869284 	 0.45273640090055856
phu 	 0.5637920233869284 	 0.45273640090055856
dự_tính 	 0.5637920233869284 	 0.45273640090055856
giải_thích 	 0.5637920233869284 	 0.45273640090055856
nhã_nhặn 	 0.5637920233869284 	 0.45273640090055856
onscreen 	 0.5637920233869284 	 0.45273640090055856
nhiêu 	 0.5637920233869284 	 0.45273640090055856
thế_mà 	 0.5637920233869284 	 0.45273640090055856
vnn 	 0.5637920233869284 	 0.45273640090055856
vao 	 0.5637920233869284 	 0.45273640090055856
vde 	 0.5637920233869284 	 0.45273640090055856
gb 	 0.5637920233869284 	 0.45273640090055856
very 	 0.5637920233869284 	 0.45273640090055856
nhiu 	 0.5637920233869284 	 0.45273640090055856
nhoè 	 0.5637920233869284 	 0.45273640090055856
ghn 	 0.5637920233869284 	 0.45273640090055856
oi 	 0.5637920233869284 	 0.45273640090055856
nhà_cung_cấp 	 0.5637920233869284 	 0.45273640090055856
gia_công 	 0.5637920233869284 	 0.45273640090055856
ưu 	 0.5637920233869284 	 0.45273640090055856
vinsmart 	 0.5637920233869284 	 0.45273640090055856
giong 	 0.5637920233869284 	 0.45273640090055856
theo_dõi 	 0.5637920233869284 	 0.45273640090055856
dựng 	 0.5637920233869284 	 0.45273640090055856
đậm 	 0.5637920233869284 	 0.45273640090055856
thu_hồi 	 0.5637920233869284 	 0.45273640090055856
https 	 0.5637920233869284 	 0.45273640090055856
was 	 0.5637920233869284 	 0.45273640090055856
vu 	 0.5637920233869284 	 0.45273640090055856
thời_lượng 	 0.5637920233869284 	 0.45273640090055856
esim 	 0.5637920233869284 	 0.45273640090055856
hắn 	 0.5637920233869284 	 0.45273640090055856
xuất_hiện 	 0.5637920233869284 	 0.45273640090055856
