_lẽ 	 0.3883291351805206 	 0.5331789892462364
thông_cảm 	 0.3883291351805206 	 0.5331789892462364
nổ 	 0.3883291351805206 	 0.5331789892462364
đồng_ý 	 0.3883291351805206 	 0.5331789892462364
cải_tiến 	 0.3883291351805206 	 0.5331789892462364
den 	 0.3883291351805206 	 0.5331789892462364
_này 	 0.3883291351805206 	 0.5331789892462364
za 	 0.3883291351805206 	 0.5331789892462364
nước_cất 	 0.3883291351805206 	 0.5331789892462364
nước_ngoài 	 0.3883291351805206 	 0.5331789892462364
thư_ký 	 0.3883291351805206 	 0.5331789892462364
thư 	 0.3883291351805206 	 0.5331789892462364
nản 	 0.3883291351805206 	 0.5331789892462364
zaa 	 0.3883291351805206 	 0.5331789892462364
danh_bạ 	 0.3883291351805206 	 0.5331789892462364
thà 	 0.3883291351805206 	 0.5331789892462364
zenpad 	 0.3883291351805206 	 0.5331789892462364
thông_minh 	 0.3883291351805206 	 0.5331789892462364
nhợt_nhạt 	 0.3883291351805206 	 0.5331789892462364
dù_ 	 0.3883291351805206 	 0.5331789892462364
thoả_đáng 	 0.3883291351805206 	 0.5331789892462364
bông 	 0.3883291351805206 	 0.5331789892462364
tiêp 	 0.3883291351805206 	 0.5331789892462364
film 	 0.3883291351805206 	 0.5331789892462364
xiền 	 0.3883291351805206 	 0.5331789892462364
nhanh_nhẹn 	 0.3883291351805206 	 0.5331789892462364
xl 	 0.3883291351805206 	 0.5331789892462364
feedback 	 0.3883291351805206 	 0.5331789892462364
fast 	 0.3883291351805206 	 0.5331789892462364
để_dành 	 0.3883291351805206 	 0.5331789892462364
xinh_xắn 	 0.3883291351805206 	 0.5331789892462364
nhiễu 	 0.3883291351805206 	 0.5331789892462364
nhiệm 	 0.3883291351805206 	 0.5331789892462364
úp 	 0.3883291351805206 	 0.5331789892462364
còn_nguyên 	 0.3883291351805206 	 0.5331789892462364
xr 	 0.3883291351805206 	 0.5331789892462364
nhoa 	 0.3883291351805206 	 0.5331789892462364
đểu 	 0.3883291351805206 	 0.5331789892462364
nhaaa 	 0.3883291351805206 	 0.5331789892462364
shoppe 	 0.3883291351805206 	 0.5331789892462364
xúc 	 0.3883291351805206 	 0.5331789892462364
bước 	 0.3883291351805206 	 0.5331789892462364
ngăn 	 0.3883291351805206 	 0.5331789892462364
biêt 	 0.3883291351805206 	 0.5331789892462364
tiếp_nhận 	 0.3883291351805206 	 0.5331789892462364
sạch_sẽ 	 0.3883291351805206 	 0.5331789892462364
xe 	 0.3883291351805206 	 0.5331789892462364
gia_tăng 	 0.3883291351805206 	 0.5331789892462364
xe_máy 	 0.3883291351805206 	 0.5331789892462364
xem_ 	 0.3883291351805206 	 0.5331789892462364
font 	 0.3883291351805206 	 0.5331789892462364
ngạc_nhiên 	 0.3883291351805206 	 0.5331789892462364
ngẫu_nhiên 	 0.3883291351805206 	 0.5331789892462364
games 	 0.3883291351805206 	 0.5331789892462364
ngọc 	 0.3883291351805206 	 0.5331789892462364
ngọn 	 0.3883291351805206 	 0.5331789892462364
ngửa 	 0.3883291351805206 	 0.5331789892462364
for 	 0.3883291351805206 	 0.5331789892462364
có_ 	 0.3883291351805206 	 0.5331789892462364
đụng 	 0.3883291351805206 	 0.5331789892462364
nhà_sản_xuất 	 0.3883291351805206 	 0.5331789892462364
dạo 	 0.3883291351805206 	 0.5331789892462364
phun 	 0.3883291351805206 	 0.5331789892462364
dầy 	 0.3883291351805206 	 0.5331789892462364
xây_dựng 	 0.3883291351805206 	 0.5331789892462364
dất 	 0.3883291351805206 	 0.5331789892462364
bát 	 0.3883291351805206 	 0.5331789892462364
phuc 	 0.3883291351805206 	 0.5331789892462364
xé 	 0.3883291351805206 	 0.5331789892462364
nhất_định 	 0.3883291351805206 	 0.5331789892462364
tieu 	 0.3883291351805206 	 0.5331789892462364
nhầm_lẫn 	 0.3883291351805206 	 0.5331789892462364
nhẫn 	 0.3883291351805206 	 0.5331789892462364
dược 	 0.3883291351805206 	 0.5331789892462364
đồ_chơi 	 0.3883291351805206 	 0.5331789892462364
xí 	 0.3883291351805206 	 0.5331789892462364
dúng 	 0.3883291351805206 	 0.5331789892462364
bá 	 0.3883291351805206 	 0.5331789892462364
đối_tác 	 0.3883291351805206 	 0.5331789892462364
phàm 	 0.3883291351805206 	 0.5331789892462364
dập 	 0.3883291351805206 	 0.5331789892462364
siêu_tốc 	 0.3883291351805206 	 0.5331789892462364
dựa 	 0.3883291351805206 	 0.5331789892462364
sin 	 0.3883291351805206 	 0.5331789892462364
sinh_nhật 	 0.3883291351805206 	 0.5331789892462364
tia 	 0.3883291351805206 	 0.5331789892462364
công 	 0.3883291351805206 	 0.5331789892462364
thực_ra 	 0.3883291351805206 	 0.5331789892462364
mỏi 	 0.3883291351805206 	 0.5331789892462364
xxx 	 0.3883291351805206 	 0.5331789892462364
nhíp 	 0.3883291351805206 	 0.5331789892462364
nhó 	 0.3883291351805206 	 0.5331789892462364
size 	 0.3883291351805206 	 0.5331789892462364
dịch 	 0.3883291351805206 	 0.5331789892462364
xà_beng 	 0.3883291351805206 	 0.5331789892462364
đọ 	 0.3883291351805206 	 0.5331789892462364
công_nhân 	 0.3883291351805206 	 0.5331789892462364
sơ_bộ 	 0.3883291351805206 	 0.5331789892462364
kt 	 0.3883291351805206 	 0.5331789892462364
main 	 0.3883291351805206 	 0.5331789892462364
vong 	 0.3883291351805206 	 0.5331789892462364
used 	 0.3883291351805206 	 0.5331789892462364
trien 	 0.3883291351805206 	 0.5331789892462364
hẳn_hoi 	 0.3883291351805206 	 0.5331789892462364
lớn_mạnh 	 0.3883291351805206 	 0.5331789892462364
chỉ_tội 	 0.3883291351805206 	 0.5331789892462364
uỷ_quyền 	 0.3883291351805206 	 0.5331789892462364
kiti 	 0.3883291351805206 	 0.5331789892462364
kiêm 	 0.3883291351805206 	 0.5331789892462364
lừ 	 0.3883291351805206 	 0.5331789892462364
lửa 	 0.3883291351805206 	 0.5331789892462364
hạng 	 0.3883291351805206 	 0.5331789892462364
m_giác 	 0.3883291351805206 	 0.5331789892462364
hạ 	 0.3883291351805206 	 0.5331789892462364
m_sao 	 0.3883291351805206 	 0.5331789892462364
hưởng 	 0.3883291351805206 	 0.5331789892462364
usb 	 0.3883291351805206 	 0.5331789892462364
lọt 	 0.3883291351805206 	 0.5331789892462364
uprom 	 0.3883291351805206 	 0.5331789892462364
kỳ_vọng 	 0.3883291351805206 	 0.5331789892462364
hỡ 	 0.3883291351805206 	 0.5331789892462364
đàng_hoàng 	 0.3883291351805206 	 0.5331789892462364
tet 	 0.3883291351805206 	 0.5331789892462364
lật 	 0.3883291351805206 	 0.5331789892462364
chac 	 0.3883291351805206 	 0.5331789892462364
qa 	 0.3883291351805206 	 0.5331789892462364
cha_mẹ 	 0.3883291351805206 	 0.5331789892462364
rít 	 0.3883291351805206 	 0.5331789892462364
hỏng_hóc 	 0.3883291351805206 	 0.5331789892462364
lẻ 	 0.3883291351805206 	 0.5331789892462364
lẽ 	 0.3883291351805206 	 0.5331789892462364
lẽo 	 0.3883291351805206 	 0.5331789892462364
cha 	 0.3883291351805206 	 0.5331789892462364
ch_hàng 	 0.3883291351805206 	 0.5331789892462364
chào 	 0.3883291351805206 	 0.5331789892462364
trể 	 0.3883291351805206 	 0.5331789892462364
đại 	 0.3883291351805206 	 0.5331789892462364
hãnh 	 0.3883291351805206 	 0.5331789892462364
kết_hợp 	 0.3883291351805206 	 0.5331789892462364
kết 	 0.3883291351805206 	 0.5331789892462364
cao_su 	 0.3883291351805206 	 0.5331789892462364
chồng 	 0.3883291351805206 	 0.5331789892462364
visa 	 0.3883291351805206 	 0.5331789892462364
vkl 	 0.3883291351805206 	 0.5331789892462364
cao_giá 	 0.3883291351805206 	 0.5331789892462364
đại_lý 	 0.3883291351805206 	 0.5331789892462364
pm 	 0.3883291351805206 	 0.5331789892462364
chớ 	 0.3883291351805206 	 0.5331789892462364
miến 	 0.3883291351805206 	 0.5331789892462364
trường 	 0.3883291351805206 	 0.5331789892462364
hách 	 0.3883291351805206 	 0.5331789892462364
trước_đây 	 0.3883291351805206 	 0.5331789892462364
men 	 0.3883291351805206 	 0.5331789892462364
trấu 	 0.3883291351805206 	 0.5331789892462364
chép 	 0.3883291351805206 	 0.5331789892462364
ra_mặt 	 0.3883291351805206 	 0.5331789892462364
macbook 	 0.3883291351805206 	 0.5331789892462364
túi_xách 	 0.3883291351805206 	 0.5331789892462364
vc 	 0.3883291351805206 	 0.5331789892462364
trẻ_con 	 0.3883291351805206 	 0.5331789892462364
mak 	 0.3883291351805206 	 0.5331789892462364
sửa_chữa 	 0.3883291351805206 	 0.5331789892462364
hôn 	 0.3883291351805206 	 0.5331789892462364
trần 	 0.3883291351805206 	 0.5331789892462364
đthoai 	 0.3883291351805206 	 0.5331789892462364
viet 	 0.3883291351805206 	 0.5331789892462364
chày 	 0.3883291351805206 	 0.5331789892462364
hôi 	 0.3883291351805206 	 0.5331789892462364
viettel 	 0.3883291351805206 	 0.5331789892462364
rất_chi_ 	 0.3883291351805206 	 0.5331789892462364
lầm 	 0.3883291351805206 	 0.5331789892462364
tag 	 0.3883291351805206 	 0.5331789892462364
tt 	 0.3883291351805206 	 0.5331789892462364
lung_lay 	 0.3883291351805206 	 0.5331789892462364
khoảng_cách 	 0.3883291351805206 	 0.5331789892462364
đáng_ể 	 0.3883291351805206 	 0.5331789892462364
tối_đa 	 0.3883291351805206 	 0.5331789892462364
khg 	 0.3883291351805206 	 0.5331789892462364
khối 	 0.3883291351805206 	 0.5331789892462364
lung 	 0.3883291351805206 	 0.5331789892462364
lung_tung 	 0.3883291351805206 	 0.5331789892462364
lol 	 0.3883291351805206 	 0.5331789892462364
khổng 	 0.3883291351805206 	 0.5331789892462364
luônn 	 0.3883291351805206 	 0.5331789892462364
chênh_vênh 	 0.3883291351805206 	 0.5331789892462364
quăng 	 0.3883291351805206 	 0.5331789892462364
robot 	 0.3883291351805206 	 0.5331789892462364
at 	 0.3883291351805206 	 0.5331789892462364
tín_hiệu 	 0.3883291351805206 	 0.5331789892462364
recommend 	 0.3883291351805206 	 0.5331789892462364
tội 	 0.3883291351805206 	 0.5331789892462364
chú 	 0.3883291351805206 	 0.5331789892462364
chuyên 	 0.3883291351805206 	 0.5331789892462364
chuyen 	 0.3883291351805206 	 0.5331789892462364
th 	 0.3883291351805206 	 0.5331789892462364
liên_kết 	 0.3883291351805206 	 0.5331789892462364
đáo 	 0.3883291351805206 	 0.5331789892462364
tập 	 0.3883291351805206 	 0.5331789892462364
khẩu_trang 	 0.3883291351805206 	 0.5331789892462364
chăm 	 0.3883291351805206 	 0.5331789892462364
liệu 	 0.3883291351805206 	 0.5331789892462364
chúng 	 0.3883291351805206 	 0.5331789892462364
khuyến_mại 	 0.3883291351805206 	 0.5331789892462364
chui 	 0.3883291351805206 	 0.5331789892462364
loai 	 0.3883291351805206 	 0.5331789892462364
chút_ít 	 0.3883291351805206 	 0.5331789892462364
ji 	 0.3883291351805206 	 0.5331789892462364
chiu 	 0.3883291351805206 	 0.5331789892462364
ukie 	 0.3883291351805206 	 0.5331789892462364
ráp 	 0.3883291351805206 	 0.5331789892462364
rata 	 0.3883291351805206 	 0.5331789892462364
đăng_kí 	 0.3883291351805206 	 0.5331789892462364
thans 	 0.3883291351805206 	 0.5331789892462364
kinh 	 0.3883291351805206 	 0.5331789892462364
tuyet 	 0.3883291351805206 	 0.5331789892462364
kinh_doanh 	 0.3883291351805206 	 0.5331789892462364
tỳ 	 0.3883291351805206 	 0.5331789892462364
chấu 	 0.3883291351805206 	 0.5331789892462364
cẩm 	 0.3883291351805206 	 0.5331789892462364
chec 	 0.3883291351805206 	 0.5331789892462364
uag 	 0.3883291351805206 	 0.5331789892462364
hứa 	 0.3883291351805206 	 0.5331789892462364
tuc 	 0.3883291351805206 	 0.5331789892462364
đành 	 0.3883291351805206 	 0.5331789892462364
lý 	 0.3883291351805206 	 0.5331789892462364
tuyệt_đối 	 0.3883291351805206 	 0.5331789892462364
thang 	 0.3883291351805206 	 0.5331789892462364
taplo 	 0.3883291351805206 	 0.5331789892462364
rosegold 	 0.3883291351805206 	 0.5331789892462364
suất 	 0.3883291351805206 	 0.5331789892462364
jack 	 0.3883291351805206 	 0.5331789892462364
chia_tay 	 0.3883291351805206 	 0.5331789892462364
ap 	 0.3883291351805206 	 0.5331789892462364
chia_sẻ 	 0.3883291351805206 	 0.5331789892462364
lãi 	 0.3883291351805206 	 0.5331789892462364
io 	 0.3883291351805206 	 0.5331789892462364
tức_là 	 0.3883291351805206 	 0.5331789892462364
kim 	 0.3883291351805206 	 0.5331789892462364
is 	 0.3883291351805206 	 0.5331789892462364
lên_xuống 	 0.3883291351805206 	 0.5331789892462364
lên_đời 	 0.3883291351805206 	 0.5331789892462364
lì_xì 	 0.3883291351805206 	 0.5331789892462364
volume 	 0.3883291351805206 	 0.5331789892462364
chuyển_giao 	 0.3883291351805206 	 0.5331789892462364
tròn 	 0.3883291351805206 	 0.5331789892462364
mơ 	 0.3883291351805206 	 0.5331789892462364
amazing 	 0.3883291351805206 	 0.5331789892462364
mơis 	 0.3883291351805206 	 0.5331789892462364
mơn 	 0.3883291351805206 	 0.5331789892462364
mà_ 	 0.3883291351805206 	 0.5331789892462364
muợt 	 0.3883291351805206 	 0.5331789892462364
phức_tạp 	 0.3883291351805206 	 0.5331789892462364
thiên 	 0.3883291351805206 	 0.5331789892462364
highly 	 0.3883291351805206 	 0.5331789892462364
this 	 0.3883291351805206 	 0.5331789892462364
hui 	 0.3883291351805206 	 0.5331789892462364
hung 	 0.3883291351805206 	 0.5331789892462364
mạch 	 0.3883291351805206 	 0.5331789892462364
kĩ_lưỡng 	 0.3883291351805206 	 0.5331789892462364
trua 	 0.3883291351805206 	 0.5331789892462364
vưa 	 0.3883291351805206 	 0.5331789892462364
hfjfj 	 0.3883291351805206 	 0.5331789892462364
balo 	 0.3883291351805206 	 0.5331789892462364
vv 	 0.3883291351805206 	 0.5331789892462364
đê 	 0.3883291351805206 	 0.5331789892462364
vượng 	 0.3883291351805206 	 0.5331789892462364
đắc 	 0.3883291351805206 	 0.5331789892462364
mơi 	 0.3883291351805206 	 0.5331789892462364
same 	 0.3883291351805206 	 0.5331789892462364
bỏ_túi 	 0.3883291351805206 	 0.5331789892462364
hsau 	 0.3883291351805206 	 0.5331789892462364
phụ_nữ 	 0.3883291351805206 	 0.5331789892462364
hoa 	 0.3883291351805206 	 0.5331789892462364
home 	 0.3883291351805206 	 0.5331789892462364
đẩy 	 0.3883291351805206 	 0.5331789892462364
trày 	 0.3883291351805206 	 0.5331789892462364
điều_kiện 	 0.3883291351805206 	 0.5331789892462364
ví 	 0.3883291351805206 	 0.5331789892462364
tràn_trề 	 0.3883291351805206 	 0.5331789892462364
đên 	 0.3883291351805206 	 0.5331789892462364
má 	 0.3883291351805206 	 0.5331789892462364
tạng 	 0.3883291351805206 	 0.5331789892462364
chân_đế 	 0.3883291351805206 	 0.5331789892462364
truyện 	 0.3883291351805206 	 0.5331789892462364
điền 	 0.3883291351805206 	 0.5331789892462364
tưới 	 0.3883291351805206 	 0.5331789892462364
mù_màu 	 0.3883291351805206 	 0.5331789892462364
cn 	 0.3883291351805206 	 0.5331789892462364
tương_đương 	 0.3883291351805206 	 0.5331789892462364
múi_giờ 	 0.3883291351805206 	 0.5331789892462364
ca 	 0.3883291351805206 	 0.5331789892462364
hoẻ 	 0.3883291351805206 	 0.5331789892462364
cam_ết 	 0.3883291351805206 	 0.5331789892462364
máy_nói 	 0.3883291351805206 	 0.5331789892462364
vận 	 0.3883291351805206 	 0.5331789892462364
haiz 	 0.3883291351805206 	 0.5331789892462364
hai_lòng 	 0.3883291351805206 	 0.5331789892462364
mode 	 0.3883291351805206 	 0.5331789892462364
mong_muốn 	 0.3883291351805206 	 0.5331789892462364
op 	 0.3883291351805206 	 0.5331789892462364
mong_manh 	 0.3883291351805206 	 0.5331789892462364
mặt_bằng 	 0.3883291351805206 	 0.5331789892462364
mong_chờ 	 0.3883291351805206 	 0.5331789892462364
kẹo 	 0.3883291351805206 	 0.5331789892462364
phết 	 0.3883291351805206 	 0.5331789892462364
mặt_trời 	 0.3883291351805206 	 0.5331789892462364
haizz 	 0.3883291351805206 	 0.5331789892462364
camara 	 0.3883291351805206 	 0.5331789892462364
hài 	 0.3883291351805206 	 0.5331789892462364
mến 	 0.3883291351805206 	 0.5331789892462364
phẳng 	 0.3883291351805206 	 0.5331789892462364
cang 	 0.3883291351805206 	 0.5331789892462364
ak 	 0.3883291351805206 	 0.5331789892462364
hành_chính 	 0.3883291351805206 	 0.5331789892462364
tăng_giá 	 0.3883291351805206 	 0.5331789892462364
trúng 	 0.3883291351805206 	 0.5331789892462364
ẩu_tả 	 0.3883291351805206 	 0.5331789892462364
tro 	 0.3883291351805206 	 0.5331789892462364
vui_tính 	 0.3883291351805206 	 0.5331789892462364
up 	 0.3687569023683635 	 0.5436826437309719
triệu 	 0.3687569023683635 	 0.5436826437309719
bằng 	 0.3625560049855474 	 0.5470901112692772
ship 	 0.3625560049855474 	 0.5470901112692772
sim 	 0.36187142217906904 	 0.547468728140807
bền 	 0.3515917231886313 	 0.5532134742756334
quà 	 0.3504005768993176 	 0.5538864607645304
chữ 	 0.3504005768993176 	 0.5538864607645304
ai 	 0.3494138668292647 	 0.5544451134913588
việt_nam 	 0.3494138668292647 	 0.5544451134913588
thay 	 0.33874351002814446 	 0.5605553911435318
chính 	 0.33571959481279373 	 0.5623104353172037
báo 	 0.33352381807041753 	 0.5635914666373101
kiểm_tra 	 0.33352381807041753 	 0.5635914666373101
tới 	 0.33352381807041753 	 0.5635914666373101
hẳn 	 0.3205974753754153 	 0.5712488052120905
độ 	 0.2989710117984677 	 0.584528224133307
xanh 	 0.2989710117984677 	 0.584528224133307
ốp 	 0.2985555053565127 	 0.5847894093840041
bảo_vệ 	 0.28776002450813526 	 0.5916595478020439
trước_mắt 	 0.28776002450813526 	 0.5916595478020439
chục 	 0.28776002450813526 	 0.5916595478020439
bù 	 0.28776002450813526 	 0.5916595478020439
há 	 0.28776002450813526 	 0.5916595478020439
mới_đầu 	 0.28776002450813526 	 0.5916595478020439
nhiet 	 0.28776002450813526 	 0.5916595478020439
kiểm 	 0.28776002450813526 	 0.5916595478020439
hai_long 	 0.28776002450813526 	 0.5916595478020439
tình 	 0.28776002450813526 	 0.5916595478020439
chị 	 0.28776002450813526 	 0.5916595478020439
khúc 	 0.28776002450813526 	 0.5916595478020439
lưu_ý 	 0.28776002450813526 	 0.5916595478020439
sản_xuất 	 0.28776002450813526 	 0.5916595478020439
nắp 	 0.28776002450813526 	 0.5916595478020439
kĩ_càng 	 0.28776002450813526 	 0.5916595478020439
okay 	 0.28776002450813526 	 0.5916595478020439
sau_này 	 0.28776002450813526 	 0.5916595478020439
nv 	 0.28776002450813526 	 0.5916595478020439
công_ty 	 0.28776002450813526 	 0.5916595478020439
chua 	 0.28776002450813526 	 0.5916595478020439
gửi 	 0.2863752894990117 	 0.5925527484736564
tự_động 	 0.27473893648956643 	 0.6001704234550469
ảo 	 0.27473893648956643 	 0.6001704234550469
đừng 	 0.27473893648956643 	 0.6001704234550469
ngoài_ra 	 0.27473893648956643 	 0.6001704234550469
ipad 	 0.26650572583821913 	 0.6056854514447835
tiện 	 0.25690335171443485 	 0.6122556201526681
bảo 	 0.25690335171443485 	 0.6122556201526681
khỏi 	 0.25690335171443485 	 0.6122556201526681
lỗi_lầm 	 0.25690335171443485 	 0.6122556201526681
giá_trị 	 0.2564610999233571 	 0.6125619180241858
cảm_thấy 	 0.2564610999233571 	 0.6125619180241858
gặp 	 0.2522416934640968 	 0.6155010366199627
nhưng_mà 	 0.2522416934640968 	 0.6155010366199627
hồng 	 0.2522416934640968 	 0.6155010366199627
dính 	 0.2522416934640968 	 0.6155010366199627
review 	 0.2522416934640968 	 0.6155010366199627
lo_lắng 	 0.23501609922264824 	 0.6278291545588749
shiper 	 0.23501609922264824 	 0.6278291545588749
vời 	 0.23501609922264824 	 0.6278291545588749
xu 	 0.23501609922264824 	 0.6278291545588749
nhập 	 0.23501609922264824 	 0.6278291545588749
xai 	 0.23501609922264824 	 0.6278291545588749
canh 	 0.23501609922264824 	 0.6278291545588749
lương 	 0.23501609922264824 	 0.6278291545588749
chèn 	 0.23501609922264824 	 0.6278291545588749
phân 	 0.23501609922264824 	 0.6278291545588749
khiến 	 0.22443784464565325 	 0.6356791102325828
nhg 	 0.22443784464565325 	 0.6356791102325828
thu 	 0.22443784464565325 	 0.6356791102325828
noi 	 0.22443784464565325 	 0.6356791102325828
an 	 0.22443784464565325 	 0.6356791102325828
man 	 0.22443784464565325 	 0.6356791102325828
tài_khoản 	 0.22443784464565325 	 0.6356791102325828
khac 	 0.22443784464565325 	 0.6356791102325828
nội_thành 	 0.22443784464565325 	 0.6356791102325828
care 	 0.22443784464565325 	 0.6356791102325828
bùn 	 0.22443784464565325 	 0.6356791102325828
ý_kiến 	 0.22443784464565325 	 0.6356791102325828
rút 	 0.22443784464565325 	 0.6356791102325828
giá_như 	 0.22443784464565325 	 0.6356791102325828
trung 	 0.22443784464565325 	 0.6356791102325828
het 	 0.22443784464565325 	 0.6356791102325828
ghé 	 0.22443784464565325 	 0.6356791102325828
lq 	 0.22443784464565325 	 0.6356791102325828
y_chang 	 0.22443784464565325 	 0.6356791102325828
đứt 	 0.22443784464565325 	 0.6356791102325828
sáng_giá 	 0.22443784464565325 	 0.6356791102325828
hàng_xách 	 0.22443784464565325 	 0.6356791102325828
youtobe 	 0.22443784464565325 	 0.6356791102325828
tương_lai 	 0.22443784464565325 	 0.6356791102325828
liệt 	 0.22443784464565325 	 0.6356791102325828
poco 	 0.22443784464565325 	 0.6356791102325828
đth 	 0.22443784464565325 	 0.6356791102325828
hàg 	 0.22443784464565325 	 0.6356791102325828
lo_sợ 	 0.22443784464565325 	 0.6356791102325828
sdt 	 0.22443784464565325 	 0.6356791102325828
gỡ 	 0.22443784464565325 	 0.6356791102325828
chuc 	 0.22443784464565325 	 0.6356791102325828
messenger 	 0.22443784464565325 	 0.6356791102325828
một_i 	 0.22443784464565325 	 0.6356791102325828
onl 	 0.22443784464565325 	 0.6356791102325828
nứt 	 0.22443784464565325 	 0.6356791102325828
m_ăn 	 0.22443784464565325 	 0.6356791102325828
cành 	 0.22443784464565325 	 0.6356791102325828
đội_ngũ 	 0.22443784464565325 	 0.6356791102325828
đo 	 0.22443784464565325 	 0.6356791102325828
lá 	 0.22443784464565325 	 0.6356791102325828
xát 	 0.22443784464565325 	 0.6356791102325828
lắc 	 0.22443784464565325 	 0.6356791102325828
chất_liệu 	 0.22443784464565325 	 0.6356791102325828
chặn 	 0.22443784464565325 	 0.6356791102325828
ngon_nh 	 0.22443784464565325 	 0.6356791102325828
hoảng 	 0.22443784464565325 	 0.6356791102325828
tự_nhiên 	 0.22443784464565325 	 0.6356791102325828
hoả_tốc 	 0.22443784464565325 	 0.6356791102325828
smartphone 	 0.22443784464565325 	 0.6356791102325828
net 	 0.22443784464565325 	 0.6356791102325828
nghiệm 	 0.22443784464565325 	 0.6356791102325828
thông_số 	 0.22443784464565325 	 0.6356791102325828
sảng 	 0.22443784464565325 	 0.6356791102325828
bình 	 0.22443784464565325 	 0.6356791102325828
ad 	 0.22443784464565325 	 0.6356791102325828
xét 	 0.22443784464565325 	 0.6356791102325828
cl 	 0.22443784464565325 	 0.6356791102325828
đăng_nhập 	 0.22443784464565325 	 0.6356791102325828
cầu 	 0.22443784464565325 	 0.6356791102325828
bao_gồm 	 0.22443784464565325 	 0.6356791102325828
grab 	 0.22443784464565325 	 0.6356791102325828
dẻo 	 0.22443784464565325 	 0.6356791102325828
adapter 	 0.22443784464565325 	 0.6356791102325828
gmail 	 0.22443784464565325 	 0.6356791102325828
chế 	 0.22443784464565325 	 0.6356791102325828
tươi 	 0.22443784464565325 	 0.6356791102325828
cô 	 0.22443784464565325 	 0.6356791102325828
lởm 	 0.22443784464565325 	 0.6356791102325828
đính 	 0.22443784464565325 	 0.6356791102325828
lát 	 0.22443784464565325 	 0.6356791102325828
ngoai 	 0.22443784464565325 	 0.6356791102325828
mượn 	 0.22443784464565325 	 0.6356791102325828
áp_dụng 	 0.22443784464565325 	 0.6356791102325828
hạt 	 0.22443784464565325 	 0.6356791102325828
kênh 	 0.22443784464565325 	 0.6356791102325828
cac 	 0.22443784464565325 	 0.6356791102325828
hả 	 0.22443784464565325 	 0.6356791102325828
đep 	 0.22443784464565325 	 0.6356791102325828
nặng_tay 	 0.22443784464565325 	 0.6356791102325828
số_lượng 	 0.22443784464565325 	 0.6356791102325828
nhỡ 	 0.22443784464565325 	 0.6356791102325828
temp 	 0.1941645675902603 	 0.6594728528723994
teo 	 0.1941645675902603 	 0.6594728528723994
sành 	 0.1941645675902603 	 0.6594728528723994
tets 	 0.1941645675902603 	 0.6594728528723994
ỹ_càng 	 0.1941645675902603 	 0.6594728528723994
tell 	 0.1941645675902603 	 0.6594728528723994
sx 	 0.1941645675902603 	 0.6594728528723994
text 	 0.1941645675902603 	 0.6594728528723994
ức_chế 	 0.1941645675902603 	 0.6594728528723994
tgian 	 0.1941645675902603 	 0.6594728528723994
ủng 	 0.1941645675902603 	 0.6594728528723994
techmorevn 	 0.1941645675902603 	 0.6594728528723994
ảnk 	 0.1941645675902603 	 0.6594728528723994
thàh 	 0.1941645675902603 	 0.6594728528723994
tex 	 0.1941645675902603 	 0.6594728528723994
đời_mới 	 0.1941645675902603 	 0.6594728528723994
thành_lập 	 0.1941645675902603 	 0.6594728528723994
thw 	 0.1941645675902603 	 0.6594728528723994
ức 	 0.1941645675902603 	 0.6594728528723994
tess 	 0.1941645675902603 	 0.6594728528723994
te 	 0.1941645675902603 	 0.6594728528723994
sẵn_sàng 	 0.1941645675902603 	 0.6594728528723994
td 	 0.1941645675902603 	 0.6594728528723994
sảb 	 0.1941645675902603 	 0.6594728528723994
ẻm 	 0.1941645675902603 	 0.6594728528723994
đứa 	 0.1941645675902603 	 0.6594728528723994
ống_kính 	 0.1941645675902603 	 0.6594728528723994
ũng 	 0.1941645675902603 	 0.6594728528723994
sớmhơn 	 0.1941645675902603 	 0.6594728528723994
ốt 	 0.1941645675902603 	 0.6594728528723994
ơiii 	 0.1941645675902603 	 0.6594728528723994
ồ_ồ 	 0.1941645675902603 	 0.6594728528723994
thk 	 0.1941645675902603 	 0.6594728528723994
thik 	 0.1941645675902603 	 0.6594728528723994
sạp 	 0.1941645675902603 	 0.6594728528723994
sụn 	 0.1941645675902603 	 0.6594728528723994
ổ_cắm 	 0.1941645675902603 	 0.6594728528723994
sức_khoẻ 	 0.1941645675902603 	 0.6594728528723994
ơn 	 0.1941645675902603 	 0.6594728528723994
sườn 	 0.1941645675902603 	 0.6594728528723994
sổ_tay 	 0.1941645675902603 	 0.6594728528723994
sần 	 0.1941645675902603 	 0.6594728528723994
tha_hồ 	 0.1941645675902603 	 0.6594728528723994
số_liệu 	 0.1941645675902603 	 0.6594728528723994
thiết_ế 	 0.1941645675902603 	 0.6594728528723994
thiết_lập 	 0.1941645675902603 	 0.6594728528723994
sặc 	 0.1941645675902603 	 0.6594728528723994
thiết 	 0.1941645675902603 	 0.6594728528723994
ốc_vặn 	 0.1941645675902603 	 0.6594728528723994
thiếu_phụ 	 0.1941645675902603 	 0.6594728528723994
thiên_thanh 	 0.1941645675902603 	 0.6594728528723994
sầy 	 0.1941645675902603 	 0.6594728528723994
ến 	 0.1941645675902603 	 0.6594728528723994
ết 	 0.1941645675902603 	 0.6594728528723994
số_đo 	 0.1941645675902603 	 0.6594728528723994
ếp 	 0.1941645675902603 	 0.6594728528723994
thiện_cảm 	 0.1941645675902603 	 0.6594728528723994
