tự_động 	 1.1839647119875456 	 0.27655033453938993
lởm 	 1.1839647119875456 	 0.27655033453938993
antutu 	 1.1839647119875456 	 0.27655033453938993
ấn_tượng 	 1.1839647119875456 	 0.27655033453938993
bắc 	 1.1839647119875456 	 0.27655033453938993
củng 	 1.1839647119875456 	 0.27655033453938993
trung_quốc 	 1.1839647119875456 	 0.27655033453938993
thời_lượng 	 1.1839647119875456 	 0.27655033453938993
ksao 	 1.1839647119875456 	 0.27655033453938993
che 	 1.1839647119875456 	 0.27655033453938993
km 	 1.1839647119875456 	 0.27655033453938993
họp 	 1.1839647119875456 	 0.27655033453938993
lo_lắng 	 1.1839647119875456 	 0.27655033453938993
cảm_ 	 1.1839647119875456 	 0.27655033453938993
mò 	 1.1839647119875456 	 0.27655033453938993
store 	 1.1839647119875456 	 0.27655033453938993
giả 	 1.1839647119875456 	 0.27655033453938993
mh 	 1.1839647119875456 	 0.27655033453938993
mưa 	 1.1839647119875456 	 0.27655033453938993
thơm 	 1.1839647119875456 	 0.27655033453938993
chờ_đợi 	 1.1839647119875456 	 0.27655033453938993
cạnh_tranh 	 1.1839647119875456 	 0.27655033453938993
tổng_quan 	 1.1839647119875456 	 0.27655033453938993
chính_sách 	 1.1839647119875456 	 0.27655033453938993
hợp_tác 	 1.1839647119875456 	 0.27655033453938993
vao 	 1.1839647119875456 	 0.27655033453938993
deal 	 1.1839647119875456 	 0.27655033453938993
phê 	 1.1839647119875456 	 0.27655033453938993
chủng_loại 	 1.1839647119875456 	 0.27655033453938993
phong 	 1.1839647119875456 	 0.27655033453938993
luon 	 1.1839647119875456 	 0.27655033453938993
công_nhận 	 1.1839647119875456 	 0.27655033453938993
liên_lạc 	 1.1839647119875456 	 0.27655033453938993
chạy 	 1.1575503940710954 	 0.28197414703370505
lớn 	 1.1569426940470007 	 0.2821005023407112
uy 	 1.1569426940470007 	 0.2821005023407112
tại 	 1.1569426940470007 	 0.2821005023407112
báo 	 1.1569426940470007 	 0.2821005023407112
ng 	 1.1524471328489876 	 0.2830374643768011
các 	 1.1515385711688317 	 0.28322730429531456
nắp 	 1.146341463414634 	 0.28431632106369453
chấm 	 1.146341463414634 	 0.28431632106369453
sáng_rực 	 1.146341463414634 	 0.28431632106369453
nhiet 	 1.146341463414634 	 0.28431632106369453
dưới 	 1.146341463414634 	 0.28431632106369453
phần_mềm 	 1.146341463414634 	 0.28431632106369453
đêm 	 1.146341463414634 	 0.28431632106369453
va 	 1.146341463414634 	 0.28431632106369453
cá_nhân 	 1.146341463414634 	 0.28431632106369453
bật 	 1.146341463414634 	 0.28431632106369453
bn 	 1.146341463414634 	 0.28431632106369453
hành 	 1.146341463414634 	 0.28431632106369453
xạc 	 1.146341463414634 	 0.28431632106369453
thường 	 1.146341463414634 	 0.28431632106369453
niềm 	 1.146341463414634 	 0.28431632106369453
y_như 	 1.146341463414634 	 0.28431632106369453
kiểu 	 1.146341463414634 	 0.28431632106369453
hinh 	 1.146341463414634 	 0.28431632106369453
tìm 	 1.146341463414634 	 0.28431632106369453
bổ 	 1.146341463414634 	 0.28431632106369453
rỡ 	 1.146341463414634 	 0.28431632106369453
sc 	 1.146341463414634 	 0.28431632106369453
gặp 	 1.146341463414634 	 0.28431632106369453
cửa_hàng 	 1.1341787752983916 	 0.286885750628621
khởi_động 	 1.1341787752983916 	 0.286885750628621
kĩ_càng 	 1.1341787752983916 	 0.286885750628621
like 	 1.1341787752983916 	 0.286885750628621
rõ 	 1.113254318333456 	 0.29137562446842336
đổi 	 1.113254318333456 	 0.29137562446842336
tin 	 1.111652229451918 	 0.2917230723631653
tầm 	 1.0959135895241234 	 0.2951646528429316
gói 	 1.081245509161311 	 0.2984190941306638
nét 	 1.060728494822941 	 0.30304909099296584
hoàn_hảo 	 1.0494588497093056 	 0.30563175154380545
wifi 	 1.0459367728543445 	 0.3064447439770258
chút 	 1.0459367728543445 	 0.3064447439770258
chuyên_nghiệp 	 1.0445519265697973 	 0.3067651722611349
dep 	 1.0353690970420342 	 0.30890094864865025
xanh 	 1.0353690970420342 	 0.30890094864865025
lấy 	 1.0353690970420342 	 0.30890094864865025
trầy_xước 	 1.0353690970420342 	 0.30890094864865025
rõ_ràng 	 1.020017871407496 	 0.312514770037022
vấn_đề 	 1.01763767767413 	 0.31308001473207897
mỗi_tội 	 1.0171250648676702 	 0.3132019238183716
khoẻ 	 1.0104946623174442 	 0.3147843624005586
đến 	 1.00834480827429 	 0.31529969849234657
tóm_lại 	 1.0030487804878045 	 0.31657391509464095
tốt_đẹp 	 1.0030487804878045 	 0.31657391509464095
cầm_chắc 	 1.0030487804878045 	 0.31657391509464095
_ý 	 1.0030487804878045 	 0.31657391509464095
há 	 1.0030487804878045 	 0.31657391509464095
đăng 	 1.0030487804878045 	 0.31657391509464095
note 	 1.0030487804878045 	 0.31657391509464095
kg 	 1.0030487804878045 	 0.31657391509464095
m_việc 	 1.0030487804878045 	 0.31657391509464095
lau 	 1.0030487804878045 	 0.31657391509464095
hồi 	 1.0030487804878045 	 0.31657391509464095
viên 	 1.0030487804878045 	 0.31657391509464095
phiếu 	 1.0030487804878045 	 0.31657391509464095
trước_mắt 	 1.0030487804878045 	 0.31657391509464095
vi 	 1.0030487804878045 	 0.31657391509464095
nhẹ_nhàng 	 1.0030487804878045 	 0.31657391509464095
món 	 1.0030487804878045 	 0.31657391509464095
đặc_biệt 	 1.0030487804878045 	 0.31657391509464095
hiển_thị 	 1.0030487804878045 	 0.31657391509464095
cx 	 1.0030487804878045 	 0.31657391509464095
sập 	 1.0030487804878045 	 0.31657391509464095
thế 	 1.0030487804878045 	 0.31657391509464095
hoặc 	 1.0030487804878045 	 0.31657391509464095
bàn_phím 	 1.0030487804878045 	 0.31657391509464095
gọn_gàng 	 1.0030487804878045 	 0.31657391509464095
đứng 	 1.0030487804878045 	 0.31657391509464095
ấy 	 1.0030487804878045 	 0.31657391509464095
nổi 	 1.0030487804878045 	 0.31657391509464095
chụp 	 0.971566790358548 	 0.3242897365465988
chủ 	 0.965474182667358 	 0.3258115042919281
mất 	 0.9418785677218471 	 0.3317951899391822
nhẹ 	 0.9244048391281784 	 0.3363210571415544
nóng 	 0.9244048391281784 	 0.3363210571415544
cái 	 0.9234502967330092 	 0.33657066487130116
trâu 	 0.9225772971525177 	 0.33679916693574324
nhắn_tin 	 0.9160817196077895 	 0.3385058923477282
goi 	 0.9160817196077895 	 0.3385058923477282
cài 	 0.9000794628956931 	 0.34276040512115896
móp 	 0.8822868015914203 	 0.34757610703339814
tự 	 0.8822868015914203 	 0.34757610703339814
kèm 	 0.8635418851925054 	 0.35274941470351373
như_thế_nào 	 0.8597560975609755 	 0.35380695493504666
câu 	 0.8597560975609755 	 0.35380695493504666
gian 	 0.8597560975609755 	 0.35380695493504666
lười 	 0.8597560975609755 	 0.35380695493504666
việc 	 0.8597560975609755 	 0.35380695493504666
in 	 0.8597560975609755 	 0.35380695493504666
thoi 	 0.8597560975609755 	 0.35380695493504666
ém 	 0.8597560975609755 	 0.35380695493504666
giáo 	 0.8597560975609755 	 0.35380695493504666
sước 	 0.8597560975609755 	 0.35380695493504666
tuột 	 0.8597560975609755 	 0.35380695493504666
biet 	 0.8597560975609755 	 0.35380695493504666
ghi 	 0.8597560975609755 	 0.35380695493504666
buổi 	 0.8597560975609755 	 0.35380695493504666
hẳn 	 0.8597560975609755 	 0.35380695493504666
duoc 	 0.8597560975609755 	 0.35380695493504666
ân_cần 	 0.8597560975609755 	 0.35380695493504666
tốc 	 0.8597560975609755 	 0.35380695493504666
vote 	 0.8597560975609755 	 0.35380695493504666
nước 	 0.8597560975609755 	 0.35380695493504666
ảo 	 0.8597560975609755 	 0.35380695493504666
phím 	 0.8597560975609755 	 0.35380695493504666
nhầm 	 0.8597560975609755 	 0.35380695493504666
tn 	 0.8597560975609755 	 0.35380695493504666
thi 	 0.8597560975609755 	 0.35380695493504666
bộ 	 0.8597560975609755 	 0.35380695493504666
ch 	 0.8597560975609755 	 0.35380695493504666
dẹp 	 0.8597560975609755 	 0.35380695493504666
rât 	 0.8597560975609755 	 0.35380695493504666
ăn 	 0.8597560975609755 	 0.35380695493504666
khác 	 0.8536174978553946 	 0.35553097546746537
một 	 0.8536174978553946 	 0.35553097546746537
ngoại_hình 	 0.8536174978553946 	 0.35553097546746537
đây 	 0.8405261886441311 	 0.35924632397386336
nó 	 0.8405261886441311 	 0.35924632397386336
trả 	 0.8405261886441311 	 0.35924632397386336
ngon 	 0.8348534811768783 	 0.36087283836587924
chức_năng 	 0.8225402990399577 	 0.3644384875296347
thân_thiện 	 0.8110442931713426 	 0.36781168513255624
tiếc 	 0.7994615983393875 	 0.3712543915239047
mức 	 0.7994615983393875 	 0.3712543915239047
nhanh 	 0.7934308129063794 	 0.3730647349902304
giúp 	 0.7706927867151014 	 0.38000281851301054
update 	 0.7706927867151014 	 0.38000281851301054
keng 	 0.7706927867151014 	 0.38000281851301054
ngon_lành 	 0.7706927867151014 	 0.38000281851301054
đẹp_mắt 	 0.7706927867151014 	 0.38000281851301054
kính 	 0.7628437986507528 	 0.3824400258127978
hời 	 0.7628437986507528 	 0.3824400258127978
dù 	 0.7628437986507528 	 0.3824400258127978
nhờ 	 0.7628437986507528 	 0.3824400258127978
dịch_vụ 	 0.7628437986507528 	 0.3824400258127978
điện_thoi 	 0.7421695455556375 	 0.3889667804613728
ai 	 0.7421695455556375 	 0.3889667804613728
tốt 	 0.7395238713025436 	 0.3898134418030148
phút 	 0.7164634146341463 	 0.39730642915430314
voucher 	 0.7164634146341463 	 0.39730642915430314
sách 	 0.7164634146341463 	 0.39730642915430314
chua 	 0.7164634146341463 	 0.39730642915430314
tôt 	 0.7164634146341463 	 0.39730642915430314
sac 	 0.7164634146341463 	 0.39730642915430314
đáng_giá 	 0.7164634146341463 	 0.39730642915430314
sửa 	 0.7164634146341463 	 0.39730642915430314
cai 	 0.7164634146341463 	 0.39730642915430314
ọp_ẹp 	 0.7164634146341463 	 0.39730642915430314
chuẩn_bị 	 0.7164634146341463 	 0.39730642915430314
bạc 	 0.7164634146341463 	 0.39730642915430314
đáng_kể 	 0.7164634146341463 	 0.39730642915430314
sony 	 0.7164634146341463 	 0.39730642915430314
thắc_mắc 	 0.7164634146341463 	 0.39730642915430314
đựng 	 0.7164634146341463 	 0.39730642915430314
an 	 0.7164634146341463 	 0.39730642915430314
xử_lý 	 0.7164634146341463 	 0.39730642915430314
bình_ổn 	 0.7164634146341463 	 0.39730642915430314
cập_nhật 	 0.7164634146341463 	 0.39730642915430314
bỏ_qua 	 0.7164634146341463 	 0.39730642915430314
chân 	 0.7164634146341463 	 0.39730642915430314
giải_quyết 	 0.7164634146341463 	 0.39730642915430314
nhựa 	 0.7164634146341463 	 0.39730642915430314
mic 	 0.7164634146341463 	 0.39730642915430314
chy 	 0.7164634146341463 	 0.39730642915430314
tg 	 0.7164634146341463 	 0.39730642915430314
bù 	 0.7164634146341463 	 0.39730642915430314
giaohang 	 0.7164634146341463 	 0.39730642915430314
ngoài_ra 	 0.7164634146341463 	 0.39730642915430314
khong 	 0.7164634146341463 	 0.39730642915430314
shp 	 0.7164634146341463 	 0.39730642915430314
ios 	 0.7164634146341463 	 0.39730642915430314
hông 	 0.7164634146341463 	 0.39730642915430314
tyêt 	 0.7164634146341463 	 0.39730642915430314
vụ 	 0.7164634146341463 	 0.39730642915430314
chịu 	 0.7164634146341463 	 0.39730642915430314
iphone 	 0.7164634146341463 	 0.39730642915430314
chip 	 0.7164634146341463 	 0.39730642915430314
hết_ 	 0.7164634146341463 	 0.39730642915430314
lan 	 0.7164634146341463 	 0.39730642915430314
trách_nhiệm 	 0.7164634146341463 	 0.39730642915430314
okay 	 0.7164634146341463 	 0.39730642915430314
hề 	 0.7164634146341463 	 0.39730642915430314
vẻ 	 0.7164634146341463 	 0.39730642915430314
lo 	 0.7164634146341463 	 0.39730642915430314
len 	 0.7164634146341463 	 0.39730642915430314
hôm_nay 	 0.7164634146341463 	 0.39730642915430314
thể 	 0.7164634146341463 	 0.39730642915430314
sớm 	 0.7164634146341463 	 0.39730642915430314
nguyên_vẹn 	 0.7164634146341463 	 0.39730642915430314
okk 	 0.7164634146341463 	 0.39730642915430314
thien 	 0.7164634146341463 	 0.39730642915430314
máy_tính 	 0.7164634146341463 	 0.39730642915430314
cover 	 0.7164634146341463 	 0.39730642915430314
hác 	 0.7164634146341463 	 0.39730642915430314
rác 	 0.7164634146341463 	 0.39730642915430314
xai 	 0.7164634146341463 	 0.39730642915430314
đấy 	 0.7164634146341463 	 0.39730642915430314
kh 	 0.7164634146341463 	 0.39730642915430314
sâu 	 0.7164634146341463 	 0.39730642915430314
co 	 0.7164634146341463 	 0.39730642915430314
buon 	 0.7164634146341463 	 0.39730642915430314
dễ_chịu 	 0.7164634146341463 	 0.39730642915430314
đk 	 0.7164634146341463 	 0.39730642915430314
ốp 	 0.7134500165117705 	 0.3983008637464126
tay 	 0.7005708354955877 	 0.4025919517121971
cần 	 0.6937818127615408 	 0.4048810170657344
tot 	 0.6859794255013887 	 0.40753530316390674
dc 	 0.6637920249833191 	 0.415224399316809
mong 	 0.6545472236637269 	 0.41849160457258294
mượt_mà 	 0.6467057203305252 	 0.42129293858243544
dán 	 0.6431285280069482 	 0.42258017726561947
ngay 	 0.6402910789262638 	 0.42360541293479603
hình_ảnh 	 0.6402910789262638 	 0.42360541293479603
máy 	 0.6264363555489614 	 0.4286655031031682
nghe 	 0.6113067924111971 	 0.4342962035746024
đánh_giá 	 0.6040931046120472 	 0.4370205690249901
phim 	 0.5854307213284897 	 0.44419148980925116
lag 	 0.579284509600415 	 0.4465929070448631
trắng 	 0.579284509600415 	 0.4465929070448631
độ 	 0.5762235664244938 	 0.44779638104758623
chiếc 	 0.5762235664244938 	 0.44779638104758623
xíu 	 0.5762235664244938 	 0.44779638104758623
hình_sắc 	 0.5762235664244938 	 0.44779638104758623
bực_mình 	 0.573170731707317 	 0.4490016958993348
đối 	 0.573170731707317 	 0.4490016958993348
xác_nhận 	 0.573170731707317 	 0.4490016958993348
nhưg 	 0.573170731707317 	 0.4490016958993348
u_sắc 	 0.573170731707317 	 0.4490016958993348
tham_khảo 	 0.573170731707317 	 0.4490016958993348
xuất_sắc 	 0.573170731707317 	 0.4490016958993348
xuất 	 0.573170731707317 	 0.4490016958993348
xát 	 0.573170731707317 	 0.4490016958993348
tín 	 0.573170731707317 	 0.4490016958993348
lương 	 0.573170731707317 	 0.4490016958993348
bt 	 0.573170731707317 	 0.4490016958993348
hoạt 	 0.573170731707317 	 0.4490016958993348
phục 	 0.573170731707317 	 0.4490016958993348
nhưng_ 	 0.573170731707317 	 0.4490016958993348
nhá 	 0.573170731707317 	 0.4490016958993348
thông_tin 	 0.573170731707317 	 0.4490016958993348
định 	 0.573170731707317 	 0.4490016958993348
cung 	 0.573170731707317 	 0.4490016958993348
lác 	 0.573170731707317 	 0.4490016958993348
cua 	 0.573170731707317 	 0.4490016958993348
hàn 	 0.573170731707317 	 0.4490016958993348
đòi 	 0.573170731707317 	 0.4490016958993348
oe 	 0.573170731707317 	 0.4490016958993348
chữ 	 0.573170731707317 	 0.4490016958993348
nhân 	 0.573170731707317 	 0.4490016958993348
sau_này 	 0.573170731707317 	 0.4490016958993348
cây 	 0.573170731707317 	 0.4490016958993348
_vẻ 	 0.573170731707317 	 0.4490016958993348
thoải_mái 	 0.573170731707317 	 0.4490016958993348
sinh_viên 	 0.573170731707317 	 0.4490016958993348
dung_lượng 	 0.573170731707317 	 0.4490016958993348
mê 	 0.573170731707317 	 0.4490016958993348
đep 	 0.573170731707317 	 0.4490016958993348
èm 	 0.573170731707317 	 0.4490016958993348
shops 	 0.573170731707317 	 0.4490016958993348
_theo 	 0.573170731707317 	 0.4490016958993348
tróc 	 0.573170731707317 	 0.4490016958993348
đồng_nghiệp 	 0.573170731707317 	 0.4490016958993348
free 	 0.573170731707317 	 0.4490016958993348
cổng 	 0.573170731707317 	 0.4490016958993348
ghét 	 0.573170731707317 	 0.4490016958993348
gốc 	 0.573170731707317 	 0.4490016958993348
giải_trí 	 0.573170731707317 	 0.4490016958993348
cải_thiện 	 0.573170731707317 	 0.4490016958993348
phâm 	 0.573170731707317 	 0.4490016958993348
tam 	 0.573170731707317 	 0.4490016958993348
giấy 	 0.573170731707317 	 0.4490016958993348
bố 	 0.573170731707317 	 0.4490016958993348
đong 	 0.573170731707317 	 0.4490016958993348
tiên 	 0.573170731707317 	 0.4490016958993348
google 	 0.573170731707317 	 0.4490016958993348
hính 	 0.573170731707317 	 0.4490016958993348
nhập 	 0.573170731707317 	 0.4490016958993348
gắn 	 0.573170731707317 	 0.4490016958993348
lung_linh 	 0.573170731707317 	 0.4490016958993348
dk 	 0.573170731707317 	 0.4490016958993348
chắc_tay 	 0.573170731707317 	 0.4490016958993348
kép 	 0.573170731707317 	 0.4490016958993348
them 	 0.573170731707317 	 0.4490016958993348
tính_chất 	 0.573170731707317 	 0.4490016958993348
thích_hợp 	 0.573170731707317 	 0.4490016958993348
kích_hot 	 0.573170731707317 	 0.4490016958993348
khuyên 	 0.573170731707317 	 0.4490016958993348
liệt 	 0.573170731707317 	 0.4490016958993348
it 	 0.573170731707317 	 0.4490016958993348
nhau 	 0.573170731707317 	 0.4490016958993348
chói 	 0.573170731707317 	 0.4490016958993348
chế 	 0.573170731707317 	 0.4490016958993348
ri 	 0.573170731707317 	 0.4490016958993348
chả 	 0.573170731707317 	 0.4490016958993348
bla 	 0.573170731707317 	 0.4490016958993348
hồi_hộp 	 0.573170731707317 	 0.4490016958993348
tìm_hiểu 	 0.573170731707317 	 0.4490016958993348
nen 	 0.573170731707317 	 0.4490016958993348
khe 	 0.573170731707317 	 0.4490016958993348
net 	 0.573170731707317 	 0.4490016958993348
hổ 	 0.573170731707317 	 0.4490016958993348
kỹ_lưỡng 	 0.573170731707317 	 0.4490016958993348
một_chút 	 0.573170731707317 	 0.4490016958993348
nhieu 	 0.573170731707317 	 0.4490016958993348
chuyển 	 0.573170731707317 	 0.4490016958993348
hưởng 	 0.573170731707317 	 0.4490016958993348
khoá 	 0.573170731707317 	 0.4490016958993348
nge 	 0.573170731707317 	 0.4490016958993348
hôm_qua 	 0.573170731707317 	 0.4490016958993348
túi 	 0.573170731707317 	 0.4490016958993348
voi 	 0.573170731707317 	 0.4490016958993348
bài 	 0.573170731707317 	 0.4490016958993348
toàn_bộ 	 0.5670893876491958 	 0.4514178398186173
phát 	 0.5670893876491958 	 0.4514178398186173
đập 	 0.5670893876491958 	 0.4514178398186173
nhật 	 0.5670893876491958 	 0.4514178398186173
m_ăn 	 0.5670893876491958 	 0.4514178398186173
thanh 	 0.5670893876491958 	 0.4514178398186173
suốt 	 0.5670893876491958 	 0.4514178398186173
ghê 	 0.5670893876491958 	 0.4514178398186173
phát_huy 	 0.5670893876491958 	 0.4514178398186173
phí 	 0.5670893876491958 	 0.4514178398186173
kem 	 0.5670893876491958 	 0.4514178398186173
giữa 	 0.5670893876491958 	 0.4514178398186173
setting 	 0.5670893876491958 	 0.4514178398186173
ms 	 0.5670893876491958 	 0.4514178398186173
như_thế 	 0.5670893876491958 	 0.4514178398186173
ba 	 0.5670893876491958 	 0.4514178398186173
sắp 	 0.5670893876491958 	 0.4514178398186173
vừa_mới 	 0.5670893876491958 	 0.4514178398186173
bàn 	 0.5670893876491958 	 0.4514178398186173
sóng_sánh 	 0.5670893876491958 	 0.4514178398186173
ý_định 	 0.5670893876491958 	 0.4514178398186173
bà_con 	 0.5670893876491958 	 0.4514178398186173
kêu 	 0.5670893876491958 	 0.4514178398186173
mềm 	 0.5670893876491958 	 0.4514178398186173
tăng 	 0.5670893876491958 	 0.4514178398186173
dè 	 0.5670893876491958 	 0.4514178398186173
dính 	 0.5670893876491958 	 0.4514178398186173
lưu_ý 	 0.5670893876491958 	 0.4514178398186173
bóng 	 0.5670893876491958 	 0.4514178398186173
cuộc 	 0.5670893876491958 	 0.4514178398186173
lẹ 	 0.5670893876491958 	 0.4514178398186173
bảo 	 0.5640608783082515 	 0.45262866467527463
hình 	 0.5612441910637117 	 0.45375937305597125
do 	 0.5610404774260512 	 0.4538413219592009
chiến 	 0.555826114725959 	 0.45594686996314626
zalo 	 0.555826114725959 	 0.45594686996314626
nên 	 0.5524537173082562 	 0.45731683625859165
đáng 	 0.5462890319133574 	 0.45983797066336984
tuyệt 	 0.5452127659574467 	 0.460280379929198
thử 	 0.5452127659574467 	 0.460280379929198
cả 	 0.5389185094664958 	 0.4628812770637536
giới_thiệu 	 0.5169691247074502 	 0.4721374384773571
rẻ 	 0.5140638098279516 	 0.4733849358559651
riêng 	 0.5085625324338351 	 0.4757617877402658
đét 	 0.5085625324338351 	 0.4757617877402658
khó 	 0.5085625324338351 	 0.4757617877402658
hiệu_năng 	 0.5085625324338351 	 0.4757617877402658
rep 	 0.5085625324338351 	 0.4757617877402658
niêm_phong 	 0.5085625324338351 	 0.4757617877402658
cảm_giác 	 0.49514056542045587 	 0.4816431332108443
ship 	 0.49514056542045587 	 0.4816431332108443
quảng_cáo 	 0.48075051894135923 	 0.4880825589357789
em 	 0.47563334434117976 	 0.49040691837764505
to 	 0.47563334434117976 	 0.49040691837764505
hốt 	 0.47093928386092354 	 0.4925553711543088
tí 	 0.47093928386092354 	 0.4925553711543088
phản_hồi 	 0.47093928386092354 	 0.4925553711543088
liền 	 0.47093928386092354 	 0.4925553711543088
lun 	 0.4686689154125583 	 0.4936001678319776
hợp_lý 	 0.4494527861276197 	 0.5025949320972234
nhg 	 0.42987804878048774 	 0.5120487939091474
trục_trặc 	 0.42987804878048774 	 0.5120487939091474
_thân 	 0.42987804878048774 	 0.5120487939091474
tương_lai 	 0.42987804878048774 	 0.5120487939091474
otg 	 0.42987804878048774 	 0.5120487939091474
thao_tác 	 0.42987804878048774 	 0.5120487939091474
perfect 	 0.42987804878048774 	 0.5120487939091474
be 	 0.42987804878048774 	 0.5120487939091474
tình_trạng 	 0.42987804878048774 	 0.5120487939091474
mí 	 0.42987804878048774 	 0.5120487939091474
pass 	 0.42987804878048774 	 0.5120487939091474
nứt 	 0.42987804878048774 	 0.5120487939091474
nx 	 0.42987804878048774 	 0.5120487939091474
bts 	 0.42987804878048774 	 0.5120487939091474
trái 	 0.42987804878048774 	 0.5120487939091474
mìh 	 0.42987804878048774 	 0.5120487939091474
mịn_màng 	 0.42987804878048774 	 0.5120487939091474
thich 	 0.42987804878048774 	 0.5120487939091474
một_số 	 0.42987804878048774 	 0.5120487939091474
ếu_nại 	 0.42987804878048774 	 0.5120487939091474
thui 	 0.42987804878048774 	 0.5120487939091474
and 	 0.42987804878048774 	 0.5120487939091474
mục_đích 	 0.42987804878048774 	 0.5120487939091474
bùn 	 0.42987804878048774 	 0.5120487939091474
bít 	 0.42987804878048774 	 0.5120487939091474
động_lực 	 0.42987804878048774 	 0.5120487939091474
bao_giờ 	 0.42987804878048774 	 0.5120487939091474
tì_vết 	 0.42987804878048774 	 0.5120487939091474
đức 	 0.42987804878048774 	 0.5120487939091474
ạk 	 0.42987804878048774 	 0.5120487939091474
ngờ 	 0.42987804878048774 	 0.5120487939091474
nokia 	 0.42987804878048774 	 0.5120487939091474
nhảy 	 0.42987804878048774 	 0.5120487939091474
noi 	 0.42987804878048774 	 0.5120487939091474
trung_bình 	 0.42987804878048774 	 0.5120487939091474
nội_thành 	 0.42987804878048774 	 0.5120487939091474
tưởng_tượng 	 0.42987804878048774 	 0.5120487939091474
bi 	 0.42987804878048774 	 0.5120487939091474
ngoai 	 0.42987804878048774 	 0.5120487939091474
như_ý 	 0.42987804878048774 	 0.5120487939091474
ơi_ 	 0.42987804878048774 	 0.5120487939091474
kịp 	 0.42987804878048774 	 0.5120487939091474
đẹ 	 0.42987804878048774 	 0.5120487939091474
grab 	 0.42987804878048774 	 0.5120487939091474
máy_móc 	 0.42987804878048774 	 0.5120487939091474
đạt 	 0.42987804878048774 	 0.5120487939091474
gấp 	 0.42987804878048774 	 0.5120487939091474
góp_ý 	 0.42987804878048774 	 0.5120487939091474
tiết_kiệm 	 0.42987804878048774 	 0.5120487939091474
khay 	 0.42987804878048774 	 0.5120487939091474
kho 	 0.42987804878048774 	 0.5120487939091474
gê 	 0.42987804878048774 	 0.5120487939091474
yeu 	 0.42987804878048774 	 0.5120487939091474
chút_xíu 	 0.42987804878048774 	 0.5120487939091474
chúng_ta 	 0.42987804878048774 	 0.5120487939091474
quả 	 0.42987804878048774 	 0.5120487939091474
quên 	 0.42987804878048774 	 0.5120487939091474
không_thể 	 0.42987804878048774 	 0.5120487939091474
sướt 	 0.42987804878048774 	 0.5120487939091474
ghé 	 0.42987804878048774 	 0.5120487939091474
su 	 0.42987804878048774 	 0.5120487939091474
khắc_phục 	 0.42987804878048774 	 0.5120487939091474
kia 	 0.42987804878048774 	 0.5120487939091474
tin_tưng 	 0.42987804878048774 	 0.5120487939091474
spen 	 0.42987804878048774 	 0.5120487939091474
thỉnh_thoảng 	 0.42987804878048774 	 0.5120487939091474
cảnh 	 0.42987804878048774 	 0.5120487939091474
kiểm_chứng 	 0.42987804878048774 	 0.5120487939091474
đo 	 0.42987804878048774 	 0.5120487939091474
kkk 	 0.42987804878048774 	 0.5120487939091474
hoàn_trả 	 0.42987804878048774 	 0.5120487939091474
sảo 	 0.42987804878048774 	 0.5120487939091474
chuc 	 0.42987804878048774 	 0.5120487939091474
kô 	 0.42987804878048774 	 0.5120487939091474
cô 	 0.42987804878048774 	 0.5120487939091474
vạch 	 0.42987804878048774 	 0.5120487939091474
đươc 	 0.42987804878048774 	 0.5120487939091474
đưa 	 0.42987804878048774 	 0.5120487939091474
hop 	 0.42987804878048774 	 0.5120487939091474
xui 	 0.42987804878048774 	 0.5120487939091474
rút 	 0.42987804878048774 	 0.5120487939091474
hoả_tốc 	 0.42987804878048774 	 0.5120487939091474
hnay 	 0.42987804878048774 	 0.5120487939091474
hn 	 0.42987804878048774 	 0.5120487939091474
xinh 	 0.42987804878048774 	 0.5120487939091474
hiệu_ứng 	 0.42987804878048774 	 0.5120487939091474
hàg 	 0.42987804878048774 	 0.5120487939091474
hiện_tượng 	 0.42987804878048774 	 0.5120487939091474
đáp_ứng 	 0.42987804878048774 	 0.5120487939091474
het 	 0.42987804878048774 	 0.5120487939091474
cáo 	 0.42987804878048774 	 0.5120487939091474
vời 	 0.42987804878048774 	 0.5120487939091474
hehe 	 0.42987804878048774 	 0.5120487939091474
chục 	 0.42987804878048774 	 0.5120487939091474
vệt 	 0.42987804878048774 	 0.5120487939091474
sơn 	 0.42987804878048774 	 0.5120487939091474
hết_lòng 	 0.42987804878048774 	 0.5120487939091474
chỉnh 	 0.42987804878048774 	 0.5120487939091474
hết_ý 	 0.42987804878048774 	 0.5120487939091474
review 	 0.42987804878048774 	 0.5120487939091474
re 	 0.42987804878048774 	 0.5120487939091474
cân 	 0.42987804878048774 	 0.5120487939091474
hợp_lí 	 0.42987804878048774 	 0.5120487939091474
hcm 	 0.42987804878048774 	 0.5120487939091474
xướt 	 0.42987804878048774 	 0.5120487939091474
chập_chờn 	 0.42987804878048774 	 0.5120487939091474
inbox 	 0.42987804878048774 	 0.5120487939091474
quy_định 	 0.42987804878048774 	 0.5120487939091474
xung_quanh 	 0.42987804878048774 	 0.5120487939091474
kết_quả 	 0.42987804878048774 	 0.5120487939091474
fire 	 0.42987804878048774 	 0.5120487939091474
cứng 	 0.42987804878048774 	 0.5120487939091474
docomo 	 0.42987804878048774 	 0.5120487939091474
sống 	 0.42987804878048774 	 0.5120487939091474
cứng_cáp 	 0.42987804878048774 	 0.5120487939091474
phụ_iện 	 0.42987804878048774 	 0.5120487939091474
mk 	 0.42987804878048774 	 0.5120487939091474
