nguyen 	 1.3749999999999998 	 0.2409546687015669
kiểu 	 1.3749999999999998 	 0.2409546687015669
cá_nhân 	 1.3749999999999998 	 0.2409546687015669
rỡ 	 1.3749999999999998 	 0.2409546687015669
mai 	 1.3749999999999998 	 0.2409546687015669
tính 	 1.3749999999999998 	 0.2409546687015669
_thể 	 1.3749999999999998 	 0.2409546687015669
dưới 	 1.3749999999999998 	 0.2409546687015669
hành 	 1.3749999999999998 	 0.2409546687015669
bật 	 1.3749999999999998 	 0.2409546687015669
dong 	 1.3749999999999998 	 0.2409546687015669
la 	 1.3749999999999998 	 0.2409546687015669
niềm 	 1.3749999999999998 	 0.2409546687015669
sáng_rực 	 1.3749999999999998 	 0.2409546687015669
can 	 1.3749999999999998 	 0.2409546687015669
xuống 	 1.3749999999999998 	 0.2409546687015669
y_như 	 1.3749999999999998 	 0.2409546687015669
đừng 	 1.3749999999999998 	 0.2409546687015669
cảm_thấy 	 1.3749999999999998 	 0.2409546687015669
khởi_động 	 1.3749999999999998 	 0.2409546687015669
nắp 	 1.3749999999999998 	 0.2409546687015669
phần_mềm 	 1.3749999999999998 	 0.2409546687015669
va 	 1.3749999999999998 	 0.2409546687015669
gặp 	 1.3749999999999998 	 0.2409546687015669
hình_sắc 	 1.3650568181818183 	 0.2426630097890737
xíu 	 1.3650568181818183 	 0.2426630097890737
chiếc 	 1.3650568181818183 	 0.2426630097890737
cáp 	 1.3424043062200952 	 0.2466104086554869
hỏi 	 1.3424043062200952 	 0.2466104086554869
up 	 1.3424043062200952 	 0.2466104086554869
ipad 	 1.3424043062200952 	 0.2466104086554869
sử_dụng 	 1.3127157652474122 	 0.2519035393711567
web 	 1.3118515316205546 	 0.2520596989425775
chậm 	 1.311139564660691 	 0.2521884346030019
con 	 1.310400197628458 	 0.2523222101908925
việt 	 1.310400197628458 	 0.2523222101908925
vì 	 1.288149350649351 	 0.2563892820447302
nhận 	 1.2678000710227275 	 0.2601797911062701
yên_tâm 	 1.2500000000000007 	 0.26355247728296943
cám_ơn 	 1.2315340909090915 	 0.2671089012521099
vs 	 1.2315340909090915 	 0.2671089012521099
new 	 1.2031249999999998 	 0.2726979849151545
hiểu 	 1.2031249999999998 	 0.2726979849151545
tốt_đẹp 	 1.2031249999999998 	 0.2726979849151545
sập 	 1.2031249999999998 	 0.2726979849151545
tím 	 1.2031249999999998 	 0.2726979849151545
hồi 	 1.2031249999999998 	 0.2726979849151545
xứng_đáng 	 1.2031249999999998 	 0.2726979849151545
m_việc 	 1.2031249999999998 	 0.2726979849151545
ấy 	 1.2031249999999998 	 0.2726979849151545
há 	 1.2031249999999998 	 0.2726979849151545
gọn_gàng 	 1.2031249999999998 	 0.2726979849151545
nổi 	 1.2031249999999998 	 0.2726979849151545
đon 	 1.2031249999999998 	 0.2726979849151545
nửa 	 1.2031249999999998 	 0.2726979849151545
sop 	 1.2031249999999998 	 0.2726979849151545
vi 	 1.2031249999999998 	 0.2726979849151545
đặc 	 1.2031249999999998 	 0.2726979849151545
giữ 	 1.2031249999999998 	 0.2726979849151545
bàn_phím 	 1.2031249999999998 	 0.2726979849151545
đảm_bảo 	 1.2031249999999998 	 0.2726979849151545
mng 	 1.2031249999999998 	 0.2726979849151545
lau 	 1.2031249999999998 	 0.2726979849151545
lỗi_lầm 	 1.2031249999999998 	 0.2726979849151545
khách 	 1.20028409090909 	 0.2732649050699527
mau 	 1.1938920454545452 	 0.27454588810718084
kém 	 1.1938920454545452 	 0.27454588810718084
do 	 1.1537642045454544 	 0.28276255392352145
bọc 	 1.1421100206611572 	 0.28520691067304543
cục 	 1.1421100206611572 	 0.28520691067304543
tiếng 	 1.1373183681073027 	 0.2862196837319184
móp 	 1.1368371212121207 	 0.2863216530786634
thế_nào 	 1.1368371212121207 	 0.2863216530786634
vài 	 1.1368371212121207 	 0.2863216530786634
bạn 	 1.1079799107142863 	 0.29252149299666563
đều 	 1.1061253270111175 	 0.29292576999561337
phiếu 	 1.0813717532467535 	 0.2983908880277595
nhẹ_nhàng 	 1.0813717532467535 	 0.2983908880277595
kg 	 1.0813717532467535 	 0.2983908880277595
phàn_nàn 	 1.0813717532467535 	 0.2983908880277595
ta 	 1.0813717532467535 	 0.2983908880277595
quan_tâm 	 1.0813717532467535 	 0.2983908880277595
tóm_lại 	 1.0813717532467535 	 0.2983908880277595
hiển_thị 	 1.0813717532467535 	 0.2983908880277595
đứng 	 1.0813717532467535 	 0.2983908880277595
liên_hệ 	 1.0813717532467535 	 0.2983908880277595
video 	 1.0669284759358293 	 0.3016402623711051
những 	 1.0601234702797202 	 0.30318702593953617
nhanh_chóng 	 1.0481283422459888 	 0.30593854053887803
chiều 	 1.0481283422459888 	 0.30593854053887803
chăm_sóc 	 1.0481283422459888 	 0.30593854053887803
chơi 	 1.0422456872946328 	 0.30729975905521273
dám 	 1.03125 	 0.3098652593617903
gian 	 1.03125 	 0.3098652593617903
nước 	 1.03125 	 0.3098652593617903
lg 	 1.03125 	 0.3098652593617903
thi 	 1.03125 	 0.3098652593617903
giáo 	 1.03125 	 0.3098652593617903
thoi 	 1.03125 	 0.3098652593617903
thoai 	 1.03125 	 0.3098652593617903
phía 	 1.03125 	 0.3098652593617903
ém 	 1.03125 	 0.3098652593617903
kỹ_càng 	 1.03125 	 0.3098652593617903
thành 	 1.03125 	 0.3098652593617903
nam 	 1.03125 	 0.3098652593617903
hẳn 	 1.03125 	 0.3098652593617903
rât 	 1.03125 	 0.3098652593617903
ho 	 1.03125 	 0.3098652593617903
đánh 	 1.03125 	 0.3098652593617903
lừa 	 1.03125 	 0.3098652593617903
dẹp 	 1.03125 	 0.3098652593617903
nhầm 	 1.03125 	 0.3098652593617903
tiền_nào_của_nấy 	 1.03125 	 0.3098652593617903
sước 	 1.03125 	 0.3098652593617903
câu 	 1.03125 	 0.3098652593617903
ràng 	 1.03125 	 0.3098652593617903
tv 	 1.03125 	 0.3098652593617903
ăn 	 1.03125 	 0.3098652593617903
xa 	 1.03125 	 0.3098652593617903
ghi 	 1.03125 	 0.3098652593617903
ch 	 1.03125 	 0.3098652593617903
tn 	 1.03125 	 0.3098652593617903
phản_quang 	 1.03125 	 0.3098652593617903
vân 	 1.0237926136363638 	 0.3116210766922441
tưởng 	 1.0237926136363638 	 0.3116210766922441
gia 	 1.0237926136363638 	 0.3116210766922441
đợi 	 1.0104895104895104 	 0.3147855960148399
online 	 1.0104895104895104 	 0.3147855960148399
kích_hoạt 	 0.9949030748663101 	 0.31854696560001144
trước 	 0.9769736842105269 	 0.322947098593732
gần 	 0.9525818850267386 	 0.3290629703077859
youtube 	 0.9275150401069514 	 0.335509473909032
tận_tình 	 0.9275150401069514 	 0.335509473909032
thay 	 0.9275150401069514 	 0.335509473909032
ship 	 0.9192193675889329 	 0.3376800243512591
sao 	 0.9154148505604002 	 0.3386817698822878
đi 	 0.9090909090909087 	 0.340355742385199
test 	 0.9065432130942448 	 0.3410332726991307
vừa_lòng 	 0.9056285511363635 	 0.34127695948348735
tu 	 0.9056285511363635 	 0.34127695948348735
rè 	 0.9056285511363635 	 0.34127695948348735
vấn 	 0.9056285511363635 	 0.34127695948348735
phần 	 0.9056285511363635 	 0.34127695948348735
lắp 	 0.9056285511363635 	 0.34127695948348735
nhà 	 0.9056285511363635 	 0.34127695948348735
cách 	 0.8877840909090904 	 0.34607850544678953
mong 	 0.8875811688311684 	 0.3461336309634899
ốp 	 0.869511880165289 	 0.35109047627785084
bảo_vệ 	 0.8593750000000002 	 0.35391365248628637
cai 	 0.8593750000000002 	 0.35391365248628637
đựng 	 0.8593750000000002 	 0.35391365248628637
lịch_sự 	 0.8593750000000002 	 0.35391365248628637
ios 	 0.8593750000000002 	 0.35391365248628637
rác 	 0.8593750000000002 	 0.35391365248628637
kh 	 0.8593750000000002 	 0.35391365248628637
đáng_kể 	 0.8593750000000002 	 0.35391365248628637
mic 	 0.8593750000000002 	 0.35391365248628637
ọp_ẹp 	 0.8593750000000002 	 0.35391365248628637
bụi 	 0.8593750000000002 	 0.35391365248628637
chân 	 0.8593750000000002 	 0.35391365248628637
quốc_tuý 	 0.8593750000000002 	 0.35391365248628637
nguyên_vẹn 	 0.8593750000000002 	 0.35391365248628637
an 	 0.8593750000000002 	 0.35391365248628637
okk 	 0.8593750000000002 	 0.35391365248628637
cháy 	 0.8593750000000002 	 0.35391365248628637
phai 	 0.8593750000000002 	 0.35391365248628637
đậu 	 0.8593750000000002 	 0.35391365248628637
shp 	 0.8593750000000002 	 0.35391365248628637
bình_ổn 	 0.8593750000000002 	 0.35391365248628637
lan 	 0.8593750000000002 	 0.35391365248628637
đấy 	 0.8593750000000002 	 0.35391365248628637
mắm_tôm 	 0.8593750000000002 	 0.35391365248628637
okay 	 0.8593750000000002 	 0.35391365248628637
chua 	 0.8593750000000002 	 0.35391365248628637
bún 	 0.8593750000000002 	 0.35391365248628637
len 	 0.8593750000000002 	 0.35391365248628637
bạc 	 0.8593750000000002 	 0.35391365248628637
phút 	 0.8593750000000002 	 0.35391365248628637
liên_quan 	 0.8593750000000002 	 0.35391365248628637
chuẩn_bị 	 0.8593750000000002 	 0.35391365248628637
nói_chuyện 	 0.8593750000000002 	 0.35391365248628637
chy 	 0.8593750000000002 	 0.35391365248628637
khó_chịu 	 0.8593750000000002 	 0.35391365248628637
lo 	 0.8593750000000002 	 0.35391365248628637
sac 	 0.8593750000000002 	 0.35391365248628637
lớn_tuổi 	 0.8593750000000002 	 0.35391365248628637
sony 	 0.8593750000000002 	 0.35391365248628637
hạn 	 0.8593750000000002 	 0.35391365248628637
vụ 	 0.8593750000000002 	 0.35391365248628637
giaohang 	 0.8593750000000002 	 0.35391365248628637
tyêt 	 0.8593750000000002 	 0.35391365248628637
thắc_mắc 	 0.8593750000000002 	 0.35391365248628637
tôt 	 0.8593750000000002 	 0.35391365248628637
vòng 	 0.8593750000000002 	 0.35391365248628637
xai 	 0.8593750000000002 	 0.35391365248628637
giải_quyết 	 0.8593750000000002 	 0.35391365248628637
thien 	 0.8593750000000002 	 0.35391365248628637
hông 	 0.8593750000000002 	 0.35391365248628637
hề 	 0.8593750000000002 	 0.35391365248628637
hết_ 	 0.8593750000000002 	 0.35391365248628637
chịu 	 0.8593750000000002 	 0.35391365248628637
vẻ 	 0.8593750000000002 	 0.35391365248628637
tin_cậy 	 0.8593750000000002 	 0.35391365248628637
trách_nhiệm 	 0.8593750000000002 	 0.35391365248628637
pin 	 0.8593749999999984 	 0.3539136524862869
phê 	 0.8352272727272729 	 0.3607653505845011
bao_giờ 	 0.8352272727272729 	 0.3607653505845011
gấp 	 0.8352272727272729 	 0.3607653505845011
đưa 	 0.8352272727272729 	 0.3607653505845011
âm 	 0.8352272727272729 	 0.3607653505845011
ksao 	 0.8352272727272729 	 0.3607653505845011
cứng_cáp 	 0.8352272727272729 	 0.3607653505845011
kiểm_chứng 	 0.8352272727272729 	 0.3607653505845011
cứng 	 0.8352272727272729 	 0.3607653505845011
km 	 0.8352272727272729 	 0.3607653505845011
công_nghệ 	 0.8352272727272729 	 0.3607653505845011
antutu 	 0.8352272727272729 	 0.3607653505845011
kiểm 	 0.8352272727272729 	 0.3607653505845011
nội_thành 	 0.8352272727272729 	 0.3607653505845011
một_số 	 0.8352272727272729 	 0.3607653505845011
chủng_loại 	 0.8352272727272729 	 0.3607653505845011
pass 	 0.8352272727272729 	 0.3607653505845011
liên_lạc 	 0.8352272727272729 	 0.3607653505845011
máy_móc 	 0.8352272727272729 	 0.3607653505845011
thông_thường 	 0.8352272727272729 	 0.3607653505845011
bình 	 0.8352272727272729 	 0.3607653505845011
rỏ 	 0.8352272727272729 	 0.3607653505845011
lazada 	 0.8352272727272729 	 0.3607653505845011
góp_ý 	 0.8352272727272729 	 0.3607653505845011
trog 	 0.8352272727272729 	 0.3607653505845011
rút 	 0.8352272727272729 	 0.3607653505845011
chục 	 0.8352272727272729 	 0.3607653505845011
động_lực 	 0.8352272727272729 	 0.3607653505845011
dgw 	 0.8352272727272729 	 0.3607653505845011
kịp 	 0.8352272727272729 	 0.3607653505845011
fire 	 0.8352272727272729 	 0.3607653505845011
be 	 0.8352272727272729 	 0.3607653505845011
khớp 	 0.8352272727272729 	 0.3607653505845011
bàn_cãi 	 0.8352272727272729 	 0.3607653505845011
review 	 0.8352272727272729 	 0.3607653505845011
hoang_mang 	 0.8352272727272729 	 0.3607653505845011
tì_vết 	 0.8352272727272729 	 0.3607653505845011
mik 	 0.8352272727272729 	 0.3607653505845011
đáp_ứng 	 0.8352272727272729 	 0.3607653505845011
quả 	 0.8352272727272729 	 0.3607653505845011
phụ_iện 	 0.8352272727272729 	 0.3607653505845011
tm 	 0.8352272727272729 	 0.3607653505845011
mk 	 0.8352272727272729 	 0.3607653505845011
ngờ 	 0.8352272727272729 	 0.3607653505845011
ếu_nại 	 0.8352272727272729 	 0.3607653505845011
khuyến_mãi 	 0.8352272727272729 	 0.3607653505845011
tiết_kiệm 	 0.8352272727272729 	 0.3607653505845011
quên 	 0.8352272727272729 	 0.3607653505845011
mh 	 0.8352272727272729 	 0.3607653505845011
tien 	 0.8352272727272729 	 0.3607653505845011
nhg 	 0.8352272727272729 	 0.3607653505845011
bụng 	 0.8352272727272729 	 0.3607653505845011
poco 	 0.8352272727272729 	 0.3607653505845011
lộn 	 0.8352272727272729 	 0.3607653505845011
hết_ý 	 0.8352272727272729 	 0.3607653505845011
hn 	 0.8352272727272729 	 0.3607653505845011
cân 	 0.8352272727272729 	 0.3607653505845011
deal 	 0.8352272727272729 	 0.3607653505845011
dù_sao 	 0.8352272727272729 	 0.3607653505845011
sịn 	 0.8352272727272729 	 0.3607653505845011
sống 	 0.8352272727272729 	 0.3607653505845011
hehe 	 0.8352272727272729 	 0.3607653505845011
vấn_đề 	 0.7899459534368067 	 0.3741164684909477
đang 	 0.7807266746411481 	 0.37691898896907294
một 	 0.7796846011131725 	 0.37723761732841343
vận_chuyển 	 0.7691761363636362 	 0.3804720418487699
từ 	 0.7691588137472286 	 0.3804774058701914
tí 	 0.7670454545454545 	 0.38113261933760234
kết_cấu 	 0.7670454545454545 	 0.38113261933760234
nhung 	 0.7670454545454545 	 0.38113261933760234
số 	 0.7670454545454545 	 0.38113261933760234
sp 	 0.7602014462809927 	 0.38326548790702697
lúc 	 0.7544729206963251 	 0.3850637621338573
mượt_mà 	 0.7479239510489513 	 0.3871343171775574
bình_thường 	 0.7347027972027972 	 0.39136306312304037
liên_quân 	 0.7347027972027972 	 0.39136306312304037
đầu_tiên 	 0.7347027972027972 	 0.39136306312304037
nhắn 	 0.7292258522727273 	 0.39313423503165645
hôm 	 0.7159534801136361 	 0.3974744573184239
từng 	 0.7159534801136361 	 0.3974744573184239
lỗi 	 0.6995983542319741 	 0.40291868595504843
nhẹ 	 0.6960227272727276 	 0.40412335139851396
lưng 	 0.6927379261363635 	 0.40523466892896554
xem 	 0.6901633522727268 	 0.40610882411219096
cây 	 0.6874999999999999 	 0.4070160272713743
thông_tin 	 0.6874999999999999 	 0.4070160272713743
m_ăn 	 0.6874999999999999 	 0.4070160272713743
ý_định 	 0.6874999999999999 	 0.4070160272713743
dung_lượng 	 0.6874999999999999 	 0.4070160272713743
ri 	 0.6874999999999999 	 0.4070160272713743
bóng 	 0.6874999999999999 	 0.4070160272713743
google 	 0.6874999999999999 	 0.4070160272713743
phát_huy 	 0.6874999999999999 	 0.4070160272713743
mê 	 0.6874999999999999 	 0.4070160272713743
đòi 	 0.6874999999999999 	 0.4070160272713743
đep 	 0.6874999999999999 	 0.4070160272713743
toàn_bộ 	 0.6874999999999999 	 0.4070160272713743
gốc 	 0.6874999999999999 	 0.4070160272713743
cua 	 0.6874999999999999 	 0.4070160272713743
đong 	 0.6874999999999999 	 0.4070160272713743
lẹ 	 0.6874999999999999 	 0.4070160272713743
thích_hợp 	 0.6874999999999999 	 0.4070160272713743
phục 	 0.6874999999999999 	 0.4070160272713743
lưu_ý 	 0.6874999999999999 	 0.4070160272713743
bực_mình 	 0.6874999999999999 	 0.4070160272713743
gắn 	 0.6874999999999999 	 0.4070160272713743
hoạt 	 0.6874999999999999 	 0.4070160272713743
phát 	 0.6874999999999999 	 0.4070160272713743
lương 	 0.6874999999999999 	 0.4070160272713743
lác 	 0.6874999999999999 	 0.4070160272713743
cung 	 0.6874999999999999 	 0.4070160272713743
chả 	 0.6874999999999999 	 0.4070160272713743
liệt 	 0.6874999999999999 	 0.4070160272713743
chói 	 0.6874999999999999 	 0.4070160272713743
nge 	 0.6874999999999999 	 0.4070160272713743
bàn 	 0.6874999999999999 	 0.4070160272713743
chuyển 	 0.6874999999999999 	 0.4070160272713743
chế 	 0.6874999999999999 	 0.4070160272713743
nhập 	 0.6874999999999999 	 0.4070160272713743
tam 	 0.6874999999999999 	 0.4070160272713743
xuất 	 0.6874999999999999 	 0.4070160272713743
khuyên 	 0.6874999999999999 	 0.4070160272713743
xuất_sắc 	 0.6874999999999999 	 0.4070160272713743
khoá 	 0.6874999999999999 	 0.4070160272713743
xác_nhận 	 0.6874999999999999 	 0.4070160272713743
tìm_hiểu 	 0.6874999999999999 	 0.4070160272713743
sóng_sánh 	 0.6874999999999999 	 0.4070160272713743
nhưg 	 0.6874999999999999 	 0.4070160272713743
khe 	 0.6874999999999999 	 0.4070160272713743
hưởng 	 0.6874999999999999 	 0.4070160272713743
tín 	 0.6874999999999999 	 0.4070160272713743
hồi_hộp 	 0.6874999999999999 	 0.4070160272713743
kem 	 0.6874999999999999 	 0.4070160272713743
hồn 	 0.6874999999999999 	 0.4070160272713743
túi 	 0.6874999999999999 	 0.4070160272713743
như_thế 	 0.6874999999999999 	 0.4070160272713743
hổ 	 0.6874999999999999 	 0.4070160272713743
_theo 	 0.6874999999999999 	 0.4070160272713743
nhieu 	 0.6874999999999999 	 0.4070160272713743
it 	 0.6874999999999999 	 0.4070160272713743
sắp 	 0.6874999999999999 	 0.4070160272713743
nhân 	 0.6874999999999999 	 0.4070160272713743
nhá 	 0.6874999999999999 	 0.4070160272713743
xát 	 0.6874999999999999 	 0.4070160272713743
net 	 0.6874999999999999 	 0.4070160272713743
dk 	 0.6874999999999999 	 0.4070160272713743
bà_con 	 0.6874999999999999 	 0.4070160272713743
tróc 	 0.6874999999999999 	 0.4070160272713743
giấy 	 0.6874999999999999 	 0.4070160272713743
setting 	 0.6874999999999999 	 0.4070160272713743
giải_trí 	 0.6874999999999999 	 0.4070160272713743
đồng_nghiệp 	 0.6874999999999999 	 0.4070160272713743
dính 	 0.6874999999999999 	 0.4070160272713743
kỹ_lưỡng 	 0.6874999999999999 	 0.4070160272713743
tăng 	 0.6874999999999999 	 0.4070160272713743
hính 	 0.6874999999999999 	 0.4070160272713743
thanh 	 0.6874999999999999 	 0.4070160272713743
shops 	 0.6874999999999999 	 0.4070160272713743
một_chút 	 0.6874999999999999 	 0.4070160272713743
hàn 	 0.6874999999999999 	 0.4070160272713743
bài 	 0.6874999999999999 	 0.4070160272713743
u_sắc 	 0.6874999999999999 	 0.4070160272713743
kêu 	 0.6874999999999999 	 0.4070160272713743
sau_này 	 0.6874999999999999 	 0.4070160272713743
cổng 	 0.6874999999999999 	 0.4070160272713743
giữa 	 0.6874999999999999 	 0.4070160272713743
ghê 	 0.6874999999999999 	 0.4070160272713743
ba 	 0.6874999999999999 	 0.4070160272713743
cải_thiện 	 0.6874999999999999 	 0.4070160272713743
ghét 	 0.6874999999999999 	 0.4070160272713743
lớp 	 0.6825284090909092 	 0.40871743292292206
dài 	 0.6825284090909092 	 0.40871743292292206
long_lanh 	 0.6825284090909092 	 0.40871743292292206
nè 	 0.6825284090909092 	 0.40871743292292206
thường 	 0.6825284090909092 	 0.40871743292292206
khui 	 0.6825284090909092 	 0.40871743292292206
mờ 	 0.6825284090909092 	 0.40871743292292206
âm_thanh 	 0.6818181818181817 	 0.4089613420368744
đâu 	 0.6554297375160049 	 0.4181780696917128
tôi 	 0.6554297375160049 	 0.4181780696917128
bản 	 0.655200098814229 	 0.4182596208807684
phải 	 0.6538782318598829 	 0.4187295135892114
hình_thức 	 0.6445312499999998 	 0.4220747131585537
trên 	 0.6335520149953145 	 0.426055397142295
đồ 	 0.633218344155844 	 0.42617725584008603
tạm_thời 	 0.633218344155844 	 0.42617725584008603
mang 	 0.633218344155844 	 0.42617725584008603
fb 	 0.633218344155844 	 0.42617725584008603
tắt 	 0.633218344155844 	 0.42617725584008603
thiếu 	 0.633218344155844 	 0.42617725584008603
khỏi 	 0.633218344155844 	 0.42617725584008603
ưng_ý 	 0.6165689149560114 	 0.43232516357802575
chờ 	 0.6060970279720277 	 0.4362611440584714
hỗ_trợ 	 0.5987903225806455 	 0.43903994537401037
mượt 	 0.5953162806774984 	 0.44037067794265206
chảnh 	 0.546487603305785 	 0.45975641965574665
kĩ 	 0.546487603305785 	 0.45975641965574665
hơn_nữa 	 0.546487603305785 	 0.45975641965574665
nhìn 	 0.5328025898520087 	 0.4654309699400345
tai 	 0.5328025898520087 	 0.4654309699400345
tự_động 	 0.515625 	 0.4727139227350591
chờ_đợi 	 0.515625 	 0.4727139227350591
kô 	 0.515625 	 0.4727139227350591
đợ 	 0.515625 	 0.4727139227350591
choi 	 0.515625 	 0.4727139227350591
đức 	 0.515625 	 0.4727139227350591
snap 	 0.515625 	 0.4727139227350591
kể_cả 	 0.515625 	 0.4727139227350591
tẹo 	 0.515625 	 0.4727139227350591
kkk 	 0.515625 	 0.4727139227350591
mục_đích 	 0.515625 	 0.4727139227350591
xinh 	 0.515625 	 0.4727139227350591
ghé 	 0.515625 	 0.4727139227350591
ghn 	 0.515625 	 0.4727139227350591
tự_tin 	 0.515625 	 0.4727139227350591
kết_quả 	 0.515625 	 0.4727139227350591
nứt 	 0.515625 	 0.4727139227350591
ích_hoạt 	 0.515625 	 0.4727139227350591
giả 	 0.515625 	 0.4727139227350591
cl 	 0.515625 	 0.4727139227350591
cảm_ 	 0.515625 	 0.4727139227350591
địa_chỉ 	 0.515625 	 0.4727139227350591
mầu 	 0.515625 	 0.4727139227350591
đốm 	 0.515625 	 0.4727139227350591
lang 	 0.515625 	 0.4727139227350591
que 	 0.515625 	 0.4727139227350591
sh 	 0.515625 	 0.4727139227350591
cảnh 	 0.515625 	 0.4727139227350591
spen 	 0.515625 	 0.4727139227350591
very 	 0.515625 	 0.4727139227350591
kỹ_thuật 	 0.515625 	 0.4727139227350591
vao 	 0.515625 	 0.4727139227350591
bi 	 0.515625 	 0.4727139227350591
thao_tác 	 0.515625 	 0.4727139227350591
tưởng_tượng 	 0.515625 	 0.4727139227350591
shiper 	 0.515625 	 0.4727139227350591
mịn_màng 	 0.515625 	 0.4727139227350591
trục_trặc 	 0.515625 	 0.4727139227350591
quen 	 0.515625 	 0.4727139227350591
nx 	 0.515625 	 0.4727139227350591
docomo 	 0.515625 	 0.4727139227350591
tình_trạng 	 0.515625 	 0.4727139227350591
chính_sách 	 0.515625 	 0.4727139227350591
ấn_tượng 	 0.515625 	 0.4727139227350591
nhảy 	 0.515625 	 0.4727139227350591
chính_xác 	 0.515625 	 0.4727139227350591
như_ý 	 0.515625 	 0.4727139227350591
khay 	 0.515625 	 0.4727139227350591
chú_ý 	 0.515625 	 0.4727139227350591
chập_chờn 	 0.515625 	 0.4727139227350591
chuc 	 0.515625 	 0.4727139227350591
sơn 	 0.515625 	 0.4727139227350591
sướt 	 0.515625 	 0.4727139227350591
xướt 	 0.515625 	 0.4727139227350591
_thân 	 0.515625 	 0.4727139227350591
chúng_ta 	 0.515625 	 0.4727139227350591
chút_xíu 	 0.515625 	 0.4727139227350591
sắc_sảo 	 0.515625 	 0.4727139227350591
hợp_tác 	 0.515625 	 0.4727139227350591
ạk 	 0.515625 	 0.4727139227350591
kho 	 0.515625 	 0.4727139227350591
họp 	 0.515625 	 0.4727139227350591
tổng_quan 	 0.515625 	 0.4727139227350591
đẹ 	 0.515625 	 0.4727139227350591
fun 	 0.515625 	 0.4727139227350591
nokia 	 0.515625 	 0.4727139227350591
noi 	 0.515625 	 0.4727139227350591
store 	 0.515625 	 0.4727139227350591
su 	 0.515625 	 0.4727139227350591
chỉnh 	 0.515625 	 0.4727139227350591
khắc_phục 	 0.515625 	 0.4727139227350591
ơi_ 	 0.515625 	 0.4727139227350591
ngoai 	 0.515625 	 0.4727139227350591
xui 	 0.515625 	 0.4727139227350591
tờ 	 0.515625 	 0.4727139227350591
không_thể 	 0.515625 	 0.4727139227350591
hết_lòng 	 0.515625 	 0.4727139227350591
dien 	 0.515625 	 0.4727139227350591
and 	 0.515625 	 0.4727139227350591
yeu 	 0.515625 	 0.4727139227350591
củng 	 0.515625 	 0.4727139227350591
thich 	 0.515625 	 0.4727139227350591
đươc 	 0.515625 	 0.4727139227350591
minh_hoạ 	 0.515625 	 0.4727139227350591
hcm 	 0.515625 	 0.4727139227350591
hop 	 0.515625 	 0.4727139227350591
cô 	 0.515625 	 0.4727139227350591
vạch 	 0.515625 	 0.4727139227350591
re 	 0.515625 	 0.4727139227350591
thỉnh_thoảng 	 0.515625 	 0.4727139227350591
hoàn_trả 	 0.515625 	 0.4727139227350591
hoá_đơn 	 0.515625 	 0.4727139227350591
đo 	 0.515625 	 0.4727139227350591
công_nhận 	 0.515625 	 0.4727139227350591
lát 	 0.515625 	 0.4727139227350591
laptop 	 0.515625 	 0.4727139227350591
bùn 	 0.515625 	 0.4727139227350591
cuối 	 0.515625 	 0.4727139227350591
phân_vân 	 0.515625 	 0.4727139227350591
đạt 	 0.515625 	 0.4727139227350591
trang 	 0.515625 	 0.4727139227350591
làm_sao 	 0.515625 	 0.4727139227350591
treo 	 0.515625 	 0.4727139227350591
miêu_tả 	 0.515625 	 0.4727139227350591
tương_lai 	 0.515625 	 0.4727139227350591
hoả_tốc 	 0.515625 	 0.4727139227350591
thời_lượng 	 0.515625 	 0.4727139227350591
đóng_hộp 	 0.515625 	 0.4727139227350591
bắc 	 0.515625 	 0.4727139227350591
quy_định 	 0.515625 	 0.4727139227350591
quange 	 0.515625 	 0.4727139227350591
tin_tưng 	 0.515625 	 0.4727139227350591
hiện_tượng 	 0.515625 	 0.4727139227350591
bận 	 0.515625 	 0.4727139227350591
lởm 	 0.515625 	 0.4727139227350591
cáo 	 0.515625 	 0.4727139227350591
hiệu_ứng 	 0.515625 	 0.4727139227350591
ps 	 0.515625 	 0.4727139227350591
bến_tre 	 0.515625 	 0.4727139227350591
play 	 0.515625 	 0.4727139227350591
lỗ 	 0.515625 	 0.4727139227350591
het 	 0.515625 	 0.4727139227350591
hnay 	 0.515625 	 0.4727139227350591
dày_dặn 	 0.515625 	 0.4727139227350591
lẫn 	 0.515625 	 0.4727139227350591
mih 	 0.515625 	 0.4727139227350591
bít 	 0.515625 	 0.4727139227350591
lừa_đảo 	 0.515625 	 0.4727139227350591
làm_phiền 	 0.515625 	 0.4727139227350591
perfect 	 0.515625 	 0.4727139227350591
trung_quốc 	 0.515625 	 0.4727139227350591
chay 	 0.515625 	 0.4727139227350591
lo_lắng 	 0.515625 	 0.4727139227350591
mìh 	 0.515625 	 0.4727139227350591
lm 	 0.515625 	 0.4727139227350591
mò 	 0.515625 	 0.4727139227350591
che 	 0.515625 	 0.4727139227350591
trái 	 0.515625 	 0.4727139227350591
load 	 0.515625 	 0.4727139227350591
otg 	 0.515625 	 0.4727139227350591
vệt 	 0.515625 	 0.4727139227350591
thui 	 0.515625 	 0.4727139227350591
hàg 	 0.515625 	 0.4727139227350591
mưa 	 0.515625 	 0.4727139227350591
vời 	 0.515625 	 0.4727139227350591
li 	 0.515625 	 0.4727139227350591
phiên_bản 	 0.515625 	 0.4727139227350591
ông 	 0.515625 	 0.4727139227350591
trung_bình 	 0.515625 	 0.4727139227350591
mát 	 0.515625 	 0.4727139227350591
