bám 	 0.9239766081871343 	 0.3364330065611502
khí 	 0.9239766081871343 	 0.3364330065611502
kênh 	 0.9239766081871343 	 0.3364330065611502
bong 	 0.9239766081871343 	 0.3364330065611502
tnao 	 0.9239766081871343 	 0.3364330065611502
khôq 	 0.9239766081871343 	 0.3364330065611502
muợt 	 0.9239766081871343 	 0.3364330065611502
vậy_mà 	 0.9239766081871343 	 0.3364330065611502
hàng_xách 	 0.9239766081871343 	 0.3364330065611502
tuyet 	 0.9239766081871343 	 0.3364330065611502
cảm_nhận 	 0.9162982254254737 	 0.3384488182905346
sản 	 0.9162982254254737 	 0.3384488182905346
nhạc 	 0.9162982254254737 	 0.3384488182905346
dễ 	 0.9162982254254737 	 0.3384488182905346
tối 	 0.9162982254254737 	 0.3384488182905346
nhu 	 0.9162982254254737 	 0.3384488182905346
thẻ 	 0.9162982254254737 	 0.3384488182905346
bóc 	 0.9162982254254737 	 0.3384488182905346
siêu 	 0.9018802279961504 	 0.342278052762079
tặng 	 0.88541671031332 	 0.34672236558178826
rom 	 0.8264950190333265 	 0.3632879927712509
khỏi 	 0.8208072924928353 	 0.3649442381918342
tương_đối 	 0.8208072924928353 	 0.3649442381918342
cực_kì 	 0.8208072924928353 	 0.3649442381918342
lun 	 0.8161225849433712 	 0.36631627541433
nóng 	 0.8061292471685539 	 0.3692671201912219
nhỏ 	 0.8061292471685539 	 0.3692671201912219
nó 	 0.7470907007078289 	 0.38739889821456497
mức 	 0.7323677219302352 	 0.39211679264367005
dịp 	 0.7213012675645432 	 0.39571740127113586
chiều 	 0.7213012675645432 	 0.39571740127113586
đem 	 0.7213012675645432 	 0.39571740127113586
mãi 	 0.7213012675645432 	 0.39571740127113586
trước_sau 	 0.7213012675645432 	 0.39571740127113586
đầu 	 0.7206375766715384 	 0.3959348520660221
tui 	 0.6869576660826942 	 0.40720112296478084
chị 	 0.6869576660826942 	 0.40720112296478084
tình 	 0.6869576660826942 	 0.40720112296478084
phụ 	 0.6869576660826942 	 0.40720112296478084
dài_dài 	 0.6869576660826942 	 0.40720112296478084
keng 	 0.6869576660826942 	 0.40720112296478084
thanks 	 0.6701141038249633 	 0.413011828081961
đòi_hỏi 	 0.6701141038249633 	 0.413011828081961
ghép 	 0.6701141038249633 	 0.413011828081961
nhìn_chung 	 0.6701141038249633 	 0.413011828081961
áp 	 0.6701141038249633 	 0.413011828081961
giảm 	 0.6701141038249633 	 0.413011828081961
túi_tiền 	 0.6701141038249633 	 0.413011828081961
xấu 	 0.6701141038249633 	 0.413011828081961
fb 	 0.6701141038249633 	 0.413011828081961
y_phim 	 0.6701141038249633 	 0.413011828081961
theo 	 0.6680731364275666 	 0.41372420699676193
sp 	 0.667077167410278 	 0.4140724992047585
trầy_xước 	 0.6528980679546971 	 0.41907844635961145
cả 	 0.6490368428216312 	 0.42045724395407047
cài 	 0.6442001628543936 	 0.4221939372293535
xước 	 0.6361310863395387 	 0.42511526909860453
sóng_sánh 	 0.6265452661188837 	 0.4286253719172808
tín 	 0.6265452661188837 	 0.4286253719172808
đep 	 0.6265452661188837 	 0.4286253719172808
ý_định 	 0.6265452661188837 	 0.4286253719172808
phát 	 0.6265452661188837 	 0.4286253719172808
nhân 	 0.6265452661188837 	 0.4286253719172808
khoá 	 0.6265452661188837 	 0.4286253719172808
bóng 	 0.6265452661188837 	 0.4286253719172808
chế 	 0.6265452661188837 	 0.4286253719172808
giải_trí 	 0.6265452661188837 	 0.4286253719172808
bà 	 0.6265452661188837 	 0.4286253719172808
sau_này 	 0.6265452661188837 	 0.4286253719172808
thông_tin 	 0.6265452661188837 	 0.4286253719172808
như_thế 	 0.6265452661188837 	 0.4286253719172808
toàn_bộ 	 0.6265452661188837 	 0.4286253719172808
chuyển 	 0.6265452661188837 	 0.4286253719172808
net 	 0.6265452661188837 	 0.4286253719172808
dè 	 0.6265452661188837 	 0.4286253719172808
canh 	 0.6265452661188837 	 0.4286253719172808
chắn 	 0.6265452661188837 	 0.4286253719172808
trùng 	 0.6265452661188837 	 0.4286253719172808
mê 	 0.6265452661188837 	 0.4286253719172808
chữ 	 0.6265452661188837 	 0.4286253719172808
ri 	 0.6265452661188837 	 0.4286253719172808
bla 	 0.6265452661188837 	 0.4286253719172808
hổ 	 0.6265452661188837 	 0.4286253719172808
lung_linh 	 0.6265452661188837 	 0.4286253719172808
nhieu 	 0.6265452661188837 	 0.4286253719172808
lương 	 0.6265452661188837 	 0.4286253719172808
lưu_ý 	 0.6265452661188837 	 0.4286253719172808
sinh_viên 	 0.6265452661188837 	 0.4286253719172808
cổng 	 0.6265452661188837 	 0.4286253719172808
hàn 	 0.6265452661188837 	 0.4286253719172808
shipper 	 0.6225479310089568 	 0.43010203184403595
niêm_phong 	 0.6225479310089568 	 0.43010203184403595
đét 	 0.6225479310089568 	 0.43010203184403595
khó 	 0.6225479310089568 	 0.43010203184403595
trc 	 0.6225479310089568 	 0.43010203184403595
nghĩ 	 0.6225479310089568 	 0.43010203184403595
active 	 0.6225479310089568 	 0.43010203184403595
gạch 	 0.6190440940607496 	 0.43140272848874384
giáo 	 0.6190440940607496 	 0.43140272848874384
bh 	 0.6190440940607496 	 0.43140272848874384
mới_toanh 	 0.6190440940607496 	 0.43140272848874384
dám 	 0.6190440940607496 	 0.43140272848874384
tv 	 0.6190440940607496 	 0.43140272848874384
nam 	 0.6190440940607496 	 0.43140272848874384
tháo 	 0.6190440940607496 	 0.43140272848874384
phản_quang 	 0.6190440940607496 	 0.43140272848874384
tiện 	 0.6190440940607496 	 0.43140272848874384
cơ_hội 	 0.6190440940607496 	 0.43140272848874384
như_thế_nào 	 0.6190440940607496 	 0.43140272848874384
đập_hộp 	 0.6190440940607496 	 0.43140272848874384
ảo 	 0.6190440940607496 	 0.43140272848874384
xiaomi 	 0.6190440940607496 	 0.43140272848874384
nhận_xét 	 0.6190440940607496 	 0.43140272848874384
buổi 	 0.6190440940607496 	 0.43140272848874384
cảm_giác 	 0.603427022886514 	 0.43727344093339215
ngoại_hình 	 0.5976982842881775 	 0.4394575849208432
tiền 	 0.5924445431440759 	 0.4414753828852017
samsung 	 0.5896633285041012 	 0.44254933702957444
lớn 	 0.5896633285041012 	 0.44254933702957444
sẵn 	 0.5896633285041012 	 0.44254933702957444
buôn 	 0.5626125792681425 	 0.45320950584503406
lượng 	 0.5626125792681425 	 0.45320950584503406
điện 	 0.5626125792681425 	 0.45320950584503406
đây 	 0.5377794114268654 	 0.46335447008168706
cũ 	 0.526236070539867 	 0.4681936064036454
so 	 0.5145008812690269 	 0.47319692336240193
bắt 	 0.512290281424584 	 0.4741490880336525
minh 	 0.512290281424584 	 0.4741490880336525
thử 	 0.5066992375453401 	 0.47657123257130074
phải 	 0.5034502991889194 	 0.4779880011175742
moi 	 0.4896735509660229 	 0.48407296201736627
shippp 	 0.46198830409356717 	 0.4966961998026821
shopp 	 0.46198830409356717 	 0.4966961998026821
đx 	 0.46198830409356717 	 0.4966961998026821
đàng_hoàng 	 0.46198830409356717 	 0.4966961998026821
tuổi_trẻ 	 0.46198830409356717 	 0.4966961998026821
đóg 	 0.46198830409356717 	 0.4966961998026821
tuỳ 	 0.46198830409356717 	 0.4966961998026821
tùm_lum 	 0.46198830409356717 	 0.4966961998026821
tỉ_lệ 	 0.46198830409356717 	 0.4966961998026821
ủng 	 0.46198830409356717 	 0.4966961998026821
ahihi 	 0.46198830409356717 	 0.4966961998026821
boo 	 0.46198830409356717 	 0.4966961998026821
_thế 	 0.46198830409356717 	 0.4966961998026821
ức 	 0.46198830409356717 	 0.4966961998026821
bthg 	 0.46198830409356717 	 0.4966961998026821
tên 	 0.46198830409356717 	 0.4966961998026821
đường 	 0.46198830409356717 	 0.4966961998026821
build 	 0.46198830409356717 	 0.4966961998026821
tươi_sáng 	 0.46198830409356717 	 0.4966961998026821
tương 	 0.46198830409356717 	 0.4966961998026821
được_giá 	 0.46198830409356717 	 0.4966961998026821
tương_xứng 	 0.46198830409356717 	 0.4966961998026821
đùi 	 0.46198830409356717 	 0.4966961998026821
sa 	 0.46198830409356717 	 0.4966961998026821
đôi 	 0.46198830409356717 	 0.4966961998026821
đóng_góp 	 0.46198830409356717 	 0.4966961998026821
_nhiệt 	 0.46198830409356717 	 0.4966961998026821
đậm_đà 	 0.46198830409356717 	 0.4966961998026821
_này 	 0.46198830409356717 	 0.4966961998026821
đón_nhận 	 0.46198830409356717 	 0.4966961998026821
ếp 	 0.46198830409356717 	 0.4966961998026821
sales 	 0.46198830409356717 	 0.4966961998026821
đè 	 0.46198830409356717 	 0.4966961998026821
bắp 	 0.46198830409356717 	 0.4966961998026821
tối_đa 	 0.46198830409356717 	 0.4966961998026821
tốt_ngày 	 0.46198830409356717 	 0.4966961998026821
tổ 	 0.46198830409356717 	 0.4966961998026821
scan 	 0.46198830409356717 	 0.4966961998026821
schannel 	 0.46198830409356717 	 0.4966961998026821
tuyệt_đối 	 0.46198830409356717 	 0.4966961998026821
ược_điểm 	 0.46198830409356717 	 0.4966961998026821
tức_là 	 0.46198830409356717 	 0.4966961998026821
xz 	 0.46198830409356717 	 0.4966961998026821
thả 	 0.46198830409356717 	 0.4966961998026821
thương_mại 	 0.46198830409356717 	 0.4966961998026821
xách 	 0.46198830409356717 	 0.4966961998026821
thương_hiệu 	 0.46198830409356717 	 0.4966961998026821
đứt 	 0.46198830409356717 	 0.4966961998026821
xây_dựng 	 0.46198830409356717 	 0.4966961998026821
tphcm 	 0.46198830409356717 	 0.4966961998026821
xúc 	 0.46198830409356717 	 0.4966961998026821
thêa 	 0.46198830409356717 	 0.4966961998026821
thân_thiết 	 0.46198830409356717 	 0.4966961998026821
tr 	 0.46198830409356717 	 0.4966961998026821
thành_lập 	 0.46198830409356717 	 0.4966961998026821
bik 	 0.46198830409356717 	 0.4966961998026821
ban_đêm 	 0.46198830409356717 	 0.4966961998026821
trung_thành 	 0.46198830409356717 	 0.4966961998026821
trung_tâm 	 0.46198830409356717 	 0.4966961998026821
thks 	 0.46198830409356717 	 0.4966961998026821
xốc 	 0.46198830409356717 	 0.4966961998026821
để_dành 	 0.46198830409356717 	 0.4966961998026821
thiết_bị 	 0.46198830409356717 	 0.4966961998026821
truyện_tranh 	 0.46198830409356717 	 0.4966961998026821
thấp 	 0.46198830409356717 	 0.4966961998026821
xuất_xứ 	 0.46198830409356717 	 0.4966961998026821
bất_tiện 	 0.46198830409356717 	 0.4966961998026821
vặt 	 0.46198830409356717 	 0.4966961998026821
tin_dùng 	 0.46198830409356717 	 0.4966961998026821
vội 	 0.46198830409356717 	 0.4966961998026821
vọng 	 0.46198830409356717 	 0.4966961998026821
tiêb 	 0.46198830409356717 	 0.4966961998026821
vị_trí 	 0.46198830409356717 	 0.4966961998026821
thực 	 0.46198830409356717 	 0.4966961998026821
well 	 0.46198830409356717 	 0.4966961998026821
what 	 0.46198830409356717 	 0.4966961998026821
thủ_tục 	 0.46198830409356717 	 0.4966961998026821
đế 	 0.46198830409356717 	 0.4966961998026821
wá 	 0.46198830409356717 	 0.4966961998026821
tiêu_chí 	 0.46198830409356717 	 0.4966961998026821
tiếp_nhận 	 0.46198830409356717 	 0.4966961998026821
tiết_iệm 	 0.46198830409356717 	 0.4966961998026821
đứa 	 0.46198830409356717 	 0.4966961998026821
vệ_sinh 	 0.46198830409356717 	 0.4966961998026821
thế_ 	 0.46198830409356717 	 0.4966961998026821
bao_bì 	 0.46198830409356717 	 0.4966961998026821
bình_luận 	 0.46198830409356717 	 0.4966961998026821
tiện_dụng 	 0.46198830409356717 	 0.4966961998026821
xuyên 	 0.46198830409356717 	 0.4966961998026821
thiết_ 	 0.46198830409356717 	 0.4966961998026821
ván 	 0.46198830409356717 	 0.4966961998026821
thik 	 0.46198830409356717 	 0.4966961998026821
vnuniversal 	 0.46198830409356717 	 0.4966961998026821
băng_dính 	 0.46198830409356717 	 0.4966961998026821
vay 	 0.46198830409356717 	 0.4966961998026821
trễ 	 0.46198830409356717 	 0.4966961998026821
uống 	 0.46198830409356717 	 0.4966961998026821
trọng_lượng 	 0.46198830409356717 	 0.4966961998026821
ảnh_hưng 	 0.46198830409356717 	 0.4966961998026821
trở_lại 	 0.46198830409356717 	 0.4966961998026821
trợ_giá 	 0.46198830409356717 	 0.4966961998026821
trực_tiếp 	 0.46198830409356717 	 0.4966961998026821
ui 	 0.46198830409356717 	 0.4966961998026821
suy_nghĩ 	 0.46198830409356717 	 0.4966961998026821
ts 	 0.46198830409356717 	 0.4966961998026821
tt 	 0.46198830409356717 	 0.4966961998026821
buôn_bán 	 0.46198830409356717 	 0.4966961998026821
sorry 	 0.46198830409356717 	 0.4966961998026821
tự_hào 	 0.46198830409356717 	 0.4966961998026821
biết_mấy 	 0.46198830409356717 	 0.4966961998026821
soc 	 0.46198830409356717 	 0.4966961998026821
so_sánh 	 0.46198830409356717 	 0.4966961998026821
skey 	 0.46198830409356717 	 0.4966961998026821
siêu_tốc 	 0.46198830409356717 	 0.4966961998026821
sản_xuất 	 0.46198830409356717 	 0.4966961998026821
băng 	 0.46198830409356717 	 0.4966961998026821
ướt 	 0.46198830409356717 	 0.4966961998026821
đểu 	 0.46198830409356717 	 0.4966961998026821
y_nguyên 	 0.46198830409356717 	 0.4966961998026821
thay_vì 	 0.46198830409356717 	 0.4966961998026821
yêu_thương 	 0.46198830409356717 	 0.4966961998026821
that 	 0.46198830409356717 	 0.4966961998026821
trò_chơi 	 0.46198830409356717 	 0.4966961998026821
trúng 	 0.46198830409356717 	 0.4966961998026821
zip 	 0.46198830409356717 	 0.4966961998026821
áo 	 0.46198830409356717 	 0.4966961998026821
đằm 	 0.46198830409356717 	 0.4966961998026821
td 	 0.46198830409356717 	 0.4966961998026821
sẻ 	 0.46198830409356717 	 0.4966961998026821
bôi 	 0.46198830409356717 	 0.4966961998026821
ép 	 0.46198830409356717 	 0.4966961998026821
trước_đây 	 0.46198830409356717 	 0.4966961998026821
trường 	 0.46198830409356717 	 0.4966961998026821
ích_hot 	 0.46198830409356717 	 0.4966961998026821
sữa 	 0.46198830409356717 	 0.4966961998026821
ín 	 0.46198830409356717 	 0.4966961998026821
ưu_đãi 	 0.46198830409356717 	 0.4966961998026821
vinh_dự 	 0.46198830409356717 	 0.4966961998026821
thông_báo 	 0.46198830409356717 	 0.4966961998026821
_chỉ 	 0.46198830409356717 	 0.4966961998026821
m_phiền 	 0.46198830409356717 	 0.4966961998026821
nhắc 	 0.46198830409356717 	 0.4966961998026821
hqua 	 0.46198830409356717 	 0.4966961998026821
hp 	 0.46198830409356717 	 0.4966961998026821
nhất_là 	 0.46198830409356717 	 0.4966961998026821
cộng 	 0.46198830409356717 	 0.4966961998026821
lung 	 0.46198830409356717 	 0.4966961998026821
love 	 0.46198830409356717 	 0.4966961998026821
mốp 	 0.46198830409356717 	 0.4966961998026821
chấ 	 0.46198830409356717 	 0.4966961998026821
mồ_hôi 	 0.46198830409356717 	 0.4966961998026821
nhược_điểm 	 0.46198830409356717 	 0.4966961998026821
chịu_khó 	 0.46198830409356717 	 0.4966961998026821
heo 	 0.46198830409356717 	 0.4966961998026821
cực_ì 	 0.46198830409356717 	 0.4966961998026821
lon 	 0.46198830409356717 	 0.4966961998026821
danh_hiệu 	 0.46198830409356717 	 0.4966961998026821
hoạt_tính 	 0.46198830409356717 	 0.4966961998026821
một_vài 	 0.46198830409356717 	 0.4966961998026821
một_ít 	 0.46198830409356717 	 0.4966961998026821
ky 	 0.46198830409356717 	 0.4966961998026821
chuyen 	 0.46198830409356717 	 0.4966961998026821
cham 	 0.46198830409356717 	 0.4966961998026821
de 	 0.46198830409356717 	 0.4966961998026821
mắc 	 0.46198830409356717 	 0.4966961998026821
chạm 	 0.46198830409356717 	 0.4966961998026821
hwa 	 0.46198830409356717 	 0.4966961998026821
huyên 	 0.46198830409356717 	 0.4966961998026821
now 	 0.46198830409356717 	 0.4966961998026821
eng 	 0.46198830409356717 	 0.4966961998026821
charge 	 0.46198830409356717 	 0.4966961998026821
chang 	 0.46198830409356717 	 0.4966961998026821
hui 	 0.46198830409356717 	 0.4966961998026821
cach 	 0.46198830409356717 	 0.4966961998026821
htrc 	 0.46198830409356717 	 0.4966961998026821
hen 	 0.46198830409356717 	 0.4966961998026821
cầu 	 0.46198830409356717 	 0.4966961998026821
html 	 0.46198830409356717 	 0.4966961998026821
làm_biếng 	 0.46198830409356717 	 0.4966961998026821
kinh 	 0.46198830409356717 	 0.4966961998026821
hsau 	 0.46198830409356717 	 0.4966961998026821
nhẹ_tênh 	 0.46198830409356717 	 0.4966961998026821
nhẹ_tay 	 0.46198830409356717 	 0.4966961998026821
cận 	 0.46198830409356717 	 0.4966961998026821
nhóc 	 0.46198830409356717 	 0.4966961998026821
hoạ 	 0.46198830409356717 	 0.4966961998026821
nghiêng 	 0.46198830409356717 	 0.4966961998026821
ngồi 	 0.46198830409356717 	 0.4966961998026821
cap 	 0.46198830409356717 	 0.4966961998026821
hiếp 	 0.46198830409356717 	 0.4966961998026821
dóng 	 0.46198830409356717 	 0.4966961998026821
dã_man 	 0.46198830409356717 	 0.4966961998026821
don 	 0.46198830409356717 	 0.4966961998026821
dug 	 0.46198830409356717 	 0.4966961998026821
nguy_hiểm 	 0.46198830409356717 	 0.4966961998026821
nguoi 	 0.46198830409356717 	 0.4966961998026821
dui 	 0.46198830409356717 	 0.4966961998026821
liên_lc 	 0.46198830409356717 	 0.4966961998026821
ngoại 	 0.46198830409356717 	 0.4966961998026821
ng_mà 	 0.46198830409356717 	 0.4966961998026821
chất_liệu 	 0.46198830409356717 	 0.4966961998026821
lai 	 0.46198830409356717 	 0.4966961998026821
nghệ_an 	 0.46198830409356717 	 0.4966961998026821
hoac 	 0.46198830409356717 	 0.4966961998026821
chuẩn_ 	 0.46198830409356717 	 0.4966961998026821
hn_chế 	 0.46198830409356717 	 0.4966961998026821
nghĩa 	 0.46198830409356717 	 0.4966961998026821
ngọc 	 0.46198830409356717 	 0.4966961998026821
hoài 	 0.46198830409356717 	 0.4966961998026821
dập 	 0.46198830409356717 	 0.4966961998026821
chuối 	 0.46198830409356717 	 0.4966961998026821
kì 	 0.46198830409356717 	 0.4966961998026821
loi 	 0.46198830409356717 	 0.4966961998026821
delay 	 0.46198830409356717 	 0.4966961998026821
nhãn 	 0.46198830409356717 	 0.4966961998026821
dúng 	 0.46198830409356717 	 0.4966961998026821
mời 	 0.46198830409356717 	 0.4966961998026821
den 	 0.46198830409356717 	 0.4966961998026821
nhug 	 0.46198830409356717 	 0.4966961998026821
m_biếng 	 0.46198830409356717 	 0.4966961998026821
_dài 	 0.46198830409356717 	 0.4966961998026821
chuyên 	 0.46198830409356717 	 0.4966961998026821
nho 	 0.46198830409356717 	 0.4966961998026821
ký 	 0.46198830409356717 	 0.4966961998026821
nhiẹt 	 0.46198830409356717 	 0.4966961998026821
nhiêu 	 0.46198830409356717 	 0.4966961998026821
ký_tự 	 0.46198830409356717 	 0.4966961998026821
diem 	 0.46198830409356717 	 0.4966961998026821
hoá 	 0.46198830409356717 	 0.4966961998026821
ncl 	 0.46198830409356717 	 0.4966961998026821
hàn_quốc 	 0.46198830409356717 	 0.4966961998026821
mượn 	 0.46198830409356717 	 0.4966961998026821
eo 	 0.46198830409356717 	 0.4966961998026821
giải_đáp 	 0.46198830409356717 	 0.4966961998026821
hó 	 0.46198830409356717 	 0.4966961998026821
copyinfo 	 0.46198830409356717 	 0.4966961998026821
mobile 	 0.46198830409356717 	 0.4966961998026821
hích_lệ 	 0.46198830409356717 	 0.4966961998026821
mong_manh 	 0.46198830409356717 	 0.4966961998026821
cn 	 0.46198830409356717 	 0.4966961998026821
chia 	 0.46198830409356717 	 0.4966961998026821
cug 	 0.46198830409356717 	 0.4966961998026821
híc 	 0.46198830409356717 	 0.4966961998026821
giông 	 0.46198830409356717 	 0.4966961998026821
gió_máy 	 0.46198830409356717 	 0.4966961998026821
lồi_lõm 	 0.46198830409356717 	 0.4966961998026821
lễ 	 0.46198830409356717 	 0.4966961998026821
phết 	 0.46198830409356717 	 0.4966961998026821
giá_trị 	 0.46198830409356717 	 0.4966961998026821
phẩn 	 0.46198830409356717 	 0.4966961998026821
muộn 	 0.46198830409356717 	 0.4966961998026821
mà_ 	 0.46198830409356717 	 0.4966961998026821
cm 	 0.46198830409356717 	 0.4966961998026821
plus 	 0.46198830409356717 	 0.4966961998026821
gồm 	 0.46198830409356717 	 0.4966961998026821
com 	 0.46198830409356717 	 0.4966961998026821
pro 	 0.46198830409356717 	 0.4966961998026821
quất 	 0.46198830409356717 	 0.4966961998026821
quấn 	 0.46198830409356717 	 0.4966961998026821
lực 	 0.46198830409356717 	 0.4966961998026821
hạn_chế 	 0.46198830409356717 	 0.4966961998026821
bố_mẹ 	 0.46198830409356717 	 0.4966961998026821
mat 	 0.46198830409356717 	 0.4966961998026821
goc 	 0.46198830409356717 	 0.4966961998026821
quán 	 0.46198830409356717 	 0.4966961998026821
quyền 	 0.46198830409356717 	 0.4966961998026821
gạo 	 0.46198830409356717 	 0.4966961998026821
hó_chịu 	 0.46198830409356717 	 0.4966961998026821
comfolders 	 0.46198830409356717 	 0.4966961998026821
gạt 	 0.46198830409356717 	 0.4966961998026821
chắc_hẳn 	 0.46198830409356717 	 0.4966961998026821
hệ 	 0.46198830409356717 	 0.4966961998026821
chia_sẻ 	 0.46198830409356717 	 0.4966961998026821
chênh 	 0.46198830409356717 	 0.4966961998026821
chèn 	 0.46198830409356717 	 0.4966961998026821
cong 	 0.46198830409356717 	 0.4966961998026821
lề_mề 	 0.46198830409356717 	 0.4966961998026821
inh 	 0.46198830409356717 	 0.4966961998026821
internet 	 0.46198830409356717 	 0.4966961998026821
gởi 	 0.46198830409356717 	 0.4966961998026821
hách_hàng 	 0.46198830409356717 	 0.4966961998026821
công_cộng 	 0.46198830409356717 	 0.4966961998026821
nức_nở 	 0.46198830409356717 	 0.4966961998026821
nờ 	 0.46198830409356717 	 0.4966961998026821
nốt 	 0.46198830409356717 	 0.4966961998026821
hành_chính 	 0.46198830409356717 	 0.4966961998026821
khen 	 0.46198830409356717 	 0.4966961998026821
nề 	 0.46198830409356717 	 0.4966961998026821
khi_động 	 0.46198830409356717 	 0.4966961998026821
lâu_lâu 	 0.46198830409356717 	 0.4966961998026821
hai_lòng 	 0.46198830409356717 	 0.4966961998026821
nạp 	 0.46198830409356717 	 0.4966961998026821
khoe 	 0.46198830409356717 	 0.4966961998026821
nưaz 	 0.46198830409356717 	 0.4966961998026821
khu_vực 	 0.46198830409356717 	 0.4966961998026821
chương_trình 	 0.46198830409356717 	 0.4966961998026821
nón 	 0.46198830409356717 	 0.4966961998026821
bỡ_ngỡ 	 0.46198830409356717 	 0.4966961998026821
chụ 	 0.46198830409356717 	 0.4966961998026821
múc 	 0.46198830409356717 	 0.4966961998026821
hâu 	 0.46198830409356717 	 0.4966961998026821
bởi 	 0.46198830409356717 	 0.4966961998026821
ha 	 0.46198830409356717 	 0.4966961998026821
chm 	 0.46198830409356717 	 0.4966961998026821
gi 	 0.46198830409356717 	 0.4966961998026821
chata 	 0.46198830409356717 	 0.4966961998026821
games 	 0.46198830409356717 	 0.4966961998026821
out 	 0.46198830409356717 	 0.4966961998026821
mây 	 0.46198830409356717 	 0.4966961998026821
mép 	 0.46198830409356717 	 0.4966961998026821
kb 	 0.46198830409356717 	 0.4966961998026821
có_khi 	 0.46198830409356717 	 0.4966961998026821
khac 	 0.46198830409356717 	 0.4966961998026821
lô 	 0.46198830409356717 	 0.4966961998026821
okkkkk 	 0.46198830409356717 	 0.4966961998026821
có_lẽ 	 0.46198830409356717 	 0.4966961998026821
hãm 	 0.46198830409356717 	 0.4966961998026821
okii 	 0.46198830409356717 	 0.4966961998026821
okie 	 0.46198830409356717 	 0.4966961998026821
okela 	 0.46198830409356717 	 0.4966961998026821
feetbac 	 0.46198830409356717 	 0.4966961998026821
nghìn 	 0.46198830409356717 	 0.4966961998026821
nhu_cầu 	 0.44243755192011947 	 0.5059482932241229
tác_vụ 	 0.4369110051988128 	 0.5086171620962094
flash 	 0.4369110051988128 	 0.5086171620962094
san 	 0.4138765877214754 	 0.5200084315681117
chắc 	 0.4138765877214754 	 0.5200084315681117
tím 	 0.4104036462464177 	 0.5217647015536323
đồng 	 0.4104036462464177 	 0.5217647015536323
giữ 	 0.4104036462464177 	 0.5217647015536323
ấy 	 0.4104036462464177 	 0.5217647015536323
vi 	 0.4104036462464177 	 0.5217647015536323
hồi 	 0.4104036462464177 	 0.5217647015536323
phiếu 	 0.4104036462464177 	 0.5217647015536323
lỗi_lầm 	 0.4104036462464177 	 0.5217647015536323
mng 	 0.4104036462464177 	 0.5217647015536323
note 	 0.4104036462464177 	 0.5217647015536323
imei 	 0.4104036462464177 	 0.5217647015536323
tốt_đẹp 	 0.4104036462464177 	 0.5217647015536323
báo 	 0.4098889981634819 	 0.5220258508743739
tháng 	 0.40306462358427697 	 0.5255107867402237
dep 	 0.40306462358427697 	 0.5255107867402237
vui 	 0.40306462358427697 	 0.5255107867402237
giống 	 0.40217084358027433 	 0.5259702671594042
đó 	 0.38652009771263623 	 0.5341342814256956
vàng 	 0.38652009771263623 	 0.5341342814256956
danh_gia 	 0.3661838609651176 	 0.5450917746654818
update 	 0.3661838609651176 	 0.5450917746654818
đẹp_mắt 	 0.3661838609651176 	 0.5450917746654818
dăm 	 0.3661838609651176 	 0.5450917746654818
mới_đầu 	 0.3661838609651176 	 0.5450917746654818
cùng 	 0.3661838609651176 	 0.5450917746654818
xin 	 0.3661838609651176 	 0.5450917746654818
good 	 0.3661838609651176 	 0.5450917746654818
ưng 	 0.3579775645065448 	 0.5496315953955888
vì 	 0.35646077218362343 	 0.55047843267201
đủ 	 0.35630567276136926 	 0.5505651635994506
chứ 	 0.35630567276136926 	 0.5505651635994506
thích 	 0.34473164542007617 	 0.5571106767851186
bác 	 0.33779949169689305 	 0.561102159281434
mất 	 0.33779949169689305 	 0.561102159281434
đồng_tiền 	 0.32892357475968415 	 0.5662936147387815
chi 	 0.32644903397734854 	 0.5677575448040355
hai 	 0.32644903397734854 	 0.5677575448040355
hiệu_năng 	 0.32644903397734854 	 0.5677575448040355
thực_sự 	 0.32644903397734854 	 0.5677575448040355
sự 	 0.32644903397734854 	 0.5677575448040355
riêng 	 0.32644903397734854 	 0.5677575448040355
tin_tưởng 	 0.32644903397734854 	 0.5677575448040355
góc 	 0.32342045721531837 	 0.5695592899772906
chiếc 	 0.32245169886742153 	 0.570137975629541
hình_thức 	 0.3208971796580062 	 0.5710689710859377
từ_từ 	 0.31327263305944186 	 0.5756788759298459
vùng 	 0.31327263305944186 	 0.5756788759298459
văng 	 0.31327263305944186 	 0.5756788759298459
hơn_ 	 0.31327263305944186 	 0.5756788759298459
trông 	 0.31327263305944186 	 0.5756788759298459
iểm_tra 	 0.31327263305944186 	 0.5756788759298459
apps 	 0.31327263305944186 	 0.5756788759298459
chân_thành 	 0.31327263305944186 	 0.5756788759298459
im 	 0.31327263305944186 	 0.5756788759298459
lỏng 	 0.31327263305944186 	 0.5756788759298459
id 	 0.31327263305944186 	 0.5756788759298459
hứa 	 0.31327263305944186 	 0.5756788759298459
trên_dưới 	 0.31327263305944186 	 0.5756788759298459
họ_hàng 	 0.31327263305944186 	 0.5756788759298459
gất 	 0.31327263305944186 	 0.5756788759298459
chó 	 0.31327263305944186 	 0.5756788759298459
zenpad 	 0.31327263305944186 	 0.5756788759298459
china 	 0.31327263305944186 	 0.5756788759298459
va_đập 	 0.31327263305944186 	 0.5756788759298459
vượt 	 0.31327263305944186 	 0.5756788759298459
chs 	 0.31327263305944186 	 0.5756788759298459
xí 	 0.31327263305944186 	 0.5756788759298459
hoảng 	 0.31327263305944186 	 0.5756788759298459
