phuc 	 0.6143790849673202 	 0.43314375538214656
đối_với 	 0.6143790849673202 	 0.43314375538214656
nv 	 0.6143790849673202 	 0.43314375538214656
phun 	 0.6143790849673202 	 0.43314375538214656
phát_hiện 	 0.6143790849673202 	 0.43314375538214656
nua 	 0.6143790849673202 	 0.43314375538214656
phát_đt 	 0.6143790849673202 	 0.43314375538214656
not 	 0.6143790849673202 	 0.43314375538214656
đống 	 0.6143790849673202 	 0.43314375538214656
ohats 	 0.6143790849673202 	 0.43314375538214656
tét 	 0.6143790849673202 	 0.43314375538214656
đọ 	 0.6143790849673202 	 0.43314375538214656
vn 	 0.6143790849673202 	 0.43314375538214656
tiết 	 0.6143790849673202 	 0.43314375538214656
tiêu_chuẩn 	 0.6143790849673202 	 0.43314375538214656
tiêp 	 0.6143790849673202 	 0.43314375538214656
vô_cùng 	 0.6143790849673202 	 0.43314375538214656
bit 	 0.6143790849673202 	 0.43314375538214656
thực_tế 	 0.6143790849673202 	 0.43314375538214656
vùng 	 0.6143790849673202 	 0.43314375538214656
vượt 	 0.6143790849673202 	 0.43314375538214656
thịt 	 0.6143790849673202 	 0.43314375538214656
vậy_mà 	 0.6143790849673202 	 0.43314375538214656
thế_là 	 0.6143790849673202 	 0.43314375538214656
bá 	 0.6143790849673202 	 0.43314375538214656
với_lại 	 0.6143790849673202 	 0.43314375538214656
vừa_phải 	 0.6143790849673202 	 0.43314375538214656
best 	 0.6143790849673202 	 0.43314375538214656
was 	 0.6143790849673202 	 0.43314375538214656
thùng 	 0.6143790849673202 	 0.43314375538214656
wow 	 0.6143790849673202 	 0.43314375538214656
thèm 	 0.6143790849673202 	 0.43314375538214656
xin_lỗi 	 0.6143790849673202 	 0.43314375538214656
thua 	 0.6143790849673202 	 0.43314375538214656
thoát 	 0.6143790849673202 	 0.43314375538214656
though 	 0.6143790849673202 	 0.43314375538214656
tiệm 	 0.6143790849673202 	 0.43314375538214656
tl 	 0.6143790849673202 	 0.43314375538214656
theo_dõi 	 0.6143790849673202 	 0.43314375538214656
tnao 	 0.6143790849673202 	 0.43314375538214656
tuyet 	 0.6143790849673202 	 0.43314375538214656
tưới 	 0.6143790849673202 	 0.43314375538214656
tuc 	 0.6143790849673202 	 0.43314375538214656
tạng 	 0.6143790849673202 	 0.43314375538214656
bung 	 0.6143790849673202 	 0.43314375538214656
tất 	 0.6143790849673202 	 0.43314375538214656
trần 	 0.6143790849673202 	 0.43314375538214656
trải 	 0.6143790849673202 	 0.43314375538214656
trả_góp 	 0.6143790849673202 	 0.43314375538214656
but 	 0.6143790849673202 	 0.43314375538214656
trăm 	 0.6143790849673202 	 0.43314375538214656
trông 	 0.6143790849673202 	 0.43314375538214656
bong 	 0.6143790849673202 	 0.43314375538214656
tổng 	 0.6143790849673202 	 0.43314375538214656
trình 	 0.6143790849673202 	 0.43314375538214656
tru 	 0.6143790849673202 	 0.43314375538214656
tức 	 0.6143790849673202 	 0.43314375538214656
từ_chối 	 0.6143790849673202 	 0.43314375538214656
từ_từ 	 0.6143790849673202 	 0.43314375538214656
unbox 	 0.6143790849673202 	 0.43314375538214656
uprom 	 0.6143790849673202 	 0.43314375538214656
used 	 0.6143790849673202 	 0.43314375538214656
toi 	 0.6143790849673202 	 0.43314375538214656
xiền 	 0.6143790849673202 	 0.43314375538214656
thay_thế 	 0.6143790849673202 	 0.43314375538214656
pk 	 0.6143790849673202 	 0.43314375538214656
seri 	 0.6143790849673202 	 0.43314375538214656
đáng_ể 	 0.6143790849673202 	 0.43314375538214656
rớt 	 0.6143790849673202 	 0.43314375538214656
rẽ 	 0.6143790849673202 	 0.43314375538214656
đáo 	 0.6143790849673202 	 0.43314375538214656
an_toàn 	 0.6143790849673202 	 0.43314375538214656
rằng 	 0.6143790849673202 	 0.43314375538214656
rưỡi 	 0.6143790849673202 	 0.43314375538214656
rơi 	 0.6143790849673202 	 0.43314375538214656
bất 	 0.6143790849673202 	 0.43314375538214656
rôi 	 0.6143790849673202 	 0.43314375538214656
rít 	 0.6143790849673202 	 0.43314375538214656
rách 	 0.6143790849673202 	 0.43314375538214656
ai_ngờ 	 0.6143790849673202 	 0.43314375538214656
rata 	 0.6143790849673202 	 0.43314375538214656
bẩn 	 0.6143790849673202 	 0.43314375538214656
ra_mặt 	 0.6143790849673202 	 0.43314375538214656
ra_mắt 	 0.6143790849673202 	 0.43314375538214656
quần 	 0.6143790849673202 	 0.43314375538214656
quản 	 0.6143790849673202 	 0.43314375538214656
quăng 	 0.6143790849673202 	 0.43314375538214656
quyết_định 	 0.6143790849673202 	 0.43314375538214656
ad 	 0.6143790849673202 	 0.43314375538214656
qte 	 0.6143790849673202 	 0.43314375538214656
bản_quốc_tế 	 0.6143790849673202 	 0.43314375538214656
sg 	 0.6143790849673202 	 0.43314375538214656
xxx 	 0.6143790849673202 	 0.43314375538214656
ap 	 0.6143790849673202 	 0.43314375538214656
thans 	 0.6143790849673202 	 0.43314375538214656
xà_beng 	 0.6143790849673202 	 0.43314375538214656
bao_nhiêu 	 0.6143790849673202 	 0.43314375538214656
tgdd 	 0.6143790849673202 	 0.43314375538214656
xé 	 0.6143790849673202 	 0.43314375538214656
xét 	 0.6143790849673202 	 0.43314375538214656
xí 	 0.6143790849673202 	 0.43314375538214656
sửa_chữa 	 0.6143790849673202 	 0.43314375538214656
sụt 	 0.6143790849673202 	 0.43314375538214656
xẹt 	 0.6143790849673202 	 0.43314375538214656
xẽ 	 0.6143790849673202 	 0.43314375538214656
sảm 	 0.6143790849673202 	 0.43314375538214656
bóng_bảy 	 0.6143790849673202 	 0.43314375538214656
sơ_sài 	 0.6143790849673202 	 0.43314375538214656
zenpad 	 0.6143790849673202 	 0.43314375538214656
ánh 	 0.6143790849673202 	 0.43314375538214656
áp_dụng 	 0.6143790849673202 	 0.43314375538214656
sut 	 0.6143790849673202 	 0.43314375538214656
at 	 0.6143790849673202 	 0.43314375538214656
úp 	 0.6143790849673202 	 0.43314375538214656
ý_kiến 	 0.6143790849673202 	 0.43314375538214656
shoppee 	 0.6143790849673202 	 0.43314375538214656
shoppe 	 0.6143790849673202 	 0.43314375538214656
số_lượng 	 0.6143790849673202 	 0.43314375538214656
ns 	 0.6143790849673202 	 0.43314375538214656
nhỡ 	 0.6143790849673202 	 0.43314375538214656
haha 	 0.6143790849673202 	 0.43314375538214656
cẩm 	 0.6143790849673202 	 0.43314375538214656
cẩn 	 0.6143790849673202 	 0.43314375538214656
lỏng_lẻo 	 0.6143790849673202 	 0.43314375538214656
cố_gắng 	 0.6143790849673202 	 0.43314375538214656
cố_tình 	 0.6143790849673202 	 0.43314375538214656
cụ_thể 	 0.6143790849673202 	 0.43314375538214656
nek 	 0.6143790849673202 	 0.43314375538214656
cam_ết 	 0.6143790849673202 	 0.43314375538214656
charger 	 0.6143790849673202 	 0.43314375538214656
dai 	 0.6143790849673202 	 0.43314375538214656
lỡ 	 0.6143790849673202 	 0.43314375538214656
dang 	 0.6143790849673202 	 0.43314375538214656
lừ 	 0.6143790849673202 	 0.43314375538214656
lựa 	 0.6143790849673202 	 0.43314375538214656
gất 	 0.6143790849673202 	 0.43314375538214656
mới_cứng 	 0.6143790849673202 	 0.43314375538214656
lỏng 	 0.6143790849673202 	 0.43314375538214656
chân_thành 	 0.6143790849673202 	 0.43314375538214656
cầm_hơi 	 0.6143790849673202 	 0.43314375538214656
hdsd 	 0.6143790849673202 	 0.43314375538214656
cười 	 0.6143790849673202 	 0.43314375538214656
cạch 	 0.6143790849673202 	 0.43314375538214656
nguyên_chất 	 0.6143790849673202 	 0.43314375538214656
cảm 	 0.6143790849673202 	 0.43314375538214656
lúc_nào 	 0.6143790849673202 	 0.43314375538214656
lý 	 0.6143790849673202 	 0.43314375538214656
hk 	 0.6143790849673202 	 0.43314375538214656
lý_do 	 0.6143790849673202 	 0.43314375538214656
ngon_nh 	 0.6143790849673202 	 0.43314375538214656
mác 	 0.6143790849673202 	 0.43314375538214656
lưu 	 0.6143790849673202 	 0.43314375538214656
hic 	 0.6143790849673202 	 0.43314375538214656
nghẻ 	 0.6143790849673202 	 0.43314375538214656
hfjfj 	 0.6143790849673202 	 0.43314375538214656
lầm 	 0.6143790849673202 	 0.43314375538214656
day 	 0.6143790849673202 	 0.43314375538214656
gút 	 0.6143790849673202 	 0.43314375538214656
lì_xì 	 0.6143790849673202 	 0.43314375538214656
mô 	 0.6143790849673202 	 0.43314375538214656
giao_diện 	 0.6143790849673202 	 0.43314375538214656
mùi 	 0.6143790849673202 	 0.43314375538214656
mùa 	 0.6143790849673202 	 0.43314375538214656
muon 	 0.6143790849673202 	 0.43314375538214656
chóp 	 0.6143790849673202 	 0.43314375538214656
muợt 	 0.6143790849673202 	 0.43314375538214656
mà_còn 	 0.6143790849673202 	 0.43314375538214656
dất 	 0.6143790849673202 	 0.43314375538214656
một_i 	 0.6143790849673202 	 0.43314375538214656
gh 	 0.6143790849673202 	 0.43314375538214656
gb 	 0.6143790849673202 	 0.43314375538214656
mà_lại 	 0.6143790849673202 	 0.43314375538214656
máy_ảnh 	 0.6143790849673202 	 0.43314375538214656
dắt 	 0.6143790849673202 	 0.43314375538214656
ch_hàng 	 0.6143790849673202 	 0.43314375538214656
dựng 	 0.6143790849673202 	 0.43314375538214656
mũ 	 0.6143790849673202 	 0.43314375538214656
dê 	 0.6143790849673202 	 0.43314375538214656
chó 	 0.6143790849673202 	 0.43314375538214656
giá_như 	 0.6143790849673202 	 0.43314375538214656
mộng_mơ 	 0.6143790849673202 	 0.43314375538214656
main 	 0.6143790849673202 	 0.43314375538214656
di_động 	 0.6143790849673202 	 0.43314375538214656
mak 	 0.6143790849673202 	 0.43314375538214656
digiword 	 0.6143790849673202 	 0.43314375538214656
diễn_tả 	 0.6143790849673202 	 0.43314375538214656
chìu 	 0.6143790849673202 	 0.43314375538214656
camara 	 0.6143790849673202 	 0.43314375538214656
gãy 	 0.6143790849673202 	 0.43314375538214656
gui 	 0.6143790849673202 	 0.43314375538214656
messenger 	 0.6143790849673202 	 0.43314375538214656
miến 	 0.6143790849673202 	 0.43314375538214656
giúp_đỡ 	 0.6143790849673202 	 0.43314375538214656
giùm 	 0.6143790849673202 	 0.43314375538214656
gió 	 0.6143790849673202 	 0.43314375538214656
ngàn 	 0.6143790849673202 	 0.43314375538214656
mày 	 0.6143790849673202 	 0.43314375538214656
home 	 0.6143790849673202 	 0.43314375538214656
chia_tay 	 0.6143790849673202 	 0.43314375538214656
ngại 	 0.6143790849673202 	 0.43314375538214656
kể 	 0.6143790849673202 	 0.43314375538214656
cung_cấp 	 0.6143790849673202 	 0.43314375538214656
kỳ 	 0.6143790849673202 	 0.43314375538214656
cuộc_gọi 	 0.6143790849673202 	 0.43314375538214656
hãy 	 0.6143790849673202 	 0.43314375538214656
lap 	 0.6143790849673202 	 0.43314375538214656
nhiễu 	 0.6143790849673202 	 0.43314375538214656
khựa 	 0.6143790849673202 	 0.43314375538214656
hàng_xách 	 0.6143790849673202 	 0.43314375538214656
nhoa 	 0.6143790849673202 	 0.43314375538214656
chớ 	 0.6143790849673202 	 0.43314375538214656
is 	 0.6143790849673202 	 0.43314375538214656
linh_kiện 	 0.6143790849673202 	 0.43314375538214656
id 	 0.6143790849673202 	 0.43314375538214656
csh 	 0.6143790849673202 	 0.43314375538214656
kết_nối 	 0.6143790849673202 	 0.43314375538214656
khả_năng 	 0.6143790849673202 	 0.43314375538214656
kênh 	 0.6143790849673202 	 0.43314375538214656
hạt 	 0.6143790849673202 	 0.43314375538214656
nhíp 	 0.6143790849673202 	 0.43314375538214656
hảng 	 0.6143790849673202 	 0.43314375538214656
kt 	 0.6143790849673202 	 0.43314375538214656
nhất_định 	 0.6143790849673202 	 0.43314375538214656
khẩu_trang 	 0.6143790849673202 	 0.43314375538214656
chủ_động 	 0.6143790849673202 	 0.43314375538214656
hứa 	 0.6143790849673202 	 0.43314375538214656
nhó 	 0.6143790849673202 	 0.43314375538214656
kinh_khủng 	 0.6143790849673202 	 0.43314375538214656
họ_hàng 	 0.6143790849673202 	 0.43314375538214656
học_sinh 	 0.6143790849673202 	 0.43314375538214656
chọc 	 0.6143790849673202 	 0.43314375538214656
hách 	 0.6143790849673202 	 0.43314375538214656
có_ 	 0.6143790849673202 	 0.43314375538214656
hoẻ 	 0.6143790849673202 	 0.43314375538214656
ngắn 	 0.6143790849673202 	 0.43314375538214656
ke 	 0.6143790849673202 	 0.43314375538214656
công_việc 	 0.6143790849673202 	 0.43314375538214656
nhaaa 	 0.6143790849673202 	 0.43314375538214656
công_ty 	 0.6143790849673202 	 0.43314375538214656
nhanh_nhẹn 	 0.6143790849673202 	 0.43314375538214656
iện 	 0.6143790849673202 	 0.43314375538214656
luônn 	 0.6143790849673202 	 0.43314375538214656
chày 	 0.6143790849673202 	 0.43314375538214656
nhiu 	 0.6143790849673202 	 0.43314375538214656
công 	 0.6143790849673202 	 0.43314375538214656
lq 	 0.6143790849673202 	 0.43314375538214656
cô_bác 	 0.6143790849673202 	 0.43314375538214656
hỡ 	 0.6143790849673202 	 0.43314375538214656
lol 	 0.6143790849673202 	 0.43314375538214656
https 	 0.6143790849673202 	 0.43314375538214656
khâu 	 0.6143790849673202 	 0.43314375538214656
liên 	 0.6143790849673202 	 0.43314375538214656
bự 	 0.6143790849673202 	 0.43314375538214656
hà_nội 	 0.6143790849673202 	 0.43314375538214656
điện_thoại 	 0.6005009778397387 	 0.43838694416070667
nhìn 	 0.5732003505674074 	 0.44898997758525383
thị_trường 	 0.5384508413294395 	 0.4630754580314538
lớp 	 0.5384508413294395 	 0.4630754580314538
va 	 0.5384508413294395 	 0.4630754580314538
gặp 	 0.5384508413294395 	 0.4630754580314538
cảm_thấy 	 0.5384508413294395 	 0.4630754580314538
mall 	 0.5384508413294395 	 0.4630754580314538
nhiet 	 0.5384508413294395 	 0.4630754580314538
cửa_hàng 	 0.5384508413294395 	 0.4630754580314538
nè 	 0.5384508413294395 	 0.4630754580314538
nắp 	 0.5384508413294395 	 0.4630754580314538
phẩm 	 0.5345570852454459 	 0.46469724208148877
chiếc 	 0.5345570852454459 	 0.46469724208148877
cũ 	 0.5271974583614127 	 0.4677874950935924
cùng 	 0.48407731887081096 	 0.48658124026341176
bước_đầu 	 0.48407731887081096 	 0.48658124026341176
quà 	 0.48407731887081096 	 0.48658124026341176
good 	 0.48407731887081096 	 0.48658124026341176
hao 	 0.48407731887081096 	 0.48658124026341176
cấn 	 0.48407731887081096 	 0.48658124026341176
cắm 	 0.48407731887081096 	 0.48658124026341176
ship 	 0.4774144008513056 	 0.4895958268709919
giá_thành 	 0.4762470181744273 	 0.4901271990860008
kém 	 0.4675288555138366 	 0.494126212547378
tiếc 	 0.4675288555138366 	 0.494126212547378
ae 	 0.4675288555138366 	 0.494126212547378
siêu 	 0.4634364384051489 	 0.4960223131996786
nói 	 0.45234143151752915 	 0.5012251380620518
vàng 	 0.4286840031520883 	 0.5126353953065579
dòng 	 0.38211225570424595 	 0.5364749551826764
bình_thường 	 0.38211225570424595 	 0.5364749551826764
tận 	 0.38211225570424595 	 0.5364749551826764
vài 	 0.372693232796139 	 0.541539873079572
giống 	 0.372693232796139 	 0.541539873079572
cám_ơn 	 0.372693232796139 	 0.541539873079572
vấn_đề 	 0.362678958454165 	 0.5470221619518536
màn 	 0.36170212765957416 	 0.5475624337579219
nhẹ 	 0.3560005562508698 	 0.5507358581859958
chỉ 	 0.34896959629710367 	 0.5546969969250408
chấp_nhận 	 0.34611446125839085 	 0.5563209236386769
ra 	 0.3337832421245517 	 0.563439824285038
tốt_đẹp 	 0.330591811192562 	 0.5653108158371232
hiện 	 0.330591811192562 	 0.5653108158371232
lỗi_lầm 	 0.330591811192562 	 0.5653108158371232
trước_mắt 	 0.330591811192562 	 0.5653108158371232
viên 	 0.330591811192562 	 0.5653108158371232
mng 	 0.330591811192562 	 0.5653108158371232
thế 	 0.330591811192562 	 0.5653108158371232
bàn_phím 	 0.330591811192562 	 0.5653108158371232
sop 	 0.330591811192562 	 0.5653108158371232
sập 	 0.330591811192562 	 0.5653108158371232
kg 	 0.330591811192562 	 0.5653108158371232
xứng_đáng 	 0.330591811192562 	 0.5653108158371232
món 	 0.330591811192562 	 0.5653108158371232
ấy 	 0.330591811192562 	 0.5653108158371232
đặc_biệt 	 0.330591811192562 	 0.5653108158371232
đảm_bảo 	 0.330591811192562 	 0.5653108158371232
redmi 	 0.330591811192562 	 0.5653108158371232
cx 	 0.330591811192562 	 0.5653108158371232
mãi 	 0.32394250983664197 	 0.5692479184322299
liên_tục 	 0.32271821258054056 	 0.5699786597191796
rât 	 0.32271821258054056 	 0.5699786597191796
dám 	 0.32271821258054056 	 0.5699786597191796
mới_toanh 	 0.32271821258054056 	 0.5699786597191796
nước 	 0.32271821258054056 	 0.5699786597191796
quan_trọng 	 0.32271821258054056 	 0.5699786597191796
xiaomi 	 0.32271821258054056 	 0.5699786597191796
phản_quang 	 0.32271821258054056 	 0.5699786597191796
buôn 	 0.31168590367589116 	 0.576647485484495
đọc 	 0.31168590367589116 	 0.576647485484495
yêu_cầu 	 0.31168590367589116 	 0.576647485484495
lượng 	 0.31168590367589116 	 0.576647485484495
vân 	 0.31168590367589116 	 0.576647485484495
gia 	 0.31168590367589116 	 0.576647485484495
viền 	 0.31168590367589116 	 0.576647485484495
chat 	 0.31168590367589116 	 0.576647485484495
đồng_ý 	 0.3071895424836601 	 0.5794099367729446
hách_hàng 	 0.3071895424836601 	 0.5794099367729446
hwa 	 0.3071895424836601 	 0.5794099367729446
có_khi 	 0.3071895424836601 	 0.5794099367729446
tích 	 0.3071895424836601 	 0.5794099367729446
chuối 	 0.3071895424836601 	 0.5794099367729446
chuẩn_ 	 0.3071895424836601 	 0.5794099367729446
hàn_quốc 	 0.3071895424836601 	 0.5794099367729446
tuyệt_đối 	 0.3071895424836601 	 0.5794099367729446
chắc_hẳn 	 0.3071895424836601 	 0.5794099367729446
hách_dịch 	 0.3071895424836601 	 0.5794099367729446
tên_lửa 	 0.3071895424836601 	 0.5794099367729446
bthg 	 0.3071895424836601 	 0.5794099367729446
tuổi_trẻ 	 0.3071895424836601 	 0.5794099367729446
_tục 	 0.3071895424836601 	 0.5794099367729446
đội_ngũ 	 0.3071895424836601 	 0.5794099367729446
hành_chính 	 0.3071895424836601 	 0.5794099367729446
hâu 	 0.3071895424836601 	 0.5794099367729446
hãm 	 0.3071895424836601 	 0.5794099367729446
xách 	 0.3071895424836601 	 0.5794099367729446
huyên 	 0.3071895424836601 	 0.5794099367729446
tương_xứng 	 0.3071895424836601 	 0.5794099367729446
đằm 	 0.3071895424836601 	 0.5794099367729446
công_cộng 	 0.3071895424836601 	 0.5794099367729446
hoá 	 0.3071895424836601 	 0.5794099367729446
hoạ 	 0.3071895424836601 	 0.5794099367729446
đế 	 0.3071895424836601 	 0.5794099367729446
hoạt_tính 	 0.3071895424836601 	 0.5794099367729446
để_dành 	 0.3071895424836601 	 0.5794099367729446
hp 	 0.3071895424836601 	 0.5794099367729446
hqua 	 0.3071895424836601 	 0.5794099367729446
hsau 	 0.3071895424836601 	 0.5794099367729446
tương_đương 	 0.3071895424836601 	 0.5794099367729446
tương_tự 	 0.3071895424836601 	 0.5794099367729446
huy 	 0.3071895424836601 	 0.5794099367729446
tương_tác 	 0.3071895424836601 	 0.5794099367729446
đểu 	 0.3071895424836601 	 0.5794099367729446
html 	 0.3071895424836601 	 0.5794099367729446
tương 	 0.3071895424836601 	 0.5794099367729446
tươi_sáng 	 0.3071895424836601 	 0.5794099367729446
tư 	 0.3071895424836601 	 0.5794099367729446
htrc 	 0.3071895424836601 	 0.5794099367729446
chuân 	 0.3071895424836601 	 0.5794099367729446
có_tâm 	 0.3071895424836601 	 0.5794099367729446
tùm_lum 	 0.3071895424836601 	 0.5794099367729446
hui 	 0.3071895424836601 	 0.5794099367729446
cuộn 	 0.3071895424836601 	 0.5794099367729446
ts 	 0.3071895424836601 	 0.5794099367729446
cuối_cùng 	 0.3071895424836601 	 0.5794099367729446
hết_sức 	 0.3071895424836601 	 0.5794099367729446
trúng 	 0.3071895424836601 	 0.5794099367729446
cn 	 0.3071895424836601 	 0.5794099367729446
cm 	 0.3071895424836601 	 0.5794099367729446
clip 	 0.3071895424836601 	 0.5794099367729446
_nữa 	 0.3071895424836601 	 0.5794099367729446
buôn_bán 	 0.3071895424836601 	 0.5794099367729446
_này 	 0.3071895424836601 	 0.5794099367729446
tránh 	 0.3071895424836601 	 0.5794099367729446
truyện_tranh 	 0.3071895424836601 	 0.5794099367729446
trung_tâm 	 0.3071895424836601 	 0.5794099367729446
trung_thành 	 0.3071895424836601 	 0.5794099367729446
ẩm 	 0.3071895424836601 	 0.5794099367729446
ếp 	 0.3071895424836601 	 0.5794099367729446
ib 	 0.3071895424836601 	 0.5794099367729446
chặn 	 0.3071895424836601 	 0.5794099367729446
triển_khai 	 0.3071895424836601 	 0.5794099367729446
chợ 	 0.3071895424836601 	 0.5794099367729446
inh 	 0.3071895424836601 	 0.5794099367729446
_nhiệt 	 0.3071895424836601 	 0.5794099367729446
ủng 	 0.3071895424836601 	 0.5794099367729446
iu 	 0.3071895424836601 	 0.5794099367729446
tphcm 	 0.3071895424836601 	 0.5794099367729446
chịu_khó 	 0.3071895424836601 	 0.5794099367729446
kb 	 0.3071895424836601 	 0.5794099367729446
ức 	 0.3071895424836601 	 0.5794099367729446
hịn 	 0.3071895424836601 	 0.5794099367729446
ướt 	 0.3071895424836601 	 0.5794099367729446
hình_dung 	 0.3071895424836601 	 0.5794099367729446
trước_đây 	 0.3071895424836601 	 0.5794099367729446
híc 	 0.3071895424836601 	 0.5794099367729446
tt 	 0.3071895424836601 	 0.5794099367729446
đứa 	 0.3071895424836601 	 0.5794099367729446
cug 	 0.3071895424836601 	 0.5794099367729446
hoài 	 0.3071895424836601 	 0.5794099367729446
đứt 	 0.3071895424836601 	 0.5794099367729446
trực_tiếp 	 0.3071895424836601 	 0.5794099367729446
hích_lệ 	 0.3071895424836601 	 0.5794099367729446
trợ_giá 	 0.3071895424836601 	 0.5794099367729446
copyinfo 	 0.3071895424836601 	 0.5794099367729446
cong 	 0.3071895424836601 	 0.5794099367729446
hó_chịu 	 0.3071895424836601 	 0.5794099367729446
trời 	 0.3071895424836601 	 0.5794099367729446
ơn 	 0.3071895424836601 	 0.5794099367729446
trọng_lượng 	 0.3071895424836601 	 0.5794099367729446
trễ 	 0.3071895424836601 	 0.5794099367729446
chuyên 	 0.3071895424836601 	 0.5794099367729446
chuyen 	 0.3071895424836601 	 0.5794099367729446
hạnh_phúc 	 0.3071895424836601 	 0.5794099367729446
comfolders 	 0.3071895424836601 	 0.5794099367729446
hả 	 0.3071895424836601 	 0.5794099367729446
ưu_tiên 	 0.3071895424836601 	 0.5794099367729446
trường 	 0.3071895424836601 	 0.5794099367729446
com 	 0.3071895424836601 	 0.5794099367729446
ưu_đãi 	 0.3071895424836601 	 0.5794099367729446
boo 	 0.3071895424836601 	 0.5794099367729446
đầu_tư 	 0.3071895424836601 	 0.5794099367729446
hon 	 0.3071895424836601 	 0.5794099367729446
doi 	 0.3071895424836601 	 0.5794099367729446
giải_đáp 	 0.3071895424836601 	 0.5794099367729446
dui 	 0.3071895424836601 	 0.5794099367729446
vị_trí 	 0.3071895424836601 	 0.5794099367729446
vị 	 0.3071895424836601 	 0.5794099367729446
dug 	 0.3071895424836601 	 0.5794099367729446
vặt 	 0.3071895424836601 	 0.5794099367729446
goc 	 0.3071895424836601 	 0.5794099367729446
du 	 0.3071895424836601 	 0.5794099367729446
âm_thầm 	 0.3071895424836601 	 0.5794099367729446
ân_hận 	 0.3071895424836601 	 0.5794099367729446
don 	 0.3071895424836601 	 0.5794099367729446
bik 	 0.3071895424836601 	 0.5794099367729446
áo 	 0.3071895424836601 	 0.5794099367729446
do_đó 	 0.3071895424836601 	 0.5794099367729446
ích_hot 	 0.3071895424836601 	 0.5794099367729446
ín 	 0.3071895424836601 	 0.5794099367729446
diem 	 0.3071895424836601 	 0.5794099367729446
di 	 0.3071895424836601 	 0.5794099367729446
ý_iến 	 0.3071895424836601 	 0.5794099367729446
gạo 	 0.3071895424836601 	 0.5794099367729446
den 	 0.3071895424836601 	 0.5794099367729446
ván 	 0.3071895424836601 	 0.5794099367729446
gạt 	 0.3071895424836601 	 0.5794099367729446
delay 	 0.3071895424836601 	 0.5794099367729446
vội 	 0.3071895424836601 	 0.5794099367729446
ánh_sáng 	 0.3071895424836601 	 0.5794099367729446
vui_tính 	 0.3071895424836601 	 0.5794099367729446
xốc 	 0.3071895424836601 	 0.5794099367729446
eo 	 0.3071895424836601 	 0.5794099367729446
xz 	 0.3071895424836601 	 0.5794099367729446
fai 	 0.3071895424836601 	 0.5794099367729446
xây_dựng 	 0.3071895424836601 	 0.5794099367729446
feedback 	 0.3071895424836601 	 0.5794099367729446
games 	 0.3071895424836601 	 0.5794099367729446
xúc 	 0.3071895424836601 	 0.5794099367729446
dập 	 0.3071895424836601 	 0.5794099367729446
get 	 0.3071895424836601 	 0.5794099367729446
dúng 	 0.3071895424836601 	 0.5794099367729446
gi 	 0.3071895424836601 	 0.5794099367729446
dóng 	 0.3071895424836601 	 0.5794099367729446
chạm 	 0.3071895424836601 	 0.5794099367729446
y_nguyên 	 0.3071895424836601 	 0.5794099367729446
giào 	 0.3071895424836601 	 0.5794099367729446
wá 	 0.3071895424836601 	 0.5794099367729446
bao_bì 	 0.3071895424836601 	 0.5794099367729446
dã_man 	 0.3071895424836601 	 0.5794099367729446
khac 	 0.3071895424836601 	 0.5794099367729446
well 	 0.3071895424836601 	 0.5794099367729446
giá_trị 	 0.3071895424836601 	 0.5794099367729446
gió_máy 	 0.3071895424836601 	 0.5794099367729446
bao_ 	 0.3071895424836601 	 0.5794099367729446
vụn 	 0.3071895424836601 	 0.5794099367729446
de 	 0.3071895424836601 	 0.5794099367729446
dau 	 0.3071895424836601 	 0.5794099367729446
đậm_đà 	 0.3071895424836601 	 0.5794099367729446
chất_liệu 	 0.3071895424836601 	 0.5794099367729446
đóng_góp 	 0.3071895424836601 	 0.5794099367729446
hen 	 0.3071895424836601 	 0.5794099367729446
heo 	 0.3071895424836601 	 0.5794099367729446
đôi 	 0.3071895424836601 	 0.5794099367729446
đùi 	 0.3071895424836601 	 0.5794099367729446
tự_hào 	 0.3071895424836601 	 0.5794099367729446
hiếp 	 0.3071895424836601 	 0.5794099367729446
hiền_nh 	 0.3071895424836601 	 0.5794099367729446
tức_là 	 0.3071895424836601 	 0.5794099367729446
đùn_đẩy 	 0.3071895424836601 	 0.5794099367729446
ahihi 	 0.3071895424836601 	 0.5794099367729446
đường 	 0.3071895424836601 	 0.5794099367729446
ak 	 0.3071895424836601 	 0.5794099367729446
được_cái 	 0.3071895424836601 	 0.5794099367729446
được_giá 	 0.3071895424836601 	 0.5794099367729446
tổ 	 0.3071895424836601 	 0.5794099367729446
tốt_ngày 	 0.3071895424836601 	 0.5794099367729446
eng 	 0.3071895424836601 	 0.5794099367729446
tốt_bụng 	 0.3071895424836601 	 0.5794099367729446
hn_chế 	 0.3071895424836601 	 0.5794099367729446
hoa 	 0.3071895424836601 	 0.5794099367729446
hoac 	 0.3071895424836601 	 0.5794099367729446
tối_đa 	 0.3071895424836601 	 0.5794099367729446
tỉ_lệ 	 0.3071895424836601 	 0.5794099367729446
hem 	 0.3071895424836601 	 0.5794099367729446
uống 	 0.3071895424836601 	 0.5794099367729446
vu 	 0.3071895424836601 	 0.5794099367729446
đàng_hoàng 	 0.3071895424836601 	 0.5794099367729446
dat 	 0.3071895424836601 	 0.5794099367729446
chênh 	 0.3071895424836601 	 0.5794099367729446
gồm 	 0.3071895424836601 	 0.5794099367729446
gởi 	 0.3071895424836601 	 0.5794099367729446
