mượt_mà 	 2.1785723170317084 	 0.13994422715872376
tới 	 2.178521982562997 	 0.13994880463993167
mấy 	 2.173933436117764 	 0.14036679997049417
sang_trọng 	 2.1592098059814115 	 0.14171755285285825
lo 	 2.1496663489037173 	 0.14260087589364787
iphone 	 2.1496663489037173 	 0.14260087589364787
chip 	 2.1496663489037173 	 0.14260087589364787
tốn 	 2.1496663489037173 	 0.14260087589364787
sâu 	 2.1496663489037173 	 0.14260087589364787
tyêt 	 2.1496663489037173 	 0.14260087589364787
khong 	 2.1496663489037173 	 0.14260087589364787
dễ_chịu 	 2.1496663489037173 	 0.14260087589364787
quốc_tuý 	 2.1496663489037173 	 0.14260087589364787
vụ 	 2.1496663489037173 	 0.14260087589364787
len 	 2.1496663489037173 	 0.14260087589364787
vẻ 	 2.1496663489037173 	 0.14260087589364787
sony 	 2.1496663489037173 	 0.14260087589364787
bình_ổn 	 2.1496663489037173 	 0.14260087589364787
thể 	 2.1496663489037173 	 0.14260087589364787
hông 	 2.1496663489037173 	 0.14260087589364787
bảo_vệ 	 2.1496663489037173 	 0.14260087589364787
giaohang 	 2.1496663489037173 	 0.14260087589364787
đậu 	 2.1496663489037173 	 0.14260087589364787
phai 	 2.1496663489037173 	 0.14260087589364787
ọp_ẹp 	 2.1496663489037173 	 0.14260087589364787
xử_lý 	 2.1496663489037173 	 0.14260087589364787
đeo 	 2.1496663489037173 	 0.14260087589364787
sac 	 2.1496663489037173 	 0.14260087589364787
okk 	 2.1496663489037173 	 0.14260087589364787
sửa 	 2.1496663489037173 	 0.14260087589364787
giải_quyết 	 2.1496663489037173 	 0.14260087589364787
hi 	 2.1496663489037173 	 0.14260087589364787
xai 	 2.1496663489037173 	 0.14260087589364787
okay 	 2.1496663489037173 	 0.14260087589364787
bún 	 2.1496663489037173 	 0.14260087589364787
bin 	 2.1496663489037173 	 0.14260087589364787
chy 	 2.1496663489037173 	 0.14260087589364787
ngoài_ra 	 2.1496663489037173 	 0.14260087589364787
cai 	 2.1496663489037173 	 0.14260087589364787
cháy 	 2.1496663489037173 	 0.14260087589364787
mắm_tôm 	 2.1496663489037173 	 0.14260087589364787
đk 	 2.1496663489037173 	 0.14260087589364787
lịch_sự 	 2.1306428464232647 	 0.14438019378351727
an 	 2.1306428464232647 	 0.14438019378351727
lớn_tuổi 	 2.1306428464232647 	 0.14438019378351727
cskh 	 2.1306428464232647 	 0.14438019378351727
đáng_kể 	 2.1306428464232647 	 0.14438019378351727
chạy 	 2.1294924529538175 	 0.1444885918354952
lấy 	 2.121162801020505 	 0.14527621007261168
ok 	 2.0827028515461588 	 0.14897617875100064
đầy_đủ 	 2.081145545445022 	 0.1491282221352888
rõ_ràng 	 2.081145545445022 	 0.1491282221352888
lỗi 	 2.072958484813741 	 0.14993043399437644
chỉ 	 2.0013515994896913 	 0.1571590133436842
hời 	 1.9974994662850696 	 0.15755894814040522
số 	 1.9974994662850696 	 0.15755894814040522
phản_hồi 	 1.9974994662850696 	 0.15755894814040522
liền 	 1.9974994662850696 	 0.15755894814040522
kính 	 1.9974994662850696 	 0.15755894814040522
điện_thoi 	 1.9851163740117217 	 0.15885244345194527
nhờ 	 1.965793628817646 	 0.16089505327691583
chỗ 	 1.965793628817646 	 0.16089505327691583
bảo_hành 	 1.9512998786228577 	 0.16244684526813657
to 	 1.933399678598887 	 0.16438698240601346
yêu 	 1.9150537202572822 	 0.16640296218108153
chi 	 1.9150537202572822 	 0.16640296218108153
khó 	 1.9150537202572822 	 0.16640296218108153
rep 	 1.9150537202572822 	 0.16640296218108153
hiệu_năng 	 1.9150537202572822 	 0.16640296218108153
on 	 1.9150537202572822 	 0.16640296218108153
hở 	 1.9150537202572822 	 0.16640296218108153
phát_triển 	 1.9150537202572822 	 0.16640296218108153
hoá_đơn 	 1.911234223703706 	 0.16682622353369803
kể_cả 	 1.911234223703706 	 0.16682622353369803
bắc 	 1.911234223703706 	 0.16682622353369803
khắc_phục 	 1.911234223703706 	 0.16682622353369803
họp 	 1.911234223703706 	 0.16682622353369803
địa_chỉ 	 1.911234223703706 	 0.16682622353369803
tm 	 1.911234223703706 	 0.16682622353369803
vao 	 1.911234223703706 	 0.16682622353369803
đưa 	 1.911234223703706 	 0.16682622353369803
hn 	 1.911234223703706 	 0.16682622353369803
shiper 	 1.911234223703706 	 0.16682622353369803
cứng_cáp 	 1.911234223703706 	 0.16682622353369803
que 	 1.911234223703706 	 0.16682622353369803
cu 	 1.911234223703706 	 0.16682622353369803
hcm 	 1.911234223703706 	 0.16682622353369803
noi 	 1.911234223703706 	 0.16682622353369803
review 	 1.911234223703706 	 0.16682622353369803
gấp 	 1.911234223703706 	 0.16682622353369803
xốp 	 1.911234223703706 	 0.16682622353369803
sh 	 1.911234223703706 	 0.16682622353369803
ạk 	 1.911234223703706 	 0.16682622353369803
quên 	 1.911234223703706 	 0.16682622353369803
cốc 	 1.911234223703706 	 0.16682622353369803
sơn 	 1.911234223703706 	 0.16682622353369803
hoang_mang 	 1.911234223703706 	 0.16682622353369803
grab 	 1.911234223703706 	 0.16682622353369803
điều 	 1.8896890502833448 	 0.16923699786985164
hai 	 1.8896890502833448 	 0.16923699786985164
xám 	 1.8896890502833448 	 0.16923699786985164
riêng 	 1.8896890502833448 	 0.16923699786985164
sd 	 1.8896890502833448 	 0.16923699786985164
chúc 	 1.8656679060612162 	 0.17197206539768561
nhắn_tin 	 1.8419156956244052 	 0.17472658190042267
ipad 	 1.8419156956244052 	 0.17472658190042267
bỏ 	 1.8419156956244052 	 0.17472658190042267
cáp 	 1.8419156956244052 	 0.17472658190042267
tai 	 1.8333076655326126 	 0.17573735962508943
thất_vọng 	 1.7574342607030404 	 0.18494486517092695
chu_đáo 	 1.7428578536253663 	 0.18677712483389428
u_sắc 	 1.7197330791229741 	 0.1897274071613045
hồn 	 1.7197330791229741 	 0.1897274071613045
thoải_mái 	 1.7197330791229741 	 0.1897274071613045
trùng 	 1.7197330791229741 	 0.1897274071613045
bố 	 1.7197330791229741 	 0.1897274071613045
phát 	 1.7197330791229741 	 0.1897274071613045
giải_trí 	 1.7197330791229741 	 0.1897274071613045
phâm 	 1.7197330791229741 	 0.1897274071613045
it 	 1.7197330791229741 	 0.1897274071613045
toàn_bộ 	 1.7197330791229741 	 0.1897274071613045
free 	 1.7197330791229741 	 0.1897274071613045
khe 	 1.7197330791229741 	 0.1897274071613045
hồi_hộp 	 1.7197330791229741 	 0.1897274071613045
ms 	 1.7197330791229741 	 0.1897274071613045
đồng_nghiệp 	 1.7197330791229741 	 0.1897274071613045
khoá 	 1.7197330791229741 	 0.1897274071613045
xát 	 1.7197330791229741 	 0.1897274071613045
tìm_hiểu 	 1.7197330791229741 	 0.1897274071613045
_theo 	 1.7197330791229741 	 0.1897274071613045
liệt 	 1.7197330791229741 	 0.1897274071613045
suốt 	 1.7197330791229741 	 0.1897274071613045
túi 	 1.7197330791229741 	 0.1897274071613045
chuyển 	 1.7197330791229741 	 0.1897274071613045
kích_hot 	 1.7197330791229741 	 0.1897274071613045
kêu 	 1.7197330791229741 	 0.1897274071613045
kép 	 1.7197330791229741 	 0.1897274071613045
sinh_viên 	 1.7197330791229741 	 0.1897274071613045
_vẻ 	 1.7197330791229741 	 0.1897274071613045
shops 	 1.7197330791229741 	 0.1897274071613045
lác 	 1.7197330791229741 	 0.1897274071613045
đập 	 1.7197330791229741 	 0.1897274071613045
sau_này 	 1.7197330791229741 	 0.1897274071613045
dung_lượng 	 1.7197330791229741 	 0.1897274071613045
tam 	 1.7197330791229741 	 0.1897274071613045
dè 	 1.7197330791229741 	 0.1897274071613045
dính 	 1.7197330791229741 	 0.1897274071613045
giữa 	 1.7197330791229741 	 0.1897274071613045
khuyên 	 1.7197330791229741 	 0.1897274071613045
tham_khảo 	 1.7197330791229741 	 0.1897274071613045
xuất 	 1.7197330791229741 	 0.1897274071613045
nge 	 1.7197330791229741 	 0.1897274071613045
nhân 	 1.7197330791229741 	 0.1897274071613045
cung 	 1.7197330791229741 	 0.1897274071613045
cua 	 1.7197330791229741 	 0.1897274071613045
đối 	 1.7197330791229741 	 0.1897274071613045
gắn 	 1.7197330791229741 	 0.1897274071613045
chữ 	 1.7197330791229741 	 0.1897274071613045
chế 	 1.7197330791229741 	 0.1897274071613045
chắc_tay 	 1.7197330791229741 	 0.1897274071613045
nhập 	 1.7197330791229741 	 0.1897274071613045
nhá 	 1.7197330791229741 	 0.1897274071613045
đòi 	 1.7197330791229741 	 0.1897274071613045
nhưng_ 	 1.7197330791229741 	 0.1897274071613045
bà_con 	 1.7197330791229741 	 0.1897274071613045
nhưg 	 1.7197330791229741 	 0.1897274071613045
thông_tin 	 1.7197330791229741 	 0.1897274071613045
voi 	 1.7197330791229741 	 0.1897274071613045
hàn 	 1.7197330791229741 	 0.1897274071613045
cuộc 	 1.7197330791229741 	 0.1897274071613045
tiên 	 1.7197330791229741 	 0.1897274071613045
như_thế 	 1.7197330791229741 	 0.1897274071613045
bài 	 1.7197330791229741 	 0.1897274071613045
đòi_hỏi 	 1.6581543035541035 	 0.19785271043645133
ghép 	 1.6581543035541035 	 0.19785271043645133
mang 	 1.6581543035541035 	 0.19785271043645133
fb 	 1.6581543035541035 	 0.19785271043645133
thanks 	 1.6581543035541035 	 0.19785271043645133
tạm_thời 	 1.6581543035541035 	 0.19785271043645133
ram 	 1.6581543035541035 	 0.19785271043645133
facebook 	 1.6581543035541035 	 0.19785271043645133
dễ_thương 	 1.6424363610998964 	 0.1999915172043469
tận 	 1.6000503716330634 	 0.20589607248405514
nhan 	 1.6000503716330634 	 0.20589607248405514
bình_thường 	 1.6000503716330634 	 0.20589607248405514
mẹ 	 1.6000503716330634 	 0.20589607248405514
vấn_đề 	 1.5646228121489965 	 0.2109896333408975
từ 	 1.5646228121489965 	 0.2109896333408975
làm 	 1.5473505545350976 	 0.21352699735483455
cấn 	 1.5379635129222426 	 0.2149211868831299
keng 	 1.5379635129222426 	 0.2149211868831299
ngon_lành 	 1.5379635129222426 	 0.2149211868831299
tinh 	 1.5379635129222426 	 0.2149211868831299
tính_năng 	 1.5379635129222426 	 0.2149211868831299
phụ 	 1.5379635129222426 	 0.2149211868831299
đỉnh 	 1.5379635129222426 	 0.2149211868831299
bấm 	 1.5379635129222426 	 0.2149211868831299
cắm 	 1.5379635129222426 	 0.2149211868831299
oki 	 1.5379635129222426 	 0.2149211868831299
xin 	 1.5379635129222426 	 0.2149211868831299
the 	 1.5379635129222426 	 0.2149211868831299
đẹp_mắt 	 1.5379635129222426 	 0.2149211868831299
mau 	 1.5371370474255917 	 0.2150444534611081
xem 	 1.5234684311409399 	 0.21709536984638167
dưới 	 1.5117512402266755 	 0.21887205701437246
can 	 1.5117512402266755 	 0.21887205701437246
gặp 	 1.5117512402266755 	 0.21887205701437246
mong 	 1.4904443135278551 	 0.22214753489292094
bao 	 1.4904443135278551 	 0.22214753489292094
ngay 	 1.4778844097401105 	 0.22410581958934667
tải 	 1.4778844097401105 	 0.22410581958934667
mở 	 1.4684277164198747 	 0.2255939285461797
tự 	 1.4630348686708985 	 0.22644785807951515
chiến 	 1.4518896435239532 	 0.22822498511012096
tôi 	 1.4500267624061887 	 0.22852365830299376
bác 	 1.4458496001893901 	 0.22919508857285276
phần 	 1.4247356261585837 	 0.23262551221745212
giá 	 1.3749891232380154 	 0.24095652942970539
so 	 1.3598096162119415 	 0.24357047948186944
một 	 1.3522993051762786 	 0.2448765510834987
bé 	 1.3327457726769503 	 0.24831732883081498
đơ 	 1.3327457726769503 	 0.24831732883081498
do 	 1.3325667566407868 	 0.24834910198274368
goi 	 1.309591371829263 	 0.25246865303491683
up 	 1.309591371829263 	 0.25246865303491683
store 	 1.289799809342231 	 0.2560848465201299
choi 	 1.289799809342231 	 0.2560848465201299
làm_phiền 	 1.289799809342231 	 0.2560848465201299
làm_sao 	 1.289799809342231 	 0.2560848465201299
tien 	 1.289799809342231 	 0.2560848465201299
lát 	 1.289799809342231 	 0.2560848465201299
laptop 	 1.289799809342231 	 0.2560848465201299
chim 	 1.289799809342231 	 0.2560848465201299
lazada 	 1.289799809342231 	 0.2560848465201299
ngoai 	 1.289799809342231 	 0.2560848465201299
sảo 	 1.289799809342231 	 0.2560848465201299
sịn 	 1.289799809342231 	 0.2560848465201299
bít 	 1.289799809342231 	 0.2560848465201299
_thân 	 1.289799809342231 	 0.2560848465201299
lo_lắng 	 1.289799809342231 	 0.2560848465201299
lm 	 1.289799809342231 	 0.2560848465201299
nhg 	 1.289799809342231 	 0.2560848465201299
thỉnh_thoảng 	 1.289799809342231 	 0.2560848465201299
bùn 	 1.289799809342231 	 0.2560848465201299
sướt 	 1.289799809342231 	 0.2560848465201299
thời_lượng 	 1.289799809342231 	 0.2560848465201299
snap 	 1.289799809342231 	 0.2560848465201299
luon 	 1.289799809342231 	 0.2560848465201299
tình_trạng 	 1.289799809342231 	 0.2560848465201299
lang 	 1.289799809342231 	 0.2560848465201299
nứt 	 1.289799809342231 	 0.2560848465201299
che 	 1.289799809342231 	 0.2560848465201299
chay 	 1.289799809342231 	 0.2560848465201299
bi 	 1.289799809342231 	 0.2560848465201299
nokia 	 1.289799809342231 	 0.2560848465201299
ngờ 	 1.289799809342231 	 0.2560848465201299
đẹ 	 1.289799809342231 	 0.2560848465201299
phân_vân 	 1.289799809342231 	 0.2560848465201299
bụng 	 1.289799809342231 	 0.2560848465201299
thông_thường 	 1.289799809342231 	 0.2560848465201299
nx 	 1.289799809342231 	 0.2560848465201299
trung_quốc 	 1.289799809342231 	 0.2560848465201299
treo 	 1.289799809342231 	 0.2560848465201299
trang 	 1.289799809342231 	 0.2560848465201299
phiên_bản 	 1.289799809342231 	 0.2560848465201299
mìh 	 1.289799809342231 	 0.2560848465201299
otg 	 1.289799809342231 	 0.2560848465201299
mí 	 1.289799809342231 	 0.2560848465201299
thui 	 1.289799809342231 	 0.2560848465201299
đức 	 1.289799809342231 	 0.2560848465201299
mk 	 1.289799809342231 	 0.2560848465201299
poco 	 1.289799809342231 	 0.2560848465201299
ps 	 1.289799809342231 	 0.2560848465201299
lộn 	 1.289799809342231 	 0.2560848465201299
and 	 1.289799809342231 	 0.2560848465201299
bận 	 1.289799809342231 	 0.2560848465201299
mục_đích 	 1.289799809342231 	 0.2560848465201299
như_ý 	 1.289799809342231 	 0.2560848465201299
nhảy 	 1.289799809342231 	 0.2560848465201299
lỗ 	 1.289799809342231 	 0.2560848465201299
bao_giờ 	 1.289799809342231 	 0.2560848465201299
lởm 	 1.289799809342231 	 0.2560848465201299
miêu_tả 	 1.289799809342231 	 0.2560848465201299
be 	 1.289799809342231 	 0.2560848465201299
quen 	 1.289799809342231 	 0.2560848465201299
mịn_màng 	 1.289799809342231 	 0.2560848465201299
quange 	 1.289799809342231 	 0.2560848465201299
mh 	 1.289799809342231 	 0.2560848465201299
mih 	 1.289799809342231 	 0.2560848465201299
mik 	 1.289799809342231 	 0.2560848465201299
lừa_đảo 	 1.289799809342231 	 0.2560848465201299
âm 	 1.289799809342231 	 0.2560848465201299
inbox 	 1.289799809342231 	 0.2560848465201299
chúng_ta 	 1.289799809342231 	 0.2560848465201299
tự_động 	 1.289799809342231 	 0.2560848465201299
tự_tin 	 1.289799809342231 	 0.2560848465201299
yeu 	 1.289799809342231 	 0.2560848465201299
hợp_lí 	 1.289799809342231 	 0.2560848465201299
dien 	 1.289799809342231 	 0.2560848465201299
km 	 1.289799809342231 	 0.2560848465201299
kkk 	 1.289799809342231 	 0.2560848465201299
xinh 	 1.289799809342231 	 0.2560848465201299
tờ 	 1.289799809342231 	 0.2560848465201299
cáo 	 1.289799809342231 	 0.2560848465201299
docomo 	 1.289799809342231 	 0.2560848465201299
tương_lai 	 1.289799809342231 	 0.2560848465201299
đạt 	 1.289799809342231 	 0.2560848465201299
ghé 	 1.289799809342231 	 0.2560848465201299
fun 	 1.289799809342231 	 0.2560848465201299
fire 	 1.289799809342231 	 0.2560848465201299
khay 	 1.289799809342231 	 0.2560848465201299
ông 	 1.289799809342231 	 0.2560848465201299
kia 	 1.289799809342231 	 0.2560848465201299
đươc 	 1.289799809342231 	 0.2560848465201299
công_nghệ 	 1.289799809342231 	 0.2560848465201299
dày_dặn 	 1.289799809342231 	 0.2560848465201299
không_thể 	 1.289799809342231 	 0.2560848465201299
xướt 	 1.289799809342231 	 0.2560848465201299
vời 	 1.289799809342231 	 0.2560848465201299
khớp 	 1.289799809342231 	 0.2560848465201299
very 	 1.289799809342231 	 0.2560848465201299
cảnh 	 1.289799809342231 	 0.2560848465201299
cảm_ 	 1.289799809342231 	 0.2560848465201299
đáp_ứng 	 1.289799809342231 	 0.2560848465201299
chục 	 1.289799809342231 	 0.2560848465201299
hehe 	 1.289799809342231 	 0.2560848465201299
kỹ_thuật 	 1.289799809342231 	 0.2560848465201299
vạch 	 1.289799809342231 	 0.2560848465201299
hop 	 1.289799809342231 	 0.2560848465201299
kết_quả 	 1.289799809342231 	 0.2560848465201299
het 	 1.289799809342231 	 0.2560848465201299
vệt 	 1.289799809342231 	 0.2560848465201299
kô 	 1.289799809342231 	 0.2560848465201299
ích_hoạt 	 1.289799809342231 	 0.2560848465201299
chuc 	 1.289799809342231 	 0.2560848465201299
shopee 	 1.2532717005009397 	 0.2629285189971541
cường_lực 	 1.2505513041214873 	 0.2634472073088666
tạm 	 1.2505513041214873 	 0.2634472073088666
chăm_sóc 	 1.2470824723540637 	 0.26411044168275233
than 	 1.2387414973110562 	 0.2657137358914307
cục 	 1.2300024077220812 	 0.26740656982704303
samsung 	 1.2126567891407813 	 0.27080658920297296
lớn 	 1.2126567891407813 	 0.27080658920297296
báo 	 1.2126567891407813 	 0.27080658920297296
tại 	 1.2126567891407813 	 0.27080658920297296
tặng 	 1.1804469342588828 	 0.2772650274133556
chấm 	 1.1740840711986287 	 0.2785636602148883
kiểu 	 1.1740840711986287 	 0.2785636602148883
thường 	 1.1740840711986287 	 0.2785636602148883
bắt_mắt 	 1.1740840711986287 	 0.2785636602148883
nè 	 1.1740840711986287 	 0.2785636602148883
la 	 1.1740840711986287 	 0.2785636602148883
bổ 	 1.1740840711986287 	 0.2785636602148883
va 	 1.1740840711986287 	 0.2785636602148883
bật 	 1.1740840711986287 	 0.2785636602148883
rỡ 	 1.1740840711986287 	 0.2785636602148883
nắp 	 1.1740840711986287 	 0.2785636602148883
sáng_rực 	 1.1740840711986287 	 0.2785636602148883
mờ 	 1.1740840711986287 	 0.2785636602148883
y_như 	 1.1740840711986287 	 0.2785636602148883
có_điều 	 1.1731688293570686 	 0.27875108682942584
thân 	 1.133813430170006 	 0.2869633866880237
việc 	 1.133813430170006 	 0.2869633866880237
xiaomi 	 1.133813430170006 	 0.2869633866880237
van 	 1.133813430170006 	 0.2869633866880237
đai 	 1.133813430170006 	 0.2869633866880237
rât 	 1.133813430170006 	 0.2869633866880237
phía 	 1.133813430170006 	 0.2869633866880237
đập_hộp 	 1.133813430170006 	 0.2869633866880237
kỹ_càng 	 1.133813430170006 	 0.2869633866880237
tuột 	 1.133813430170006 	 0.2869633866880237
vào 	 1.1145885475824866 	 0.29108667072916755
nay 	 1.0892609912814986 	 0.2966350073079102
đi 	 1.089180065905867 	 0.2966529511586643
nhỏ 	 1.089180065905867 	 0.2966529511586643
chắc 	 1.0789655641034217 	 0.29892908164240606
bên 	 1.0693098872670712 	 0.3011013779453442
ưng 	 1.0626864967351835 	 0.3026032561788474
phong_cách 	 1.0433161710536316 	 0.3070514705371963
khác 	 1.036146811572552 	 0.30871931798322877
vân 	 1.0247580316170617 	 0.311393043241958
vsmart 	 1.0247580316170617 	 0.311393043241958
viền 	 1.0247580316170617 	 0.311393043241958
ám 	 1.0247580316170617 	 0.311393043241958
buôn 	 1.0247580316170617 	 0.311393043241958
gia 	 1.0247580316170617 	 0.311393043241958
chơi 	 1.0009107087981306 	 0.31709024329364566
mạng 	 0.9854179847302453 	 0.3208648435835261
đầy 	 0.9745127341211882 	 0.3235572889324684
nhà 	 0.9745127341211882 	 0.3235572889324684
chiếc 	 0.9745127341211882 	 0.3235572889324684
dt 	 0.9745127341211882 	 0.3235572889324684
rè 	 0.9745127341211882 	 0.3235572889324684
đó 	 0.9731028812151377 	 0.32390754657543464
mặt 	 0.9638997334595928 	 0.326206294594406
vui 	 0.9638997334595928 	 0.326206294594406
nhìn 	 0.9486410656857949 	 0.33006544370773294
đầu 	 0.9486410656857949 	 0.33006544370773294
mỗi_tội 	 0.9385350634856553 	 0.3326548708035959
chống 	 0.9385350634856553 	 0.3326548708035959
giảm_giá 	 0.9385350634856553 	 0.3326548708035959
bán 	 0.9168932301067434 	 0.33829203300128585
tận_tâm 	 0.8986196197376464 	 0.3431521116417363
mặc_dù 	 0.8848232610933437 	 0.3468840213493919
đợi 	 0.8714289268126831 	 0.35056002485829263
oke 	 0.8710439041300022 	 0.3506664739089791
tiếng 	 0.8700955357522471 	 0.35092886166678583
sạc 	 0.8600815353355535 	 0.3537158755045685
ad 	 0.8598665395614871 	 0.35377604222385395
ủa 	 0.8598665395614871 	 0.35377604222385395
hai_long 	 0.8598665395614871 	 0.35377604222385395
snapdragon 	 0.8598665395614871 	 0.35377604222385395
sảng 	 0.8598665395614871 	 0.35377604222385395
né 	 0.8598665395614871 	 0.35377604222385395
youtobe 	 0.8598665395614871 	 0.35377604222385395
nâng 	 0.8598665395614871 	 0.35377604222385395
dang 	 0.8598665395614871 	 0.35377604222385395
nát 	 0.8598665395614871 	 0.35377604222385395
với_lại 	 0.8598665395614871 	 0.35377604222385395
cảm 	 0.8598665395614871 	 0.35377604222385395
cung_cấp 	 0.8598665395614871 	 0.35377604222385395
day 	 0.8598665395614871 	 0.35377604222385395
not 	 0.8598665395614871 	 0.35377604222385395
vừa_phải 	 0.8598665395614871 	 0.35377604222385395
gút 	 0.8598665395614871 	 0.35377604222385395
thô 	 0.8598665395614871 	 0.35377604222385395
shoppe 	 0.8598665395614871 	 0.35377604222385395
nua 	 0.8598665395614871 	 0.35377604222385395
bám 	 0.8598665395614871 	 0.35377604222385395
au 	 0.8598665395614871 	 0.35377604222385395
nhấn 	 0.8598665395614871 	 0.35377604222385395
áp_dụng 	 0.8598665395614871 	 0.35377604222385395
văn_phòng 	 0.8598665395614871 	 0.35377604222385395
vô_tư 	 0.8598665395614871 	 0.35377604222385395
vòng_vo 	 0.8598665395614871 	 0.35377604222385395
hom 	 0.8598665395614871 	 0.35377604222385395
home 	 0.8598665395614871 	 0.35377604222385395
thịt 	 0.8598665395614871 	 0.35377604222385395
thời 	 0.8598665395614871 	 0.35377604222385395
ngại 	 0.8598665395614871 	 0.35377604222385395
cụm 	 0.8598665395614871 	 0.35377604222385395
đào 	 0.8598665395614871 	 0.35377604222385395
bản_quốc_tế 	 0.8598665395614871 	 0.35377604222385395
ngàn 	 0.8598665395614871 	 0.35377604222385395
nguyên_chất 	 0.8598665395614871 	 0.35377604222385395
đáng_ể 	 0.8598665395614871 	 0.35377604222385395
đáo 	 0.8598665395614871 	 0.35377604222385395
ứng 	 0.8598665395614871 	 0.35377604222385395
thế_là 	 0.8598665395614871 	 0.35377604222385395
vượt 	 0.8598665395614871 	 0.35377604222385395
nhiu 	 0.8598665395614871 	 0.35377604222385395
bóng_bảy 	 0.8598665395614871 	 0.35377604222385395
hd 	 0.8598665395614871 	 0.35377604222385395
sut 	 0.8598665395614871 	 0.35377604222385395
hfjfj 	 0.8598665395614871 	 0.35377604222385395
hic 	 0.8598665395614871 	 0.35377604222385395
vậy_mà 	 0.8598665395614871 	 0.35377604222385395
was 	 0.8598665395614871 	 0.35377604222385395
nhíp 	 0.8598665395614871 	 0.35377604222385395
ánh 	 0.8598665395614871 	 0.35377604222385395
nhy 	 0.8598665395614871 	 0.35377604222385395
nhoa 	 0.8598665395614871 	 0.35377604222385395
combo 	 0.8598665395614871 	 0.35377604222385395
hk 	 0.8598665395614871 	 0.35377604222385395
nhiễu 	 0.8598665395614871 	 0.35377604222385395
sảm 	 0.8598665395614871 	 0.35377604222385395
cố 	 0.8598665395614871 	 0.35377604222385395
nhó 	 0.8598665395614871 	 0.35377604222385395
ai_ngờ 	 0.8598665395614871 	 0.35377604222385395
gãy 	 0.8598665395614871 	 0.35377604222385395
apps 	 0.8598665395614871 	 0.35377604222385395
quản 	 0.8598665395614871 	 0.35377604222385395
dắt 	 0.8598665395614871 	 0.35377604222385395
dẻo 	 0.8598665395614871 	 0.35377604222385395
cô_bác 	 0.8598665395614871 	 0.35377604222385395
ben 	 0.8598665395614871 	 0.35377604222385395
thans 	 0.8598665395614871 	 0.35377604222385395
rớt 	 0.8598665395614871 	 0.35377604222385395
quyết_định 	 0.8598665395614871 	 0.35377604222385395
cạch 	 0.8598665395614871 	 0.35377604222385395
fim 	 0.8598665395614871 	 0.35377604222385395
dựng 	 0.8598665395614871 	 0.35377604222385395
edge 	 0.8598665395614871 	 0.35377604222385395
thay_thế 	 0.8598665395614871 	 0.35377604222385395
qua_loa 	 0.8598665395614871 	 0.35377604222385395
qte 	 0.8598665395614871 	 0.35377604222385395
face 	 0.8598665395614871 	 0.35377604222385395
fan 	 0.8598665395614871 	 0.35377604222385395
theo_dõi 	 0.8598665395614871 	 0.35377604222385395
ấm 	 0.8598665395614871 	 0.35377604222385395
dất 	 0.8598665395614871 	 0.35377604222385395
rộng 	 0.8598665395614871 	 0.35377604222385395
công 	 0.8598665395614871 	 0.35377604222385395
rít 	 0.8598665395614871 	 0.35377604222385395
cười 	 0.8598665395614871 	 0.35377604222385395
rùi 	 0.8598665395614871 	 0.35377604222385395
rơi 	 0.8598665395614871 	 0.35377604222385395
công_việc 	 0.8598665395614871 	 0.35377604222385395
at 	 0.8598665395614871 	 0.35377604222385395
rằng 	 0.8598665395614871 	 0.35377604222385395
công_ty 	 0.8598665395614871 	 0.35377604222385395
ôn 	 0.8598665395614871 	 0.35377604222385395
rẽ 	 0.8598665395614871 	 0.35377604222385395
sửa_chữa 	 0.8598665395614871 	 0.35377604222385395
ấm_áp 	 0.8598665395614871 	 0.35377604222385395
tgdd 	 0.8598665395614871 	 0.35377604222385395
dê 	 0.8598665395614871 	 0.35377604222385395
ra_mặt 	 0.8598665395614871 	 0.35377604222385395
ra_mắt 	 0.8598665395614871 	 0.35377604222385395
xét 	 0.8598665395614871 	 0.35377604222385395
pk 	 0.8598665395614871 	 0.35377604222385395
ap 	 0.8598665395614871 	 0.35377604222385395
but 	 0.8598665395614871 	 0.35377604222385395
giúp_đỡ 	 0.8598665395614871 	 0.35377604222385395
though 	 0.8598665395614871 	 0.35377604222385395
xiền 	 0.8598665395614871 	 0.35377604222385395
seri 	 0.8598665395614871 	 0.35377604222385395
gió 	 0.8598665395614871 	 0.35377604222385395
onlai 	 0.8598665395614871 	 0.35377604222385395
di_động 	 0.8598665395614871 	 0.35377604222385395
thua 	 0.8598665395614871 	 0.35377604222385395
giùm 	 0.8598665395614871 	 0.35377604222385395
cành 	 0.8598665395614871 	 0.35377604222385395
phụ_huynh 	 0.8598665395614871 	 0.35377604222385395
ohats 	 0.8598665395614871 	 0.35377604222385395
official 	 0.8598665395614871 	 0.35377604222385395
gmail 	 0.8598665395614871 	 0.35377604222385395
nọ 	 0.8598665395614871 	 0.35377604222385395
rôi 	 0.8598665395614871 	 0.35377604222385395
ah 	 0.8598665395614871 	 0.35377604222385395
thèm 	 0.8598665395614871 	 0.35377604222385395
gui 	 0.8598665395614871 	 0.35377604222385395
andr 	 0.8598665395614871 	 0.35377604222385395
androi 	 0.8598665395614871 	 0.35377604222385395
bluetooth 	 0.8598665395614871 	 0.35377604222385395
giao_diện 	 0.8598665395614871 	 0.35377604222385395
ý_kiến 	 0.8598665395614871 	 0.35377604222385395
xẹt 	 0.8598665395614871 	 0.35377604222385395
