hiếp 	 2.225806451612903 	 0.13572177389937332
lai 	 2.225806451612903 	 0.13572177389937332
thay_vì 	 2.225806451612903 	 0.13572177389937332
boo 	 2.225806451612903 	 0.13572177389937332
quấn 	 2.225806451612903 	 0.13572177389937332
bố_mẹ 	 2.225806451612903 	 0.13572177389937332
chuẩn_ 	 2.225806451612903 	 0.13572177389937332
roi 	 2.225806451612903 	 0.13572177389937332
khi_động 	 2.225806451612903 	 0.13572177389937332
hem 	 2.225806451612903 	 0.13572177389937332
hoài 	 2.225806451612903 	 0.13572177389937332
chạm 	 2.225806451612903 	 0.13572177389937332
ôi 	 2.225806451612903 	 0.13572177389937332
vặt 	 2.225806451612903 	 0.13572177389937332
chấ 	 2.225806451612903 	 0.13572177389937332
thiết_ 	 2.225806451612903 	 0.13572177389937332
ncl 	 2.225806451612903 	 0.13572177389937332
nhẹ_tênh 	 2.225806451612903 	 0.13572177389937332
sả 	 2.225806451612903 	 0.13572177389937332
vội 	 2.225806451612903 	 0.13572177389937332
cham 	 2.225806451612903 	 0.13572177389937332
wá 	 2.225806451612903 	 0.13572177389937332
nhược_điểm 	 2.225806451612903 	 0.13572177389937332
quất 	 2.225806451612903 	 0.13572177389937332
vị_trí 	 2.225806451612903 	 0.13572177389937332
vệ_sinh 	 2.225806451612903 	 0.13572177389937332
y_chang 	 2.225806451612903 	 0.13572177389937332
pro 	 2.225806451612903 	 0.13572177389937332
ván 	 2.225806451612903 	 0.13572177389937332
băng 	 2.225806451612903 	 0.13572177389937332
phẩn 	 2.225806451612903 	 0.13572177389937332
bình_luận 	 2.225806451612903 	 0.13572177389937332
chụ 	 2.225806451612903 	 0.13572177389937332
sorry 	 2.225806451612903 	 0.13572177389937332
hó 	 2.225806451612903 	 0.13572177389937332
băng_dính 	 2.225806451612903 	 0.13572177389937332
hó_chịu 	 2.225806451612903 	 0.13572177389937332
sử 	 2.225806451612903 	 0.13572177389937332
ib 	 2.225806451612903 	 0.13572177389937332
hoá 	 2.225806451612903 	 0.13572177389937332
đẳng_cấp 	 2.225806451612903 	 0.13572177389937332
nghiêng 	 2.225806451612903 	 0.13572177389937332
nghìn 	 2.225806451612903 	 0.13572177389937332
nghĩa 	 2.225806451612903 	 0.13572177389937332
nưaz 	 2.225806451612903 	 0.13572177389937332
dau 	 2.225806451612903 	 0.13572177389937332
nhc 	 2.225806451612903 	 0.13572177389937332
tray 	 2.225806451612903 	 0.13572177389937332
giải_đáp 	 2.225806451612903 	 0.13572177389937332
bao_ 	 2.225806451612903 	 0.13572177389937332
thời_thượng 	 2.225806451612903 	 0.13572177389937332
trò_chơi 	 2.225806451612903 	 0.13572177389937332
delay 	 2.225806451612903 	 0.13572177389937332
giông 	 2.225806451612903 	 0.13572177389937332
_thế 	 2.225806451612903 	 0.13572177389937332
tương_đương 	 2.225806451612903 	 0.13572177389937332
dúng 	 2.225806451612903 	 0.13572177389937332
lon 	 2.225806451612903 	 0.13572177389937332
ợc_điểm 	 2.225806451612903 	 0.13572177389937332
công_cộng 	 2.225806451612903 	 0.13572177389937332
ban_đêm 	 2.225806451612903 	 0.13572177389937332
trung_tâm 	 2.225806451612903 	 0.13572177389937332
okela 	 2.225806451612903 	 0.13572177389937332
tiện_dụng 	 2.225806451612903 	 0.13572177389937332
lâu_lâu 	 2.225806451612903 	 0.13572177389937332
fai 	 2.225806451612903 	 0.13572177389937332
tươi_sáng 	 2.225806451612903 	 0.13572177389937332
cực_ì 	 2.225806451612903 	 0.13572177389937332
nản 	 2.225806451612903 	 0.13572177389937332
gi 	 2.225806451612903 	 0.13572177389937332
eng 	 2.225806451612903 	 0.13572177389937332
đứt 	 2.225806451612903 	 0.13572177389937332
ược_điểm 	 2.225806451612903 	 0.13572177389937332
mom 	 2.225806451612903 	 0.13572177389937332
tr 	 2.225806451612903 	 0.13572177389937332
cầu 	 2.225806451612903 	 0.13572177389937332
ảnh_hưng 	 2.225806451612903 	 0.13572177389937332
ahihi 	 2.225806451612903 	 0.13572177389937332
trẻ 	 2.225806451612903 	 0.13572177389937332
mây 	 2.225806451612903 	 0.13572177389937332
trợ_giá 	 2.225806451612903 	 0.13572177389937332
mồ_hôi 	 2.225806451612903 	 0.13572177389937332
_lại 	 2.225806451612903 	 0.13572177389937332
biển 	 2.225806451612903 	 0.13572177389937332
out 	 2.225806451612903 	 0.13572177389937332
tt 	 2.225806451612903 	 0.13572177389937332
biết_mấy 	 2.225806451612903 	 0.13572177389937332
gồm 	 2.225806451612903 	 0.13572177389937332
thuê_bao 	 2.225806451612903 	 0.13572177389937332
gạt 	 2.225806451612903 	 0.13572177389937332
mép 	 2.225806451612903 	 0.13572177389937332
ak 	 2.225806451612903 	 0.13572177389937332
bik 	 2.225806451612903 	 0.13572177389937332
trở_lại 	 2.225806451612903 	 0.13572177389937332
nghệ_an 	 2.225806451612903 	 0.13572177389937332
okie 	 2.225806451612903 	 0.13572177389937332
okkkkk 	 2.225806451612903 	 0.13572177389937332
có_khi 	 2.225806451612903 	 0.13572177389937332
trọng_lượng 	 2.225806451612903 	 0.13572177389937332
xịn 	 2.1887174692223788 	 0.1390250349249747
kèm 	 2.0774173654421935 	 0.14949292588970337
điện_tử 	 2.0617110799438993 	 0.15104048381805085
luong 	 2.0617110799438993 	 0.15104048381805085
tin_tưởng 	 2.0617110799438993 	 0.15104048381805085
nghĩ 	 2.0617110799438993 	 0.15104048381805085
đợt 	 2.055092148323122 	 0.15169807685089107
hiện_tại 	 2.055092148323122 	 0.15169807685089107
buồn 	 2.049583367708935 	 0.15224784808516462
viền 	 2.0252454417952315 	 0.1547039267610382
nhớ 	 2.0252454417952315 	 0.1547039267610382
ship 	 1.9913612618655612 	 0.15819862021811812
góc 	 1.9913612618655612 	 0.15819862021811812
đt 	 1.9769807876399736 	 0.15970883615885648
cám_ơn 	 1.966460616764497 	 0.16082404921728705
đấy 	 1.965871902758298 	 0.1608867187909707
tạo 	 1.965871902758298 	 0.1608867187909707
sửa 	 1.965871902758298 	 0.1608867187909707
mi 	 1.965871902758298 	 0.1608867187909707
đeo 	 1.965871902758298 	 0.1608867187909707
ngoài_ra 	 1.965871902758298 	 0.1608867187909707
chân 	 1.965871902758298 	 0.1608867187909707
bin 	 1.965871902758298 	 0.1608867187909707
cập_nhật 	 1.965871902758298 	 0.1608867187909707
tý 	 1.965871902758298 	 0.1608867187909707
đk 	 1.965871902758298 	 0.1608867187909707
lag 	 1.914913510986441 	 0.16641847786261643
tư_vấn 	 1.8815138567250522 	 0.1701621877688608
giảm_giá 	 1.832632071061243 	 0.17581697448703762
mặt 	 1.832632071061243 	 0.17581697448703762
nay 	 1.828491284311761 	 0.17630585143748714
nen 	 1.7971014492753625 	 0.18006331089587413
lác 	 1.7971014492753625 	 0.18006331089587413
tính_chất 	 1.7971014492753625 	 0.18006331089587413
hồi_hộp 	 1.7971014492753625 	 0.18006331089587413
hồn 	 1.7971014492753625 	 0.18006331089587413
hổ 	 1.7971014492753625 	 0.18006331089587413
sau_này 	 1.7971014492753625 	 0.18006331089587413
túi 	 1.7971014492753625 	 0.18006331089587413
chuyển 	 1.7971014492753625 	 0.18006331089587413
bực_mình 	 1.7971014492753625 	 0.18006331089587413
nhật 	 1.7971014492753625 	 0.18006331089587413
it 	 1.7971014492753625 	 0.18006331089587413
đong 	 1.7971014492753625 	 0.18006331089587413
flashsale 	 1.7971014492753625 	 0.18006331089587413
định 	 1.7971014492753625 	 0.18006331089587413
free 	 1.7971014492753625 	 0.18006331089587413
mềm 	 1.7971014492753625 	 0.18006331089587413
đập 	 1.7971014492753625 	 0.18006331089587413
chắn 	 1.7971014492753625 	 0.18006331089587413
chắc_tay 	 1.7971014492753625 	 0.18006331089587413
phục 	 1.7971014492753625 	 0.18006331089587413
vừa_mới 	 1.7971014492753625 	 0.18006331089587413
nge 	 1.7971014492753625 	 0.18006331089587413
bà_con 	 1.7971014492753625 	 0.18006331089587413
phâm 	 1.7971014492753625 	 0.18006331089587413
lẹ 	 1.7971014492753625 	 0.18006331089587413
tam 	 1.7971014492753625 	 0.18006331089587413
google 	 1.7971014492753625 	 0.18006331089587413
bt 	 1.7971014492753625 	 0.18006331089587413
cuộc 	 1.7971014492753625 	 0.18006331089587413
nhưg 	 1.7971014492753625 	 0.18006331089587413
toàn_bộ 	 1.7971014492753625 	 0.18006331089587413
cây 	 1.7971014492753625 	 0.18006331089587413
bi 	 1.784167056256818 	 0.18163846735268957
tờ 	 1.784167056256818 	 0.18163846735268957
khay 	 1.784167056256818 	 0.18163846735268957
mát 	 1.784167056256818 	 0.18163846735268957
một_số 	 1.784167056256818 	 0.18163846735268957
mh 	 1.784167056256818 	 0.18163846735268957
đo 	 1.784167056256818 	 0.18163846735268957
bận 	 1.784167056256818 	 0.18163846735268957
thời_lượng 	 1.784167056256818 	 0.18163846735268957
dù_sao 	 1.784167056256818 	 0.18163846735268957
noi 	 1.784167056256818 	 0.18163846735268957
thỉnh_thoảng 	 1.784167056256818 	 0.18163846735268957
công_nhận 	 1.784167056256818 	 0.18163846735268957
âm 	 1.784167056256818 	 0.18163846735268957
hn 	 1.784167056256818 	 0.18163846735268957
khớp 	 1.784167056256818 	 0.18163846735268957
bắc 	 1.784167056256818 	 0.18163846735268957
sh 	 1.784167056256818 	 0.18163846735268957
hết_ý 	 1.784167056256818 	 0.18163846735268957
choi 	 1.784167056256818 	 0.18163846735268957
xung_quanh 	 1.784167056256818 	 0.18163846735268957
lỗ 	 1.784167056256818 	 0.18163846735268957
không_thể 	 1.784167056256818 	 0.18163846735268957
quả 	 1.784167056256818 	 0.18163846735268957
kkk 	 1.784167056256818 	 0.18163846735268957
trung_quốc 	 1.784167056256818 	 0.18163846735268957
cứng 	 1.784167056256818 	 0.18163846735268957
yeu 	 1.784167056256818 	 0.18163846735268957
cốc 	 1.784167056256818 	 0.18163846735268957
che 	 1.784167056256818 	 0.18163846735268957
chập_chờn 	 1.784167056256818 	 0.18163846735268957
khắc_phục 	 1.784167056256818 	 0.18163846735268957
nội_thành 	 1.784167056256818 	 0.18163846735268957
trog 	 1.784167056256818 	 0.18163846735268957
dùng 	 1.760160219230349 	 0.18460453256533796
nếu 	 1.757879973425851 	 0.18488916870644934
moi 	 1.721209287829203 	 0.18953745747206796
chỗ 	 1.721209287829203 	 0.18953745747206796
dù 	 1.721209287829203 	 0.18953745747206796
tuyệt 	 1.7040673211781208 	 0.19175691809313244
cục 	 1.6899145735050367 	 0.19361223064493044
chọn 	 1.6899145735050367 	 0.19361223064493044
lời 	 1.6877045348293593 	 0.1939038385798933
hở 	 1.6877045348293593 	 0.1939038385798933
hiệu_năng 	 1.6877045348293593 	 0.1939038385798933
ính 	 1.6877045348293593 	 0.1939038385798933
trc 	 1.6877045348293593 	 0.1939038385798933
thực_sự 	 1.6877045348293593 	 0.1939038385798933
hai 	 1.6877045348293593 	 0.1939038385798933
riêng 	 1.6877045348293593 	 0.1939038385798933
nguồn 	 1.674268756224973 	 0.1956877439640275
oki 	 1.6643810711131894 	 0.19701283710082768
kiện 	 1.6643810711131894 	 0.19701283710082768
phụ 	 1.6643810711131894 	 0.19701283710082768
ntn 	 1.6643810711131894 	 0.19701283710082768
giúp 	 1.6643810711131894 	 0.19701283710082768
mặc_dù 	 1.6643810711131894 	 0.19701283710082768
tinh 	 1.6643810711131894 	 0.19701283710082768
chẳng 	 1.6643810711131894 	 0.19701283710082768
méo 	 1.6643810711131894 	 0.19701283710082768
se 	 1.6643810711131894 	 0.19701283710082768
xin 	 1.6643810711131894 	 0.19701283710082768
dài_dài 	 1.6643810711131894 	 0.19701283710082768
chê 	 1.597839747909873 	 0.20620961879031371
vấn_đề 	 1.5694705754911684 	 0.21028391563564877
làm_ăn 	 1.5542129679577075 	 0.21251456882559103
nó 	 1.460576163531137 	 0.2268384693637035
đóng 	 1.4170722987652287 	 0.2338858900097112
uy 	 1.4025468064738755 	 0.23629761729177223
tại 	 1.4025468064738755 	 0.23629761729177223
đơ 	 1.3956557701298227 	 0.2374522926417539
bé 	 1.3956557701298227 	 0.2374522926417539
cái 	 1.3643119017740701 	 0.24279158701916662
cực 	 1.3534721473010378 	 0.2446720273616061
những 	 1.3534721473010378 	 0.2446720273616061
cài 	 1.3510986442262747 	 0.2450861421577081
thường 	 1.3501636278634874 	 0.24524951320377847
xuống 	 1.3501636278634874 	 0.24524951320377847
mai 	 1.3501636278634874 	 0.24524951320377847
dưới 	 1.3501636278634874 	 0.24524951320377847
cân 	 1.347826086956522 	 0.24565852301824523
mìh 	 1.347826086956522 	 0.24565852301824523
tự_tin 	 1.347826086956522 	 0.24565852301824523
minh_hoạ 	 1.347826086956522 	 0.24565852301824523
tự_động 	 1.347826086956522 	 0.24565852301824523
lo_lắng 	 1.347826086956522 	 0.24565852301824523
góp_ý 	 1.347826086956522 	 0.24565852301824523
lm 	 1.347826086956522 	 0.24565852301824523
laptop 	 1.347826086956522 	 0.24565852301824523
thich 	 1.347826086956522 	 0.24565852301824523
hehe 	 1.347826086956522 	 0.24565852301824523
very 	 1.347826086956522 	 0.24565852301824523
thơm 	 1.347826086956522 	 0.24565852301824523
vao 	 1.347826086956522 	 0.24565852301824523
mik 	 1.347826086956522 	 0.24565852301824523
mih 	 1.347826086956522 	 0.24565852301824523
lang 	 1.347826086956522 	 0.24565852301824523
review 	 1.347826086956522 	 0.24565852301824523
grab 	 1.347826086956522 	 0.24565852301824523
làm_phiền 	 1.347826086956522 	 0.24565852301824523
docomo 	 1.347826086956522 	 0.24565852301824523
dày_dặn 	 1.347826086956522 	 0.24565852301824523
dien 	 1.347826086956522 	 0.24565852301824523
dgw 	 1.347826086956522 	 0.24565852301824523
ếu_nại 	 1.347826086956522 	 0.24565852301824523
deal 	 1.347826086956522 	 0.24565852301824523
lên_đời 	 1.347826086956522 	 0.24565852301824523
tương_lai 	 1.347826086956522 	 0.24565852301824523
fire 	 1.347826086956522 	 0.24565852301824523
làm_sao 	 1.347826086956522 	 0.24565852301824523
trang 	 1.347826086956522 	 0.24565852301824523
củng 	 1.347826086956522 	 0.24565852301824523
động_lực 	 1.347826086956522 	 0.24565852301824523
and 	 1.347826086956522 	 0.24565852301824523
ghn 	 1.347826086956522 	 0.24565852301824523
luon 	 1.347826086956522 	 0.24565852301824523
ạk 	 1.347826086956522 	 0.24565852301824523
tiết_kiệm 	 1.347826086956522 	 0.24565852301824523
mk 	 1.347826086956522 	 0.24565852301824523
lộn 	 1.347826086956522 	 0.24565852301824523
tin_tưng 	 1.347826086956522 	 0.24565852301824523
cạnh_tranh 	 1.347826086956522 	 0.24565852301824523
miêu_tả 	 1.347826086956522 	 0.24565852301824523
bao_giờ 	 1.347826086956522 	 0.24565852301824523
kho 	 1.347826086956522 	 0.24565852301824523
mí 	 1.347826086956522 	 0.24565852301824523
kỹ_thuật 	 1.347826086956522 	 0.24565852301824523
đươc 	 1.347826086956522 	 0.24565852301824523
bình 	 1.347826086956522 	 0.24565852301824523
km 	 1.347826086956522 	 0.24565852301824523
chính_xác 	 1.347826086956522 	 0.24565852301824523
mưa 	 1.347826086956522 	 0.24565852301824523
hiệu_ứng 	 1.347826086956522 	 0.24565852301824523
ps 	 1.347826086956522 	 0.24565852301824523
kiểm_chứng 	 1.347826086956522 	 0.24565852301824523
kiểm 	 1.347826086956522 	 0.24565852301824523
quange 	 1.347826086956522 	 0.24565852301824523
quen 	 1.347826086956522 	 0.24565852301824523
quy_định 	 1.347826086956522 	 0.24565852301824523
quên 	 1.347826086956522 	 0.24565852301824523
đưa 	 1.347826086956522 	 0.24565852301824523
lởm 	 1.347826086956522 	 0.24565852301824523
snap 	 1.347826086956522 	 0.24565852301824523
xốp 	 1.347826086956522 	 0.24565852301824523
chim 	 1.347826086956522 	 0.24565852301824523
mầu 	 1.347826086956522 	 0.24565852301824523
bùn 	 1.347826086956522 	 0.24565852301824523
hợp_lí 	 1.347826086956522 	 0.24565852301824523
hợp_tác 	 1.347826086956522 	 0.24565852301824523
cam_kết 	 1.347826086956522 	 0.24565852301824523
khuyến_mãi 	 1.347826086956522 	 0.24565852301824523
inbox 	 1.347826086956522 	 0.24565852301824523
bụng 	 1.347826086956522 	 0.24565852301824523
rút 	 1.347826086956522 	 0.24565852301824523
lừa_đảo 	 1.347826086956522 	 0.24565852301824523
store 	 1.347826086956522 	 0.24565852301824523
xinh 	 1.347826086956522 	 0.24565852301824523
su 	 1.347826086956522 	 0.24565852301824523
hnay 	 1.347826086956522 	 0.24565852301824523
hoàn_trả 	 1.347826086956522 	 0.24565852301824523
chủng_loại 	 1.347826086956522 	 0.24565852301824523
hop 	 1.347826086956522 	 0.24565852301824523
kể_cả 	 1.347826086956522 	 0.24565852301824523
hoả_tốc 	 1.347826086956522 	 0.24565852301824523
chờ_đợi 	 1.347826086956522 	 0.24565852301824523
hoá_đơn 	 1.347826086956522 	 0.24565852301824523
kịp 	 1.347826086956522 	 0.24565852301824523
kô 	 1.347826086956522 	 0.24565852301824523
cu 	 1.347826086956522 	 0.24565852301824523
sịn 	 1.347826086956522 	 0.24565852301824523
hàg 	 1.347826086956522 	 0.24565852301824523
phụ_iện 	 1.347826086956522 	 0.24565852301824523
sơn 	 1.347826086956522 	 0.24565852301824523
chúng_ta 	 1.347826086956522 	 0.24565852301824523
đạt 	 1.347826086956522 	 0.24565852301824523
dài 	 1.2800374006545117 	 0.25789208139008124
tìm 	 1.2800374006545117 	 0.25789208139008124
cửa_hàng 	 1.2800374006545117 	 0.25789208139008124
bn 	 1.2800374006545117 	 0.25789208139008124
dong 	 1.2800374006545117 	 0.25789208139008124
va 	 1.2800374006545117 	 0.25789208139008124
cảm_thấy 	 1.2800374006545117 	 0.25789208139008124
like 	 1.2800374006545117 	 0.25789208139008124
nguyen 	 1.2800374006545117 	 0.25789208139008124
hướng_dẫn 	 1.2756083757781553 	 0.2587171831814984
phẩm 	 1.2159887798036462 	 0.2701492944544296
so 	 1.2036915392854821 	 0.27258510496163874
ai 	 1.1992252721565482 	 0.27347657641465123
vài 	 1.1976693851401663 	 0.27378799115682034
trên 	 1.1714164533961806 	 0.2791103885430764
lúc 	 1.170252553887778 	 0.2793493535682114
thank 	 1.1525635031946395 	 0.28301316094677365
unlock 	 1.1525635031946395 	 0.28301316094677365
đọc 	 1.1525635031946395 	 0.28301316094677365
vsmart 	 1.1525635031946395 	 0.28301316094677365
sợ 	 1.1525635031946395 	 0.28301316094677365
chat 	 1.1525635031946395 	 0.28301316094677365
yêu_cầu 	 1.1525635031946395 	 0.28301316094677365
mất 	 1.136044880785413 	 0.2864896180055898
mỗi_tội 	 1.1313697989714824 	 0.28748334682536203
tu 	 1.1224871435250119 	 0.289383537279043
chiếc 	 1.1224871435250119 	 0.289383537279043
xíu 	 1.1224871435250119 	 0.289383537279043
dt 	 1.1224871435250119 	 0.289383537279043
vấn 	 1.1224871435250119 	 0.289383537279043
android 	 1.095470091779238 	 0.2952623834986141
thẻ 	 1.0744613030728034 	 0.29993991298426603
thành_công 	 1.0744613030728034 	 0.29993991298426603
tuần 	 1.0474261077346623 	 0.30610062293068974
việc 	 1.0126227208976157 	 0.31427533513707046
đánh 	 1.0126227208976157 	 0.31427533513707046
nhận_xét 	 1.0126227208976157 	 0.31427533513707046
lg 	 1.0126227208976157 	 0.31427533513707046
ém 	 1.0126227208976157 	 0.31427533513707046
tiện 	 1.0126227208976157 	 0.31427533513707046
chủ 	 1.0098176718092573 	 0.31494652316140137
đổi 	 0.9884903938199868 	 0.3201116155219288
ngoài 	 0.9884903938199868 	 0.3201116155219288
giống 	 0.9725728533582669 	 0.32403935387944294
móp 	 0.9725728533582669 	 0.32403935387944294
trầy 	 0.9508132181786866 	 0.32951238598542465
tắt 	 0.9201896747478797 	 0.3374251748018319
app 	 0.9201896747478797 	 0.3374251748018319
fb 	 0.9201896747478797 	 0.3374251748018319
sop 	 0.9142456421558804 	 0.33899042886094866
mng 	 0.9142456421558804 	 0.33899042886094866
redmi 	 0.9142456421558804 	 0.33899042886094866
hoàn 	 0.9142456421558804 	 0.33899042886094866
ta 	 0.9142456421558804 	 0.33899042886094866
hiểu 	 0.9142456421558804 	 0.33899042886094866
xu 	 0.9142456421558804 	 0.33899042886094866
lau 	 0.9142456421558804 	 0.33899042886094866
cx 	 0.9142456421558804 	 0.33899042886094866
phiếu 	 0.9142456421558804 	 0.33899042886094866
đồng 	 0.9142456421558804 	 0.33899042886094866
ấy 	 0.9142456421558804 	 0.33899042886094866
phàn_nàn 	 0.9142456421558804 	 0.33899042886094866
thử 	 0.9041088774609114 	 0.3416823540718491
tới 	 0.8986842984037937 	 0.3431347442114288
uprom 	 0.8985507246376813 	 0.34317061256857495
nghẻ 	 0.8985507246376813 	 0.34317061256857495
unbox 	 0.8985507246376813 	 0.34317061256857495
used 	 0.8985507246376813 	 0.34317061256857495
từ_từ 	 0.8985507246376813 	 0.34317061256857495
từ_chối 	 0.8985507246376813 	 0.34317061256857495
tức 	 0.8985507246376813 	 0.34317061256857495
ngon_nh 	 0.8985507246376813 	 0.34317061256857495
tổng 	 0.8985507246376813 	 0.34317061256857495
va_đập 	 0.8985507246376813 	 0.34317061256857495
tất 	 0.8985507246376813 	 0.34317061256857495
tạng 	 0.8985507246376813 	 0.34317061256857495
tưới 	 0.8985507246376813 	 0.34317061256857495
tét 	 0.8985507246376813 	 0.34317061256857495
vn 	 0.8985507246376813 	 0.34317061256857495
was 	 0.8985507246376813 	 0.34317061256857495
vos 	 0.8985507246376813 	 0.34317061256857495
youtobe 	 0.8985507246376813 	 0.34317061256857495
ứng 	 0.8985507246376813 	 0.34317061256857495
ủa 	 0.8985507246376813 	 0.34317061256857495
một_i 	 0.8985507246376813 	 0.34317061256857495
mới_cứng 	 0.8985507246376813 	 0.34317061256857495
đối_với 	 0.8985507246376813 	 0.34317061256857495
đáo 	 0.8985507246376813 	 0.34317061256857495
đoạn 	 0.8985507246376813 	 0.34317061256857495
ý_kiến 	 0.8985507246376813 	 0.34317061256857495
úp 	 0.8985507246376813 	 0.34317061256857495
áp_dụng 	 0.8985507246376813 	 0.34317061256857495
ánh 	 0.8985507246376813 	 0.34317061256857495
zenpad 	 0.8985507246376813 	 0.34317061256857495
nek 	 0.8985507246376813 	 0.34317061256857495
vô_cùng 	 0.8985507246376813 	 0.34317061256857495
xẽ 	 0.8985507246376813 	 0.34317061256857495
xẹt 	 0.8985507246376813 	 0.34317061256857495
xí 	 0.8985507246376813 	 0.34317061256857495
xét 	 0.8985507246376813 	 0.34317061256857495
xé 	 0.8985507246376813 	 0.34317061256857495
xxx 	 0.8985507246376813 	 0.34317061256857495
xiền 	 0.8985507246376813 	 0.34317061256857495
xin_lỗi 	 0.8985507246376813 	 0.34317061256857495
wow 	 0.8985507246376813 	 0.34317061256857495
vượt 	 0.8985507246376813 	 0.34317061256857495
văng 	 0.8985507246376813 	 0.34317061256857495
vùng 	 0.8985507246376813 	 0.34317061256857495
tuyet 	 0.8985507246376813 	 0.34317061256857495
ns 	 0.8985507246376813 	 0.34317061256857495
tuc 	 0.8985507246376813 	 0.34317061256857495
nhấn 	 0.8985507246376813 	 0.34317061256857495
nhất_định 	 0.8985507246376813 	 0.34317061256857495
shoppe 	 0.8985507246376813 	 0.34317061256857495
sg 	 0.8985507246376813 	 0.34317061256857495
seri 	 0.8985507246376813 	 0.34317061256857495
rớt 	 0.8985507246376813 	 0.34317061256857495
rẽ 	 0.8985507246376813 	 0.34317061256857495
rưỡi 	 0.8985507246376813 	 0.34317061256857495
rách 	 0.8985507246376813 	 0.34317061256857495
ra_mặt 	 0.8985507246376813 	 0.34317061256857495
ra_mắt 	 0.8985507246376813 	 0.34317061256857495
quăng 	 0.8985507246376813 	 0.34317061256857495
qte 	 0.8985507246376813 	 0.34317061256857495
pk 	 0.8985507246376813 	 0.34317061256857495
phụ_huynh 	 0.8985507246376813 	 0.34317061256857495
phát_đt 	 0.8985507246376813 	 0.34317061256857495
phát_hiện 	 0.8985507246376813 	 0.34317061256857495
phun 	 0.8985507246376813 	 0.34317061256857495
phuc 	 0.8985507246376813 	 0.34317061256857495
phone 	 0.8985507246376813 	 0.34317061256857495
nhỡ 	 0.8985507246376813 	 0.34317061256857495
onlai 	 0.8985507246376813 	 0.34317061256857495
nilon 	 0.8985507246376813 	 0.34317061256857495
ninja 	 0.8985507246376813 	 0.34317061256857495
official 	 0.8985507246376813 	 0.34317061256857495
nơi 	 0.8985507246376813 	 0.34317061256857495
né 	 0.8985507246376813 	 0.34317061256857495
nâng 	 0.8985507246376813 	 0.34317061256857495
nv 	 0.8985507246376813 	 0.34317061256857495
nua 	 0.8985507246376813 	 0.34317061256857495
shoppee 	 0.8985507246376813 	 0.34317061256857495
snapdragon 	 0.8985507246376813 	 0.34317061256857495
ngàn 	 0.8985507246376813 	 0.34317061256857495
sut 	 0.8985507246376813 	 0.34317061256857495
ngại 	 0.8985507246376813 	 0.34317061256857495
ngắn 	 0.8985507246376813 	 0.34317061256857495
trần 	 0.8985507246376813 	 0.34317061256857495
nhaaa 	 0.8985507246376813 	 0.34317061256857495
not 	 0.8985507246376813 	 0.34317061256857495
trông 	 0.8985507246376813 	 0.34317061256857495
trôi 	 0.8985507246376813 	 0.34317061256857495
nhanh_nhẹn 	 0.8985507246376813 	 0.34317061256857495
trình 	 0.8985507246376813 	 0.34317061256857495
tru 	 0.8985507246376813 	 0.34317061256857495
toi 	 0.8985507246376813 	 0.34317061256857495
nhiu 	 0.8985507246376813 	 0.34317061256857495
tnao 	 0.8985507246376813 	 0.34317061256857495
tiết 	 0.8985507246376813 	 0.34317061256857495
tiêu_chuẩn 	 0.8985507246376813 	 0.34317061256857495
nhoa 	 0.8985507246376813 	 0.34317061256857495
thịt 	 0.8985507246376813 	 0.34317061256857495
thương 	 0.8985507246376813 	 0.34317061256857495
thùng 	 0.8985507246376813 	 0.34317061256857495
thô 	 0.8985507246376813 	 0.34317061256857495
thua 	 0.8985507246376813 	 0.34317061256857495
thoát 	 0.8985507246376813 	 0.34317061256857495
though 	 0.8985507246376813 	 0.34317061256857495
theo_dõi 	 0.8985507246376813 	 0.34317061256857495
thans 	 0.8985507246376813 	 0.34317061256857495
thanh_toán 	 0.8985507246376813 	 0.34317061256857495
tgdd 	 0.8985507246376813 	 0.34317061256857495
sảm 	 0.8985507246376813 	 0.34317061256857495
sơ_sài 	 0.8985507246376813 	 0.34317061256857495
trải 	 0.8985507246376813 	 0.34317061256857495
mở_hàng 	 0.8985507246376813 	 0.34317061256857495
mộng_mơ 	 0.8985507246376813 	 0.34317061256857495
kể 	 0.8985507246376813 	 0.34317061256857495
lol 	 0.8985507246376813 	 0.34317061256857495
chốt 	 0.8985507246376813 	 0.34317061256857495
cuộc_gọi 	 0.8985507246376813 	 0.34317061256857495
linh_kiện 	 0.8985507246376813 	 0.34317061256857495
lap 	 0.8985507246376813 	 0.34317061256857495
kỳ 	 0.8985507246376813 	 0.34317061256857495
cô_bác 	 0.8985507246376813 	 0.34317061256857495
công 	 0.8985507246376813 	 0.34317061256857495
công_ty 	 0.8985507246376813 	 0.34317061256857495
cố 	 0.8985507246376813 	 0.34317061256857495
cười 	 0.8985507246376813 	 0.34317061256857495
kết_nối 	 0.8985507246376813 	 0.34317061256857495
cạch 	 0.8985507246376813 	 0.34317061256857495
cấp 	 0.8985507246376813 	 0.34317061256857495
cẩm 	 0.8985507246376813 	 0.34317061256857495
kênh 	 0.8985507246376813 	 0.34317061256857495
cẩn 	 0.8985507246376813 	 0.34317061256857495
ktra 	 0.8985507246376813 	 0.34317061256857495
chó 	 0.8985507246376813 	 0.34317061256857495
chìu 	 0.8985507246376813 	 0.34317061256857495
luônn 	 0.8985507246376813 	 0.34317061256857495
cháu 	 0.8985507246376813 	 0.34317061256857495
