uy 	 2.0786526210600833 	 0.14937197726673074
báo 	 2.0786526210600833 	 0.14937197726673074
giá 	 2.063781322717813 	 0.15083546730122346
đời 	 2.0330409899048782 	 0.15391237691799983
dễ 	 2.0330409899048782 	 0.15391237691799983
chung 	 2.0330409899048782 	 0.15391237691799983
nhắn 	 2.021568055960363 	 0.15507892622005617
một 	 1.980317513190061 	 0.15935696141807237
mong 	 1.9788483157763261 	 0.1595117868968126
chứ 	 1.9673564558437775 	 0.16072873904923224
vậy 	 1.9673564558437775 	 0.16072873904923224
mất 	 1.9673564558437775 	 0.16072873904923224
hang 	 1.9673564558437775 	 0.16072873904923224
lắp 	 1.9597784902360824 	 0.16153701051716413
tiếp_tục 	 1.9593280517209408 	 0.16158520035480212
xài 	 1.9352234311736178 	 0.16418810639696577
trung_quốc 	 1.931506849315069 	 0.1645936822571588
kiểm_chứng 	 1.931506849315069 	 0.1645936822571588
vạch 	 1.931506849315069 	 0.1645936822571588
trang 	 1.931506849315069 	 0.1645936822571588
cam_kết 	 1.931506849315069 	 0.1645936822571588
kia 	 1.931506849315069 	 0.1645936822571588
be 	 1.931506849315069 	 0.1645936822571588
lát 	 1.931506849315069 	 0.1645936822571588
km 	 1.931506849315069 	 0.1645936822571588
âm 	 1.931506849315069 	 0.1645936822571588
chúng_ta 	 1.931506849315069 	 0.1645936822571588
kỹ_thuật 	 1.931506849315069 	 0.1645936822571588
bao_giờ 	 1.931506849315069 	 0.1645936822571588
hnay 	 1.931506849315069 	 0.1645936822571588
pass 	 1.931506849315069 	 0.1645936822571588
phiên_bản 	 1.931506849315069 	 0.1645936822571588
hoá_đơn 	 1.931506849315069 	 0.1645936822571588
cô 	 1.931506849315069 	 0.1645936822571588
luon 	 1.931506849315069 	 0.1645936822571588
tương_lai 	 1.931506849315069 	 0.1645936822571588
kịp 	 1.931506849315069 	 0.1645936822571588
and 	 1.931506849315069 	 0.1645936822571588
cảnh 	 1.931506849315069 	 0.1645936822571588
hết_ý 	 1.931506849315069 	 0.1645936822571588
bụng 	 1.931506849315069 	 0.1645936822571588
đức 	 1.931506849315069 	 0.1645936822571588
lừa_đảo 	 1.931506849315069 	 0.1645936822571588
rút 	 1.931506849315069 	 0.1645936822571588
hoang_mang 	 1.931506849315069 	 0.1645936822571588
mk 	 1.931506849315069 	 0.1645936822571588
perfect 	 1.931506849315069 	 0.1645936822571588
re 	 1.931506849315069 	 0.1645936822571588
khớp 	 1.931506849315069 	 0.1645936822571588
tưởng_tượng 	 1.931506849315069 	 0.1645936822571588
khắc_phục 	 1.931506849315069 	 0.1645936822571588
bùn 	 1.931506849315069 	 0.1645936822571588
thich 	 1.931506849315069 	 0.1645936822571588
noi 	 1.931506849315069 	 0.1645936822571588
ếu_nại 	 1.931506849315069 	 0.1645936822571588
nokia 	 1.931506849315069 	 0.1645936822571588
quange 	 1.931506849315069 	 0.1645936822571588
đo 	 1.931506849315069 	 0.1645936822571588
mí 	 1.931506849315069 	 0.1645936822571588
very 	 1.931506849315069 	 0.1645936822571588
lang 	 1.931506849315069 	 0.1645936822571588
gê 	 1.931506849315069 	 0.1645936822571588
hợp_tác 	 1.931506849315069 	 0.1645936822571588
mìh 	 1.931506849315069 	 0.1645936822571588
bàn_cãi 	 1.931506849315069 	 0.1645936822571588
bình 	 1.931506849315069 	 0.1645936822571588
grab 	 1.931506849315069 	 0.1645936822571588
mih 	 1.931506849315069 	 0.1645936822571588
lm 	 1.931506849315069 	 0.1645936822571588
store 	 1.931506849315069 	 0.1645936822571588
bắc 	 1.931506849315069 	 0.1645936822571588
bts 	 1.931506849315069 	 0.1645936822571588
công_nghệ 	 1.931506849315069 	 0.1645936822571588
dày_dặn 	 1.931506849315069 	 0.1645936822571588
lazada 	 1.931506849315069 	 0.1645936822571588
ạk 	 1.931506849315069 	 0.1645936822571588
hcm 	 1.931506849315069 	 0.1645936822571588
nhảy 	 1.931506849315069 	 0.1645936822571588
tien 	 1.931506849315069 	 0.1645936822571588
hàg 	 1.931506849315069 	 0.1645936822571588
dù_sao 	 1.931506849315069 	 0.1645936822571588
tự_tin 	 1.931506849315069 	 0.1645936822571588
kho 	 1.931506849315069 	 0.1645936822571588
tự_động 	 1.931506849315069 	 0.1645936822571588
mik 	 1.931506849315069 	 0.1645936822571588
quên 	 1.931506849315069 	 0.1645936822571588
khay 	 1.931506849315069 	 0.1645936822571588
động_lực 	 1.931506849315069 	 0.1645936822571588
nó 	 1.9193057216655447 	 0.1659332173615607
đánh 	 1.904401049256776 	 0.16758652777841698
lười 	 1.904401049256776 	 0.16758652777841698
van 	 1.904401049256776 	 0.16758652777841698
xiaomi 	 1.904401049256776 	 0.16758652777841698
nước 	 1.904401049256776 	 0.16758652777841698
mới_toanh 	 1.904401049256776 	 0.16758652777841698
áp 	 1.8987383936378393 	 0.16821960092011118
túi_tiền 	 1.8987383936378393 	 0.16821960092011118
vsmart 	 1.8501894491401916 	 0.17376136191171937
unlock 	 1.8501894491401916 	 0.17376136191171937
ngày 	 1.849113394599838 	 0.17388654703383652
tạm_thời 	 1.8487737852354589 	 0.17392607776930363
khoẻ 	 1.8487737852354589 	 0.17392607776930363
phần_mềm 	 1.8280384727484695 	 0.17635940709369718
xuống 	 1.8280384727484695 	 0.17635940709369718
bắt_mắt 	 1.8280384727484695 	 0.17635940709369718
chi 	 1.8216263480034978 	 0.177119810003401
hở 	 1.8216263480034978 	 0.177119810003401
niêm_phong 	 1.8216263480034978 	 0.177119810003401
mỏng 	 1.8216263480034978 	 0.177119810003401
nhưng_mà 	 1.8216263480034978 	 0.177119810003401
loại 	 1.818753383020361 	 0.17746173665816622
sop 	 1.818753383020361 	 0.17746173665816622
đặc_biệt 	 1.818753383020361 	 0.17746173665816622
sập 	 1.818753383020361 	 0.17746173665816622
note 	 1.818753383020361 	 0.17746173665816622
xu 	 1.818753383020361 	 0.17746173665816622
mãi 	 1.744663706345261 	 0.18654898761409733
đóng 	 1.744663706345261 	 0.18654898761409733
nhanh_chóng 	 1.744663706345261 	 0.18654898761409733
miếng 	 1.744663706345261 	 0.18654898761409733
lúc 	 1.735372728005606 	 0.1877262023426864
anh 	 1.7280676187700381 	 0.18865786872759305
chính 	 1.721643025138834 	 0.1894816888761231
xanh 	 1.6846400466336346 	 0.19430903865907068
thứ 	 1.6846400466336342 	 0.1943090386590708
may 	 1.6655877525349378 	 0.1968505623852551
thất_vọng 	 1.6514515985959224 	 0.1987614758746305
chất 	 1.6322676609815174 	 0.20138968587957568
trả 	 1.6322676609815174 	 0.20138968587957568
sài 	 1.6092745708631822 	 0.2045938050586889
tôi 	 1.5932980570687305 	 0.20685556564424723
mua 	 1.5886276290728223 	 0.2075223169520443
hình_dung 	 1.5531914893617023 	 0.21266490839665053
tỉ_lệ 	 1.5531914893617023 	 0.21266490839665053
tên 	 1.5531914893617023 	 0.21266490839665053
công_cộng 	 1.5531914893617023 	 0.21266490839665053
nghìn 	 1.5531914893617023 	 0.21266490839665053
nghiêng 	 1.5531914893617023 	 0.21266490839665053
tương_tác 	 1.5531914893617023 	 0.21266490839665053
ngai 	 1.5531914893617023 	 0.21266490839665053
nga 	 1.5531914893617023 	 0.21266490839665053
tối_đa 	 1.5531914893617023 	 0.21266490839665053
tuyệt_đối 	 1.5531914893617023 	 0.21266490839665053
ncl 	 1.5531914893617023 	 0.21266490839665053
mời 	 1.5531914893617023 	 0.21266490839665053
cong 	 1.5531914893617023 	 0.21266490839665053
uống 	 1.5531914893617023 	 0.21266490839665053
lie 	 1.5531914893617023 	 0.21266490839665053
chụ 	 1.5531914893617023 	 0.21266490839665053
một_ít 	 1.5531914893617023 	 0.21266490839665053
một_vài 	 1.5531914893617023 	 0.21266490839665053
vc 	 1.5531914893617023 	 0.21266490839665053
viettel 	 1.5531914893617023 	 0.21266490839665053
ván 	 1.5531914893617023 	 0.21266490839665053
nghệ_an 	 1.5531914893617023 	 0.21266490839665053
trở 	 1.5531914893617023 	 0.21266490839665053
cầu 	 1.5531914893617023 	 0.21266490839665053
triển_khai 	 1.5531914893617023 	 0.21266490839665053
tiện_lợi 	 1.5531914893617023 	 0.21266490839665053
nhug 	 1.5531914893617023 	 0.21266490839665053
tp 	 1.5531914893617023 	 0.21266490839665053
tphcm 	 1.5531914893617023 	 0.21266490839665053
tr 	 1.5531914893617023 	 0.21266490839665053
kich 	 1.5531914893617023 	 0.21266490839665053
di 	 1.5531914893617023 	 0.21266490839665053
nhiêu 	 1.5531914893617023 	 0.21266490839665053
tray 	 1.5531914893617023 	 0.21266490839665053
ngồi 	 1.5531914893617023 	 0.21266490839665053
ngọc 	 1.5531914893617023 	 0.21266490839665053
trợ_giá 	 1.5531914893617023 	 0.21266490839665053
truyện_tranh 	 1.5531914893617023 	 0.21266490839665053
tránh 	 1.5531914893617023 	 0.21266490839665053
dat 	 1.5531914893617023 	 0.21266490839665053
cực_ì 	 1.5531914893617023 	 0.21266490839665053
trước_đây 	 1.5531914893617023 	 0.21266490839665053
cộng 	 1.5531914893617023 	 0.21266490839665053
pro 	 1.5531914893617023 	 0.21266490839665053
cọc 	 1.5531914893617023 	 0.21266490839665053
trọng_lượng 	 1.5531914893617023 	 0.21266490839665053
trời 	 1.5531914893617023 	 0.21266490839665053
mồ_hôi 	 1.5531914893617023 	 0.21266490839665053
mốp 	 1.5531914893617023 	 0.21266490839665053
mốt 	 1.5531914893617023 	 0.21266490839665053
mây 	 1.5531914893617023 	 0.21266490839665053
đậm_đà 	 1.5531914893617023 	 0.21266490839665053
build 	 1.5531914893617023 	 0.21266490839665053
boo 	 1.5531914893617023 	 0.21266490839665053
đắn_đo 	 1.5531914893617023 	 0.21266490839665053
đằm 	 1.5531914893617023 	 0.21266490839665053
đẳng_cấp 	 1.5531914893617023 	 0.21266490839665053
mà_ 	 1.5531914893617023 	 0.21266490839665053
biển 	 1.5531914893617023 	 0.21266490839665053
biêt 	 1.5531914893617023 	 0.21266490839665053
đế 	 1.5531914893617023 	 0.21266490839665053
bik 	 1.5531914893617023 	 0.21266490839665053
mong_manh 	 1.5531914893617023 	 0.21266490839665053
mom 	 1.5531914893617023 	 0.21266490839665053
để_dành 	 1.5531914893617023 	 0.21266490839665053
ban_đêm 	 1.5531914893617023 	 0.21266490839665053
miễn 	 1.5531914893617023 	 0.21266490839665053
đồng_ý 	 1.5531914893617023 	 0.21266490839665053
đứt 	 1.5531914893617023 	 0.21266490839665053
ưu_đãi 	 1.5531914893617023 	 0.21266490839665053
ahihi 	 1.5531914893617023 	 0.21266490839665053
ảnh_hưng 	 1.5531914893617023 	 0.21266490839665053
_nữa 	 1.5531914893617023 	 0.21266490839665053
ủng 	 1.5531914893617023 	 0.21266490839665053
buôn_bán 	 1.5531914893617023 	 0.21266490839665053
đùi 	 1.5531914893617023 	 0.21266490839665053
dug 	 1.5531914893617023 	 0.21266490839665053
bình_luận 	 1.5531914893617023 	 0.21266490839665053
loc 	 1.5531914893617023 	 0.21266490839665053
chấ 	 1.5531914893617023 	 0.21266490839665053
chạm 	 1.5531914893617023 	 0.21266490839665053
vặt 	 1.5531914893617023 	 0.21266490839665053
vệ_sinh 	 1.5531914893617023 	 0.21266490839665053
vị 	 1.5531914893617023 	 0.21266490839665053
vị_trí 	 1.5531914893617023 	 0.21266490839665053
chênh 	 1.5531914893617023 	 0.21266490839665053
vội 	 1.5531914893617023 	 0.21266490839665053
xuất_xứ 	 1.5531914893617023 	 0.21266490839665053
chata 	 1.5531914893617023 	 0.21266490839665053
y_nguyên 	 1.5531914893617023 	 0.21266490839665053
yêu_thương 	 1.5531914893617023 	 0.21266490839665053
áo 	 1.5531914893617023 	 0.21266490839665053
mượn 	 1.5531914893617023 	 0.21266490839665053
ít_ 	 1.5531914893617023 	 0.21266490839665053
ôi 	 1.5531914893617023 	 0.21266490839665053
bỡ_ngỡ 	 1.5531914893617023 	 0.21266490839665053
bởi 	 1.5531914893617023 	 0.21266490839665053
ý_iến 	 1.5531914893617023 	 0.21266490839665053
bất_tiện 	 1.5531914893617023 	 0.21266490839665053
băng_dính 	 1.5531914893617023 	 0.21266490839665053
đóng_góp 	 1.5531914893617023 	 0.21266490839665053
du 	 1.5531914893617023 	 0.21266490839665053
trẻ 	 1.5531914893617023 	 0.21266490839665053
nhãn 	 1.5531914893617023 	 0.21266490839665053
get 	 1.5531914893617023 	 0.21266490839665053
okela 	 1.5531914893617023 	 0.21266490839665053
set 	 1.5531914893617023 	 0.21266490839665053
hem 	 1.5531914893617023 	 0.21266490839665053
so_sánh 	 1.5531914893617023 	 0.21266490839665053
gồm 	 1.5531914893617023 	 0.21266490839665053
nưa 	 1.5531914893617023 	 0.21266490839665053
gây 	 1.5531914893617023 	 0.21266490839665053
sả 	 1.5531914893617023 	 0.21266490839665053
goc 	 1.5531914893617023 	 0.21266490839665053
giông 	 1.5531914893617023 	 0.21266490839665053
gió_máy 	 1.5531914893617023 	 0.21266490839665053
tat 	 1.5531914893617023 	 0.21266490839665053
giào 	 1.5531914893617023 	 0.21266490839665053
iu 	 1.5531914893617023 	 0.21266490839665053
now 	 1.5531914893617023 	 0.21266490839665053
sales 	 1.5531914893617023 	 0.21266490839665053
okii 	 1.5531914893617023 	 0.21266490839665053
hoa 	 1.5531914893617023 	 0.21266490839665053
hơp 	 1.5531914893617023 	 0.21266490839665053
pik 	 1.5531914893617023 	 0.21266490839665053
híc 	 1.5531914893617023 	 0.21266490839665053
quay_phim 	 1.5531914893617023 	 0.21266490839665053
hó_chịu 	 1.5531914893617023 	 0.21266490839665053
phết 	 1.5531914893617023 	 0.21266490839665053
phẩn 	 1.5531914893617023 	 0.21266490839665053
quấn 	 1.5531914893617023 	 0.21266490839665053
hệ 	 1.5531914893617023 	 0.21266490839665053
quất 	 1.5531914893617023 	 0.21266490839665053
hạn_chế 	 1.5531914893617023 	 0.21266490839665053
huy 	 1.5531914893617023 	 0.21266490839665053
hqua 	 1.5531914893617023 	 0.21266490839665053
hoá 	 1.5531914893617023 	 0.21266490839665053
hoài 	 1.5531914893617023 	 0.21266490839665053
jo 	 1.5531914893617023 	 0.21266490839665053
eng 	 1.5531914893617023 	 0.21266490839665053
tin_dùng 	 1.5531914893617023 	 0.21266490839665053
thương_hiệu 	 1.5531914893617023 	 0.21266490839665053
dã_man 	 1.5531914893617023 	 0.21266490839665053
mat 	 1.5531914893617023 	 0.21266490839665053
thời_thượng 	 1.5531914893617023 	 0.21266490839665053
nhẹ_tênh 	 1.5531914893617023 	 0.21266490839665053
khu_vực 	 1.5531914893617023 	 0.21266490839665053
tiep 	 1.5531914893617023 	 0.21266490839665053
nhược_điểm 	 1.5531914893617023 	 0.21266490839665053
thả 	 1.5531914893617023 	 0.21266490839665053
thế_ 	 1.5531914893617023 	 0.21266490839665053
hai 	 1.5418245409501603 	 0.21434643010195845
vỡ 	 1.5418245409501603 	 0.21434643010195845
tin_tưởng 	 1.5418245409501603 	 0.21434643010195845
tụt 	 1.5390348503143605 	 0.21476152293650064
mấy 	 1.504939953247403 	 0.2199128311592652
chờ 	 1.4932403649978694 	 0.2217143787819494
con 	 1.4720261553863119 	 0.2250262839392532
ipad 	 1.4457807298777396 	 0.22920617855768805
tác_vụ 	 1.4124834652377647 	 0.23464456103284453
flash 	 1.4124834652377647 	 0.23464456103284453
mô_tả 	 1.3593446203453983 	 0.24365109688764866
buồn 	 1.353764122961921 	 0.24462114418782815
nhà 	 1.3477120373069078 	 0.2456785000953875
phẩm 	 1.3477120373069078 	 0.2456785000953875
hãng 	 1.3100633667057733 	 0.2523831827946681
cục 	 1.3062187011472939 	 0.2530804229943618
dễ_thương 	 1.2992880043302653 	 0.2543433187566948
rung 	 1.2876712328767126 	 0.2564775566907393
mác 	 1.2876712328767126 	 0.2564775566907393
thực_tế 	 1.2876712328767126 	 0.2564775566907393
máy_ảnh 	 1.2876712328767126 	 0.2564775566907393
though 	 1.2876712328767126 	 0.2564775566907393
rách 	 1.2876712328767126 	 0.2564775566907393
phone 	 1.2876712328767126 	 0.2564775566907393
đáo 	 1.2876712328767126 	 0.2564775566907393
rít 	 1.2876712328767126 	 0.2564775566907393
đào 	 1.2876712328767126 	 0.2564775566907393
rôi 	 1.2876712328767126 	 0.2564775566907393
ý_kiến 	 1.2876712328767126 	 0.2564775566907393
rùi 	 1.2876712328767126 	 0.2564775566907393
úp 	 1.2876712328767126 	 0.2564775566907393
thịt 	 1.2876712328767126 	 0.2564775566907393
mũ 	 1.2876712328767126 	 0.2564775566907393
mày 	 1.2876712328767126 	 0.2564775566907393
mà_còn 	 1.2876712328767126 	 0.2564775566907393
nhiu 	 1.2876712328767126 	 0.2564775566907393
đối_với 	 1.2876712328767126 	 0.2564775566907393
mess 	 1.2876712328767126 	 0.2564775566907393
messenger 	 1.2876712328767126 	 0.2564775566907393
micro 	 1.2876712328767126 	 0.2564775566907393
tiết 	 1.2876712328767126 	 0.2564775566907393
tiêu_chuẩn 	 1.2876712328767126 	 0.2564775566907393
qte 	 1.2876712328767126 	 0.2564775566907393
qua_loa 	 1.2876712328767126 	 0.2564775566907393
tiêp 	 1.2876712328767126 	 0.2564775566907393
miến 	 1.2876712328767126 	 0.2564775566907393
phụ_huynh 	 1.2876712328767126 	 0.2564775566907393
nhoa 	 1.2876712328767126 	 0.2564775566907393
đống 	 1.2876712328767126 	 0.2564775566907393
đỉnh_cao 	 1.2876712328767126 	 0.2564775566907393
phuc 	 1.2876712328767126 	 0.2564775566907393
mo 	 1.2876712328767126 	 0.2564775566907393
đề_nghị 	 1.2876712328767126 	 0.2564775566907393
quyết_định 	 1.2876712328767126 	 0.2564775566907393
quét 	 1.2876712328767126 	 0.2564775566907393
tra 	 1.2876712328767126 	 0.2564775566907393
quăng 	 1.2876712328767126 	 0.2564775566907393
muon 	 1.2876712328767126 	 0.2564775566907393
phát_đt 	 1.2876712328767126 	 0.2564775566907393
ngắn 	 1.2876712328767126 	 0.2564775566907393
mà_lại 	 1.2876712328767126 	 0.2564775566907393
phát_hiện 	 1.2876712328767126 	 0.2564775566907393
phun 	 1.2876712328767126 	 0.2564775566907393
rưỡi 	 1.2876712328767126 	 0.2564775566907393
xé 	 1.2876712328767126 	 0.2564775566907393
rằng 	 1.2876712328767126 	 0.2564775566907393
va_đập 	 1.2876712328767126 	 0.2564775566907393
sảm 	 1.2876712328767126 	 0.2564775566907393
sảng 	 1.2876712328767126 	 0.2564775566907393
né 	 1.2876712328767126 	 0.2564775566907393
số_lượng 	 1.2876712328767126 	 0.2564775566907393
uprom 	 1.2876712328767126 	 0.2564775566907393
unbox 	 1.2876712328767126 	 0.2564775566907393
nhỡ 	 1.2876712328767126 	 0.2564775566907393
từ_từ 	 1.2876712328767126 	 0.2564775566907393
từ_chối 	 1.2876712328767126 	 0.2564775566907393
tức 	 1.2876712328767126 	 0.2564775566907393
thương 	 1.2876712328767126 	 0.2564775566907393
tổng 	 1.2876712328767126 	 0.2564775566907393
nua 	 1.2876712328767126 	 0.2564775566907393
nilon 	 1.2876712328767126 	 0.2564775566907393
tất 	 1.2876712328767126 	 0.2564775566907393
thèm 	 1.2876712328767126 	 0.2564775566907393
ninja 	 1.2876712328767126 	 0.2564775566907393
tạng 	 1.2876712328767126 	 0.2564775566907393
tưới 	 1.2876712328767126 	 0.2564775566907393
tgdd 	 1.2876712328767126 	 0.2564775566907393
thans 	 1.2876712328767126 	 0.2564775566907393
thoát 	 1.2876712328767126 	 0.2564775566907393
not 	 1.2876712328767126 	 0.2564775566907393
thay_thế 	 1.2876712328767126 	 0.2564775566907393
theo_dõi 	 1.2876712328767126 	 0.2564775566907393
một_i 	 1.2876712328767126 	 0.2564775566907393
trải 	 1.2876712328767126 	 0.2564775566907393
onscreen 	 1.2876712328767126 	 0.2564775566907393
ngàn 	 1.2876712328767126 	 0.2564775566907393
rẻ_tiền 	 1.2876712328767126 	 0.2564775566907393
ánh 	 1.2876712328767126 	 0.2564775566907393
rẽ 	 1.2876712328767126 	 0.2564775566907393
xẹt 	 1.2876712328767126 	 0.2564775566907393
ngon_nh 	 1.2876712328767126 	 0.2564775566907393
xxx 	 1.2876712328767126 	 0.2564775566907393
seri 	 1.2876712328767126 	 0.2564775566907393
xoay 	 1.2876712328767126 	 0.2564775566907393
xiền 	 1.2876712328767126 	 0.2564775566907393
xin_lỗi 	 1.2876712328767126 	 0.2564775566907393
was 	 1.2876712328767126 	 0.2564775566907393
ngại 	 1.2876712328767126 	 0.2564775566907393
trình 	 1.2876712328767126 	 0.2564775566907393
shoppe 	 1.2876712328767126 	 0.2564775566907393
shoppee 	 1.2876712328767126 	 0.2564775566907393
nọ 	 1.2876712328767126 	 0.2564775566907393
nền 	 1.2876712328767126 	 0.2564775566907393
mền 	 1.2876712328767126 	 0.2564775566907393
vùng 	 1.2876712328767126 	 0.2564775566907393
support 	 1.2876712328767126 	 0.2564775566907393
sut 	 1.2876712328767126 	 0.2564775566907393
sơ_sài 	 1.2876712328767126 	 0.2564775566907393
vòng_vo 	 1.2876712328767126 	 0.2564775566907393
vos 	 1.2876712328767126 	 0.2564775566907393
vn 	 1.2876712328767126 	 0.2564775566907393
mịn 	 1.2876712328767126 	 0.2564775566907393
mở_hàng 	 1.2876712328767126 	 0.2564775566907393
kon 	 1.2876712328767126 	 0.2564775566907393
cuộc_gọi 	 1.2876712328767126 	 0.2564775566907393
cháu 	 1.2876712328767126 	 0.2564775566907393
hách 	 1.2876712328767126 	 0.2564775566907393
ke 	 1.2876712328767126 	 0.2564775566907393
is 	 1.2876712328767126 	 0.2564775566907393
kinh_khủng 	 1.2876712328767126 	 0.2564775566907393
bất 	 1.2876712328767126 	 0.2564775566907393
biến 	 1.2876712328767126 	 0.2564775566907393
lầm 	 1.2876712328767126 	 0.2564775566907393
gh 	 1.2876712328767126 	 0.2564775566907393
hoảng 	 1.2876712328767126 	 0.2564775566907393
best 	 1.2876712328767126 	 0.2564775566907393
cành 	 1.2876712328767126 	 0.2564775566907393
battery 	 1.2876712328767126 	 0.2564775566907393
bao_nhiêu 	 1.2876712328767126 	 0.2564775566907393
chs 	 1.2876712328767126 	 0.2564775566907393
chia_tay 	 1.2876712328767126 	 0.2564775566907393
but 	 1.2876712328767126 	 0.2564775566907393
combo 	 1.2876712328767126 	 0.2564775566907393
dắt 	 1.2876712328767126 	 0.2564775566907393
bản_quốc_tế 	 1.2876712328767126 	 0.2564775566907393
https 	 1.2876712328767126 	 0.2564775566907393
khí 	 1.2876712328767126 	 0.2564775566907393
chó 	 1.2876712328767126 	 0.2564775566907393
giúp_đỡ 	 1.2876712328767126 	 0.2564775566907393
file 	 1.2876712328767126 	 0.2564775566907393
khẩu_trang 	 1.2876712328767126 	 0.2564775566907393
chìu 	 1.2876712328767126 	 0.2564775566907393
chớ 	 1.2876712328767126 	 0.2564775566907393
chủ_động 	 1.2876712328767126 	 0.2564775566907393
bá 	 1.2876712328767126 	 0.2564775566907393
edge 	 1.2876712328767126 	 0.2564775566907393
giùm 	 1.2876712328767126 	 0.2564775566907393
hfjfj 	 1.2876712328767126 	 0.2564775566907393
lúc_nào 	 1.2876712328767126 	 0.2564775566907393
chân_thành 	 1.2876712328767126 	 0.2564775566907393
im 	 1.2876712328767126 	 0.2564775566907393
gui 	 1.2876712328767126 	 0.2564775566907393
au 	 1.2876712328767126 	 0.2564775566907393
họ_hàng 	 1.2876712328767126 	 0.2564775566907393
gất 	 1.2876712328767126 	 0.2564775566907393
care 	 1.2876712328767126 	 0.2564775566907393
cẩm 	 1.2876712328767126 	 0.2564775566907393
kỳ 	 1.2876712328767126 	 0.2564775566907393
lap 	 1.2876712328767126 	 0.2564775566907393
cẩn 	 1.2876712328767126 	 0.2564775566907393
cam_ết 	 1.2876712328767126 	 0.2564775566907393
hơn_ 	 1.2876712328767126 	 0.2564775566907393
liên 	 1.2876712328767126 	 0.2564775566907393
cố_tình 	 1.2876712328767126 	 0.2564775566907393
cụ_thể 	 1.2876712328767126 	 0.2564775566907393
dang 	 1.2876712328767126 	 0.2564775566907393
giá_như 	 1.2876712328767126 	 0.2564775566907393
gia_đình 	 1.2876712328767126 	 0.2564775566907393
day 	 1.2876712328767126 	 0.2564775566907393
digiword 	 1.2876712328767126 	 0.2564775566907393
cấp 	 1.2876712328767126 	 0.2564775566907393
linh_kiện 	 1.2876712328767126 	 0.2564775566907393
ch_hàng 	 1.2876712328767126 	 0.2564775566907393
công_ty 	 1.2876712328767126 	 0.2564775566907393
at 	 1.2876712328767126 	 0.2564775566907393
id 	 1.2876712328767126 	 0.2564775566907393
hãy 	 1.2876712328767126 	 0.2564775566907393
hứa 	 1.2876712328767126 	 0.2564775566907393
dê 	 1.2876712328767126 	 0.2564775566907393
hỡ 	 1.2876712328767126 	 0.2564775566907393
cô_bác 	 1.2876712328767126 	 0.2564775566907393
công 	 1.2876712328767126 	 0.2564775566907393
cười 	 1.2876712328767126 	 0.2564775566907393
charger 	 1.2876712328767126 	 0.2564775566907393
ai_ngờ 	 1.2876712328767126 	 0.2564775566907393
cảm 	 1.2876712328767126 	 0.2564775566907393
làm_quà 	 1.2876712328767126 	 0.2564775566907393
làm_ăn 	 1.280676187700378 	 0.2577733474926212
như_thế_nào 	 1.2748469833867682 	 0.2588593546902905
tháo 	 1.2748469833867682 	 0.2588593546902905
bộ 	 1.2748469833867682 	 0.2588593546902905
ghi 	 1.2748469833867682 	 0.2588593546902905
thi 	 1.2748469833867682 	 0.2588593546902905
giáo 	 1.2748469833867682 	 0.2588593546902905
gian 	 1.2748469833867682 	 0.2588593546902905
cân_nhắc 	 1.2748469833867682 	 0.2588593546902905
lừa 	 1.2748469833867682 	 0.2588593546902905
bh 	 1.2748469833867682 	 0.2588593546902905
tv 	 1.2748469833867682 	 0.2588593546902905
vote 	 1.2748469833867682 	 0.2588593546902905
đập_hộp 	 1.2748469833867682 	 0.2588593546902905
tuột 	 1.2748469833867682 	 0.2588593546902905
nam 	 1.2748469833867682 	 0.2588593546902905
bạn 	 1.2394553857684132 	 0.265576040082055
gọi 	 1.2205642954126992 	 0.269249937246518
vàng 	 1.1821626348003487 	 0.2769161654967046
mã 	 1.175728090038786 	 0.27822739052289625
nhan 	 1.175728090038786 	 0.27822739052289625
nóng 	 1.1658408627222383 	 0.2802574822155976
tem 	 1.1203730690760714 	 0.28983813671082354
chút 	 1.1061291262774886 	 0.29292494107146316
êm_ru 	 1.091889457089107 	 0.2960529451694196
dành 	 1.091889457089107 	 0.2960529451694196
sản 	 1.091889457089107 	 0.2960529451694196
mới_đầu 	 1.0845234625473623 	 0.2976878259817329
hao 	 1.0845234625473623 	 0.2976878259817329
danh_gia 	 1.0845234625473623 	 0.2976878259817329
quà 	 1.0845234625473623 	 0.2976878259817329
chị 	 1.0845234625473623 	 0.2976878259817329
xin 	 1.0845234625473623 	 0.2976878259817329
ntn 	 1.0845234625473623 	 0.2976878259817329
chẳng 	 1.0845234625473623 	 0.2976878259817329
giúp 	 1.0845234625473623 	 0.2976878259817329
nhỉ 	 1.0845234625473623 	 0.2976878259817329
se 	 1.0845234625473623 	 0.2976878259817329
tải 	 1.0836490819003202 	 0.29788266339527225
chấp_nhận 	 1.0836490819003202 	 0.29788266339527225
cần 	 1.0373565178565889 	 0.30843707386121016
giật 	 1.0145730107840278 	 0.31380977422305645
tình 	 1.0145730107840278 	 0.31380977422305645
bước_đầu 	 1.0145730107840278 	 0.31380977422305645
yêu_cầu 	 1.0107840279801814 	 0.31471508343146115
dung 	 1.0107840279801814 	 0.31471508343146115
gia 	 1.0107840279801814 	 0.31471508343146115
đây 	 1.0099498487421985 	 0.3149148539995176
ổn 	 0.9911729191822434 	 0.31945587168462336
tháng 	 0.9851355290002914 	 0.3209342071170971
ban_đầu 	 0.9836782279218887 	 0.32129239496986106
do 	 0.9804721655494022 	 0.3220822638946738
