đều 	 1.632708284773809 	 0.20132886359086818
tuyệt 	 1.623239015482682 	 0.20264074393250617
zin 	 1.6136857375183926 	 0.20397447397044552
uy 	 1.6049515608180838 	 0.20520291153106848
quay 	 1.6049515608180838 	 0.20520291153106848
êm 	 1.585634365937281 	 0.20795097166072904
em 	 1.5544697877055849 	 0.2124767903581213
cũ 	 1.5530813430720953 	 0.21268112708949827
pham 	 1.5285252960172226 	 0.21633390650171375
sang_trọng 	 1.5285252960172226 	 0.21633390650171375
lâu_dài 	 1.5285252960172226 	 0.21633390650171375
dep 	 1.5285252960172226 	 0.21633390650171375
ngoài 	 1.4700055373504035 	 0.2253448200346258
người_thân 	 1.4660987398180845 	 0.22596223480987698
bỏ 	 1.4520990312163617 	 0.22819144363243699
đáng 	 1.4346370450138866 	 0.23100915857214815
gửi 	 1.4314692918156429 	 0.23152479891139213
mong 	 1.4180251945833593 	 0.23372871999187878
ng 	 1.4146970087478592 	 0.23427822534641335
lỗi 	 1.388763970930741 	 0.23861394626339577
mức 	 1.3756727664155002 	 0.240839610015436
giá 	 1.3707881798081096 	 0.2416765096775411
ảnh 	 1.3611485923073416 	 0.24333851969506723
chuyên_nghiệp 	 1.3611485923073416 	 0.24333851969506723
dòng 	 1.3527389392244833 	 0.24479986194016645
tận 	 1.3527389392244833 	 0.24479986194016645
mỗi 	 1.3527389392244833 	 0.24479986194016645
thích 	 1.3517489667977105 	 0.24497259267282934
nhanh_chóng 	 1.299246501614639 	 0.25435090462039067
minh 	 1.299246501614639 	 0.25435090462039067
trước_sau 	 1.299246501614639 	 0.25435090462039067
tot 	 1.299246501614639 	 0.25435090462039067
bắt 	 1.299246501614639 	 0.25435090462039067
chăm_sóc 	 1.299246501614639 	 0.25435090462039067
đầm 	 1.299246501614639 	 0.25435090462039067
bất_ngờ 	 1.2832213951090823 	 0.2573009295419211
hạn 	 1.2614654558134601 	 0.2613738819940349
rác 	 1.2614654558134601 	 0.2613738819940349
ngoài_ra 	 1.2614654558134601 	 0.2613738819940349
sách 	 1.2614654558134601 	 0.2613738819940349
okay 	 1.2614654558134601 	 0.2613738819940349
mi 	 1.2614654558134601 	 0.2613738819940349
chịu 	 1.2614654558134601 	 0.2613738819940349
co 	 1.2614654558134601 	 0.2613738819940349
iphone 	 1.2614654558134601 	 0.2613738819940349
sớm 	 1.2614654558134601 	 0.2613738819940349
nhựa 	 1.2614654558134601 	 0.2613738819940349
vòng 	 1.2614654558134601 	 0.2613738819940349
chy 	 1.2614654558134601 	 0.2613738819940349
hôm_nay 	 1.2614654558134601 	 0.2613738819940349
nguyên_vẹn 	 1.2614654558134601 	 0.2613738819940349
phai 	 1.2614654558134601 	 0.2613738819940349
tận_tâm 	 1.2317856217663548 	 0.26706005801883653
nguồn 	 1.2317856217663548 	 0.26706005801883653
vừa_lòng 	 1.222820236813778 	 0.26880788869673283
vấn 	 1.222820236813778 	 0.26880788869673283
tu 	 1.222820236813778 	 0.26880788869673283
chờ 	 1.216513677299923 	 0.27004593092546036
may 	 1.150317461964011 	 0.283482703582143
liền 	 1.146393972012917 	 0.2843052917641974
hốt 	 1.146393972012917 	 0.2843052917641974
kết_cấu 	 1.146393972012917 	 0.2843052917641974
nhiều 	 1.1416137830711197 	 0.2853115851446939
bán 	 1.1336773635929167 	 0.28699230773911827
đen 	 1.1216397352009233 	 0.2895656503518961
siêu 	 1.109069920058565 	 0.2922842166435583
so 	 1.0971297666502084 	 0.2948968645022092
app 	 1.0959578785955784 	 0.2951548954301886
ram 	 1.0959578785955784 	 0.2951548954301886
tương_đối 	 1.0959578785955784 	 0.2951548954301886
nhìn_chung 	 1.0959578785955784 	 0.2951548954301886
hi_vọng 	 1.0959578785955784 	 0.2951548954301886
nay 	 1.0959578785955784 	 0.2951548954301886
tay 	 1.0927242681059444 	 0.29586838647817537
hàng 	 1.0742049134770832 	 0.29999758332465487
nhìu 	 1.069967707212056 	 0.300952740091319
anh_chị_em 	 1.069967707212056 	 0.300952740091319
áp 	 1.069967707212056 	 0.300952740091319
mang 	 1.069967707212056 	 0.300952740091319
ung 	 1.069967707212056 	 0.300952740091319
nhe 	 1.069967707212056 	 0.300952740091319
fb 	 1.069967707212056 	 0.300952740091319
y_phim 	 1.069967707212056 	 0.300952740091319
khỏi 	 1.069967707212056 	 0.300952740091319
vận_chuyển 	 1.0610227565608943 	 0.302982033793346
đó 	 1.0610227565608943 	 0.302982033793346
chạy 	 1.0416369765056064 	 0.307441059899333
giao 	 1.025225683431103 	 0.31128266122299647
sài 	 1.0145082152309932 	 0.31382522733154117
nhan 	 0.9935414424111948 	 0.3188783527390743
mẹ 	 0.9935414424111948 	 0.3188783527390743
mã 	 0.9935414424111948 	 0.3188783527390743
flash 	 0.9935414424111948 	 0.3188783527390743
bé 	 0.9935414424111948 	 0.3188783527390743
hy_vọng 	 0.9935414424111948 	 0.3188783527390743
mạnh 	 0.9897159028013869 	 0.31981182023998034
oke 	 0.9622307460358369 	 0.32662548216406684
dễ_thương 	 0.955236261487114 	 0.32839002375359316
sợ 	 0.9171151776103336 	 0.33823357422288663
thank 	 0.9171151776103336 	 0.33823357422288663
nhớ 	 0.9171151776103336 	 0.33823357422288663
dung 	 0.9171151776103336 	 0.33823357422288663
năm 	 0.9171151776103336 	 0.33823357422288663
yêu_cầu 	 0.9171151776103336 	 0.33823357422288663
tuy 	 0.9171151776103336 	 0.33823357422288663
trải_nghiệm 	 0.9100350217559396 	 0.3401051265871602
ít 	 0.9100350217559396 	 0.3401051265871602
kiểm_tra 	 0.9100350217559396 	 0.3401051265871602
tư_vấn 	 0.9093866274221788 	 0.3402772168955807
san 	 0.8915502767762142 	 0.3450575431443944
youtube 	 0.8915502767762142 	 0.3450575431443944
cầm 	 0.8891083569066771 	 0.34571904912114293
thành_công 	 0.8406889128094722 	 0.35919981573807325
căng 	 0.8406889128094722 	 0.35919981573807325
hộ 	 0.8406889128094722 	 0.35919981573807325
rat 	 0.8406889128094722 	 0.35919981573807325
thật_sự 	 0.8406889128094722 	 0.35919981573807325
lăn_tăn 	 0.8406889128094722 	 0.35919981573807325
cảm_nhận 	 0.8406889128094722 	 0.35919981573807325
nhu 	 0.8406889128094722 	 0.35919981573807325
nt 	 0.8406889128094722 	 0.35919981573807325
thẻ 	 0.8406889128094722 	 0.35919981573807325
tối 	 0.8406889128094722 	 0.35919981573807325
sáng_giá 	 0.8406889128094722 	 0.35919981573807325
dành 	 0.8406889128094722 	 0.35919981573807325
thiết_kế 	 0.8406889128094722 	 0.35919981573807325
lam 	 0.8406889128094722 	 0.35919981573807325
nhạc 	 0.8406889128094722 	 0.35919981573807325
êm_ru 	 0.8406889128094722 	 0.35919981573807325
đơn 	 0.8346863494455179 	 0.36092091317854236
tin 	 0.8346863494455179 	 0.36092091317854236
đơn_vị 	 0.832527277045842 	 0.3615427570906493
ảo 	 0.832527277045842 	 0.3615427570906493
như_thế_nào 	 0.832527277045842 	 0.3615427570906493
ém 	 0.832527277045842 	 0.3615427570906493
in 	 0.832527277045842 	 0.3615427570906493
tuột 	 0.832527277045842 	 0.3615427570906493
xa 	 0.832527277045842 	 0.3615427570906493
lg 	 0.832527277045842 	 0.3615427570906493
phản_quang 	 0.832527277045842 	 0.3615427570906493
max 	 0.832527277045842 	 0.3615427570906493
van 	 0.832527277045842 	 0.3615427570906493
thế_này 	 0.832527277045842 	 0.3615427570906493
gạch 	 0.832527277045842 	 0.3615427570906493
phía 	 0.832527277045842 	 0.3615427570906493
cân_nhắc 	 0.832527277045842 	 0.3615427570906493
dày 	 0.832527277045842 	 0.3615427570906493
thân 	 0.832527277045842 	 0.3615427570906493
cao 	 0.8286364302525857 	 0.3626671159601008
rom 	 0.8286364302525857 	 0.3626671159601008
phù_hợp 	 0.8286364302525857 	 0.3626671159601008
làm_ăn 	 0.7765406715360477 	 0.3782012178141515
ưng 	 0.7724409471403823 	 0.3794629834757187
từng 	 0.7665671098712833 	 0.3812811439125342
hôm 	 0.7665671098712833 	 0.3812811439125342
tin_tưởng 	 0.7642626480086113 	 0.38199782116754954
shipper 	 0.7642626480086113 	 0.38199782116754954
on 	 0.7642626480086113 	 0.38199782116754954
gọn 	 0.7642626480086113 	 0.38199782116754954
ảnh_hưởng 	 0.7642626480086113 	 0.38199782116754954
đét 	 0.7642626480086113 	 0.38199782116754954
luong 	 0.7642626480086113 	 0.38199782116754954
xám 	 0.7642626480086113 	 0.38199782116754954
tệ 	 0.7642626480086113 	 0.38199782116754954
chi 	 0.7642626480086113 	 0.38199782116754954
nghĩ 	 0.7642626480086113 	 0.38199782116754954
sự 	 0.7642626480086113 	 0.38199782116754954
làm_việc 	 0.7642626480086113 	 0.38199782116754954
cài_đặt 	 0.7642626480086113 	 0.38199782116754954
niêm_phong 	 0.7642626480086113 	 0.38199782116754954
lời 	 0.7642626480086113 	 0.38199782116754954
điện_tử 	 0.7642626480086113 	 0.38199782116754954
mỏng 	 0.7642626480086113 	 0.38199782116754954
phát_triển 	 0.7642626480086113 	 0.38199782116754954
cày 	 0.7642626480086113 	 0.38199782116754954
đầy 	 0.7073485043739296 	 0.4003254519376065
chiếc 	 0.7073485043739296 	 0.4003254519376065
phần 	 0.7073485043739296 	 0.4003254519376065
xíu 	 0.7073485043739296 	 0.4003254519376065
lắp 	 0.7073485043739296 	 0.4003254519376065
sóng 	 0.7054240439686623 	 0.40096711679487884
n_hình 	 0.7054240439686623 	 0.40096711679487884
sang 	 0.7054240439686623 	 0.40096711679487884
mnh 	 0.6878363832077501 	 0.406901283357324
ngon_lành 	 0.6878363832077501 	 0.406901283357324
dài_dài 	 0.6878363832077501 	 0.406901283357324
hao 	 0.6878363832077501 	 0.406901283357324
tình 	 0.6878363832077501 	 0.406901283357324
the 	 0.6878363832077501 	 0.406901283357324
se 	 0.6878363832077501 	 0.406901283357324
keng 	 0.6878363832077501 	 0.406901283357324
chẳng 	 0.6878363832077501 	 0.406901283357324
bấm 	 0.6878363832077501 	 0.406901283357324
bước_đầu 	 0.6878363832077501 	 0.406901283357324
danh_gia 	 0.6878363832077501 	 0.406901283357324
chị 	 0.6878363832077501 	 0.406901283357324
tui 	 0.6878363832077501 	 0.406901283357324
méo 	 0.6878363832077501 	 0.406901283357324
mượt_ 	 0.6878363832077501 	 0.406901283357324
đẹp_mắt 	 0.6878363832077501 	 0.406901283357324
đỉnh 	 0.6878363832077501 	 0.406901283357324
xin 	 0.6878363832077501 	 0.406901283357324
ro 	 0.6878363832077501 	 0.406901283357324
nhỉ 	 0.6878363832077501 	 0.406901283357324
bên 	 0.6856665005886808 	 0.4076422873617659
mấy 	 0.6768091247778842 	 0.4106876607226261
giống 	 0.6585959965028784 	 0.4170560472817396
hang 	 0.6452998579925912 	 0.4217981324190456
mượt 	 0.6380809671084431 	 0.4244065622206794
chắc_chắn 	 0.6323935552635414 	 0.42647869908925995
đừng 	 0.611410118406889 	 0.4342573691475571
hành 	 0.611410118406889 	 0.4342573691475571
cá_nhân 	 0.611410118406889 	 0.4342573691475571
nè 	 0.611410118406889 	 0.4342573691475571
sáng_rực 	 0.611410118406889 	 0.4342573691475571
bắt_mắt 	 0.611410118406889 	 0.4342573691475571
dong 	 0.611410118406889 	 0.4342573691475571
khởi_động 	 0.611410118406889 	 0.4342573691475571
phần_mềm 	 0.611410118406889 	 0.4342573691475571
nhiet 	 0.611410118406889 	 0.4342573691475571
mall 	 0.611410118406889 	 0.4342573691475571
mai 	 0.611410118406889 	 0.4342573691475571
niềm 	 0.611410118406889 	 0.4342573691475571
hinh 	 0.611410118406889 	 0.4342573691475571
rỡ 	 0.611410118406889 	 0.4342573691475571
nguyen 	 0.611410118406889 	 0.4342573691475571
chấm 	 0.611410118406889 	 0.4342573691475571
dài 	 0.611410118406889 	 0.4342573691475571
bật 	 0.611410118406889 	 0.4342573691475571
sướng 	 0.5862999533147809 	 0.44385348111869327
trả 	 0.5862999533147809 	 0.44385348111869327
tất_cả 	 0.5766215827820825 	 0.4476396078074306
cực_kỳ 	 0.5608198676004617 	 0.453930093974673
dịp 	 0.5608198676004617 	 0.453930093974673
hoặc 	 0.5479789392977892 	 0.45914467628663325
redmi 	 0.5479789392977892 	 0.45914467628663325
đảm_bảo 	 0.5479789392977892 	 0.45914467628663325
phải_chăng 	 0.5479789392977892 	 0.45914467628663325
há 	 0.5479789392977892 	 0.45914467628663325
đứng 	 0.5479789392977892 	 0.45914467628663325
thế 	 0.5479789392977892 	 0.45914467628663325
nhẹ_nhàng 	 0.5479789392977892 	 0.45914467628663325
ấy 	 0.5479789392977892 	 0.45914467628663325
sập 	 0.5479789392977892 	 0.45914467628663325
món 	 0.5479789392977892 	 0.45914467628663325
đặc_biệt 	 0.5479789392977892 	 0.45914467628663325
lỗi_lầm 	 0.5479789392977892 	 0.45914467628663325
hiện 	 0.5479789392977892 	 0.45914467628663325
_ý 	 0.5479789392977892 	 0.45914467628663325
dự_kiến 	 0.5479789392977892 	 0.45914467628663325
bàn_phím 	 0.5479789392977892 	 0.45914467628663325
m_việc 	 0.5479789392977892 	 0.45914467628663325
hiển_thị 	 0.5479789392977892 	 0.45914467628663325
phiếu 	 0.5479789392977892 	 0.45914467628663325
ta 	 0.5479789392977892 	 0.45914467628663325
_điều 	 0.5479789392977892 	 0.45914467628663325
nổi 	 0.5479789392977892 	 0.45914467628663325
màng 	 0.534983853606028 	 0.46451904743497674
sop 	 0.534983853606028 	 0.46451904743497674
ổn_áp 	 0.534983853606028 	 0.46451904743497674
đặc 	 0.534983853606028 	 0.46451904743497674
viên 	 0.534983853606028 	 0.46451904743497674
tốc_độ 	 0.534983853606028 	 0.46451904743497674
trước_mắt 	 0.534983853606028 	 0.46451904743497674
vi 	 0.534983853606028 	 0.46451904743497674
lựa_chọn 	 0.534983853606028 	 0.46451904743497674
mng 	 0.534983853606028 	 0.46451904743497674
lau 	 0.534983853606028 	 0.46451904743497674
liên_hệ 	 0.534983853606028 	 0.46451904743497674
cầm_chắc 	 0.534983853606028 	 0.46451904743497674
nửa 	 0.534983853606028 	 0.46451904743497674
hiểu 	 0.534983853606028 	 0.46451904743497674
đon 	 0.534983853606028 	 0.46451904743497674
bữa 	 0.534983853606028 	 0.46451904743497674
tốt_đẹp 	 0.534983853606028 	 0.46451904743497674
gọn_gàng 	 0.534983853606028 	 0.46451904743497674
hoàn 	 0.534983853606028 	 0.46451904743497674
xu 	 0.534983853606028 	 0.46451904743497674
xứng_đáng 	 0.534983853606028 	 0.46451904743497674
tím 	 0.534983853606028 	 0.46451904743497674
mẫu_mã 	 0.534983853606028 	 0.46451904743497674
giữ 	 0.534983853606028 	 0.46451904743497674
kg 	 0.534983853606028 	 0.46451904743497674
quan_tâm 	 0.534983853606028 	 0.46451904743497674
đăng 	 0.534983853606028 	 0.46451904743497674
cx 	 0.534983853606028 	 0.46451904743497674
tóm_lại 	 0.534983853606028 	 0.46451904743497674
imei 	 0.534983853606028 	 0.46451904743497674
new 	 0.534983853606028 	 0.46451904743497674
note 	 0.534983853606028 	 0.46451904743497674
hồi 	 0.534983853606028 	 0.46451904743497674
vào 	 0.5288243798833719 	 0.4671015343062128
điện_thoi 	 0.5285447886457603 	 0.46721930382633514
con 	 0.5282451483365487 	 0.4673455712916059
gói 	 0.4988133654123134 	 0.480021983640047
khách 	 0.48111537301791846 	 0.4879175324114714
vs 	 0.47217266843094985 	 0.4919893339204394
rât 	 0.4585575888051668 	 0.49829885854682676
buổi 	 0.4585575888051668 	 0.49829885854682676
dám 	 0.4585575888051668 	 0.49829885854682676
phím 	 0.4585575888051668 	 0.49829885854682676
ho 	 0.4585575888051668 	 0.49829885854682676
gian 	 0.4585575888051668 	 0.49829885854682676
vote 	 0.4585575888051668 	 0.49829885854682676
tv 	 0.4585575888051668 	 0.49829885854682676
thoi 	 0.4585575888051668 	 0.49829885854682676
dẹp 	 0.4585575888051668 	 0.49829885854682676
thoai 	 0.4585575888051668 	 0.49829885854682676
tốc 	 0.4585575888051668 	 0.49829885854682676
đánh 	 0.4585575888051668 	 0.49829885854682676
tiền_nào_của_nấy 	 0.4585575888051668 	 0.49829885854682676
quan_trọng 	 0.4585575888051668 	 0.49829885854682676
ràng 	 0.4585575888051668 	 0.49829885854682676
tiện 	 0.4585575888051668 	 0.49829885854682676
lừa 	 0.4585575888051668 	 0.49829885854682676
lười 	 0.4585575888051668 	 0.49829885854682676
giáo 	 0.4585575888051668 	 0.49829885854682676
mắt 	 0.4585575888051668 	 0.49829885854682676
duoc 	 0.4585575888051668 	 0.49829885854682676
thi 	 0.4585575888051668 	 0.49829885854682676
việt_nam 	 0.4585575888051668 	 0.49829885854682676
tn 	 0.4585575888051668 	 0.49829885854682676
ăn 	 0.4585575888051668 	 0.49829885854682676
cơ_hội 	 0.4585575888051668 	 0.49829885854682676
liên_tục 	 0.4585575888051668 	 0.49829885854682676
nước 	 0.4585575888051668 	 0.49829885854682676
ch 	 0.4585575888051668 	 0.49829885854682676
tháo 	 0.4585575888051668 	 0.49829885854682676
biet 	 0.4585575888051668 	 0.49829885854682676
thành 	 0.4585575888051668 	 0.49829885854682676
nhầm 	 0.4585575888051668 	 0.49829885854682676
nam 	 0.4585575888051668 	 0.49829885854682676
ghi 	 0.4585575888051668 	 0.49829885854682676
bh 	 0.4585575888051668 	 0.49829885854682676
sước 	 0.4585575888051668 	 0.49829885854682676
nhận_xét 	 0.4585575888051668 	 0.49829885854682676
tiếng 	 0.4403035765635826 	 0.5069759682760182
vấn_đề 	 0.4385285167911037 	 0.5078335339910232
màn_hình 	 0.43798262714559105 	 0.5080977658860926
zalo 	 0.41734317472275895 	 0.5182657342655709
nhất 	 0.41734317472275895 	 0.5182657342655709
mất 	 0.38251034733698225 	 0.5362627936119657
thien 	 0.38213132400430566 	 0.5364647893150751
sac 	 0.38213132400430566 	 0.5364647893150751
sony 	 0.38213132400430566 	 0.5364647893150751
máy_tính 	 0.38213132400430566 	 0.5364647893150751
lớn_tuổi 	 0.38213132400430566 	 0.5364647893150751
đk 	 0.38213132400430566 	 0.5364647893150751
chuẩn_bị 	 0.38213132400430566 	 0.5364647893150751
mắm_tôm 	 0.38213132400430566 	 0.5364647893150751
thắc_mắc 	 0.38213132400430566 	 0.5364647893150751
quốc_tuý 	 0.38213132400430566 	 0.5364647893150751
buon 	 0.38213132400430566 	 0.5364647893150751
thể 	 0.38213132400430566 	 0.5364647893150751
đeo 	 0.38213132400430566 	 0.5364647893150751
cskh 	 0.38213132400430566 	 0.5364647893150751
shp 	 0.38213132400430566 	 0.5364647893150751
bin 	 0.38213132400430566 	 0.5364647893150751
tin_cậy 	 0.38213132400430566 	 0.5364647893150751
đáng_giá 	 0.38213132400430566 	 0.5364647893150751
ọp_ẹp 	 0.38213132400430566 	 0.5364647893150751
an 	 0.38213132400430566 	 0.5364647893150751
sửa 	 0.38213132400430566 	 0.5364647893150751
phút 	 0.38213132400430566 	 0.5364647893150751
cháy 	 0.38213132400430566 	 0.5364647893150751
nói_chuyện 	 0.38213132400430566 	 0.5364647893150751
quốc_tế 	 0.38213132400430566 	 0.5364647893150751
mic 	 0.38213132400430566 	 0.5364647893150751
okk 	 0.38213132400430566 	 0.5364647893150751
dễ_chịu 	 0.38213132400430566 	 0.5364647893150751
liên_quan 	 0.38213132400430566 	 0.5364647893150751
tôt 	 0.38213132400430566 	 0.5364647893150751
lòng 	 0.38213132400430566 	 0.5364647893150751
khong 	 0.38213132400430566 	 0.5364647893150751
cai 	 0.38213132400430566 	 0.5364647893150751
xử_lý 	 0.38213132400430566 	 0.5364647893150751
giải_quyết 	 0.38213132400430566 	 0.5364647893150751
kh 	 0.38213132400430566 	 0.5364647893150751
bình_ổn 	 0.38213132400430566 	 0.5364647893150751
trách_nhiệm 	 0.38213132400430566 	 0.5364647893150751
ios 	 0.38213132400430566 	 0.5364647893150751
tý 	 0.38213132400430566 	 0.5364647893150751
vẻ 	 0.38213132400430566 	 0.5364647893150751
lo 	 0.38213132400430566 	 0.5364647893150751
bỏ_qua 	 0.38213132400430566 	 0.5364647893150751
lan 	 0.38213132400430566 	 0.5364647893150751
lịch_sự 	 0.38213132400430566 	 0.5364647893150751
hác 	 0.38213132400430566 	 0.5364647893150751
digiworld 	 0.38213132400430566 	 0.5364647893150751
hông 	 0.38213132400430566 	 0.5364647893150751
tạo 	 0.38213132400430566 	 0.5364647893150751
len 	 0.38213132400430566 	 0.5364647893150751
giaohang 	 0.38213132400430566 	 0.5364647893150751
hết_ 	 0.38213132400430566 	 0.5364647893150751
chip 	 0.38213132400430566 	 0.5364647893150751
đậu 	 0.38213132400430566 	 0.5364647893150751
bún 	 0.38213132400430566 	 0.5364647893150751
tyêt 	 0.38213132400430566 	 0.5364647893150751
vụ 	 0.38213132400430566 	 0.5364647893150751
khó_chịu 	 0.38213132400430566 	 0.5364647893150751
bạc 	 0.38213132400430566 	 0.5364647893150751
bù 	 0.38213132400430566 	 0.5364647893150751
top 	 0.38213132400430566 	 0.5364647893150751
xai 	 0.38213132400430566 	 0.5364647893150751
rẻ 	 0.3653668304436214 	 0.5455406379797385
anh 	 0.3642414227019814 	 0.5461600420426267
mới_tinh 	 0.3642414227019814 	 0.5461600420426267
lun 	 0.3642414227019814 	 0.5461600420426267
có_điều 	 0.3642414227019814 	 0.5461600420426267
thận 	 0.3536742521869648 	 0.5520405580914238
thị_trường 	 0.3536742521869648 	 0.5520405580914238
bổ 	 0.3536742521869648 	 0.5520405580914238
lớp 	 0.3536742521869648 	 0.5520405580914238
la 	 0.3536742521869648 	 0.5520405580914238
hoàn_toàn 	 0.3536742521869648 	 0.5520405580914238
cửa_hàng 	 0.3536742521869648 	 0.5520405580914238
nắp 	 0.3536742521869648 	 0.5520405580914238
đêm 	 0.3536742521869648 	 0.5520405580914238
long_lanh 	 0.3536742521869648 	 0.5520405580914238
gặp 	 0.3536742521869648 	 0.5520405580914238
mờ 	 0.3536742521869648 	 0.5520405580914238
bao_bọc 	 0.3536742521869648 	 0.5520405580914238
like 	 0.3536742521869648 	 0.5520405580914238
khui 	 0.3536742521869648 	 0.5520405580914238
bn 	 0.3536742521869648 	 0.5520405580914238
kĩ_càng 	 0.3536742521869648 	 0.5520405580914238
cảm_thấy 	 0.3536742521869648 	 0.5520405580914238
_thể 	 0.3536742521869648 	 0.5520405580914238
tìm 	 0.3536742521869648 	 0.5520405580914238
can 	 0.3536742521869648 	 0.5520405580914238
ipad 	 0.3381694050769976 	 0.5608877866309703
vàng 	 0.3130833800795442 	 0.5757942349160281
hợp_lý 	 0.310752791828658 	 0.5772186092124267
ra 	 0.3062472855240738 	 0.5799921828829596
kỹ_lưỡng 	 0.3057050592034445 	 0.5803277698053313
nge 	 0.3057050592034445 	 0.5803277698053313
nhưng_ 	 0.3057050592034445 	 0.5803277698053313
tìm_hiểu 	 0.3057050592034445 	 0.5803277698053313
kêu 	 0.3057050592034445 	 0.5803277698053313
thoải_mái 	 0.3057050592034445 	 0.5803277698053313
them 	 0.3057050592034445 	 0.5803277698053313
khuyên 	 0.3057050592034445 	 0.5803277698053313
kích_hot 	 0.3057050592034445 	 0.5803277698053313
cung 	 0.3057050592034445 	 0.5803277698053313
nhưg 	 0.3057050592034445 	 0.5803277698053313
tín 	 0.3057050592034445 	 0.5803277698053313
bla 	 0.3057050592034445 	 0.5803277698053313
hồi_hộp 	 0.3057050592034445 	 0.5803277698053313
hồn 	 0.3057050592034445 	 0.5803277698053313
tham_khảo 	 0.3057050592034445 	 0.5803277698053313
nhân 	 0.3057050592034445 	 0.5803277698053313
tính_chất 	 0.3057050592034445 	 0.5803277698053313
nhá 	 0.3057050592034445 	 0.5803277698053313
thông_tin 	 0.3057050592034445 	 0.5803277698053313
cua 	 0.3057050592034445 	 0.5803277698053313
nhập 	 0.3057050592034445 	 0.5803277698053313
nhau 	 0.3057050592034445 	 0.5803277698053313
định 	 0.3057050592034445 	 0.5803277698053313
tăng 	 0.3057050592034445 	 0.5803277698053313
nhieu 	 0.3057050592034445 	 0.5803277698053313
cuộc 	 0.3057050592034445 	 0.5803277698053313
thanh 	 0.3057050592034445 	 0.5803277698053313
it 	 0.3057050592034445 	 0.5803277698053313
tam 	 0.3057050592034445 	 0.5803277698053313
nhật 	 0.3057050592034445 	 0.5803277698053313
dính 	 0.3057050592034445 	 0.5803277698053313
sinh_viên 	 0.3057050592034445 	 0.5803277698053313
shops 	 0.3057050592034445 	 0.5803277698053313
lung_linh 	 0.3057050592034445 	 0.5803277698053313
phục 	 0.3057050592034445 	 0.5803277698053313
tiên 	 0.3057050592034445 	 0.5803277698053313
đập 	 0.3057050592034445 	 0.5803277698053313
đep 	 0.3057050592034445 	 0.5803277698053313
chói 	 0.3057050592034445 	 0.5803277698053313
lác 	 0.3057050592034445 	 0.5803277698053313
_theo 	 0.3057050592034445 	 0.5803277698053313
sau_này 	 0.3057050592034445 	 0.5803277698053313
m_ăn 	 0.3057050592034445 	 0.5803277698053313
ghê 	 0.3057050592034445 	 0.5803277698053313
ghét 	 0.3057050592034445 	 0.5803277698053313
bà_con 	 0.3057050592034445 	 0.5803277698053313
ri 	 0.3057050592034445 	 0.5803277698053313
free 	 0.3057050592034445 	 0.5803277698053313
chả 	 0.3057050592034445 	 0.5803277698053313
bài 	 0.3057050592034445 	 0.5803277698053313
chuyển 	 0.3057050592034445 	 0.5803277698053313
lưu_ý 	 0.3057050592034445 	 0.5803277698053313
flashsale 	 0.3057050592034445 	 0.5803277698053313
lẹ 	 0.3057050592034445 	 0.5803277698053313
vừa_mới 	 0.3057050592034445 	 0.5803277698053313
canh 	 0.3057050592034445 	 0.5803277698053313
giữa 	 0.3057050592034445 	 0.5803277698053313
đồng_nghiệp 	 0.3057050592034445 	 0.5803277698053313
chắc_tay 	 0.3057050592034445 	 0.5803277698053313
bố 	 0.3057050592034445 	 0.5803277698053313
hưởng 	 0.3057050592034445 	 0.5803277698053313
mê 	 0.3057050592034445 	 0.5803277698053313
xuất_sắc 	 0.3057050592034445 	 0.5803277698053313
trùng 	 0.3057050592034445 	 0.5803277698053313
hính 	 0.3057050592034445 	 0.5803277698053313
xuất 	 0.3057050592034445 	 0.5803277698053313
bt 	 0.3057050592034445 	 0.5803277698053313
đối 	 0.3057050592034445 	 0.5803277698053313
liệt 	 0.3057050592034445 	 0.5803277698053313
ý_định 	 0.3057050592034445 	 0.5803277698053313
hàn 	 0.3057050592034445 	 0.5803277698053313
dk 	 0.3057050592034445 	 0.5803277698053313
oe 	 0.3057050592034445 	 0.5803277698053313
đong 	 0.3057050592034445 	 0.5803277698053313
u_sắc 	 0.3057050592034445 	 0.5803277698053313
phát_huy 	 0.3057050592034445 	 0.5803277698053313
chắn 	 0.3057050592034445 	 0.5803277698053313
bực_mình 	 0.3057050592034445 	 0.5803277698053313
voi 	 0.3057050592034445 	 0.5803277698053313
đòi 	 0.3057050592034445 	 0.5803277698053313
phâm 	 0.3057050592034445 	 0.5803277698053313
net 	 0.3057050592034445 	 0.5803277698053313
phát 	 0.3057050592034445 	 0.5803277698053313
suốt 	 0.3057050592034445 	 0.5803277698053313
điện_thoại 	 0.3047082758161437 	 0.5809456997501423
hãng 	 0.30384734463948976 	 0.5814804739011323
bạn 	 0.2838819786317478 	 0.5941680456948525
tạm 	 0.2838819786317478 	 0.5941680456948525
phục_vụ 	 0.28179450447899834 	 0.5955274400521453
tâm 	 0.26441218994168597 	 0.607104996293777
bản 	 0.26412257416827434 	 0.6073019325068502
sắc 	 0.26412257416827434 	 0.6073019325068502
cảm_giác 	 0.26412257416827434 	 0.6073019325068502
thất_vọng 	 0.26412257416827434 	 0.6073019325068502
bình_chọn 	 0.26412257416827434 	 0.6073019325068502
giảm_giá 	 0.2550068982246549 	 0.6135714244073154
xanh 	 0.2550068982246549 	 0.6135714244073154
